date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-19,IDN,Indonesia,Sulawesi Selatan,67,4,58,7,4
2021-02-19,IDN,Indonesia,Sulawesi Tengah,32,1,28,36,0
2021-02-19,IDN,Indonesia,Sulawesi Tenggara,13,0,11,2,1
2021-02-19,IDN,Indonesia,Sulawesi Utara,60,4,50,15,5
2021-02-19,IDN,Indonesia,Sumatera Barat,32,0,28,4,2
2021-02-19,IDN,Indonesia,Sumatera Selatan,55,3,48,122,4
2021-02-19,IDN,Indonesia,Sumatera Utara,91,6,75,32,6
2021-02-19,IDN,Indonesia,Yogyakarta,46,1,39,11,0
2021-02-19,IRQ,Iraq,Al-Anbar,30,1,24,15,1
2021-02-19,IRQ,Iraq,Al-Basrah,69,3,65,78,6
2021-02-19,IRQ,Iraq,Al-Muthanna,14,0,13,44,1
2021-02-19,IRQ,Iraq,Al-Qadissiya,30,5,28,62,5
2021-02-19,IRQ,Iraq,Al-Sulaymaniyah,30,5,27,18,6
2021-02-19,IRQ,Iraq,Babil,43,3,39,166,2
2021-02-19,IRQ,Iraq,Baghdad,260,8,236,164,6
2021-02-19,IRQ,Iraq,Dahuk,28,2,25,12,3
2021-02-19,IRQ,Iraq,Diyala,29,3,24,20,2
2021-02-19,IRQ,Iraq,Erbil,23,1,22,64,1
2021-02-19,IRQ,Iraq,Halabja,1,1,1,1,1
2021-02-19,IRQ,Iraq,Kerbala,44,4,40,108,1
2021-02-19,IRQ,Iraq,Kirkuk,31,0,28,13,1
2021-02-19,IRQ,Iraq,Missan,16,2,15,18,1
2021-02-19,IRQ,Iraq,Najaf,41,2,40,41,1
2021-02-19,IRQ,Iraq,Ninewa,31,0,28,11,2
2021-02-19,IRQ,Iraq,Salah Al-Din,29,1,28,62,5
2021-02-19,IRQ,Iraq,Thi-Qar,42,2,39,49,2
2021-02-19,IRQ,Iraq,Wassit,24,4,22,37,5
2021-02-19,IRL,Ireland,Carlow,9,0,9,2,0
2021-02-19,IRL,Ireland,Cavan,5,0,5,0,0
2021-02-19,IRL,Ireland,Clare,6,0,5,3,0
2021-02-19,IRL,Ireland,Cork,53,0,51,1,0
2021-02-19,IRL,Ireland,Donegal,29,0,27,2,0
2021-02-19,IRL,Ireland,Dublin,160,2,155,30,8
2021-02-19,IRL,Ireland,Galway,34,0,34,9,1
2021-02-19,IRL,Ireland,Kerry,11,0,10,0,0
2021-02-19,IRL,Ireland,Kildare,24,0,23,5,1
2021-02-19,IRL,Ireland,Kilkenny,14,0,13,0,1
2021-02-19,IRL,Ireland,Laois,9,0,9,1,0
2021-02-19,IRL,Ireland,Leitrim,5,0,5,3,0
2021-02-19,IRL,Ireland,Limerick,20,0,20,2,0
2021-02-19,IRL,Ireland,Longford,6,0,6,3,0
2021-02-19,IRL,Ireland,Louth,14,0,13,4,1
2021-02-19,IRL,Ireland,Mayo,16,0,15,22,0
2021-02-19,IRL,Ireland,Meath,24,0,23,7,0
2021-02-19,IRL,Ireland,Monaghan,6,0,6,1,0
2021-02-19,IRL,Ireland,Offaly,8,0,8,1,1
2021-02-19,IRL,Ireland,Roscommon,6,0,6,0,0
2021-02-19,IRL,Ireland,Sligo,12,0,11,0,0
2021-02-19,IRL,Ireland,Tipperary,26,0,25,6,0
2021-02-19,IRL,Ireland,Waterford,20,0,18,11,1
2021-02-19,IRL,Ireland,Westmeath,14,0,14,4,0
2021-02-19,IRL,Ireland,Wexford,23,0,22,9,1
2021-02-19,IRL,Ireland,Wicklow,25,0,25,4,0
2021-02-19,IMN,Isle Of Man,Rushen,1,1,1,1,1
2021-02-19,ISR,Israel,Golan,9,0,9,3,0
2021-02-19,ISR,Israel,HaDarom,123,2,119,36,3
2021-02-19,ISR,Israel,HaMerkaz,314,1,311,69,3
2021-02-19,ISR,Israel,HaZafon,109,3,108,40,3
2021-02-19,ISR,Israel,Haifa,137,1,130,64,3
2021-02-19,ISR,Israel,Jerusalem,98,4,96,85,3
2021-02-19,ISR,Israel,Tel Aviv,180,2,178,41,4
2021-02-19,ITA,Italy,Abruzzo,139,1,134,79,1
2021-02-19,ITA,Italy,Basilicata,35,0,33,24,0
2021-02-19,ITA,Italy,Calabria,130,0,127,34,1
2021-02-19,ITA,Italy,Campania,415,6,400,210,7
2021-02-19,ITA,Italy,Emilia-Romagna,478,2,463,217,8
2021-02-19,ITA,Italy,Friuli-Venezia Giulia,119,1,115,103,3
2021-02-19,ITA,Italy,Lazio,407,1,400,182,7
2021-02-19,ITA,Italy,Liguria,187,0,183,76,2
2021-02-19,ITA,Italy,Lombardia,612,5,598,291,10
2021-02-19,ITA,Italy,Marche,156,2,151,52,3
2021-02-19,ITA,Italy,Molise,30,0,28,15,1
2021-02-19,ITA,Italy,Piemonte,394,2,390,213,8
2021-02-19,ITA,Italy,Puglia,347,3,336,161,5
2021-02-19,ITA,Italy,Sardegna,168,0,165,21,2
2021-02-19,ITA,Italy,Sicilia,319,1,311,190,3
2021-02-19,ITA,Italy,Toscana,375,2,362,144,6
2021-02-19,ITA,Italy,Trentino-Alto Adige,140,0,137,96,4
2021-02-19,ITA,Italy,Umbria,114,0,109,125,2
2021-02-19,ITA,Italy,Valle d'Aosta,13,0,12,3,0
2021-02-19,ITA,Italy,Veneto,334,0,329,152,6
2021-02-19,JAM,Jamaica,Kingston,1,0,1,0,0
2021-02-19,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-02-19,JPN,Japan,Aichi,417,3,396,13,1
2021-02-19,JPN,Japan,Akita,37,1,33,0,0
2021-02-19,JPN,Japan,Aomori,61,0,59,0,0
2021-02-19,JPN,Japan,Chiba,397,2,382,6,5
2021-02-19,JPN,Japan,Ehime,52,1,50,1,0
2021-02-19,JPN,Japan,Fukui,48,1,47,1,0
2021-02-19,JPN,Japan,Fukuoka,275,0,266,6,4
2021-02-19,JPN,Japan,Fukushima,92,1,86,2,1
2021-02-19,JPN,Japan,Gifu,95,0,91,1,0
2021-02-19,JPN,Japan,Gunma,101,0,98,22,0
2021-02-19,JPN,Japan,Hiroshima,149,1,139,4,2
2021-02-19,JPN,Japan,Hokkaido,296,2,291,14,1
2021-02-19,JPN,Japan,Hyōgo,260,1,251,26,0
2021-02-19,JPN,Japan,Ibaraki,152,0,143,3,1
2021-02-19,JPN,Japan,Ishikawa,57,1,55,0,2
2021-02-19,JPN,Japan,Iwate,52,0,49,0,0
2021-02-19,JPN,Japan,Kagawa,65,0,64,1,0
2021-02-19,JPN,Japan,Kagoshima,67,1,65,4,1
2021-02-19,JPN,Japan,Kanagawa,649,3,615,29,3
2021-02-19,JPN,Japan,Kochi,27,0,23,0,0
2021-02-19,JPN,Japan,Kumamoto,77,0,71,0,0
2021-02-19,JPN,Japan,Kyoto,162,0,157,6,0
2021-02-19,JPN,Japan,Mie,86,0,82,1,0
2021-02-19,JPN,Japan,Miyagi,107,0,107,1,0
2021-02-19,JPN,Japan,Miyazaki,51,0,46,1,0
2021-02-19,JPN,Japan,Nagano,106,1,100,1,1
2021-02-19,JPN,Japan,Nagasaki,37,0,36,0,0
2021-02-19,JPN,Japan,Nara,57,0,55,0,0
2021-02-19,JPN,Japan,Niigata,111,0,106,1,2
2021-02-19,JPN,Japan,Oita,47,0,47,0,1
2021-02-19,JPN,Japan,Okayama,85,0,82,1,0
2021-02-19,JPN,Japan,Okinawa,93,0,89,7,0
2021-02-19,JPN,Japan,Osaka,513,1,497,11,5
2021-02-19,JPN,Japan,Saga,42,0,38,0,0
2021-02-19,JPN,Japan,Saitama,435,1,418,3,2
2021-02-19,JPN,Japan,Shiga,74,0,72,1,0
2021-02-19,JPN,Japan,Shimane,29,0,27,0,0
2021-02-19,JPN,Japan,Shizuoka,227,1,220,4,1
2021-02-19,JPN,Japan,Tochigi,112,0,108,2,0
2021-02-19,JPN,Japan,Tokushima,31,0,29,4,0
2021-02-19,JPN,Japan,Tokyo,1266,4,1217,194,6
2021-02-19,JPN,Japan,Tottori,18,0,18,0,0
2021-02-19,JPN,Japan,Toyama,52,0,49,1,0
2021-02-19,JPN,Japan,Wakayama,47,0,45,0,0
2021-02-19,JPN,Japan,Yamagata,43,0,43,2,0
2021-02-19,JPN,Japan,Yamaguchi,58,0,56,1,0
2021-02-19,JPN,Japan,Yamanashi,48,0,47,0,0
2021-02-19,JOR,Jordan,Ajlun,4,1,4,3,0
2021-02-19,JOR,Jordan,Amman,189,6,176,187,13
2021-02-19,JOR,Jordan,Aqaba,8,1,8,16,0
2021-02-19,JOR,Jordan,Balqa,16,0,14,16,1
2021-02-19,JOR,Jordan,Irbid,53,0,50,47,4
2021-02-19,JOR,Jordan,Jarash,4,1,2,0,0
2021-02-19,JOR,Jordan,Karak,6,1,4,20,0
2021-02-19,JOR,Jordan,Madaba,7,0,5,8,0
2021-02-19,JOR,Jordan,Mafraq,8,0,7,0,1
2021-02-19,JOR,Jordan,Tafilah,2,0,2,0,0
2021-02-19,JOR,Jordan,Zarqa,36,2,34,40,1
2021-02-19,KAZ,Kazakhstan,Almaty,47,1,41,117,2
2021-02-19,KAZ,Kazakhstan,Aqmola,7,0,7,10,0
2021-02-19,KAZ,Kazakhstan,Aqtöbe,6,0,6,2,0
2021-02-19,KAZ,Kazakhstan,Atyrau,9,0,9,2,0
2021-02-19,KAZ,Kazakhstan,East Kazakhstan,8,0,8,7,2
2021-02-19,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2021-02-19,KAZ,Kazakhstan,North Kazakhstan,5,0,4,0,0
2021-02-19,KAZ,Kazakhstan,Nur-Sultan (Astana),28,0,26,4,1
2021-02-19,KAZ,Kazakhstan,Pavlodar,4,0,4,6,0
2021-02-19,KAZ,Kazakhstan,Qaraghandy,6,0,5,0,1
2021-02-19,KAZ,Kazakhstan,Qostanay,6,0,5,2,1
2021-02-19,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,0
2021-02-19,KAZ,Kazakhstan,South Kazakhstan,11,0,10,3,0
2021-02-19,KAZ,Kazakhstan,West Kazakhstan,8,0,7,0,0
2021-02-19,KAZ,Kazakhstan,Zhambyl,9,1,8,2,1
2021-02-19,KEN,Kenya,Baringo,1,0,1,0,0
2021-02-19,KEN,Kenya,Bomet,2,0,2,0,0
2021-02-19,KEN,Kenya,Bungoma,5,0,5,0,0
2021-02-19,KEN,Kenya,Busia,6,0,5,1,1
2021-02-19,KEN,Kenya,Embu,4,0,4,1,0
2021-02-19,KEN,Kenya,Garissa,6,2,6,4,0
2021-02-19,KEN,Kenya,Homa Bay,8,1,8,0,1
2021-02-19,KEN,Kenya,Isiolo,3,1,3,2,1
2021-02-19,KEN,Kenya,Kajiado,12,0,12,3,1
2021-02-19,KEN,Kenya,Kakamega,12,0,12,4,0
2021-02-19,KEN,Kenya,Kericho,7,0,7,0,0
2021-02-19,KEN,Kenya,Kiambu,28,0,27,110,1
2021-02-19,KEN,Kenya,Kilifi,6,0,5,0,0
2021-02-19,KEN,Kenya,Kirinyaga,4,0,4,0,0
2021-02-19,KEN,Kenya,Kisii,6,2,6,2,1
2021-02-19,KEN,Kenya,Kisumu,23,2,21,5,0
2021-02-19,KEN,Kenya,Kitui,3,0,3,0,0
2021-02-19,KEN,Kenya,Kwale,5,1,3,0,1
2021-02-19,KEN,Kenya,Laikipia,3,0,3,2,0
2021-02-19,KEN,Kenya,Lamu,1,0,1,0,0
2021-02-19,KEN,Kenya,Machakos,12,2,12,0,1
2021-02-19,KEN,Kenya,Makueni,11,0,11,2,1
2021-02-19,KEN,Kenya,Mandera,1,1,1,0,0
2021-02-19,KEN,Kenya,Marsabit,4,0,4,5,0
2021-02-19,KEN,Kenya,Meru,8,1,8,9,1
2021-02-19,KEN,Kenya,Migori,6,1,6,3,1
2021-02-19,KEN,Kenya,Mombasa,26,2,24,105,1
2021-02-19,KEN,Kenya,Murang'a,4,0,4,5,0
2021-02-19,KEN,Kenya,Nairobi,130,6,124,45,7
2021-02-19,KEN,Kenya,Nakuru,11,0,11,1,1
2021-02-19,KEN,Kenya,Nandi,3,1,2,0,0
2021-02-19,KEN,Kenya,Narok,1,0,1,0,0
2021-02-19,KEN,Kenya,Nyamira,2,0,2,0,0
2021-02-19,KEN,Kenya,Nyandarua,4,0,4,0,0
2021-02-19,KEN,Kenya,Nyeri,8,0,8,20,2
2021-02-19,KEN,Kenya,Siaya,8,1,8,1,0
2021-02-19,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-02-19,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-19,KEN,Kenya,Tharaka-Nithi,2,0,2,10,0
2021-02-19,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2021-02-19,KEN,Kenya,Turkana,2,1,2,2,1
2021-02-19,KEN,Kenya,Uasin Gishu,17,1,16,2,2
2021-02-19,KEN,Kenya,Vihiga,6,0,5,0,0
2021-02-19,KEN,Kenya,Wajir,1,0,1,0,0
2021-02-19,KEN,Kenya,West Pokot,2,0,1,1,0
2021-02-19,KWT,Kuwait,Al Ahmadi,17,0,17,7,0
2021-02-19,KWT,Kuwait,Al Farwaniyah,21,0,19,61,1
2021-02-19,KWT,Kuwait,Al Jahrah,8,0,7,5,0
2021-02-19,KWT,Kuwait,Al Kuwayt,10,0,10,3,0
2021-02-19,KWT,Kuwait,Hawalli,21,0,21,11,0
2021-02-19,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-02-19,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-02-19,KGZ,Kyrgyzstan,Biškek,22,1,20,25,2
2021-02-19,KGZ,Kyrgyzstan,Chüy,2,1,2,1,0
2021-02-19,KGZ,Kyrgyzstan,Jalal-Abad,6,1,5,11,2
2021-02-19,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2021-02-19,KGZ,Kyrgyzstan,Osh,5,1,2,0,0
2021-02-19,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-02-19,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-02-19,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,1,1
2021-02-19,LAO,Laos,Attapu,1,1,1,1,1
2021-02-19,LAO,Laos,Bokeo,1,0,0,0,0
2021-02-19,LAO,Laos,Champasak,4,0,3,0,0
2021-02-19,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-19,LAO,Laos,Khammouan,2,0,2,0,0
2021-02-19,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-02-19,LAO,Laos,Saravan,1,0,1,0,0
2021-02-19,LAO,Laos,Savannakhét,3,0,3,0,0
2021-02-19,LAO,Laos,Vientiane,7,0,7,100,1
2021-02-19,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-02-19,LVA,Latvia,Riga,2,0,2,0,0
2021-02-19,LBN,Lebanon,Akkar,6,0,6,21,0
2021-02-19,LBN,Lebanon,Baalbak - Hermel,5,0,5,1,1
2021-02-19,LBN,Lebanon,Beirut,76,1,72,63,2
2021-02-19,LBN,Lebanon,Bekaa,16,1,16,11,3
2021-02-19,LBN,Lebanon,Mount Lebanon,74,2,68,65,4
2021-02-19,LBN,Lebanon,Nabatiyeh,5,0,5,8,0
2021-02-19,LBN,Lebanon,North,18,0,18,133,0
2021-02-19,LBN,Lebanon,South,12,0,12,1,0
2021-02-19,LBR,Liberia,Bomi,1,1,0,0,0
2021-02-19,LBR,Liberia,Montserrado,1,0,1,0,0
2021-02-19,LBY,Libya,Al Butnan,3,1,1,6,1
2021-02-19,LBY,Libya,Al Jabal al Akhdar,1,0,1,0,0
2021-02-19,LBY,Libya,Al Jabal al Gharbi,6,0,6,14,0
2021-02-19,LBY,Libya,Al Jifarah,1,0,1,50,0
2021-02-19,LBY,Libya,Al Jufrah,3,0,2,0,0
2021-02-19,LBY,Libya,Al Marj,2,0,2,3,0
2021-02-19,LBY,Libya,Al Marqab,8,0,8,38,0
2021-02-19,LBY,Libya,Al Wahat,1,0,1,3,0
2021-02-19,LBY,Libya,An Nuqat al Khams,3,0,1,0,0
2021-02-19,LBY,Libya,Az Zawiyah,17,0,15,29,0
2021-02-19,LBY,Libya,Benghazi,33,0,31,18,1
2021-02-19,LBY,Libya,Darnah,2,0,2,10,0
2021-02-19,LBY,Libya,Misratah,12,0,9,28,0
2021-02-19,LBY,Libya,Sabha,2,1,2,3,0
2021-02-19,LBY,Libya,Surt,6,0,6,2,0
2021-02-19,LBY,Libya,Tripoli,86,3,74,142,6
2021-02-19,LBY,Libya,Wadi al Hayat,2,0,1,0,0
2021-02-19,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-02-19,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-02-19,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,1,0
2021-02-19,LUX,Luxembourg,Luxembourg,5,0,5,1,1
2021-02-19,LUX,Luxembourg,Redange,1,0,1,0,0
2021-02-19,MDG,Madagascar,Analamanga,19,0,16,8,1
2021-02-19,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-02-19,MDG,Madagascar,Diana,1,0,0,0,0
2021-02-19,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-02-19,MDG,Madagascar,Menabe,1,0,1,0,0
2021-02-19,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-02-19,MYS,Malaysia,Johor,101,4,92,16,3
2021-02-19,MYS,Malaysia,Kedah,44,0,42,2,0
2021-02-19,MYS,Malaysia,Kelantan,22,0,22,0,0
2021-02-19,MYS,Malaysia,Kuala Lumpur,93,2,90,17,1
2021-02-19,MYS,Malaysia,Melaka,29,1,29,1,1
2021-02-19,MYS,Malaysia,Negeri Sembilan,26,0,25,6,1
2021-02-19,MYS,Malaysia,Pahang,28,1,25,3,2
2021-02-19,MYS,Malaysia,Perak,48,1,48,4,2
2021-02-19,MYS,Malaysia,Perlis,6,0,6,0,0
2021-02-19,MYS,Malaysia,Pulau Pinang,58,0,57,12,3
2021-02-19,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-02-19,MYS,Malaysia,Sabah,48,1,47,10,2
2021-02-19,MYS,Malaysia,Sarawak,75,0,72,16,1
2021-02-19,MYS,Malaysia,Selangor,153,1,147,115,3
2021-02-19,MYS,Malaysia,Terengganu,20,0,18,3,0
2021-02-19,MDV,Maldives,Central Province,3,0,3,1,0
2021-02-19,MDV,Maldives,North Central Province,1,0,0,0,0
2021-02-19,MDV,Maldives,South Province,1,0,1,0,0
2021-02-19,MLI,Mali,Bamako,27,0,25,103,2
2021-02-19,MLI,Mali,Gao,2,0,2,0,0
2021-02-19,MLI,Mali,Kayes,1,0,1,0,1
2021-02-19,MLI,Mali,Mopti,3,0,2,0,0
2021-02-19,MLI,Mali,Ségou,1,0,1,0,1
2021-02-19,MLI,Mali,Sikasso,1,0,1,0,0
2021-02-19,MRT,Mauritania,Adrar,1,0,1,5,1
2021-02-19,MRT,Mauritania,Brakna,1,0,1,1,0
2021-02-19,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,1,1
2021-02-19,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-02-19,MRT,Mauritania,Nouakchott,7,0,7,7,0
2021-02-19,MYT,Mayotte,Dembeni,1,0,1,0,0
2021-02-19,MYT,Mayotte,M'tsangamouji,1,1,1,88,1
2021-02-19,MEX,Mexico,Aguascalientes,104,1,100,55,9
2021-02-19,MEX,Mexico,Baja California,318,3,302,167,11
2021-02-19,MEX,Mexico,Baja California Sur,99,1,96,80,4
2021-02-19,MEX,Mexico,Campeche,60,1,54,27,3
2021-02-19,MEX,Mexico,Chiapas,150,7,137,225,10
2021-02-19,MEX,Mexico,Chihuahua,302,3,283,178,12
2021-02-19,MEX,Mexico,Coahuila,265,10,253,236,15
2021-02-19,MEX,Mexico,Colima,58,2,54,61,6
2021-02-19,MEX,Mexico,Distrito Federal,1084,11,1032,1021,36
2021-02-19,MEX,Mexico,Durango,106,2,98,73,3
2021-02-19,MEX,Mexico,Guanajuato,409,7,383,623,25
2021-02-19,MEX,Mexico,Guerrero,136,2,127,142,6
2021-02-19,MEX,Mexico,Hidalgo,226,5,209,269,12
2021-02-19,MEX,Mexico,Jalisco,500,10,475,595,22
2021-02-19,MEX,Mexico,México,912,11,872,1283,51
2021-02-19,MEX,Mexico,Michoacán,263,5,246,296,20
2021-02-19,MEX,Mexico,Morelos,196,5,187,234,14
2021-02-19,MEX,Mexico,Nayarit,74,2,70,115,10
2021-02-19,MEX,Mexico,Nuevo León,451,5,433,345,15
2021-02-19,MEX,Mexico,Oaxaca,162,5,153,217,11
2021-02-19,MEX,Mexico,Puebla,426,8,406,637,27
2021-02-19,MEX,Mexico,Querétaro,245,6,235,170,16
2021-02-19,MEX,Mexico,Quintana Roo,164,0,154,75,2
2021-02-19,MEX,Mexico,San Luis Potosí,211,5,196,242,9
2021-02-19,MEX,Mexico,Sinaloa,180,5,170,181,10
2021-02-19,MEX,Mexico,Sonora,247,3,233,175,9
2021-02-19,MEX,Mexico,Tabasco,125,5,115,174,6
2021-02-19,MEX,Mexico,Tamaulipas,258,7,250,157,9
2021-02-19,MEX,Mexico,Tlaxcala,76,0,71,70,3
2021-02-19,MEX,Mexico,Veracruz,457,8,433,763,16
2021-02-19,MEX,Mexico,Yucatán,152,3,145,88,7
2021-02-19,MEX,Mexico,Zacatecas,89,1,80,79,4
2021-02-19,MDA,Moldova,Anenii Noi,4,0,4,7,0
2021-02-19,MDA,Moldova,Bălţi,6,0,5,0,0
2021-02-19,MDA,Moldova,Basarabeasca,1,0,1,1,0
2021-02-19,MDA,Moldova,Bender,4,1,3,2,1
2021-02-19,MDA,Moldova,Briceni,3,1,2,1,0
2021-02-19,MDA,Moldova,Cahul,2,0,2,0,0
2021-02-19,MDA,Moldova,Calarasi,2,0,2,5,0
2021-02-19,MDA,Moldova,Causeni,3,0,3,0,0
2021-02-19,MDA,Moldova,Chişinău,63,1,58,31,0
2021-02-19,MDA,Moldova,Cimişlia,6,0,6,11,0
2021-02-19,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-19,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-02-19,MDA,Moldova,Edineţ,3,0,3,0,0
2021-02-19,MDA,Moldova,Făleşti,1,0,1,0,0
2021-02-19,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-19,MDA,Moldova,Găgăuzia,1,0,1,2,0
2021-02-19,MDA,Moldova,Hîncesti,1,0,1,1,0
2021-02-19,MDA,Moldova,Ialoveni,1,0,0,0,0
2021-02-19,MDA,Moldova,Leova,2,0,2,0,0
2021-02-19,MDA,Moldova,Nisporeni,2,0,1,0,0
2021-02-19,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-02-19,MDA,Moldova,Orhei,2,0,1,0,0
2021-02-19,MDA,Moldova,Rîşcani,3,0,2,0,0
2021-02-19,MDA,Moldova,Taraclia,2,0,2,0,0
2021-02-19,MDA,Moldova,Transnistria,1,0,1,0,0
2021-02-19,MDA,Moldova,Ungheni,4,0,4,2,0
2021-02-19,MNE,Montenegro,Bar,1,0,1,0,0
2021-02-19,MAR,Morocco,Béni Mellal-Khénifra,14,1,13,9,0
2021-02-19,MAR,Morocco,Casablanca-Settat,84,2,78,31,1
2021-02-19,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,1,1,2
2021-02-19,MAR,Morocco,Drâa-Tafilalet,13,1,13,12,0
2021-02-19,MAR,Morocco,Fès-Meknès,45,0,42,12,2
2021-02-19,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-02-19,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,2,0
2021-02-19,MAR,Morocco,Marrakesh-Safi,37,0,31,11,1
2021-02-19,MAR,Morocco,Oriental,19,0,17,7,0
2021-02-19,MAR,Morocco,Rabat-Salé-Kénitra,53,1,49,38,1
2021-02-19,MAR,Morocco,Souss-Massa,34,2,31,15,3
2021-02-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,2,32,15,2
2021-02-19,MOZ,Mozambique,Cabo Delgado,3,0,2,10,0
2021-02-19,MOZ,Mozambique,Gaza,5,0,4,1,0
2021-02-19,MOZ,Mozambique,Inhambane,8,0,7,2,1
2021-02-19,MOZ,Mozambique,Manica,4,0,4,2,0
2021-02-19,MOZ,Mozambique,Maputo,36,2,34,15,0
2021-02-19,MOZ,Mozambique,Maputo City,15,1,15,15,2
2021-02-19,MOZ,Mozambique,Nampula,3,0,3,1,0
2021-02-19,MOZ,Mozambique,Sofala,8,0,6,9,0
2021-02-19,MOZ,Mozambique,Tete,3,0,3,5,0
2021-02-19,MOZ,Mozambique,Zambezia,2,0,2,1,0
2021-02-19,MMR,Myanmar,Ayeyarwady,3,0,3,0,0
2021-02-19,MMR,Myanmar,Bago,6,1,5,1,2
2021-02-19,MMR,Myanmar,Chin,2,0,2,0,0
2021-02-19,MMR,Myanmar,Kachin,7,1,5,0,1
2021-02-19,MMR,Myanmar,Kayah,2,0,2,0,0
2021-02-19,MMR,Myanmar,Kayin,4,1,2,1,1
2021-02-19,MMR,Myanmar,Magway,4,0,4,10,0
2021-02-19,MMR,Myanmar,Mandalay,17,0,13,1,0
2021-02-19,MMR,Myanmar,Mon,2,0,2,1,1
2021-02-19,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2021-02-19,MMR,Myanmar,Rakhine,1,0,1,1,0
2021-02-19,MMR,Myanmar,Sagaing,10,1,7,1,1
2021-02-19,MMR,Myanmar,Shan,5,0,3,0,2
2021-02-19,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-02-19,MMR,Myanmar,Yangon,37,2,30,7,2
2021-02-19,NPL,Nepal,Bagmati Pradesh,148,3,143,137,4
2021-02-19,NPL,Nepal,Gandaki Pradesh,28,2,25,0,2
2021-02-19,NPL,Nepal,Karnali Pradesh,7,2,6,102,2
2021-02-19,NPL,Nepal,Province No. 1,29,0,25,101,2
2021-02-19,NPL,Nepal,Province No. 2,36,1,30,2,1
2021-02-19,NPL,Nepal,Province No. 5,34,2,31,16,3
2021-02-19,NPL,Nepal,Sudurpashchim Pradesh,14,1,13,102,4
2021-02-19,NLD,Netherlands,Drenthe,66,0,65,0,0
2021-02-19,NLD,Netherlands,Flevoland,49,0,46,8,0
2021-02-19,NLD,Netherlands,Friesland,68,0,68,8,2
2021-02-19,NLD,Netherlands,Gelderland,179,1,175,36,4
2021-02-19,NLD,Netherlands,Groningen,43,0,42,18,2
2021-02-19,NLD,Netherlands,Limburg,119,0,118,13,4
2021-02-19,NLD,Netherlands,Noord-Brabant,245,5,239,79,15
2021-02-19,NLD,Netherlands,Noord-Holland,217,3,216,146,13
2021-02-19,NLD,Netherlands,Overijssel,107,0,104,89,3
2021-02-19,NLD,Netherlands,Utrecht,125,0,124,39,5
2021-02-19,NLD,Netherlands,Zeeland,43,0,43,8,1
2021-02-19,NLD,Netherlands,Zuid-Holland,309,1,307,51,9
2021-02-19,NZL,New Zealand,Auckland,183,2,177,7,5
2021-02-19,NZL,New Zealand,Bay of Plenty,47,0,46,5,1
2021-02-19,NZL,New Zealand,Canterbury,76,2,76,14,2
2021-02-19,NZL,New Zealand,Gisborne,4,0,3,0,0
2021-02-19,NZL,New Zealand,Hawke's Bay,19,1,17,6,1
2021-02-19,NZL,New Zealand,Manawatu-Wanganui,38,1,34,3,0
2021-02-19,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-02-19,NZL,New Zealand,Nelson,4,0,4,0,0
2021-02-19,NZL,New Zealand,Northland,25,0,25,2,2
2021-02-19,NZL,New Zealand,Otago,28,1,27,4,0
2021-02-19,NZL,New Zealand,Southland,19,2,18,8,0
2021-02-19,NZL,New Zealand,Taranaki,11,1,11,2,0
2021-02-19,NZL,New Zealand,Tasman,3,0,3,0,0
2021-02-19,NZL,New Zealand,Waikato,59,1,57,5,0
