date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-30,IRQ,Iraq,Dahuk,17,3,16,116,3
2021-01-30,IRQ,Iraq,Diyala,8,0,8,9,0
2021-01-30,IRQ,Iraq,Erbil,41,2,39,54,3
2021-01-30,IRQ,Iraq,Halabja,2,0,2,9,0
2021-01-30,IRQ,Iraq,Kerbala,15,0,15,36,0
2021-01-30,IRQ,Iraq,Kirkuk,16,0,13,0,1
2021-01-30,IRQ,Iraq,Missan,12,0,10,2,0
2021-01-30,IRQ,Iraq,Najaf,23,1,20,30,0
2021-01-30,IRQ,Iraq,Ninewa,30,3,25,104,4
2021-01-30,IRQ,Iraq,Salah Al-Din,14,1,13,35,3
2021-01-30,IRQ,Iraq,Thi-Qar,21,1,17,10,3
2021-01-30,IRQ,Iraq,Wassit,17,1,13,23,1
2021-01-30,IRL,Ireland,Carlow,10,0,9,2,0
2021-01-30,IRL,Ireland,Cavan,14,0,14,11,0
2021-01-30,IRL,Ireland,Clare,16,0,15,14,2
2021-01-30,IRL,Ireland,Cork,67,0,65,54,2
2021-01-30,IRL,Ireland,Donegal,25,0,25,15,0
2021-01-30,IRL,Ireland,Dublin,200,1,196,64,6
2021-01-30,IRL,Ireland,Galway,28,0,28,3,2
2021-01-30,IRL,Ireland,Kerry,24,0,23,2,0
2021-01-30,IRL,Ireland,Kildare,38,0,38,16,1
2021-01-30,IRL,Ireland,Kilkenny,15,0,15,5,0
2021-01-30,IRL,Ireland,Laois,13,0,12,3,0
2021-01-30,IRL,Ireland,Leitrim,1,0,1,0,0
2021-01-30,IRL,Ireland,Limerick,25,0,24,9,0
2021-01-30,IRL,Ireland,Longford,5,0,5,4,0
2021-01-30,IRL,Ireland,Louth,26,0,26,16,1
2021-01-30,IRL,Ireland,Mayo,16,0,15,121,0
2021-01-30,IRL,Ireland,Meath,24,0,22,9,0
2021-01-30,IRL,Ireland,Monaghan,7,0,7,4,0
2021-01-30,IRL,Ireland,Offaly,9,1,9,14,1
2021-01-30,IRL,Ireland,Roscommon,8,0,8,2,0
2021-01-30,IRL,Ireland,Sligo,10,0,10,12,0
2021-01-30,IRL,Ireland,Tipperary,23,0,23,27,0
2021-01-30,IRL,Ireland,Waterford,21,0,19,8,1
2021-01-30,IRL,Ireland,Westmeath,9,0,8,0,0
2021-01-30,IRL,Ireland,Wexford,31,0,30,16,0
2021-01-30,IRL,Ireland,Wicklow,23,0,21,2,0
2021-01-30,IMN,Isle Of Man,Garff,1,0,1,0,0
2021-01-30,ISR,Israel,Golan,9,0,8,0,0
2021-01-30,ISR,Israel,HaDarom,166,3,159,125,3
2021-01-30,ISR,Israel,HaMerkaz,363,0,354,215,8
2021-01-30,ISR,Israel,HaZafon,177,1,170,47,6
2021-01-30,ISR,Israel,Haifa,154,2,148,167,4
2021-01-30,ISR,Israel,Jerusalem,148,0,146,94,3
2021-01-30,ISR,Israel,Tel Aviv,209,1,205,63,4
2021-01-30,ITA,Italy,Abruzzo,122,1,121,45,1
2021-01-30,ITA,Italy,Basilicata,28,0,28,6,0
2021-01-30,ITA,Italy,Calabria,106,2,102,25,3
2021-01-30,ITA,Italy,Campania,326,2,319,156,7
2021-01-30,ITA,Italy,Emilia-Romagna,399,1,389,158,6
2021-01-30,ITA,Italy,Friuli-Venezia Giulia,135,0,132,163,3
2021-01-30,ITA,Italy,Lazio,413,1,400,106,4
2021-01-30,ITA,Italy,Liguria,181,0,178,56,4
2021-01-30,ITA,Italy,Lombardia,539,2,531,171,9
2021-01-30,ITA,Italy,Marche,144,1,139,58,3
2021-01-30,ITA,Italy,Molise,17,1,14,14,1
2021-01-30,ITA,Italy,Piemonte,337,2,330,150,6
2021-01-30,ITA,Italy,Puglia,287,1,278,225,2
2021-01-30,ITA,Italy,Sardegna,188,0,184,54,1
2021-01-30,ITA,Italy,Sicilia,380,2,367,174,5
2021-01-30,ITA,Italy,Toscana,309,0,304,59,2
2021-01-30,ITA,Italy,Trentino-Alto Adige,113,1,111,87,3
2021-01-30,ITA,Italy,Umbria,105,0,103,22,1
2021-01-30,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2021-01-30,ITA,Italy,Veneto,295,2,293,277,8
2021-01-30,JAM,Jamaica,Saint Andrew,1,0,1,100,0
2021-01-30,JPN,Japan,Aichi,469,1,455,107,0
2021-01-30,JPN,Japan,Akita,51,0,49,1,0
2021-01-30,JPN,Japan,Aomori,57,0,54,1,0
2021-01-30,JPN,Japan,Chiba,463,2,451,29,1
2021-01-30,JPN,Japan,Ehime,51,0,48,1,1
2021-01-30,JPN,Japan,Fukui,47,1,46,30,1
2021-01-30,JPN,Japan,Fukuoka,326,2,317,30,2
2021-01-30,JPN,Japan,Fukushima,91,2,88,5,0
2021-01-30,JPN,Japan,Gifu,114,0,110,1,0
2021-01-30,JPN,Japan,Gunma,110,0,107,2,1
2021-01-30,JPN,Japan,Hiroshima,175,0,166,11,1
2021-01-30,JPN,Japan,Hokkaido,380,2,369,5,3
2021-01-30,JPN,Japan,Hyōgo,322,2,311,5,2
2021-01-30,JPN,Japan,Ibaraki,137,0,134,5,0
2021-01-30,JPN,Japan,Ishikawa,71,0,70,62,0
2021-01-30,JPN,Japan,Iwate,77,0,71,1,0
2021-01-30,JPN,Japan,Kagawa,76,0,74,0,0
2021-01-30,JPN,Japan,Kagoshima,55,0,55,1,0
2021-01-30,JPN,Japan,Kanagawa,815,2,790,49,1
2021-01-30,JPN,Japan,Kochi,28,0,28,6,1
2021-01-30,JPN,Japan,Kumamoto,95,0,90,3,0
2021-01-30,JPN,Japan,Kyoto,192,1,188,18,1
2021-01-30,JPN,Japan,Mie,92,0,87,1,1
2021-01-30,JPN,Japan,Miyagi,160,0,156,6,0
2021-01-30,JPN,Japan,Miyazaki,51,0,49,10,1
2021-01-30,JPN,Japan,Nagano,132,0,128,7,1
2021-01-30,JPN,Japan,Nagasaki,70,0,68,0,0
2021-01-30,JPN,Japan,Nara,101,1,96,1,1
2021-01-30,JPN,Japan,Niigata,131,0,125,2,0
2021-01-30,JPN,Japan,Oita,60,0,56,3,0
2021-01-30,JPN,Japan,Okayama,104,0,99,3,0
2021-01-30,JPN,Japan,Okinawa,87,0,82,4,0
2021-01-30,JPN,Japan,Osaka,614,1,585,45,1
2021-01-30,JPN,Japan,Saga,42,0,42,0,0
2021-01-30,JPN,Japan,Saitama,498,2,479,22,7
2021-01-30,JPN,Japan,Shiga,81,2,79,0,1
2021-01-30,JPN,Japan,Shimane,41,0,41,0,0
2021-01-30,JPN,Japan,Shizuoka,272,1,265,48,3
2021-01-30,JPN,Japan,Tochigi,126,0,123,16,2
2021-01-30,JPN,Japan,Tokushima,42,0,39,0,0
2021-01-30,JPN,Japan,Tokyo,1584,3,1542,75,11
2021-01-30,JPN,Japan,Tottori,24,0,24,1,0
2021-01-30,JPN,Japan,Toyama,72,1,69,1,1
2021-01-30,JPN,Japan,Wakayama,52,0,51,3,0
2021-01-30,JPN,Japan,Yamagata,62,0,61,1,0
2021-01-30,JPN,Japan,Yamaguchi,85,0,81,1,0
2021-01-30,JPN,Japan,Yamanashi,55,0,53,11,0
2021-01-30,JEY,Jersey,Saint Clement,1,0,1,0,0
2021-01-30,JEY,Jersey,Trinity,1,1,1,0,0
2021-01-30,JOR,Jordan,Ajlun,8,0,8,7,0
2021-01-30,JOR,Jordan,Amman,147,5,137,280,7
2021-01-30,JOR,Jordan,Aqaba,8,0,8,14,1
2021-01-30,JOR,Jordan,Balqa,12,0,11,6,0
2021-01-30,JOR,Jordan,Irbid,40,1,37,30,4
2021-01-30,JOR,Jordan,Jarash,8,1,7,11,2
2021-01-30,JOR,Jordan,Karak,13,1,13,5,2
2021-01-30,JOR,Jordan,Ma`an,2,0,2,0,0
2021-01-30,JOR,Jordan,Madaba,4,0,4,0,1
2021-01-30,JOR,Jordan,Mafraq,5,0,4,2,0
2021-01-30,JOR,Jordan,Tafilah,2,0,2,0,0
2021-01-30,JOR,Jordan,Zarqa,34,2,31,27,3
2021-01-30,KAZ,Kazakhstan,Almaty,68,1,63,9,0
2021-01-30,KAZ,Kazakhstan,Aqmola,7,1,7,4,1
2021-01-30,KAZ,Kazakhstan,Aqtöbe,10,0,10,1,1
2021-01-30,KAZ,Kazakhstan,Atyrau,7,0,7,3,0
2021-01-30,KAZ,Kazakhstan,East Kazakhstan,6,0,6,4,0
2021-01-30,KAZ,Kazakhstan,Mangghystau,8,0,8,0,0
2021-01-30,KAZ,Kazakhstan,North Kazakhstan,8,0,8,3,1
2021-01-30,KAZ,Kazakhstan,Nur-Sultan (Astana),29,0,27,5,1
2021-01-30,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2021-01-30,KAZ,Kazakhstan,Qaraghandy,3,0,3,0,0
2021-01-30,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-01-30,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-01-30,KAZ,Kazakhstan,South Kazakhstan,16,0,15,5,0
2021-01-30,KAZ,Kazakhstan,West Kazakhstan,12,0,9,1,0
2021-01-30,KAZ,Kazakhstan,Zhambyl,6,0,5,1,0
2021-01-30,KEN,Kenya,Baringo,3,0,3,1,0
2021-01-30,KEN,Kenya,Bomet,7,0,7,0,0
2021-01-30,KEN,Kenya,Bungoma,10,0,10,0,0
2021-01-30,KEN,Kenya,Busia,5,0,5,0,0
2021-01-30,KEN,Kenya,Embu,6,0,5,3,0
2021-01-30,KEN,Kenya,Garissa,3,0,3,4,1
2021-01-30,KEN,Kenya,Homa Bay,7,1,6,0,0
2021-01-30,KEN,Kenya,Isiolo,1,0,1,5,0
2021-01-30,KEN,Kenya,Kajiado,10,0,9,8,1
2021-01-30,KEN,Kenya,Kakamega,5,0,5,2,0
2021-01-30,KEN,Kenya,Kericho,7,1,7,4,0
2021-01-30,KEN,Kenya,Kiambu,23,1,22,4,1
2021-01-30,KEN,Kenya,Kilifi,9,1,8,2,0
2021-01-30,KEN,Kenya,Kirinyaga,1,0,1,0,0
2021-01-30,KEN,Kenya,Kisii,12,1,12,9,1
2021-01-30,KEN,Kenya,Kisumu,12,1,12,1,0
2021-01-30,KEN,Kenya,Kitui,3,0,3,0,0
2021-01-30,KEN,Kenya,Kwale,3,0,3,3,0
2021-01-30,KEN,Kenya,Laikipia,6,0,5,0,0
2021-01-30,KEN,Kenya,Lamu,1,0,1,2,0
2021-01-30,KEN,Kenya,Machakos,7,0,7,0,1
2021-01-30,KEN,Kenya,Makueni,5,0,5,3,1
2021-01-30,KEN,Kenya,Marsabit,2,0,2,1,0
2021-01-30,KEN,Kenya,Meru,7,1,7,1,1
2021-01-30,KEN,Kenya,Migori,8,0,8,11,1
2021-01-30,KEN,Kenya,Mombasa,15,0,14,1,0
2021-01-30,KEN,Kenya,Murang'a,3,0,2,0,0
2021-01-30,KEN,Kenya,Nairobi,120,4,119,58,2
2021-01-30,KEN,Kenya,Nakuru,11,2,11,6,0
2021-01-30,KEN,Kenya,Nandi,2,0,1,100,0
2021-01-30,KEN,Kenya,Narok,3,0,3,0,0
2021-01-30,KEN,Kenya,Nyamira,3,0,3,0,1
2021-01-30,KEN,Kenya,Nyandarua,3,0,2,0,0
2021-01-30,KEN,Kenya,Nyeri,7,0,5,3,1
2021-01-30,KEN,Kenya,Samburu,2,0,2,0,0
2021-01-30,KEN,Kenya,Siaya,4,0,4,9,0
2021-01-30,KEN,Kenya,Taita Taveta,3,0,2,0,0
2021-01-30,KEN,Kenya,Tana River,2,0,2,0,0
2021-01-30,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-01-30,KEN,Kenya,Trans Nzoia,8,0,8,2,0
2021-01-30,KEN,Kenya,Turkana,2,0,2,0,0
2021-01-30,KEN,Kenya,Uasin Gishu,11,0,11,3,1
2021-01-30,KEN,Kenya,Vihiga,1,0,1,0,0
2021-01-30,KEN,Kenya,Wajir,3,0,3,0,0
2021-01-30,KEN,Kenya,West Pokot,4,0,4,0,0
2021-01-30,KWT,Kuwait,Al Ahmadi,13,0,13,0,0
2021-01-30,KWT,Kuwait,Al Farwaniyah,15,0,13,5,0
2021-01-30,KWT,Kuwait,Al Jahrah,4,0,4,0,1
2021-01-30,KWT,Kuwait,Al Kuwayt,10,0,9,9,0
2021-01-30,KWT,Kuwait,Hawalli,23,1,23,14,1
2021-01-30,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,2
2021-01-30,KGZ,Kyrgyzstan,Biškek,37,0,31,18,2
2021-01-30,KGZ,Kyrgyzstan,Chüy,4,0,2,0,0
2021-01-30,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-01-30,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2021-01-30,KGZ,Kyrgyzstan,Osh,9,0,8,0,0
2021-01-30,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-30,KGZ,Kyrgyzstan,Talas,3,0,2,0,0
2021-01-30,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,2,0,1
2021-01-30,LAO,Laos,Attapu,3,0,3,1,0
2021-01-30,LAO,Laos,Bokeo,3,0,3,0,0
2021-01-30,LAO,Laos,Houaphan,1,0,1,0,0
2021-01-30,LAO,Laos,Khammouan,4,0,4,0,0
2021-01-30,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-01-30,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-30,LAO,Laos,Vientiane,9,0,9,2,0
2021-01-30,LAO,Laos,Vientiane [prefecture],5,1,4,0,1
2021-01-30,LAO,Laos,Xiangkhoang,3,1,3,100,1
2021-01-30,LVA,Latvia,Latgale,1,0,1,87,0
2021-01-30,LBN,Lebanon,Akkar,9,0,7,11,1
2021-01-30,LBN,Lebanon,Baalbak - Hermel,4,0,4,6,0
2021-01-30,LBN,Lebanon,Beirut,71,0,70,78,1
2021-01-30,LBN,Lebanon,Bekaa,17,2,17,25,2
2021-01-30,LBN,Lebanon,Mount Lebanon,88,3,86,119,5
2021-01-30,LBN,Lebanon,Nabatiyeh,16,0,15,22,1
2021-01-30,LBN,Lebanon,North,22,0,22,65,3
2021-01-30,LBN,Lebanon,South,25,3,23,42,4
2021-01-30,LSO,Lesotho,Butha-Buthe,1,0,1,1,0
2021-01-30,LBR,Liberia,Bong,1,0,1,0,0
2021-01-30,LBR,Liberia,Lofa,1,0,0,0,0
2021-01-30,LBY,Libya,Al Jabal al Akhdar,3,0,3,2,0
2021-01-30,LBY,Libya,Al Jabal al Gharbi,8,0,8,9,1
2021-01-30,LBY,Libya,Al Jifarah,6,2,5,7,2
2021-01-30,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-01-30,LBY,Libya,Al Kufrah,1,0,1,1,0
2021-01-30,LBY,Libya,Al Marj,6,1,6,14,1
2021-01-30,LBY,Libya,Al Marqab,4,0,4,34,0
2021-01-30,LBY,Libya,Al Wahat,1,0,1,3,0
2021-01-30,LBY,Libya,An Nuqat al Khams,3,0,3,6,0
2021-01-30,LBY,Libya,Az Zawiyah,22,1,21,48,2
2021-01-30,LBY,Libya,Benghazi,30,1,28,68,1
2021-01-30,LBY,Libya,Darnah,3,0,3,7,0
2021-01-30,LBY,Libya,Misratah,15,0,13,9,1
2021-01-30,LBY,Libya,Murzuq,3,0,3,26,0
2021-01-30,LBY,Libya,Nalut,1,0,1,3,0
2021-01-30,LBY,Libya,Sabha,5,0,5,5,0
2021-01-30,LBY,Libya,Surt,4,0,4,100,0
2021-01-30,LBY,Libya,Tripoli,89,5,81,230,10
2021-01-30,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-01-30,LBY,Libya,Wadi ash Shati',1,0,1,40,0
2021-01-30,LIE,Liechtenstein,Triesen,1,0,0,0,1
2021-01-30,LTU,Lithuania,Kauno,2,0,1,0,0
2021-01-30,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-01-30,LTU,Lithuania,Vilniaus,2,0,2,1,0
2021-01-30,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-30,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-01-30,MDG,Madagascar,Analamanga,19,0,16,14,0
2021-01-30,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-01-30,MDG,Madagascar,Boeny,1,0,1,4,0
2021-01-30,MDG,Madagascar,Diana,1,0,1,0,0
2021-01-30,MDG,Madagascar,Sava,1,0,1,0,0
2021-01-30,MDG,Madagascar,Sofia,1,0,1,0,0
2021-01-30,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-01-30,MWI,Malawi,Blantyre,1,0,1,1,0
2021-01-30,MWI,Malawi,Dowa,1,0,0,0,1
2021-01-30,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-01-30,MWI,Malawi,Mangochi,2,0,2,0,0
2021-01-30,MYS,Malaysia,Johor,156,1,153,209,4
2021-01-30,MYS,Malaysia,Kedah,48,0,47,17,0
2021-01-30,MYS,Malaysia,Kelantan,20,0,19,3,0
2021-01-30,MYS,Malaysia,Kuala Lumpur,127,2,120,52,2
2021-01-30,MYS,Malaysia,Labuan,1,0,1,1,0
2021-01-30,MYS,Malaysia,Melaka,25,0,23,5,0
2021-01-30,MYS,Malaysia,Negeri Sembilan,40,0,37,1,2
2021-01-30,MYS,Malaysia,Pahang,48,1,45,18,1
2021-01-30,MYS,Malaysia,Perak,58,0,57,6,1
2021-01-30,MYS,Malaysia,Perlis,3,0,3,0,0
2021-01-30,MYS,Malaysia,Pulau Pinang,73,1,71,14,0
2021-01-30,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-01-30,MYS,Malaysia,Sabah,56,2,53,17,3
2021-01-30,MYS,Malaysia,Sarawak,94,0,88,4,2
2021-01-30,MYS,Malaysia,Selangor,249,3,245,228,3
2021-01-30,MYS,Malaysia,Terengganu,22,0,21,5,0
2021-01-30,MLI,Mali,Bamako,22,0,22,3,1
2021-01-30,MLI,Mali,Kayes,3,0,3,1,0
2021-01-30,MLI,Mali,Koulikoro,3,0,3,0,0
2021-01-30,MLI,Mali,Mopti,3,0,3,3,0
2021-01-30,MLI,Mali,Ségou,3,1,3,0,0
2021-01-30,MLI,Mali,Sikasso,1,0,1,0,0
2021-01-30,MLI,Mali,Tombouctou,1,0,1,0,0
2021-01-30,MLT,Malta,Ċentrali,1,0,0,0,0
2021-01-30,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-30,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-01-30,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-01-30,MRT,Mauritania,Adrar,1,0,1,1,1
2021-01-30,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-01-30,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-01-30,MRT,Mauritania,Nouakchott,1,0,1,0,0
2021-01-30,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-30,MYT,Mayotte,Sada,1,0,1,0,0
2021-01-30,MEX,Mexico,Aguascalientes,131,4,123,144,8
2021-01-30,MEX,Mexico,Baja California,407,5,395,472,13
2021-01-30,MEX,Mexico,Baja California Sur,111,3,108,127,6
2021-01-30,MEX,Mexico,Campeche,66,1,63,13,7
2021-01-30,MEX,Mexico,Chiapas,154,6,149,152,9
2021-01-30,MEX,Mexico,Chihuahua,303,3,292,254,12
2021-01-30,MEX,Mexico,Coahuila,288,5,271,331,20
2021-01-30,MEX,Mexico,Colima,93,3,91,116,4
2021-01-30,MEX,Mexico,Distrito Federal,1104,15,1045,1519,60
2021-01-30,MEX,Mexico,Durango,114,0,109,75,8
2021-01-30,MEX,Mexico,Guanajuato,427,13,403,965,26
2021-01-30,MEX,Mexico,Guerrero,169,6,158,200,16
2021-01-30,MEX,Mexico,Hidalgo,280,7,263,698,27
2021-01-30,MEX,Mexico,Jalisco,561,17,538,1157,47
2021-01-30,MEX,Mexico,México,886,21,857,1923,54
2021-01-30,MEX,Mexico,Michoacán,375,11,357,814,25
2021-01-30,MEX,Mexico,Morelos,216,10,201,344,19
2021-01-30,MEX,Mexico,Nayarit,99,2,95,156,12
2021-01-30,MEX,Mexico,Nuevo León,487,10,468,741,31
2021-01-30,MEX,Mexico,Oaxaca,185,4,179,177,8
2021-01-30,MEX,Mexico,Puebla,454,8,432,738,22
2021-01-30,MEX,Mexico,Querétaro,327,5,315,417,24
2021-01-30,MEX,Mexico,Quintana Roo,231,3,219,137,14
2021-01-30,MEX,Mexico,San Luis Potosí,226,6,216,459,15
2021-01-30,MEX,Mexico,Sinaloa,197,5,185,282,9
2021-01-30,MEX,Mexico,Sonora,263,7,252,418,16
2021-01-30,MEX,Mexico,Tabasco,158,4,147,90,12
2021-01-30,MEX,Mexico,Tamaulipas,288,8,275,236,13
2021-01-30,MEX,Mexico,Tlaxcala,101,6,96,154,13
2021-01-30,MEX,Mexico,Veracruz,454,14,436,604,29
2021-01-30,MEX,Mexico,Yucatán,167,4,163,153,5
2021-01-30,MEX,Mexico,Zacatecas,88,3,82,91,8
2021-01-30,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-01-30,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-01-30,MDA,Moldova,Bălţi,6,0,5,3,2
2021-01-30,MDA,Moldova,Basarabeasca,1,0,0,0,0
2021-01-30,MDA,Moldova,Bender,2,0,2,0,0
2021-01-30,MDA,Moldova,Briceni,4,0,4,0,1
2021-01-30,MDA,Moldova,Cahul,2,1,2,4,0
2021-01-30,MDA,Moldova,Calarasi,2,0,1,1,0
2021-01-30,MDA,Moldova,Chişinău,53,2,52,49,2
2021-01-30,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-30,MDA,Moldova,Criuleni,1,0,1,0,0
2021-01-30,MDA,Moldova,Drochia,3,0,3,6,0
2021-01-30,MDA,Moldova,Edineţ,1,0,1,0,0
2021-01-30,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-30,MDA,Moldova,Floreşti,2,0,2,5,0
2021-01-30,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-01-30,MDA,Moldova,Glodeni,3,0,2,0,0
2021-01-30,MDA,Moldova,Hîncesti,4,0,4,0,0
2021-01-30,MDA,Moldova,Ialoveni,2,0,2,2,0
2021-01-30,MDA,Moldova,Leova,2,0,2,1,0
2021-01-30,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-01-30,MDA,Moldova,Orhei,3,0,3,1,0
2021-01-30,MDA,Moldova,Soroca,4,0,3,2,0
2021-01-30,MDA,Moldova,Străşeni,4,0,4,7,0
2021-01-30,MDA,Moldova,Transnistria,3,0,3,0,0
2021-01-30,MAR,Morocco,Béni Mellal-Khénifra,12,0,11,0,0
2021-01-30,MAR,Morocco,Casablanca-Settat,80,3,72,47,3
2021-01-30,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-01-30,MAR,Morocco,Drâa-Tafilalet,7,0,6,2,0
2021-01-30,MAR,Morocco,Fès-Meknès,34,2,30,18,1
2021-01-30,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,2,0,0
2021-01-30,MAR,Morocco,Marrakesh-Safi,35,2,31,21,1
2021-01-30,MAR,Morocco,Oriental,18,0,16,3,1
2021-01-30,MAR,Morocco,Rabat-Salé-Kénitra,66,2,64,35,2
2021-01-30,MAR,Morocco,Souss-Massa,30,2,30,38,2
2021-01-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,0,32,118,0
2021-01-30,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-01-30,MOZ,Mozambique,Gaza,4,0,4,3,0
2021-01-30,MOZ,Mozambique,Inhambane,6,0,5,0,0
2021-01-30,MOZ,Mozambique,Manica,3,0,2,0,1
2021-01-30,MOZ,Mozambique,Maputo,34,3,32,11,4
2021-01-30,MOZ,Mozambique,Maputo City,21,0,20,24,1
2021-01-30,MOZ,Mozambique,Nampula,12,0,12,105,2
2021-01-30,MOZ,Mozambique,Niassa,3,0,3,6,0
2021-01-30,MOZ,Mozambique,Sofala,11,0,11,15,0
2021-01-30,MOZ,Mozambique,Tete,7,0,7,0,0
2021-01-30,MOZ,Mozambique,Zambezia,6,0,6,1,0
2021-01-30,MMR,Myanmar,Ayeyarwady,12,2,9,9,1
2021-01-30,MMR,Myanmar,Bago,22,2,17,18,3
2021-01-30,MMR,Myanmar,Chin,6,0,4,0,0
2021-01-30,MMR,Myanmar,Kachin,6,0,4,0,0
2021-01-30,MMR,Myanmar,Kayah,2,0,2,0,0
2021-01-30,MMR,Myanmar,Kayin,5,2,5,2,2
2021-01-30,MMR,Myanmar,Magway,18,3,13,2,3
2021-01-30,MMR,Myanmar,Mandalay,48,5,42,13,10
2021-01-30,MMR,Myanmar,Mon,8,0,8,0,0
2021-01-30,MMR,Myanmar,Naypyitaw,7,0,7,6,0
2021-01-30,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-01-30,MMR,Myanmar,Sagaing,23,3,21,217,4
2021-01-30,MMR,Myanmar,Shan,16,1,13,12,1
2021-01-30,MMR,Myanmar,Tanintharyi,7,1,7,101,1
2021-01-30,MMR,Myanmar,Yangon,154,4,136,40,5
2021-01-30,NPL,Nepal,Bagmati Pradesh,147,1,139,50,8
2021-01-30,NPL,Nepal,Gandaki Pradesh,24,1,23,35,0
2021-01-30,NPL,Nepal,Karnali Pradesh,6,0,5,3,1
2021-01-30,NPL,Nepal,Province No. 1,27,2,26,36,3
2021-01-30,NPL,Nepal,Province No. 2,26,1,25,7,2
2021-01-30,NPL,Nepal,Province No. 5,27,0,26,16,3
2021-01-30,NPL,Nepal,Sudurpashchim Pradesh,9,1,7,22,0
2021-01-30,NLD,Netherlands,Drenthe,33,0,32,22,1
2021-01-30,NLD,Netherlands,Flevoland,32,0,31,2,0
2021-01-30,NLD,Netherlands,Friesland,54,1,49,18,0
2021-01-30,NLD,Netherlands,Gelderland,171,2,167,66,7
2021-01-30,NLD,Netherlands,Groningen,53,1,53,20,2
2021-01-30,NLD,Netherlands,Limburg,99,1,97,22,2
2021-01-30,NLD,Netherlands,Noord-Brabant,212,2,203,40,6
2021-01-30,NLD,Netherlands,Noord-Holland,255,2,250,59,6
2021-01-30,NLD,Netherlands,Overijssel,103,0,102,23,1
2021-01-30,NLD,Netherlands,Utrecht,113,0,112,16,3
2021-01-30,NLD,Netherlands,Zeeland,32,0,30,1,2
2021-01-30,NLD,Netherlands,Zuid-Holland,283,1,275,127,6
2021-01-30,NCL,New Caledonia,Nord,1,0,1,0,0
2021-01-30,NZL,New Zealand,Auckland,177,2,172,78,4
2021-01-30,NZL,New Zealand,Bay of Plenty,43,1,41,4,0
2021-01-30,NZL,New Zealand,Canterbury,87,0,82,4,2
2021-01-30,NZL,New Zealand,Gisborne,7,0,7,4,1
2021-01-30,NZL,New Zealand,Hawke's Bay,21,0,19,1,0
2021-01-30,NZL,New Zealand,Manawatu-Wanganui,38,0,33,2,2
2021-01-30,NZL,New Zealand,Marlborough,5,0,5,1,0
2021-01-30,NZL,New Zealand,Nelson,12,0,12,0,0
2021-01-30,NZL,New Zealand,Northland,42,2,40,8,1
2021-01-30,NZL,New Zealand,Otago,38,0,38,7,0
2021-01-30,NZL,New Zealand,Southland,12,0,12,0,0
2021-01-30,NZL,New Zealand,Taranaki,8,0,7,0,0
2021-01-30,NZL,New Zealand,Tasman,2,0,2,0,0
2021-01-30,NZL,New Zealand,Waikato,56,1,53,3,0
2021-01-30,NZL,New Zealand,Wellington,65,0,64,3,0
2021-01-30,NZL,New Zealand,West Coast,4,0,3,0,0
2021-01-30,NIC,Nicaragua,Atlántico Norte,3,0,3,2,1
2021-01-30,NIC,Nicaragua,Atlántico Sur,6,0,6,4,0
2021-01-30,NIC,Nicaragua,Boaco,1,0,1,0,0
