date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,MDA,Moldova,Orhei,3,0,3,0,0
2020-08-08,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-08-08,MDA,Moldova,Rezina,3,0,3,2,0
2020-08-08,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-08-08,MDA,Moldova,Soroca,1,0,1,0,0
2020-08-08,MDA,Moldova,Străşeni,1,0,1,0,0
2020-08-08,MDA,Moldova,Taraclia,1,0,1,1,1
2020-08-08,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-08-08,MDA,Moldova,Transnistria,1,0,1,0,1
2020-08-08,MDA,Moldova,Ungheni,3,0,3,0,0
2020-08-08,MCO,Monaco,-99,6,0,6,0,0
2020-08-08,MSR,Montserrat,-99,1,0,1,0,0
2020-08-08,MAR,Morocco,-99,13,1,11,3,1
2020-08-08,MAR,Morocco,Béni Mellal-Khénifra,15,1,15,9,0
2020-08-08,MAR,Morocco,Casablanca-Settat,137,1,137,20,2
2020-08-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,0,6,0,0
2020-08-08,MAR,Morocco,Drâa-Tafilalet,9,0,9,0,0
2020-08-08,MAR,Morocco,Fès-Meknès,43,0,43,24,3
2020-08-08,MAR,Morocco,Guelmim-Oued Noun,5,1,5,22,1
2020-08-08,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2020-08-08,MAR,Morocco,Marrakesh-Safi,40,1,40,33,2
2020-08-08,MAR,Morocco,Oriental,14,0,14,2,1
2020-08-08,MAR,Morocco,Rabat-Salé-Kénitra,77,1,77,10,2
2020-08-08,MAR,Morocco,Souss-Massa,25,2,25,115,1
2020-08-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,52,1,52,10,1
2020-08-08,MOZ,Mozambique,-99,5,0,4,0,0
2020-08-08,MOZ,Mozambique,Cabo Delgado,3,0,3,4,0
2020-08-08,MOZ,Mozambique,Gaza,7,0,7,0,0
2020-08-08,MOZ,Mozambique,Inhambane,5,0,5,6,0
2020-08-08,MOZ,Mozambique,Manica,4,0,4,1,0
2020-08-08,MOZ,Mozambique,Maputo,21,0,21,5,0
2020-08-08,MOZ,Mozambique,Maputo City,12,0,12,4,0
2020-08-08,MOZ,Mozambique,Nampula,5,0,5,0,1
2020-08-08,MOZ,Mozambique,Niassa,1,0,1,2,0
2020-08-08,MOZ,Mozambique,Sofala,6,0,6,0,1
2020-08-08,MOZ,Mozambique,Tete,5,1,5,3,0
2020-08-08,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-08-08,MMR,Myanmar,-99,24,2,23,191,3
2020-08-08,MMR,Myanmar,Ayeyarwady,8,1,8,101,1
2020-08-08,MMR,Myanmar,Bago,8,2,8,203,2
2020-08-08,MMR,Myanmar,Chin,6,0,6,2,0
2020-08-08,MMR,Myanmar,Kachin,3,0,3,1,0
2020-08-08,MMR,Myanmar,Kayin,3,0,3,0,0
2020-08-08,MMR,Myanmar,Magway,3,0,3,0,0
2020-08-08,MMR,Myanmar,Mandalay,37,2,36,3,2
2020-08-08,MMR,Myanmar,Mon,8,1,8,2,1
2020-08-08,MMR,Myanmar,Naypyitaw,8,0,8,0,1
2020-08-08,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-08-08,MMR,Myanmar,Sagaing,4,0,4,19,0
2020-08-08,MMR,Myanmar,Shan,24,1,24,106,0
2020-08-08,MMR,Myanmar,Tanintharyi,5,1,5,101,1
2020-08-08,MMR,Myanmar,Yangon,104,2,104,12,2
2020-08-08,NPL,Nepal,-99,27,0,20,7,2
2020-08-08,NPL,Nepal,Bagmati Pradesh,271,3,270,158,6
2020-08-08,NPL,Nepal,Gandaki Pradesh,48,1,48,103,1
2020-08-08,NPL,Nepal,Karnali Pradesh,6,0,6,1,0
2020-08-08,NPL,Nepal,Province No. 1,66,1,66,123,3
2020-08-08,NPL,Nepal,Province No. 2,65,1,64,37,3
2020-08-08,NPL,Nepal,Province No. 5,51,0,51,127,2
2020-08-08,NPL,Nepal,Sudurpashchim Pradesh,21,0,21,21,2
2020-08-08,NLD,Netherlands,-99,82,0,72,2,2
2020-08-08,NLD,Netherlands,Drenthe,65,0,65,0,1
2020-08-08,NLD,Netherlands,Flevoland,49,0,49,0,1
2020-08-08,NLD,Netherlands,Friesland,82,1,82,4,1
2020-08-08,NLD,Netherlands,Gelderland,221,0,220,11,3
2020-08-08,NLD,Netherlands,Groningen,78,0,78,4,0
2020-08-08,NLD,Netherlands,Limburg,135,1,135,2,3
2020-08-08,NLD,Netherlands,Noord-Brabant,287,0,287,11,5
2020-08-08,NLD,Netherlands,Noord-Holland,323,1,322,69,4
2020-08-08,NLD,Netherlands,Overijssel,132,1,132,7,1
2020-08-08,NLD,Netherlands,Utrecht,111,0,111,7,4
2020-08-08,NLD,Netherlands,Zeeland,59,0,59,1,0
2020-08-08,NLD,Netherlands,Zuid-Holland,372,0,372,33,1
2020-08-08,NZL,New Zealand,-99,16,0,14,4,0
2020-08-08,NZL,New Zealand,Auckland,144,2,144,6,1
2020-08-08,NZL,New Zealand,Bay of Plenty,33,1,33,14,1
2020-08-08,NZL,New Zealand,Canterbury,77,0,77,22,2
2020-08-08,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-08-08,NZL,New Zealand,Hawke's Bay,22,0,22,6,0
2020-08-08,NZL,New Zealand,Manawatu-Wanganui,25,1,25,24,3
2020-08-08,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-08-08,NZL,New Zealand,Nelson,10,0,10,2,1
2020-08-08,NZL,New Zealand,Northland,17,0,16,3,0
2020-08-08,NZL,New Zealand,Otago,33,0,33,12,0
2020-08-08,NZL,New Zealand,Southland,10,0,10,1,0
2020-08-08,NZL,New Zealand,Taranaki,8,0,8,0,0
2020-08-08,NZL,New Zealand,Tasman,4,0,4,0,1
2020-08-08,NZL,New Zealand,Waikato,45,1,45,10,1
2020-08-08,NZL,New Zealand,Wellington,68,0,68,21,0
2020-08-08,NZL,New Zealand,West Coast,7,0,7,3,0
2020-08-08,NIC,Nicaragua,-99,27,0,26,41,1
2020-08-08,NIC,Nicaragua,Atlántico Norte,10,2,9,23,1
2020-08-08,NIC,Nicaragua,Atlántico Sur,7,0,7,17,2
2020-08-08,NIC,Nicaragua,Boaco,4,0,4,10,0
2020-08-08,NIC,Nicaragua,Carazo,6,0,6,4,0
2020-08-08,NIC,Nicaragua,Chinandega,16,0,16,21,2
2020-08-08,NIC,Nicaragua,Chontales,4,0,4,0,0
2020-08-08,NIC,Nicaragua,Estelí,13,0,13,3,2
2020-08-08,NIC,Nicaragua,Granada,8,0,8,5,0
2020-08-08,NIC,Nicaragua,Jinotega,10,0,10,6,1
2020-08-08,NIC,Nicaragua,León,25,0,25,7,1
2020-08-08,NIC,Nicaragua,Madriz,2,0,2,4,0
2020-08-08,NIC,Nicaragua,Managua,160,7,160,202,13
2020-08-08,NIC,Nicaragua,Masaya,22,1,22,32,3
2020-08-08,NIC,Nicaragua,Matagalpa,15,0,15,10,0
2020-08-08,NIC,Nicaragua,Nueva Segovia,3,0,3,13,0
2020-08-08,NIC,Nicaragua,Río San Juan,5,0,5,2,2
2020-08-08,NIC,Nicaragua,Rivas,5,0,5,0,1
2020-08-08,NER,Niger,Zinder,1,1,1,0,1
2020-08-08,NGA,Nigeria,-99,30,3,25,10,2
2020-08-08,NGA,Nigeria,Abia,7,1,7,3,0
2020-08-08,NGA,Nigeria,Adamawa,8,0,8,5,0
2020-08-08,NGA,Nigeria,Akwa Ibom,9,0,9,3,0
2020-08-08,NGA,Nigeria,Anambra,5,0,5,1,0
2020-08-08,NGA,Nigeria,Bauchi,11,1,11,14,1
2020-08-08,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-08-08,NGA,Nigeria,Benue,8,1,8,12,1
2020-08-08,NGA,Nigeria,Borno,11,0,11,5,0
2020-08-08,NGA,Nigeria,Cross River,5,1,5,2,1
2020-08-08,NGA,Nigeria,Delta,15,1,14,1,0
2020-08-08,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-08-08,NGA,Nigeria,Edo,10,1,10,0,0
2020-08-08,NGA,Nigeria,Ekiti,5,0,4,0,0
2020-08-08,NGA,Nigeria,Enugu,8,0,8,3,1
2020-08-08,NGA,Nigeria,Federal Capital Territory,49,2,49,24,2
2020-08-08,NGA,Nigeria,Gombe,4,0,4,20,0
2020-08-08,NGA,Nigeria,Imo,6,0,6,6,1
2020-08-08,NGA,Nigeria,Jigawa,5,1,5,2,0
2020-08-08,NGA,Nigeria,Kaduna,31,3,31,12,6
2020-08-08,NGA,Nigeria,Kano,29,4,29,25,6
2020-08-08,NGA,Nigeria,Katsina,10,0,9,6,1
2020-08-08,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-08-08,NGA,Nigeria,Kogi,5,0,5,93,0
2020-08-08,NGA,Nigeria,Kwara,12,2,12,0,1
2020-08-08,NGA,Nigeria,Lagos,120,5,120,43,6
2020-08-08,NGA,Nigeria,Nassarawa,11,0,11,0,0
2020-08-08,NGA,Nigeria,Niger,8,1,8,5,0
2020-08-08,NGA,Nigeria,Ogun,24,2,24,4,1
2020-08-08,NGA,Nigeria,Ondo,7,0,7,0,0
2020-08-08,NGA,Nigeria,Osun,9,1,9,0,0
2020-08-08,NGA,Nigeria,Oyo,28,1,28,12,1
2020-08-08,NGA,Nigeria,Plateau,12,0,12,7,1
2020-08-08,NGA,Nigeria,Rivers,23,1,23,7,0
2020-08-08,NGA,Nigeria,Sokoto,4,0,4,5,0
2020-08-08,NGA,Nigeria,Taraba,5,0,5,0,0
2020-08-08,NGA,Nigeria,Yobe,3,0,3,5,0
2020-08-08,NGA,Nigeria,Zamfara,5,0,5,4,0
2020-08-08,NOR,Norway,-99,54,0,52,5,1
2020-08-08,NOR,Norway,Agder,63,0,62,2,0
2020-08-08,NOR,Norway,Innlandet,85,1,85,12,5
2020-08-08,NOR,Norway,Møre og Romsdal,64,0,64,4,0
2020-08-08,NOR,Norway,Nordland,72,0,72,3,0
2020-08-08,NOR,Norway,Oslo,121,0,120,8,1
2020-08-08,NOR,Norway,Rogaland,97,4,97,12,7
2020-08-08,NOR,Norway,Trøndelag,124,0,124,11,0
2020-08-08,NOR,Norway,Troms og Finnmark,64,0,64,9,1
2020-08-08,NOR,Norway,Vestfold og Telemark,99,1,99,5,3
2020-08-08,NOR,Norway,Vestland,125,2,125,5,0
2020-08-08,NOR,Norway,Viken,267,0,265,44,1
2020-08-08,OMN,Oman,-99,1,0,1,0,0
2020-08-08,OMN,Oman,Ad Dakhliyah,5,0,4,1,0
2020-08-08,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-08-08,OMN,Oman,Al Batinah South,2,0,2,0,1
2020-08-08,OMN,Oman,Al Dhahira,2,0,2,2,0
2020-08-08,OMN,Oman,Al Wusta,2,0,2,0,0
2020-08-08,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-08-08,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-08-08,OMN,Oman,Dhofar,8,0,8,1,0
2020-08-08,OMN,Oman,Muscat,39,1,39,19,0
2020-08-08,PAK,Pakistan,-99,31,4,27,353,5
2020-08-08,PAK,Pakistan,AJK (Azad Jammu Kashmir),5,1,5,5,1
2020-08-08,PAK,Pakistan,BA (Balochistan),13,0,13,14,0
2020-08-08,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,16,1
2020-08-08,PAK,Pakistan,ICT (Islamabad Capital Territory),70,0,70,207,1
2020-08-08,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),98,4,98,528,8
2020-08-08,PAK,Pakistan,PB (Punjab),270,7,269,554,7
2020-08-08,PAK,Pakistan,SD (Sindh),177,5,177,286,8
2020-08-08,PSE,Palestine,-99,17,1,15,102,4
2020-08-08,PSE,Palestine,Gaza,36,0,36,16,3
2020-08-08,PSE,Palestine,West Bank,88,1,87,51,4
2020-08-08,PAN,Panama,-99,17,0,17,7,0
2020-08-08,PAN,Panama,Bocas del Toro,5,1,5,1,1
2020-08-08,PAN,Panama,Chiriquí,40,0,40,40,0
2020-08-08,PAN,Panama,Coclé,11,0,11,10,0
2020-08-08,PAN,Panama,Colón,13,0,13,7,1
2020-08-08,PAN,Panama,Darién,1,0,1,0,0
2020-08-08,PAN,Panama,Herrera,7,0,7,23,0
2020-08-08,PAN,Panama,Kuna Yala,2,0,2,1,0
2020-08-08,PAN,Panama,Los Santos,5,0,5,6,0
2020-08-08,PAN,Panama,Panamá,167,2,166,217,6
2020-08-08,PAN,Panama,Panamá Oeste,41,1,41,28,1
2020-08-08,PAN,Panama,Veraguas,12,0,12,1,0
2020-08-08,PRY,Paraguay,-99,18,0,15,3,1
2020-08-08,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-08-08,PRY,Paraguay,Alto Paraguay,5,0,5,0,0
2020-08-08,PRY,Paraguay,Alto Paraná,54,3,54,110,4
2020-08-08,PRY,Paraguay,Amambay,7,0,7,0,0
2020-08-08,PRY,Paraguay,Asunción,84,0,84,7,3
2020-08-08,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-08-08,PRY,Paraguay,Caaguazú,6,0,6,3,0
2020-08-08,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-08-08,PRY,Paraguay,Canindeyú,1,0,1,0,0
2020-08-08,PRY,Paraguay,Central,105,2,105,25,2
2020-08-08,PRY,Paraguay,Concepción,6,0,6,10,1
2020-08-08,PRY,Paraguay,Cordillera,5,0,5,0,0
2020-08-08,PRY,Paraguay,Guairá,9,0,9,0,0
2020-08-08,PRY,Paraguay,Itapúa,18,1,18,0,0
2020-08-08,PRY,Paraguay,Misiones,5,0,5,0,0
2020-08-08,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-08-08,PRY,Paraguay,Presidente Hayes,7,0,7,5,0
2020-08-08,PRY,Paraguay,San Pedro,7,0,7,0,0
2020-08-08,PER,Peru,-99,78,2,57,48,7
2020-08-08,PER,Peru,Amazonas,16,0,16,7,0
2020-08-08,PER,Peru,Ancash,64,2,64,169,7
2020-08-08,PER,Peru,Apurímac,10,2,10,20,0
2020-08-08,PER,Peru,Arequipa,167,12,166,636,21
2020-08-08,PER,Peru,Ayacucho,25,3,25,36,3
2020-08-08,PER,Peru,Cajamarca,53,5,53,117,4
2020-08-08,PER,Peru,Callao,51,0,51,61,1
2020-08-08,PER,Peru,Cusco,82,7,82,157,4
2020-08-08,PER,Peru,Huánuco,41,6,41,90,4
2020-08-08,PER,Peru,Huancavelica,6,0,6,28,0
2020-08-08,PER,Peru,Ica,57,2,57,142,3
2020-08-08,PER,Peru,Junín,74,2,74,108,10
2020-08-08,PER,Peru,La Libertad,124,4,124,352,9
2020-08-08,PER,Peru,Lambayeque,93,3,93,91,5
2020-08-08,PER,Peru,Lima,483,11,483,558,25
2020-08-08,PER,Peru,Lima Province,14,1,14,13,1
2020-08-08,PER,Peru,Loreto,18,2,18,7,2
2020-08-08,PER,Peru,Madre de Dios,12,0,12,22,0
2020-08-08,PER,Peru,Moquegua,16,0,16,38,1
2020-08-08,PER,Peru,Pasco,10,2,10,5,0
2020-08-08,PER,Peru,Piura,83,2,83,119,9
2020-08-08,PER,Peru,Puno,51,5,51,107,11
2020-08-08,PER,Peru,San Martín,27,2,27,101,3
2020-08-08,PER,Peru,Tacna,38,5,38,49,10
2020-08-08,PER,Peru,Tumbes,10,1,10,33,0
2020-08-08,PER,Peru,Ucayali,15,2,15,73,3
2020-08-08,PHL,Philippines,-99,111,3,102,33,5
2020-08-08,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,10,1
2020-08-08,PHL,Philippines,Bicol Region,54,0,54,14,0
2020-08-08,PHL,Philippines,Cagayan Valley,43,0,43,40,0
2020-08-08,PHL,Philippines,Calabarzon,335,1,335,98,6
2020-08-08,PHL,Philippines,Caraga,11,0,10,8,0
2020-08-08,PHL,Philippines,Central Luzon,285,1,285,176,3
2020-08-08,PHL,Philippines,Central Visayas,134,2,134,109,6
2020-08-08,PHL,Philippines,Cordillera Admin Region,38,0,38,8,1
2020-08-08,PHL,Philippines,Davao Region,86,0,84,13,0
2020-08-08,PHL,Philippines,Eastern Visayas,44,0,44,17,0
2020-08-08,PHL,Philippines,Ilocos Region,58,1,58,11,1
2020-08-08,PHL,Philippines,Mimaropa,22,0,22,2,0
2020-08-08,PHL,Philippines,National Capital Region,499,7,499,246,18
2020-08-08,PHL,Philippines,Northern Mindanao,58,0,58,12,0
2020-08-08,PHL,Philippines,Soccsksargen,36,0,36,4,1
2020-08-08,PHL,Philippines,Western Visayas,79,0,79,16,2
2020-08-08,PHL,Philippines,Zamboanga Peninsula,26,0,26,24,0
2020-08-08,POL,Poland,-99,81,2,66,11,3
2020-08-08,POL,Poland,Łódzkie,116,0,116,11,0
2020-08-08,POL,Poland,Śląskie,257,3,257,130,7
2020-08-08,POL,Poland,Świętokrzyskie,36,0,36,5,0
2020-08-08,POL,Poland,Dolnośląskie,177,3,177,44,0
2020-08-08,POL,Poland,Kujawsko-Pomorskie,95,1,95,9,1
2020-08-08,POL,Poland,Lubelskie,82,0,82,2,1
2020-08-08,POL,Poland,Lubuskie,55,0,55,2,0
2020-08-08,POL,Poland,Małopolskie,195,0,195,15,1
2020-08-08,POL,Poland,Mazowieckie,373,4,372,30,2
2020-08-08,POL,Poland,Opolskie,46,0,46,1,1
2020-08-08,POL,Poland,Podkarpackie,74,2,74,12,1
2020-08-08,POL,Poland,Podlaskie,45,0,45,1,1
2020-08-08,POL,Poland,Pomorskie,174,1,174,49,3
2020-08-08,POL,Poland,Warmińsko-Mazurskie,77,1,77,8,1
2020-08-08,POL,Poland,Wielkopolskie,171,0,171,18,6
2020-08-08,POL,Poland,Zachodniopomorskie,111,2,111,30,1
2020-08-08,PRT,Portugal,-99,49,1,38,5,3
2020-08-08,PRT,Portugal,Évora,17,0,17,1,0
2020-08-08,PRT,Portugal,Aveiro,102,0,102,8,0
2020-08-08,PRT,Portugal,Azores,49,0,49,7,1
2020-08-08,PRT,Portugal,Beja,29,0,29,2,0
2020-08-08,PRT,Portugal,Braga,112,0,111,6,2
2020-08-08,PRT,Portugal,Bragança,24,0,24,2,1
2020-08-08,PRT,Portugal,Castelo Branco,17,0,17,0,0
2020-08-08,PRT,Portugal,Coimbra,59,0,59,0,2
2020-08-08,PRT,Portugal,Faro,117,0,117,6,2
2020-08-08,PRT,Portugal,Guarda,10,0,10,0,1
2020-08-08,PRT,Portugal,Leiria,59,0,59,0,1
2020-08-08,PRT,Portugal,Lisboa,342,0,340,45,10
2020-08-08,PRT,Portugal,Madeira,40,0,40,1,1
2020-08-08,PRT,Portugal,Portalegre,10,0,10,0,1
2020-08-08,PRT,Portugal,Porto,305,0,305,43,6
2020-08-08,PRT,Portugal,Santarém,56,0,56,27,2
2020-08-08,PRT,Portugal,Setúbal,124,1,124,11,3
2020-08-08,PRT,Portugal,Viana do Castelo,22,0,22,3,0
2020-08-08,PRT,Portugal,Vila Real,23,0,23,2,1
2020-08-08,PRT,Portugal,Viseu,27,0,27,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",-99,55,0,52,5,0
2020-08-08,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,2,0
2020-08-08,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Bayamón,37,1,37,2,1
2020-08-08,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,3,0
2020-08-08,PRI,"Puerto Rico, U.S.",Caguas,35,0,35,11,0
2020-08-08,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,5,0
2020-08-08,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,1
2020-08-08,PRI,"Puerto Rico, U.S.",Carolina,38,1,38,3,1
2020-08-08,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,5,0
2020-08-08,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Coamo,2,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,2,0
2020-08-08,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,5,0
2020-08-08,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Guánica,4,0,3,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Guayama,18,0,18,0,1
2020-08-08,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,3,0
2020-08-08,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,4,0
2020-08-08,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Juncos,11,0,11,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Lajas,4,1,4,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,2,0
2020-08-08,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,2,0
2020-08-08,PRI,"Puerto Rico, U.S.",Luquillo,8,0,8,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Manatí,9,0,9,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Mayagüez,17,1,17,5,0
2020-08-08,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,2,0
2020-08-08,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Patillas,3,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,1
2020-08-08,PRI,"Puerto Rico, U.S.",Ponce,43,0,43,10,1
2020-08-08,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Río Grande,9,0,9,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",San Juan,64,0,63,12,1
2020-08-08,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,5,0
2020-08-08,PRI,"Puerto Rico, U.S.",Trujillo Alto,19,0,19,2,0
2020-08-08,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,1,0
2020-08-08,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,10,0
2020-08-08,PRI,"Puerto Rico, U.S.",Vega Baja,5,1,5,2,1
2020-08-08,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Villalba,9,0,9,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,0,0
2020-08-08,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,3,0
2020-08-08,QAT,Qatar,-99,5,0,5,0,1
2020-08-08,QAT,Qatar,Al Daayen,1,0,1,10,0
2020-08-08,QAT,Qatar,Al Doha,60,1,60,33,3
2020-08-08,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2020-08-08,QAT,Qatar,Al Rayyan,26,0,26,0,0
2020-08-08,QAT,Qatar,Al Wakrah,9,1,9,9,1
2020-08-08,QAT,Qatar,Umm Salal,4,0,4,0,0
2020-08-08,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-08-08,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-08-08,MKD,Republic of North Macedonia,Eastern,1,0,1,1,0
2020-08-08,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2020-08-08,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-08-08,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-08,ROU,Romania,-99,96,2,87,14,3
2020-08-08,ROU,Romania,Alba,16,0,16,3,0
2020-08-08,ROU,Romania,Arad,46,2,46,24,4
2020-08-08,ROU,Romania,Argeș,36,0,36,17,0
2020-08-08,ROU,Romania,Bacău,43,0,43,0,1
2020-08-08,ROU,Romania,Bihor,46,0,46,5,1
2020-08-08,ROU,Romania,Bistrița-Năsăud,25,0,25,3,0
2020-08-08,ROU,Romania,Botoșani,25,0,25,1,0
2020-08-08,ROU,Romania,Brăila,30,0,30,1,0
2020-08-08,ROU,Romania,Brașov,84,0,83,12,5
2020-08-08,ROU,Romania,Bucharest,195,1,194,39,3
2020-08-08,ROU,Romania,Buzău,19,0,19,2,0
2020-08-08,ROU,Romania,Călărași,12,0,12,3,0
2020-08-08,ROU,Romania,Caraș-Severin,26,0,26,0,0
2020-08-08,ROU,Romania,Cluj,111,1,111,5,0
2020-08-08,ROU,Romania,Constanța,93,0,93,8,1
2020-08-08,ROU,Romania,Covasna,10,0,10,0,0
2020-08-08,ROU,Romania,Dâmbovița,26,0,26,3,1
2020-08-08,ROU,Romania,Dolj,38,0,38,0,1
2020-08-08,ROU,Romania,Galați,47,0,47,8,0
2020-08-08,ROU,Romania,Giurgiu,14,0,14,1,0
2020-08-08,ROU,Romania,Gorj,25,0,25,0,0
2020-08-08,ROU,Romania,Harghita,24,0,23,0,1
2020-08-08,ROU,Romania,Hunedoara,36,0,36,5,0
2020-08-08,ROU,Romania,Iași,71,0,71,11,1
2020-08-08,ROU,Romania,Ialomița,13,1,13,100,1
2020-08-08,ROU,Romania,Ilfov,36,0,36,3,0
2020-08-08,ROU,Romania,Maramureș,36,0,36,2,1
