date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-29,IRQ,Iraq,Al-Muthanna,6,0,5,2,0
2021-01-29,IRQ,Iraq,Al-Qadissiya,12,0,10,8,1
2021-01-29,IRQ,Iraq,Al-Sulaymaniyah,15,1,13,2,2
2021-01-29,IRQ,Iraq,Babil,23,2,22,112,3
2021-01-29,IRQ,Iraq,Baghdad,152,4,138,100,7
2021-01-29,IRQ,Iraq,Dahuk,18,3,17,73,3
2021-01-29,IRQ,Iraq,Diyala,11,0,10,2,1
2021-01-29,IRQ,Iraq,Erbil,27,2,26,19,4
2021-01-29,IRQ,Iraq,Halabja,1,0,1,0,0
2021-01-29,IRQ,Iraq,Kerbala,20,0,18,33,2
2021-01-29,IRQ,Iraq,Kirkuk,21,0,19,13,0
2021-01-29,IRQ,Iraq,Missan,8,0,8,9,0
2021-01-29,IRQ,Iraq,Najaf,19,2,18,22,1
2021-01-29,IRQ,Iraq,Ninewa,33,0,29,45,1
2021-01-29,IRQ,Iraq,Salah Al-Din,12,1,12,9,2
2021-01-29,IRQ,Iraq,Thi-Qar,16,2,16,50,2
2021-01-29,IRQ,Iraq,Wassit,13,0,13,16,1
2021-01-29,IRL,Ireland,Carlow,10,0,10,35,0
2021-01-29,IRL,Ireland,Cavan,4,0,4,1,0
2021-01-29,IRL,Ireland,Clare,16,0,15,7,1
2021-01-29,IRL,Ireland,Cork,74,1,69,49,3
2021-01-29,IRL,Ireland,Donegal,27,0,25,6,0
2021-01-29,IRL,Ireland,Dublin,208,0,201,57,5
2021-01-29,IRL,Ireland,Galway,35,0,34,14,0
2021-01-29,IRL,Ireland,Kerry,16,0,16,10,0
2021-01-29,IRL,Ireland,Kildare,38,0,38,2,1
2021-01-29,IRL,Ireland,Kilkenny,12,0,12,7,0
2021-01-29,IRL,Ireland,Laois,10,0,9,2,0
2021-01-29,IRL,Ireland,Leitrim,5,0,5,4,0
2021-01-29,IRL,Ireland,Limerick,17,1,17,5,0
2021-01-29,IRL,Ireland,Longford,2,0,2,0,0
2021-01-29,IRL,Ireland,Louth,19,0,18,25,1
2021-01-29,IRL,Ireland,Mayo,11,0,11,7,1
2021-01-29,IRL,Ireland,Meath,26,0,25,31,0
2021-01-29,IRL,Ireland,Monaghan,6,0,6,3,0
2021-01-29,IRL,Ireland,Offaly,16,0,15,0,0
2021-01-29,IRL,Ireland,Roscommon,9,0,9,7,0
2021-01-29,IRL,Ireland,Sligo,9,0,8,0,0
2021-01-29,IRL,Ireland,Tipperary,20,0,20,25,1
2021-01-29,IRL,Ireland,Waterford,22,0,22,7,1
2021-01-29,IRL,Ireland,Westmeath,11,0,11,2,0
2021-01-29,IRL,Ireland,Wexford,34,0,33,119,0
2021-01-29,IRL,Ireland,Wicklow,24,1,23,33,0
2021-01-29,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-01-29,ISR,Israel,Golan,9,0,8,8,1
2021-01-29,ISR,Israel,HaDarom,119,0,117,48,4
2021-01-29,ISR,Israel,HaMerkaz,304,1,300,212,1
2021-01-29,ISR,Israel,HaZafon,125,0,119,90,1
2021-01-29,ISR,Israel,Haifa,146,2,139,59,4
2021-01-29,ISR,Israel,Jerusalem,81,2,78,52,2
2021-01-29,ISR,Israel,Tel Aviv,160,1,156,85,4
2021-01-29,ITA,Italy,Abruzzo,128,0,125,61,0
2021-01-29,ITA,Italy,Basilicata,41,0,39,14,1
2021-01-29,ITA,Italy,Calabria,137,0,135,43,1
2021-01-29,ITA,Italy,Campania,352,2,341,206,5
2021-01-29,ITA,Italy,Emilia-Romagna,461,1,451,209,10
2021-01-29,ITA,Italy,Friuli-Venezia Giulia,140,0,137,168,1
2021-01-29,ITA,Italy,Lazio,382,1,375,117,3
2021-01-29,ITA,Italy,Liguria,213,0,208,49,2
2021-01-29,ITA,Italy,Lombardia,482,5,468,247,9
2021-01-29,ITA,Italy,Marche,161,1,157,78,3
2021-01-29,ITA,Italy,Molise,21,0,19,2,1
2021-01-29,ITA,Italy,Piemonte,375,3,363,186,2
2021-01-29,ITA,Italy,Puglia,302,1,296,188,7
2021-01-29,ITA,Italy,Sardegna,163,0,157,53,1
2021-01-29,ITA,Italy,Sicilia,363,0,350,181,6
2021-01-29,ITA,Italy,Toscana,326,0,318,87,3
2021-01-29,ITA,Italy,Trentino-Alto Adige,98,0,97,54,4
2021-01-29,ITA,Italy,Umbria,100,1,99,58,1
2021-01-29,ITA,Italy,Valle d'Aosta,12,0,12,1,0
2021-01-29,ITA,Italy,Veneto,277,1,270,88,4
2021-01-29,JAM,Jamaica,Kingston,1,0,1,0,0
2021-01-29,JPN,Japan,Aichi,409,5,398,132,3
2021-01-29,JPN,Japan,Akita,29,0,29,2,0
2021-01-29,JPN,Japan,Aomori,64,1,62,3,0
2021-01-29,JPN,Japan,Chiba,408,0,398,8,2
2021-01-29,JPN,Japan,Ehime,63,1,62,0,0
2021-01-29,JPN,Japan,Fukui,35,1,32,1,0
2021-01-29,JPN,Japan,Fukuoka,274,1,263,9,0
2021-01-29,JPN,Japan,Fukushima,93,0,89,7,0
2021-01-29,JPN,Japan,Gifu,83,0,82,6,1
2021-01-29,JPN,Japan,Gunma,108,1,104,8,1
2021-01-29,JPN,Japan,Hiroshima,150,0,142,6,0
2021-01-29,JPN,Japan,Hokkaido,315,2,306,12,1
2021-01-29,JPN,Japan,Hyōgo,313,1,301,12,2
2021-01-29,JPN,Japan,Ibaraki,142,0,136,4,1
2021-01-29,JPN,Japan,Ishikawa,62,0,62,1,1
2021-01-29,JPN,Japan,Iwate,54,0,53,0,0
2021-01-29,JPN,Japan,Kagawa,64,0,60,0,0
2021-01-29,JPN,Japan,Kagoshima,69,0,64,0,0
2021-01-29,JPN,Japan,Kanagawa,714,4,696,41,2
2021-01-29,JPN,Japan,Kochi,36,0,34,0,0
2021-01-29,JPN,Japan,Kumamoto,71,0,69,23,2
2021-01-29,JPN,Japan,Kyoto,152,1,140,7,0
2021-01-29,JPN,Japan,Mie,95,1,92,7,1
2021-01-29,JPN,Japan,Miyagi,117,0,114,3,0
2021-01-29,JPN,Japan,Miyazaki,62,1,60,100,1
2021-01-29,JPN,Japan,Nagano,131,0,130,1,0
2021-01-29,JPN,Japan,Nagasaki,49,0,48,2,0
2021-01-29,JPN,Japan,Nara,77,0,74,3,0
2021-01-29,JPN,Japan,Niigata,130,1,126,33,1
2021-01-29,JPN,Japan,Oita,58,0,57,0,0
2021-01-29,JPN,Japan,Okayama,102,1,96,2,1
2021-01-29,JPN,Japan,Okinawa,82,2,78,22,0
2021-01-29,JPN,Japan,Osaka,501,1,481,19,4
2021-01-29,JPN,Japan,Saga,35,0,35,0,0
2021-01-29,JPN,Japan,Saitama,427,3,412,24,2
2021-01-29,JPN,Japan,Shiga,77,0,75,0,0
2021-01-29,JPN,Japan,Shimane,41,0,41,5,0
2021-01-29,JPN,Japan,Shizuoka,208,0,199,16,1
2021-01-29,JPN,Japan,Tochigi,111,1,109,5,0
2021-01-29,JPN,Japan,Tokushima,26,1,26,0,0
2021-01-29,JPN,Japan,Tokyo,1382,4,1343,81,12
2021-01-29,JPN,Japan,Tottori,25,0,22,0,1
2021-01-29,JPN,Japan,Toyama,57,0,52,1,0
2021-01-29,JPN,Japan,Wakayama,38,0,34,2,0
2021-01-29,JPN,Japan,Yamagata,67,0,65,0,0
2021-01-29,JPN,Japan,Yamaguchi,75,1,73,1,0
2021-01-29,JPN,Japan,Yamanashi,33,0,33,0,0
2021-01-29,JOR,Jordan,Ajlun,6,1,5,0,1
2021-01-29,JOR,Jordan,Amman,129,3,119,234,5
2021-01-29,JOR,Jordan,Aqaba,6,0,6,2,0
2021-01-29,JOR,Jordan,Balqa,9,0,9,6,1
2021-01-29,JOR,Jordan,Irbid,41,1,38,25,2
2021-01-29,JOR,Jordan,Jarash,6,0,6,2,0
2021-01-29,JOR,Jordan,Karak,10,1,9,44,1
2021-01-29,JOR,Jordan,Ma`an,2,0,2,0,0
2021-01-29,JOR,Jordan,Madaba,8,0,7,8,0
2021-01-29,JOR,Jordan,Mafraq,6,0,5,3,0
2021-01-29,JOR,Jordan,Tafilah,2,0,2,0,0
2021-01-29,JOR,Jordan,Zarqa,31,1,29,14,1
2021-01-29,KAZ,Kazakhstan,Almaty,44,0,41,4,1
2021-01-29,KAZ,Kazakhstan,Aqmola,6,0,4,1,0
2021-01-29,KAZ,Kazakhstan,Aqtöbe,7,0,7,3,0
2021-01-29,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2021-01-29,KAZ,Kazakhstan,East Kazakhstan,7,0,6,0,0
2021-01-29,KAZ,Kazakhstan,Mangghystau,5,0,5,1,0
2021-01-29,KAZ,Kazakhstan,North Kazakhstan,4,1,4,0,1
2021-01-29,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,0,3
2021-01-29,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2021-01-29,KAZ,Kazakhstan,Qaraghandy,10,0,9,1,0
2021-01-29,KAZ,Kazakhstan,Qostanay,6,0,6,10,0
2021-01-29,KAZ,Kazakhstan,Qyzylorda,5,0,4,7,0
2021-01-29,KAZ,Kazakhstan,South Kazakhstan,11,0,10,6,1
2021-01-29,KAZ,Kazakhstan,West Kazakhstan,7,0,5,0,0
2021-01-29,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2021-01-29,KEN,Kenya,Baringo,4,0,4,0,0
2021-01-29,KEN,Kenya,Bomet,5,0,5,2,0
2021-01-29,KEN,Kenya,Bungoma,6,1,6,1,1
2021-01-29,KEN,Kenya,Busia,5,0,5,3,0
2021-01-29,KEN,Kenya,Elgeyo-Marakwet,4,0,4,1,0
2021-01-29,KEN,Kenya,Embu,3,0,3,5,0
2021-01-29,KEN,Kenya,Garissa,6,0,6,25,0
2021-01-29,KEN,Kenya,Homa Bay,8,0,7,1,1
2021-01-29,KEN,Kenya,Isiolo,3,0,3,5,1
2021-01-29,KEN,Kenya,Kajiado,17,2,13,3,2
2021-01-29,KEN,Kenya,Kakamega,14,2,14,3,1
2021-01-29,KEN,Kenya,Kericho,6,0,6,26,0
2021-01-29,KEN,Kenya,Kiambu,18,1,16,0,0
2021-01-29,KEN,Kenya,Kilifi,7,1,7,0,1
2021-01-29,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-01-29,KEN,Kenya,Kisii,10,0,10,5,2
2021-01-29,KEN,Kenya,Kisumu,18,0,16,6,1
2021-01-29,KEN,Kenya,Kitui,3,0,2,0,0
2021-01-29,KEN,Kenya,Kwale,4,0,4,4,0
2021-01-29,KEN,Kenya,Laikipia,4,0,4,0,0
2021-01-29,KEN,Kenya,Lamu,1,0,0,0,0
2021-01-29,KEN,Kenya,Machakos,7,1,7,5,2
2021-01-29,KEN,Kenya,Makueni,3,0,3,0,0
2021-01-29,KEN,Kenya,Mandera,1,0,1,0,0
2021-01-29,KEN,Kenya,Marsabit,1,0,1,0,0
2021-01-29,KEN,Kenya,Meru,6,0,6,0,0
2021-01-29,KEN,Kenya,Migori,6,0,5,0,0
2021-01-29,KEN,Kenya,Mombasa,18,0,16,4,0
2021-01-29,KEN,Kenya,Murang'a,6,1,6,5,1
2021-01-29,KEN,Kenya,Nairobi,126,4,119,40,6
2021-01-29,KEN,Kenya,Nakuru,16,2,13,3,3
2021-01-29,KEN,Kenya,Nandi,8,0,8,0,1
2021-01-29,KEN,Kenya,Narok,1,0,1,0,0
2021-01-29,KEN,Kenya,Nyamira,2,0,2,5,1
2021-01-29,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-01-29,KEN,Kenya,Nyeri,4,1,4,2,0
2021-01-29,KEN,Kenya,Siaya,4,0,4,0,0
2021-01-29,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-01-29,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-29,KEN,Kenya,Tharaka-Nithi,3,0,3,4,0
2021-01-29,KEN,Kenya,Trans Nzoia,7,0,7,1,0
2021-01-29,KEN,Kenya,Turkana,5,0,5,5,0
2021-01-29,KEN,Kenya,Uasin Gishu,15,1,15,1,2
2021-01-29,KEN,Kenya,Vihiga,2,0,2,0,0
2021-01-29,KEN,Kenya,West Pokot,1,0,1,0,0
2021-01-29,KWT,Kuwait,Al Ahmadi,12,0,11,2,0
2021-01-29,KWT,Kuwait,Al Farwaniyah,18,0,18,1,1
2021-01-29,KWT,Kuwait,Al Jahrah,7,0,7,1,0
2021-01-29,KWT,Kuwait,Al Kuwayt,7,0,7,5,0
2021-01-29,KWT,Kuwait,Hawalli,29,1,28,23,1
2021-01-29,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,11,0
2021-01-29,KGZ,Kyrgyzstan,Batken,2,0,1,1,0
2021-01-29,KGZ,Kyrgyzstan,Biškek,39,0,37,3,3
2021-01-29,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,1,0
2021-01-29,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-01-29,KGZ,Kyrgyzstan,Osh,7,0,6,2,1
2021-01-29,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2021-01-29,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-01-29,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,5,2,0
2021-01-29,LAO,Laos,Bokeo,3,0,3,0,0
2021-01-29,LAO,Laos,Bolikhamxai,2,0,2,0,0
2021-01-29,LAO,Laos,Champasak,5,0,4,0,0
2021-01-29,LAO,Laos,Louang Namtha,2,2,2,101,2
2021-01-29,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-01-29,LAO,Laos,Savannakhét,2,0,2,0,0
2021-01-29,LAO,Laos,Vientiane,10,1,9,1,0
2021-01-29,LAO,Laos,Vientiane [prefecture],14,1,14,6,0
2021-01-29,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-01-29,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-01-29,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-01-29,LBN,Lebanon,Akkar,7,1,6,0,1
2021-01-29,LBN,Lebanon,Baalbak - Hermel,6,2,6,8,3
2021-01-29,LBN,Lebanon,Beirut,64,1,57,93,1
2021-01-29,LBN,Lebanon,Bekaa,15,0,15,52,1
2021-01-29,LBN,Lebanon,Mount Lebanon,96,4,95,133,7
2021-01-29,LBN,Lebanon,Nabatiyeh,6,0,6,7,0
2021-01-29,LBN,Lebanon,North,17,1,17,13,1
2021-01-29,LBN,Lebanon,South,15,0,13,40,0
2021-01-29,LBY,Libya,Al Butnan,6,0,6,1,1
2021-01-29,LBY,Libya,Al Jabal al Akhdar,5,0,5,20,0
2021-01-29,LBY,Libya,Al Jabal al Gharbi,7,1,5,5,2
2021-01-29,LBY,Libya,Al Jifarah,2,0,2,1,0
2021-01-29,LBY,Libya,Al Kufrah,2,0,2,1,0
2021-01-29,LBY,Libya,Al Marj,3,0,3,1,0
2021-01-29,LBY,Libya,Al Marqab,5,0,5,18,0
2021-01-29,LBY,Libya,Al Wahat,3,0,3,0,0
2021-01-29,LBY,Libya,An Nuqat al Khams,2,0,2,0,0
2021-01-29,LBY,Libya,Az Zawiyah,14,3,13,32,5
2021-01-29,LBY,Libya,Benghazi,46,1,44,65,1
2021-01-29,LBY,Libya,Darnah,1,0,1,0,0
2021-01-29,LBY,Libya,Misratah,20,0,19,9,3
2021-01-29,LBY,Libya,Murzuq,1,0,1,2,1
2021-01-29,LBY,Libya,Nalut,1,0,1,0,0
2021-01-29,LBY,Libya,Sabha,8,0,7,3,1
2021-01-29,LBY,Libya,Surt,5,1,5,0,0
2021-01-29,LBY,Libya,Tripoli,88,1,81,132,8
2021-01-29,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-01-29,LIE,Liechtenstein,Vaduz,1,1,1,0,1
2021-01-29,LTU,Lithuania,Telšiai,1,0,1,0,0
2021-01-29,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-01-29,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-01-29,LUX,Luxembourg,Luxembourg,2,0,2,1,0
2021-01-29,MAC,Macau,Santo António,1,1,1,0,1
2021-01-29,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-01-29,MDG,Madagascar,Analamanga,15,1,14,5,0
2021-01-29,MDG,Madagascar,Atsinanana,1,0,1,0,0
2021-01-29,MDG,Madagascar,Boeny,1,0,1,0,0
2021-01-29,MDG,Madagascar,Diana,1,0,1,0,0
2021-01-29,MDG,Madagascar,Haute Matsiatra,1,0,0,0,0
2021-01-29,MDG,Madagascar,Sava,1,0,0,0,0
2021-01-29,MWI,Malawi,Chitipa,1,0,0,0,0
2021-01-29,MYS,Malaysia,Johor,158,2,155,40,5
2021-01-29,MYS,Malaysia,Kedah,41,0,39,20,2
2021-01-29,MYS,Malaysia,Kelantan,24,0,22,7,0
2021-01-29,MYS,Malaysia,Kuala Lumpur,139,5,134,77,3
2021-01-29,MYS,Malaysia,Labuan,1,0,1,0,0
2021-01-29,MYS,Malaysia,Melaka,37,2,37,110,1
2021-01-29,MYS,Malaysia,Negeri Sembilan,36,0,35,6,1
2021-01-29,MYS,Malaysia,Pahang,31,1,30,10,1
2021-01-29,MYS,Malaysia,Perak,50,0,47,14,0
2021-01-29,MYS,Malaysia,Perlis,4,0,4,0,0
2021-01-29,MYS,Malaysia,Pulau Pinang,63,0,61,8,0
2021-01-29,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-01-29,MYS,Malaysia,Sabah,56,1,55,33,0
2021-01-29,MYS,Malaysia,Sarawak,87,0,84,5,1
2021-01-29,MYS,Malaysia,Selangor,186,1,184,44,1
2021-01-29,MYS,Malaysia,Terengganu,21,0,21,5,1
2021-01-29,MDV,Maldives,North Province,1,0,1,0,0
2021-01-29,MLI,Mali,Bamako,30,1,24,2,7
2021-01-29,MLI,Mali,Kayes,2,0,1,0,1
2021-01-29,MLI,Mali,Kidal,1,0,1,0,0
2021-01-29,MLI,Mali,Koulikoro,1,0,1,0,0
2021-01-29,MLI,Mali,Mopti,2,0,2,40,0
2021-01-29,MLI,Mali,Ségou,4,0,4,1,0
2021-01-29,MLI,Mali,Sikasso,4,1,3,0,1
2021-01-29,MLI,Mali,Tombouctou,2,0,2,0,0
2021-01-29,MLT,Malta,Ċentrali,1,0,1,0,0
2021-01-29,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-01-29,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-29,MTQ,Martinique,Le Marin,3,0,3,0,0
2021-01-29,MTQ,Martinique,Le Trinité,1,0,1,1,0
2021-01-29,MRT,Mauritania,Assaba,1,0,0,0,0
2021-01-29,MRT,Mauritania,Nouakchott,9,0,6,3,2
2021-01-29,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2021-01-29,MYT,Mayotte,M'tsangamouji,1,0,1,0,0
2021-01-29,MEX,Mexico,Aguascalientes,132,3,123,134,8
2021-01-29,MEX,Mexico,Baja California,371,4,357,429,23
2021-01-29,MEX,Mexico,Baja California Sur,108,3,102,120,9
2021-01-29,MEX,Mexico,Campeche,89,1,84,130,3
2021-01-29,MEX,Mexico,Chiapas,182,7,171,249,11
2021-01-29,MEX,Mexico,Chihuahua,313,8,298,315,14
2021-01-29,MEX,Mexico,Coahuila,265,5,257,378,21
2021-01-29,MEX,Mexico,Colima,59,2,58,37,4
2021-01-29,MEX,Mexico,Distrito Federal,1118,20,1072,1690,50
2021-01-29,MEX,Mexico,Durango,127,3,123,178,10
2021-01-29,MEX,Mexico,Guanajuato,530,15,503,944,46
2021-01-29,MEX,Mexico,Guerrero,159,7,148,201,10
2021-01-29,MEX,Mexico,Hidalgo,276,5,264,568,21
2021-01-29,MEX,Mexico,Jalisco,578,13,550,938,41
2021-01-29,MEX,Mexico,México,949,16,901,1559,49
2021-01-29,MEX,Mexico,Michoacán,385,10,366,890,44
2021-01-29,MEX,Mexico,Morelos,244,10,231,467,20
2021-01-29,MEX,Mexico,Nayarit,98,2,92,99,3
2021-01-29,MEX,Mexico,Nuevo León,480,7,463,643,19
2021-01-29,MEX,Mexico,Oaxaca,219,5,210,312,13
2021-01-29,MEX,Mexico,Puebla,483,13,459,972,33
2021-01-29,MEX,Mexico,Querétaro,329,9,314,707,16
2021-01-29,MEX,Mexico,Quintana Roo,225,4,216,165,12
2021-01-29,MEX,Mexico,San Luis Potosí,237,4,224,326,12
2021-01-29,MEX,Mexico,Sinaloa,235,5,216,285,16
2021-01-29,MEX,Mexico,Sonora,274,7,265,305,17
2021-01-29,MEX,Mexico,Tabasco,148,2,133,143,6
2021-01-29,MEX,Mexico,Tamaulipas,273,6,260,349,10
2021-01-29,MEX,Mexico,Tlaxcala,119,4,111,289,9
2021-01-29,MEX,Mexico,Veracruz,503,16,470,463,31
2021-01-29,MEX,Mexico,Yucatán,159,1,148,48,2
2021-01-29,MEX,Mexico,Zacatecas,108,1,105,112,8
2021-01-29,MDA,Moldova,Anenii Noi,2,0,1,0,0
2021-01-29,MDA,Moldova,Bălţi,5,1,4,11,1
2021-01-29,MDA,Moldova,Bender,4,0,4,0,0
2021-01-29,MDA,Moldova,Briceni,1,0,1,0,0
2021-01-29,MDA,Moldova,Cahul,3,0,2,0,0
2021-01-29,MDA,Moldova,Calarasi,2,0,2,0,0
2021-01-29,MDA,Moldova,Cantemir,1,0,1,0,0
2021-01-29,MDA,Moldova,Causeni,2,0,2,0,0
2021-01-29,MDA,Moldova,Chişinău,35,0,35,10,3
2021-01-29,MDA,Moldova,Criuleni,1,0,1,1,0
2021-01-29,MDA,Moldova,Drochia,1,0,1,0,0
2021-01-29,MDA,Moldova,Edineţ,3,0,3,0,0
2021-01-29,MDA,Moldova,Făleşti,1,0,1,0,0
2021-01-29,MDA,Moldova,Floreşti,2,0,2,0,0
2021-01-29,MDA,Moldova,Glodeni,1,0,1,0,0
2021-01-29,MDA,Moldova,Ialoveni,5,0,4,2,0
2021-01-29,MDA,Moldova,Leova,2,0,2,0,0
2021-01-29,MDA,Moldova,Nisporeni,1,0,0,0,0
2021-01-29,MDA,Moldova,Soroca,1,0,1,0,0
2021-01-29,MDA,Moldova,Străşeni,1,0,1,1,0
2021-01-29,MDA,Moldova,Taraclia,1,0,1,2,0
2021-01-29,MDA,Moldova,Teleneşti,1,0,1,3,0
2021-01-29,MDA,Moldova,Transnistria,1,0,1,7,1
2021-01-29,MDA,Moldova,Ungheni,1,1,1,3,1
2021-01-29,MNG,Mongolia,Dornod,1,1,1,100,1
2021-01-29,MNE,Montenegro,Podgorica,1,0,1,12,0
2021-01-29,MNE,Montenegro,Tivat,1,0,1,0,0
2021-01-29,MAR,Morocco,Béni Mellal-Khénifra,4,0,4,0,0
2021-01-29,MAR,Morocco,Casablanca-Settat,72,3,69,179,7
2021-01-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-01-29,MAR,Morocco,Drâa-Tafilalet,8,1,8,4,0
2021-01-29,MAR,Morocco,Fès-Meknès,28,2,25,9,0
2021-01-29,MAR,Morocco,Guelmim-Oued Noun,4,0,3,1,0
2021-01-29,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,7,0
2021-01-29,MAR,Morocco,Marrakesh-Safi,33,0,30,12,2
2021-01-29,MAR,Morocco,Oriental,17,0,16,4,1
2021-01-29,MAR,Morocco,Rabat-Salé-Kénitra,40,0,37,25,1
2021-01-29,MAR,Morocco,Souss-Massa,23,0,22,3,0
2021-01-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,1,34,112,3
2021-01-29,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2021-01-29,MOZ,Mozambique,Gaza,5,0,5,0,0
2021-01-29,MOZ,Mozambique,Inhambane,7,0,6,3,0
2021-01-29,MOZ,Mozambique,Manica,10,1,9,11,1
2021-01-29,MOZ,Mozambique,Maputo,36,1,32,42,2
2021-01-29,MOZ,Mozambique,Maputo City,27,1,26,17,5
2021-01-29,MOZ,Mozambique,Nampula,8,0,7,0,0
2021-01-29,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-01-29,MOZ,Mozambique,Sofala,5,1,5,5,2
2021-01-29,MOZ,Mozambique,Tete,4,0,4,0,0
2021-01-29,MOZ,Mozambique,Zambezia,4,1,4,13,2
2021-01-29,MMR,Myanmar,Ayeyarwady,21,1,18,8,2
2021-01-29,MMR,Myanmar,Bago,13,1,13,104,1
2021-01-29,MMR,Myanmar,Chin,2,0,2,0,0
2021-01-29,MMR,Myanmar,Kachin,14,0,12,2,0
2021-01-29,MMR,Myanmar,Kayah,1,0,1,0,0
2021-01-29,MMR,Myanmar,Kayin,4,1,4,1,0
2021-01-29,MMR,Myanmar,Magway,19,0,18,5,0
2021-01-29,MMR,Myanmar,Mandalay,53,3,47,128,2
2021-01-29,MMR,Myanmar,Mon,13,2,10,5,2
2021-01-29,MMR,Myanmar,Naypyitaw,13,0,13,2,0
2021-01-29,MMR,Myanmar,Rakhine,5,0,4,0,0
2021-01-29,MMR,Myanmar,Sagaing,25,2,24,2,0
2021-01-29,MMR,Myanmar,Shan,23,1,20,2,1
2021-01-29,MMR,Myanmar,Tanintharyi,13,3,8,1,4
2021-01-29,MMR,Myanmar,Yangon,126,3,114,91,4
2021-01-29,NRU,Nauru,Boe,1,0,1,0,0
2021-01-29,NPL,Nepal,Bagmati Pradesh,127,0,123,22,2
2021-01-29,NPL,Nepal,Gandaki Pradesh,26,0,25,3,2
2021-01-29,NPL,Nepal,Karnali Pradesh,7,0,5,0,0
2021-01-29,NPL,Nepal,Province No. 1,42,0,40,14,1
2021-01-29,NPL,Nepal,Province No. 2,23,0,21,0,0
2021-01-29,NPL,Nepal,Province No. 5,23,0,19,19,2
2021-01-29,NPL,Nepal,Sudurpashchim Pradesh,17,1,17,119,2
2021-01-29,NLD,Netherlands,Drenthe,44,1,43,7,2
2021-01-29,NLD,Netherlands,Flevoland,34,1,34,26,1
2021-01-29,NLD,Netherlands,Friesland,57,1,56,132,2
2021-01-29,NLD,Netherlands,Gelderland,187,2,184,69,1
2021-01-29,NLD,Netherlands,Groningen,49,0,49,5,1
2021-01-29,NLD,Netherlands,Limburg,113,0,109,25,6
2021-01-29,NLD,Netherlands,Noord-Brabant,217,3,215,38,7
2021-01-29,NLD,Netherlands,Noord-Holland,267,4,262,90,7
2021-01-29,NLD,Netherlands,Overijssel,100,0,97,49,4
2021-01-29,NLD,Netherlands,Utrecht,99,0,99,12,1
2021-01-29,NLD,Netherlands,Zeeland,42,0,41,13,3
2021-01-29,NLD,Netherlands,Zuid-Holland,291,1,285,79,9
2021-01-29,NZL,New Zealand,Auckland,193,1,185,12,1
2021-01-29,NZL,New Zealand,Bay of Plenty,37,0,33,1,0
2021-01-29,NZL,New Zealand,Canterbury,89,2,85,8,1
2021-01-29,NZL,New Zealand,Gisborne,6,0,6,2,0
2021-01-29,NZL,New Zealand,Hawke's Bay,19,0,19,1,1
2021-01-29,NZL,New Zealand,Manawatu-Wanganui,33,1,33,5,2
2021-01-29,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-01-29,NZL,New Zealand,Nelson,7,0,7,2,0
2021-01-29,NZL,New Zealand,Northland,21,0,20,1,1
2021-01-29,NZL,New Zealand,Otago,31,1,31,11,1
2021-01-29,NZL,New Zealand,Southland,10,0,10,7,0
2021-01-29,NZL,New Zealand,Taranaki,15,0,15,0,0
2021-01-29,NZL,New Zealand,Tasman,2,0,2,0,0
2021-01-29,NZL,New Zealand,Waikato,72,1,71,6,1
2021-01-29,NZL,New Zealand,Wellington,73,1,71,4,2
2021-01-29,NZL,New Zealand,West Coast,7,0,7,0,0
2021-01-29,NIC,Nicaragua,Atlántico Norte,6,1,5,1,1
2021-01-29,NIC,Nicaragua,Atlántico Sur,7,0,7,1,0
