date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-19,HUN,Hungary,Vas,34,0,34,8,1
2020-12-19,HUN,Hungary,Veszprém,52,1,51,41,2
2020-12-19,HUN,Hungary,Zala,44,0,44,118,2
2020-12-19,ISL,Iceland,-99,1,0,1,0,0
2020-12-19,ISL,Iceland,Austurland,1,0,1,0,0
2020-12-19,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-19,IND,India,-99,415,29,222,134,50
2020-12-19,IND,India,Andaman and Nicobar,5,0,5,2,0
2020-12-19,IND,India,Andhra Pradesh,231,5,230,54,6
2020-12-19,IND,India,Arunachal Pradesh,8,1,8,1,2
2020-12-19,IND,India,Assam,95,1,94,56,0
2020-12-19,IND,India,Bihar,225,6,224,216,9
2020-12-19,IND,India,Chandigarh,36,1,36,14,2
2020-12-19,IND,India,Chhattisgarh,69,1,69,8,2
2020-12-19,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2020-12-19,IND,India,Goa,33,2,33,16,1
2020-12-19,IND,India,Gujarat,267,2,266,233,10
2020-12-19,IND,India,Haryana,181,1,181,22,4
2020-12-19,IND,India,Himachal Pradesh,77,1,77,11,3
2020-12-19,IND,India,Jammu and Kashmir,83,3,82,40,6
2020-12-19,IND,India,Jharkhand,87,2,86,35,3
2020-12-19,IND,India,Karnataka,282,3,282,128,6
2020-12-19,IND,India,Kerala,250,4,250,347,5
2020-12-19,IND,India,Ladakh,2,0,2,0,0
2020-12-19,IND,India,Madhya Pradesh,200,3,197,107,8
2020-12-19,IND,India,Maharashtra,290,1,289,163,3
2020-12-19,IND,India,Manipur,24,0,23,6,0
2020-12-19,IND,India,Meghalaya,8,0,8,1,0
2020-12-19,IND,India,Mizoram,12,0,12,1,0
2020-12-19,IND,India,NCT of Delhi,343,3,342,225,5
2020-12-19,IND,India,Nagaland,17,1,17,0,1
2020-12-19,IND,India,Odisha,159,3,159,129,6
2020-12-19,IND,India,Puducherry,6,0,6,6,0
2020-12-19,IND,India,Punjab,97,0,97,97,3
2020-12-19,IND,India,Rajasthan,218,1,217,49,7
2020-12-19,IND,India,Sikkim,15,0,15,3,1
2020-12-19,IND,India,Tamil Nadu,244,3,244,64,8
2020-12-19,IND,India,Telangana,197,2,197,148,2
2020-12-19,IND,India,Tripura,11,1,11,106,1
2020-12-19,IND,India,Uttar Pradesh,295,1,294,57,6
2020-12-19,IND,India,Uttarakhand,89,1,89,21,6
2020-12-19,IND,India,West Bengal,273,8,273,562,4
2020-12-19,IDN,Indonesia,-99,396,14,122,39,20
2020-12-19,IDN,Indonesia,Aceh,21,0,21,0,0
2020-12-19,IDN,Indonesia,Bali,72,1,72,28,2
2020-12-19,IDN,Indonesia,Bangka Belitung,19,0,19,1,1
2020-12-19,IDN,Indonesia,Banten,126,7,126,46,7
2020-12-19,IDN,Indonesia,Bengkulu,28,1,28,13,1
2020-12-19,IDN,Indonesia,Gorontalo,9,0,9,1,0
2020-12-19,IDN,Indonesia,Jakarta Raya,218,9,217,71,8
2020-12-19,IDN,Indonesia,Jambi,33,0,33,2,0
2020-12-19,IDN,Indonesia,Jawa Barat,296,12,294,182,8
2020-12-19,IDN,Indonesia,Jawa Tengah,281,12,281,191,9
2020-12-19,IDN,Indonesia,Jawa Timur,209,4,209,222,13
2020-12-19,IDN,Indonesia,Kalimantan Barat,43,1,43,117,0
2020-12-19,IDN,Indonesia,Kalimantan Selatan,40,0,40,9,0
2020-12-19,IDN,Indonesia,Kalimantan Tengah,33,2,33,16,0
2020-12-19,IDN,Indonesia,Kalimantan Timur,64,1,64,25,3
2020-12-19,IDN,Indonesia,Kalimantan Utara,15,0,15,8,0
2020-12-19,IDN,Indonesia,Kepulauan Riau,24,0,24,6,0
2020-12-19,IDN,Indonesia,Lampung,66,3,66,12,4
2020-12-19,IDN,Indonesia,Maluku,8,0,8,0,0
2020-12-19,IDN,Indonesia,Maluku Utara,5,0,5,0,0
2020-12-19,IDN,Indonesia,Nusa Tenggara Barat,45,0,45,10,0
2020-12-19,IDN,Indonesia,Nusa Tenggara Timur,51,0,51,2,1
2020-12-19,IDN,Indonesia,Papua,20,0,20,4,0
2020-12-19,IDN,Indonesia,Papua Barat,10,0,10,1,0
2020-12-19,IDN,Indonesia,Riau,50,0,50,19,1
2020-12-19,IDN,Indonesia,Sulawesi Barat,11,2,11,0,2
2020-12-19,IDN,Indonesia,Sulawesi Selatan,106,8,105,22,5
2020-12-19,IDN,Indonesia,Sulawesi Tengah,38,2,38,2,2
2020-12-19,IDN,Indonesia,Sulawesi Tenggara,20,0,20,2,0
2020-12-19,IDN,Indonesia,Sulawesi Utara,81,2,81,31,5
2020-12-19,IDN,Indonesia,Sumatera Barat,23,1,23,2,1
2020-12-19,IDN,Indonesia,Sumatera Selatan,58,3,58,12,1
2020-12-19,IDN,Indonesia,Sumatera Utara,91,6,91,19,4
2020-12-19,IDN,Indonesia,Yogyakarta,65,1,65,23,2
2020-12-19,IRQ,Iraq,-99,100,4,40,33,9
2020-12-19,IRQ,Iraq,Al-Anbar,10,0,10,1,1
2020-12-19,IRQ,Iraq,Al-Basrah,38,0,38,33,0
2020-12-19,IRQ,Iraq,Al-Muthanna,4,0,4,0,0
2020-12-19,IRQ,Iraq,Al-Qadissiya,8,0,8,3,0
2020-12-19,IRQ,Iraq,Al-Sulaymaniyah,17,1,17,35,2
2020-12-19,IRQ,Iraq,Babil,11,1,11,5,0
2020-12-19,IRQ,Iraq,Baghdad,150,7,150,189,3
2020-12-19,IRQ,Iraq,Dahuk,12,1,12,61,1
2020-12-19,IRQ,Iraq,Diyala,11,0,11,19,1
2020-12-19,IRQ,Iraq,Erbil,32,3,32,69,3
2020-12-19,IRQ,Iraq,Kerbala,23,2,23,36,1
2020-12-19,IRQ,Iraq,Kirkuk,18,1,18,32,0
2020-12-19,IRQ,Iraq,Missan,9,0,9,4,1
2020-12-19,IRQ,Iraq,Najaf,21,2,21,11,3
2020-12-19,IRQ,Iraq,Ninewa,30,0,30,53,1
2020-12-19,IRQ,Iraq,Salah Al-Din,9,1,9,119,1
2020-12-19,IRQ,Iraq,Thi-Qar,20,1,20,37,0
2020-12-19,IRQ,Iraq,Wassit,11,0,11,29,1
2020-12-19,IRL,Ireland,-99,76,2,55,9,1
2020-12-19,IRL,Ireland,Carlow,11,0,11,2,0
2020-12-19,IRL,Ireland,Cavan,8,0,8,0,0
2020-12-19,IRL,Ireland,Clare,14,0,14,0,0
2020-12-19,IRL,Ireland,Cork,47,1,47,11,1
2020-12-19,IRL,Ireland,Donegal,17,0,17,3,0
2020-12-19,IRL,Ireland,Dublin,162,0,162,12,3
2020-12-19,IRL,Ireland,Galway,22,0,22,4,0
2020-12-19,IRL,Ireland,Kerry,18,0,18,5,0
2020-12-19,IRL,Ireland,Kildare,22,0,22,6,1
2020-12-19,IRL,Ireland,Kilkenny,9,1,9,0,0
2020-12-19,IRL,Ireland,Laois,10,0,10,16,0
2020-12-19,IRL,Ireland,Leitrim,2,0,2,0,0
2020-12-19,IRL,Ireland,Limerick,26,1,26,12,0
2020-12-19,IRL,Ireland,Longford,8,0,8,0,1
2020-12-19,IRL,Ireland,Louth,14,0,14,8,0
2020-12-19,IRL,Ireland,Mayo,12,0,12,3,0
2020-12-19,IRL,Ireland,Meath,27,0,27,9,1
2020-12-19,IRL,Ireland,Monaghan,11,0,11,4,0
2020-12-19,IRL,Ireland,Offaly,11,0,11,0,0
2020-12-19,IRL,Ireland,Roscommon,7,0,7,0,0
2020-12-19,IRL,Ireland,Sligo,13,0,13,0,1
2020-12-19,IRL,Ireland,Tipperary,16,0,16,2,0
2020-12-19,IRL,Ireland,Waterford,13,0,13,0,0
2020-12-19,IRL,Ireland,Westmeath,6,0,6,0,0
2020-12-19,IRL,Ireland,Wexford,17,0,17,0,0
2020-12-19,IRL,Ireland,Wicklow,17,0,16,7,1
2020-12-19,IMN,Isle Of Man,-99,1,0,0,0,0
2020-12-19,ISR,Israel,-99,146,1,112,26,4
2020-12-19,ISR,Israel,Golan,10,0,10,2,0
2020-12-19,ISR,Israel,HaDarom,112,2,112,133,2
2020-12-19,ISR,Israel,HaMerkaz,279,1,279,90,3
2020-12-19,ISR,Israel,HaZafon,117,0,117,26,5
2020-12-19,ISR,Israel,Haifa,107,1,107,45,1
2020-12-19,ISR,Israel,Jerusalem,113,0,112,43,4
2020-12-19,ISR,Israel,Tel Aviv,143,2,143,116,3
2020-12-19,ITA,Italy,-99,284,5,166,53,14
2020-12-19,ITA,Italy,Abruzzo,150,0,150,36,5
2020-12-19,ITA,Italy,Basilicata,51,0,51,50,0
2020-12-19,ITA,Italy,Calabria,155,0,155,72,0
2020-12-19,ITA,Italy,Campania,373,1,372,240,3
2020-12-19,ITA,Italy,Emilia-Romagna,435,5,434,244,6
2020-12-19,ITA,Italy,Friuli-Venezia Giulia,142,2,142,128,3
2020-12-19,ITA,Italy,Lazio,420,3,419,151,4
2020-12-19,ITA,Italy,Liguria,193,1,192,95,3
2020-12-19,ITA,Italy,Lombardia,498,1,497,288,3
2020-12-19,ITA,Italy,Marche,141,0,141,63,1
2020-12-19,ITA,Italy,Molise,22,0,22,22,0
2020-12-19,ITA,Italy,Piemonte,376,1,376,111,6
2020-12-19,ITA,Italy,Puglia,396,1,396,180,6
2020-12-19,ITA,Italy,Sardegna,200,0,198,54,1
2020-12-19,ITA,Italy,Sicilia,354,3,353,208,4
2020-12-19,ITA,Italy,Toscana,420,1,419,134,4
2020-12-19,ITA,Italy,Trentino-Alto Adige,111,0,110,84,3
2020-12-19,ITA,Italy,Umbria,104,0,104,185,0
2020-12-19,ITA,Italy,Valle d'Aosta,18,0,18,20,0
2020-12-19,ITA,Italy,Veneto,323,4,323,411,8
2020-12-19,JAM,Jamaica,-99,1,0,1,0,0
2020-12-19,JPN,Japan,-99,479,4,215,14,6
2020-12-19,JPN,Japan,Aichi,468,0,468,22,4
2020-12-19,JPN,Japan,Akita,40,0,40,0,1
2020-12-19,JPN,Japan,Aomori,84,0,84,16,0
2020-12-19,JPN,Japan,Chiba,471,2,469,36,3
2020-12-19,JPN,Japan,Ehime,63,0,63,0,0
2020-12-19,JPN,Japan,Fukui,33,0,33,0,0
2020-12-19,JPN,Japan,Fukuoka,325,1,325,5,0
2020-12-19,JPN,Japan,Fukushima,97,0,97,14,0
2020-12-19,JPN,Japan,Gifu,120,0,120,0,1
2020-12-19,JPN,Japan,Gunma,114,0,114,0,1
2020-12-19,JPN,Japan,Hiroshima,205,0,202,13,1
2020-12-19,JPN,Japan,Hokkaido,337,2,336,32,2
2020-12-19,JPN,Japan,Hyōgo,309,0,308,59,2
2020-12-19,JPN,Japan,Ibaraki,189,0,187,3,0
2020-12-19,JPN,Japan,Ishikawa,65,0,65,0,0
2020-12-19,JPN,Japan,Iwate,54,0,53,0,0
2020-12-19,JPN,Japan,Kagawa,66,1,66,6,0
2020-12-19,JPN,Japan,Kagoshima,68,0,68,1,0
2020-12-19,JPN,Japan,Kanagawa,729,3,727,80,3
2020-12-19,JPN,Japan,Kochi,43,0,43,1,0
2020-12-19,JPN,Japan,Kumamoto,94,1,94,3,1
2020-12-19,JPN,Japan,Kyoto,192,1,191,5,1
2020-12-19,JPN,Japan,Mie,95,0,95,3,0
2020-12-19,JPN,Japan,Miyagi,155,0,155,13,0
2020-12-19,JPN,Japan,Miyazaki,61,0,60,1,0
2020-12-19,JPN,Japan,Nagano,118,0,118,4,0
2020-12-19,JPN,Japan,Nagasaki,67,0,67,12,0
2020-12-19,JPN,Japan,Nara,84,1,84,2,0
2020-12-19,JPN,Japan,Niigata,128,0,128,5,1
2020-12-19,JPN,Japan,Oita,62,0,62,1,0
2020-12-19,JPN,Japan,Okayama,114,0,114,13,0
2020-12-19,JPN,Japan,Okinawa,78,0,78,0,0
2020-12-19,JPN,Japan,Osaka,569,2,566,18,1
2020-12-19,JPN,Japan,Saga,47,0,47,14,0
2020-12-19,JPN,Japan,Saitama,446,3,445,26,1
2020-12-19,JPN,Japan,Shiga,81,0,81,10,1
2020-12-19,JPN,Japan,Shimane,41,0,41,2,0
2020-12-19,JPN,Japan,Shizuoka,246,0,246,15,1
2020-12-19,JPN,Japan,Tochigi,89,1,88,4,1
2020-12-19,JPN,Japan,Tokushima,49,0,49,0,0
2020-12-19,JPN,Japan,Tokyo,1569,7,1562,64,9
2020-12-19,JPN,Japan,Tottori,26,0,26,0,0
2020-12-19,JPN,Japan,Toyama,73,1,73,5,1
2020-12-19,JPN,Japan,Wakayama,41,0,40,1,0
2020-12-19,JPN,Japan,Yamagata,57,0,56,0,0
2020-12-19,JPN,Japan,Yamaguchi,72,0,71,0,0
2020-12-19,JPN,Japan,Yamanashi,64,1,64,0,0
2020-12-19,JEY,Jersey,-99,1,0,1,0,0
2020-12-19,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-19,JOR,Jordan,-99,90,4,56,156,12
2020-12-19,JOR,Jordan,Ajlun,7,1,7,1,2
2020-12-19,JOR,Jordan,Amman,169,4,168,474,11
2020-12-19,JOR,Jordan,Aqaba,10,1,10,9,1
2020-12-19,JOR,Jordan,Balqa,21,0,21,39,3
2020-12-19,JOR,Jordan,Irbid,60,1,60,95,3
2020-12-19,JOR,Jordan,Jarash,11,0,11,7,2
2020-12-19,JOR,Jordan,Karak,15,0,15,20,0
2020-12-19,JOR,Jordan,Ma`an,4,0,4,4,0
2020-12-19,JOR,Jordan,Madaba,5,0,5,2,0
2020-12-19,JOR,Jordan,Mafraq,13,1,13,15,1
2020-12-19,JOR,Jordan,Tafilah,5,0,5,6,0
2020-12-19,JOR,Jordan,Zarqa,46,2,46,83,4
2020-12-19,KAZ,Kazakhstan,-99,40,0,28,12,6
2020-12-19,KAZ,Kazakhstan,Almaty,43,2,43,7,1
2020-12-19,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-12-19,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-12-19,KAZ,Kazakhstan,Atyrau,8,0,8,1,0
2020-12-19,KAZ,Kazakhstan,East Kazakhstan,5,0,5,2,0
2020-12-19,KAZ,Kazakhstan,Mangghystau,3,1,3,1,1
2020-12-19,KAZ,Kazakhstan,North Kazakhstan,3,0,3,6,0
2020-12-19,KAZ,Kazakhstan,Nur-Sultan (Astana),21,1,21,2,0
2020-12-19,KAZ,Kazakhstan,Pavlodar,4,0,4,2,0
2020-12-19,KAZ,Kazakhstan,Qaraghandy,11,0,11,1,0
2020-12-19,KAZ,Kazakhstan,Qostanay,5,0,5,22,0
2020-12-19,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-19,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,1
2020-12-19,KAZ,Kazakhstan,West Kazakhstan,5,0,5,1,0
2020-12-19,KAZ,Kazakhstan,Zhambyl,7,0,7,1,0
2020-12-19,KEN,Kenya,-99,61,3,37,45,7
2020-12-19,KEN,Kenya,Baringo,5,0,4,5,1
2020-12-19,KEN,Kenya,Bomet,3,0,3,1,0
2020-12-19,KEN,Kenya,Bungoma,8,1,8,0,0
2020-12-19,KEN,Kenya,Busia,8,0,8,2,0
2020-12-19,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-12-19,KEN,Kenya,Embu,3,0,3,0,0
2020-12-19,KEN,Kenya,Garissa,4,1,4,9,1
2020-12-19,KEN,Kenya,Homa Bay,9,1,9,1,2
2020-12-19,KEN,Kenya,Isiolo,1,0,1,0,0
2020-12-19,KEN,Kenya,Kajiado,11,0,11,0,0
2020-12-19,KEN,Kenya,Kakamega,15,1,15,1,1
2020-12-19,KEN,Kenya,Kericho,7,0,7,101,0
2020-12-19,KEN,Kenya,Kiambu,36,2,36,3,1
2020-12-19,KEN,Kenya,Kilifi,8,2,8,7,2
2020-12-19,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-12-19,KEN,Kenya,Kisii,7,0,7,1,2
2020-12-19,KEN,Kenya,Kisumu,20,2,20,15,2
2020-12-19,KEN,Kenya,Kitui,6,0,6,0,0
2020-12-19,KEN,Kenya,Kwale,5,0,5,0,0
2020-12-19,KEN,Kenya,Laikipia,8,0,7,2,0
2020-12-19,KEN,Kenya,Machakos,6,0,6,0,0
2020-12-19,KEN,Kenya,Makueni,1,0,1,0,0
2020-12-19,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-19,KEN,Kenya,Meru,8,1,8,17,1
2020-12-19,KEN,Kenya,Migori,4,0,4,1,1
2020-12-19,KEN,Kenya,Mombasa,15,0,15,14,0
2020-12-19,KEN,Kenya,Murang'a,11,0,11,0,0
2020-12-19,KEN,Kenya,Nairobi,144,8,143,59,8
2020-12-19,KEN,Kenya,Nakuru,19,0,19,9,0
2020-12-19,KEN,Kenya,Nandi,9,1,9,0,1
2020-12-19,KEN,Kenya,Narok,3,0,3,0,0
2020-12-19,KEN,Kenya,Nyamira,2,0,2,0,0
2020-12-19,KEN,Kenya,Nyandarua,5,1,5,0,0
2020-12-19,KEN,Kenya,Nyeri,9,1,9,4,2
2020-12-19,KEN,Kenya,Samburu,2,0,2,0,0
2020-12-19,KEN,Kenya,Siaya,3,0,3,0,0
2020-12-19,KEN,Kenya,Taita Taveta,3,0,3,4,0
2020-12-19,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-12-19,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-12-19,KEN,Kenya,Turkana,5,0,5,100,0
2020-12-19,KEN,Kenya,Uasin Gishu,18,0,18,3,1
2020-12-19,KEN,Kenya,Vihiga,3,0,3,0,1
2020-12-19,KEN,Kenya,Wajir,1,1,1,0,0
2020-12-19,KIR,Kiribati,-99,1,0,1,2,0
2020-12-19,RKS,Kosovo,-99,6,1,5,28,1
2020-12-19,KWT,Kuwait,-99,16,0,11,11,0
2020-12-19,KWT,Kuwait,Al Ahmadi,17,0,17,16,0
2020-12-19,KWT,Kuwait,Al Farwaniyah,20,1,20,0,0
2020-12-19,KWT,Kuwait,Al Jahrah,5,0,5,0,0
2020-12-19,KWT,Kuwait,Al Kuwayt,10,0,10,2,1
2020-12-19,KWT,Kuwait,Hawalli,24,0,24,15,1
2020-12-19,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2020-12-19,KGZ,Kyrgyzstan,-99,22,0,14,18,3
2020-12-19,KGZ,Kyrgyzstan,Biškek,37,1,37,43,1
2020-12-19,KGZ,Kyrgyzstan,Chüy,4,0,4,2,1
2020-12-19,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,1,0
2020-12-19,KGZ,Kyrgyzstan,Naryn,4,0,4,0,0
2020-12-19,KGZ,Kyrgyzstan,Osh,6,0,6,4,0
2020-12-19,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-12-19,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-19,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-12-19,LAO,Laos,-99,11,1,7,101,1
2020-12-19,LAO,Laos,Attapu,2,0,2,0,0
2020-12-19,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-12-19,LAO,Laos,Champasak,1,0,1,0,0
2020-12-19,LAO,Laos,Houaphan,2,0,2,3,0
2020-12-19,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-19,LAO,Laos,Oudômxai,1,0,1,0,0
2020-12-19,LAO,Laos,Phôngsali,1,0,1,0,0
2020-12-19,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-19,LAO,Laos,Vientiane,5,0,5,0,0
2020-12-19,LAO,Laos,Vientiane [prefecture],7,0,7,2,0
2020-12-19,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-19,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-12-19,LBN,Lebanon,-99,30,0,18,11,1
2020-12-19,LBN,Lebanon,Akkar,9,1,9,36,1
2020-12-19,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,1
2020-12-19,LBN,Lebanon,Beirut,59,1,59,86,1
2020-12-19,LBN,Lebanon,Bekaa,15,0,15,22,0
2020-12-19,LBN,Lebanon,Mount Lebanon,57,0,57,64,0
2020-12-19,LBN,Lebanon,Nabatiyeh,6,0,6,3,0
2020-12-19,LBN,Lebanon,North,15,0,14,17,3
2020-12-19,LBN,Lebanon,South,7,0,7,0,0
2020-12-19,LBR,Liberia,-99,4,0,3,1,0
2020-12-19,LBR,Liberia,Lofa,1,0,1,0,0
2020-12-19,LBY,Libya,-99,44,2,32,35,6
2020-12-19,LBY,Libya,Al Butnan,2,0,2,2,0
2020-12-19,LBY,Libya,Al Jabal al Akhdar,8,1,8,2,0
2020-12-19,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2020-12-19,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-12-19,LBY,Libya,Al Jufrah,3,0,3,3,2
2020-12-19,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-19,LBY,Libya,Al Marj,2,0,2,0,0
2020-12-19,LBY,Libya,Al Marqab,6,0,6,11,1
2020-12-19,LBY,Libya,Al Wahat,1,0,1,0,0
2020-12-19,LBY,Libya,An Nuqat al Khams,7,0,7,6,1
2020-12-19,LBY,Libya,Az Zawiyah,13,0,13,28,2
2020-12-19,LBY,Libya,Benghazi,47,0,46,20,1
2020-12-19,LBY,Libya,Darnah,3,0,3,4,1
2020-12-19,LBY,Libya,Misratah,13,0,13,11,0
2020-12-19,LBY,Libya,Sabha,8,0,8,7,1
2020-12-19,LBY,Libya,Surt,2,0,2,23,0
2020-12-19,LBY,Libya,Tripoli,85,2,85,96,6
2020-12-19,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-12-19,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-19,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-19,LTU,Lithuania,-99,2,0,2,0,0
2020-12-19,LTU,Lithuania,Kauno,1,0,1,1,0
2020-12-19,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-12-19,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-12-19,LUX,Luxembourg,Remich,1,0,1,8,1
2020-12-19,MAC,Macau,-99,6,0,5,3,0
2020-12-19,MDG,Madagascar,-99,1,0,1,0,0
2020-12-19,MDG,Madagascar,Analamanga,8,0,7,0,0
2020-12-19,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-12-19,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-19,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-19,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-19,MDG,Madagascar,Vatovavy Fitovinany,2,1,2,0,1
2020-12-19,MWI,Malawi,Lilongwe,2,0,2,3,0
2020-12-19,MWI,Malawi,Thyolo,1,0,1,2,0
2020-12-19,MYS,Malaysia,-99,63,1,40,10,3
2020-12-19,MYS,Malaysia,Johor,131,1,131,26,2
2020-12-19,MYS,Malaysia,Kedah,35,0,35,1,1
2020-12-19,MYS,Malaysia,Kelantan,13,1,13,0,0
2020-12-19,MYS,Malaysia,Kuala Lumpur,109,1,109,14,3
2020-12-19,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-19,MYS,Malaysia,Melaka,21,0,21,0,0
2020-12-19,MYS,Malaysia,Negeri Sembilan,30,0,30,1,0
2020-12-19,MYS,Malaysia,Pahang,25,1,25,0,1
2020-12-19,MYS,Malaysia,Perak,51,1,51,5,1
2020-12-19,MYS,Malaysia,Perlis,5,0,5,0,0
2020-12-19,MYS,Malaysia,Pulau Pinang,56,1,56,1,0
2020-12-19,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-12-19,MYS,Malaysia,Sabah,51,1,51,23,3
2020-12-19,MYS,Malaysia,Sarawak,65,1,65,7,2
2020-12-19,MYS,Malaysia,Selangor,185,0,184,14,2
2020-12-19,MYS,Malaysia,Terengganu,23,0,23,2,0
2020-12-19,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-19,MDV,Maldives,South Province,1,0,1,0,0
2020-12-19,MLI,Mali,-99,10,1,3,1,1
2020-12-19,MLI,Mali,Bamako,34,2,34,12,6
2020-12-19,MLI,Mali,Gao,1,0,1,4,0
2020-12-19,MLI,Mali,Kayes,1,0,1,0,0
2020-12-19,MLI,Mali,Koulikoro,6,0,6,0,1
2020-12-19,MLI,Mali,Mopti,1,0,1,0,0
2020-12-19,MLI,Mali,Ségou,3,0,3,0,0
2020-12-19,MLI,Mali,Sikasso,2,0,2,1,0
2020-12-19,MLT,Malta,-99,2,0,2,0,0
2020-12-19,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-19,MTQ,Martinique,-99,1,0,1,0,0
2020-12-19,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-19,MTQ,Martinique,Le Marin,1,1,1,1,1
2020-12-19,MRT,Mauritania,-99,5,0,2,5,0
2020-12-19,MRT,Mauritania,Nouakchott,11,0,11,114,2
2020-12-19,MRT,Mauritania,Tiris Zemmour,1,0,1,5,0
2020-12-19,MRT,Mauritania,Trarza,2,0,2,1,0
2020-12-19,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-12-19,MEX,Mexico,-99,787,36,351,346,68
2020-12-19,MEX,Mexico,Aguascalientes,166,4,166,168,16
2020-12-19,MEX,Mexico,Baja California,491,15,486,938,42
2020-12-19,MEX,Mexico,Baja California Sur,82,2,82,59,7
2020-12-19,MEX,Mexico,Campeche,56,1,56,128,3
2020-12-19,MEX,Mexico,Chiapas,168,7,168,90,5
2020-12-19,MEX,Mexico,Chihuahua,361,12,361,437,33
2020-12-19,MEX,Mexico,Coahuila,296,12,296,514,20
2020-12-19,MEX,Mexico,Colima,55,3,55,28,4
2020-12-19,MEX,Mexico,Distrito Federal,1086,22,1083,1234.9,59
2020-12-19,MEX,Mexico,Durango,140,6,140,253,15
2020-12-19,MEX,Mexico,Guanajuato,459,10,459,822,36
2020-12-19,MEX,Mexico,Guerrero,129,3,129,83,12
2020-12-19,MEX,Mexico,Hidalgo,285,14,284,403,19
2020-12-19,MEX,Mexico,Jalisco,413,6,411,552,21
2020-12-19,MEX,Mexico,México,1038,13,1038,1169,56
2020-12-19,MEX,Mexico,Michoacán,281,8,279,423,23
2020-12-19,MEX,Mexico,Morelos,184,5,183,125,9
2020-12-19,MEX,Mexico,Nayarit,79,2,79,28,4
2020-12-19,MEX,Mexico,Nuevo León,467,7,466,358,26
2020-12-19,MEX,Mexico,Oaxaca,178,1,178,142,6
2020-12-19,MEX,Mexico,Puebla,416,3,416,284,14
2020-12-19,MEX,Mexico,Querétaro,354,8,354,474,26
2020-12-19,MEX,Mexico,Quintana Roo,231,3,231,126,10
2020-12-19,MEX,Mexico,San Luis Potosí,176,2,175,134,11
2020-12-19,MEX,Mexico,Sinaloa,208,8,208,132,14
2020-12-19,MEX,Mexico,Sonora,324,11,322,491,31
2020-12-19,MEX,Mexico,Tabasco,153,8,153,114,14
2020-12-19,MEX,Mexico,Tamaulipas,262,6,262,213,11
2020-12-19,MEX,Mexico,Tlaxcala,85,4,85,52,7
2020-12-19,MEX,Mexico,Veracruz,404,11,404,213,18
2020-12-19,MEX,Mexico,Yucatán,132,3,132,84,3
2020-12-19,MEX,Mexico,Zacatecas,101,3,101,149,5
2020-12-19,MDA,Moldova,-99,27,2,21,12,2
2020-12-19,MDA,Moldova,Bălţi,6,0,6,2,1
2020-12-19,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-12-19,MDA,Moldova,Bender,1,0,1,0,0
2020-12-19,MDA,Moldova,Briceni,3,0,3,0,0
2020-12-19,MDA,Moldova,Cahul,4,0,4,11,0
2020-12-19,MDA,Moldova,Calarasi,2,0,2,1,0
2020-12-19,MDA,Moldova,Causeni,1,0,1,10,0
