date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-26,IDN,Indonesia,Kalimantan Timur,59,1,51,17,2
2021-02-26,IDN,Indonesia,Kalimantan Utara,5,0,5,6,0
2021-02-26,IDN,Indonesia,Kepulauan Riau,21,0,19,2,0
2021-02-26,IDN,Indonesia,Lampung,47,0,45,7,1
2021-02-26,IDN,Indonesia,Maluku,13,0,7,0,0
2021-02-26,IDN,Indonesia,Maluku Utara,8,0,8,1,1
2021-02-26,IDN,Indonesia,Nusa Tenggara Barat,25,1,23,5,2
2021-02-26,IDN,Indonesia,Nusa Tenggara Timur,45,3,38,4,2
2021-02-26,IDN,Indonesia,Papua,36,0,32,50,2
2021-02-26,IDN,Indonesia,Papua Barat,8,1,7,2,0
2021-02-26,IDN,Indonesia,Riau,39,3,35,19,1
2021-02-26,IDN,Indonesia,Sulawesi Barat,7,0,6,1,1
2021-02-26,IDN,Indonesia,Sulawesi Selatan,73,3,69,11,2
2021-02-26,IDN,Indonesia,Sulawesi Tengah,33,1,27,1,0
2021-02-26,IDN,Indonesia,Sulawesi Tenggara,16,0,13,6,0
2021-02-26,IDN,Indonesia,Sulawesi Utara,56,3,49,226,6
2021-02-26,IDN,Indonesia,Sumatera Barat,27,1,26,100,0
2021-02-26,IDN,Indonesia,Sumatera Selatan,50,3,43,8,3
2021-02-26,IDN,Indonesia,Sumatera Utara,73,0,62,62,1
2021-02-26,IDN,Indonesia,Yogyakarta,51,2,48,28,3
2021-02-26,IRQ,Iraq,Al-Anbar,26,0,21,23,1
2021-02-26,IRQ,Iraq,Al-Basrah,50,1,43,42,2
2021-02-26,IRQ,Iraq,Al-Muthanna,8,0,7,27,0
2021-02-26,IRQ,Iraq,Al-Qadissiya,21,1,19,81,2
2021-02-26,IRQ,Iraq,Al-Sulaymaniyah,17,3,15,14,4
2021-02-26,IRQ,Iraq,Babil,31,2,28,51,3
2021-02-26,IRQ,Iraq,Baghdad,245,9,228,566,15
2021-02-26,IRQ,Iraq,Dahuk,23,1,22,4,1
2021-02-26,IRQ,Iraq,Diyala,21,1,20,25,1
2021-02-26,IRQ,Iraq,Erbil,28,5,27,11,5
2021-02-26,IRQ,Iraq,Halabja,2,1,2,2,1
2021-02-26,IRQ,Iraq,Kerbala,26,2,25,31,3
2021-02-26,IRQ,Iraq,Kirkuk,28,3,24,69,2
2021-02-26,IRQ,Iraq,Missan,11,1,10,10,1
2021-02-26,IRQ,Iraq,Najaf,41,4,35,59,4
2021-02-26,IRQ,Iraq,Ninewa,32,0,32,65,1
2021-02-26,IRQ,Iraq,Salah Al-Din,9,1,9,42,2
2021-02-26,IRQ,Iraq,Thi-Qar,25,4,24,172,2
2021-02-26,IRQ,Iraq,Wassit,17,1,16,24,2
2021-02-26,IRL,Ireland,Carlow,14,0,12,2,0
2021-02-26,IRL,Ireland,Cavan,4,0,3,0,0
2021-02-26,IRL,Ireland,Clare,15,0,15,5,0
2021-02-26,IRL,Ireland,Cork,43,0,43,9,0
2021-02-26,IRL,Ireland,Donegal,22,0,22,6,0
2021-02-26,IRL,Ireland,Dublin,152,1,145,42,7
2021-02-26,IRL,Ireland,Galway,35,0,34,0,0
2021-02-26,IRL,Ireland,Kerry,11,0,11,0,0
2021-02-26,IRL,Ireland,Kildare,31,0,29,0,1
2021-02-26,IRL,Ireland,Kilkenny,17,0,15,0,1
2021-02-26,IRL,Ireland,Laois,4,0,4,0,1
2021-02-26,IRL,Ireland,Leitrim,4,0,4,0,0
2021-02-26,IRL,Ireland,Limerick,20,0,19,1,0
2021-02-26,IRL,Ireland,Louth,20,1,18,4,0
2021-02-26,IRL,Ireland,Mayo,11,1,11,4,0
2021-02-26,IRL,Ireland,Meath,18,0,17,0,0
2021-02-26,IRL,Ireland,Monaghan,10,0,9,2,0
2021-02-26,IRL,Ireland,Offaly,14,0,13,5,0
2021-02-26,IRL,Ireland,Roscommon,7,0,7,0,0
2021-02-26,IRL,Ireland,Sligo,10,0,10,0,0
2021-02-26,IRL,Ireland,Tipperary,18,0,18,2,1
2021-02-26,IRL,Ireland,Waterford,15,0,14,0,1
2021-02-26,IRL,Ireland,Westmeath,16,0,16,9,0
2021-02-26,IRL,Ireland,Wexford,27,0,25,1,0
2021-02-26,IRL,Ireland,Wicklow,19,0,18,3,0
2021-02-26,ISR,Israel,Golan,12,0,12,2,0
2021-02-26,ISR,Israel,HaDarom,127,0,127,47,3
2021-02-26,ISR,Israel,HaMerkaz,278,2,275,66,2
2021-02-26,ISR,Israel,HaZafon,105,0,100,40,1
2021-02-26,ISR,Israel,Haifa,124,0,120,45,0
2021-02-26,ISR,Israel,Jerusalem,91,0,87,168,4
2021-02-26,ISR,Israel,Tel Aviv,150,1,141,59,5
2021-02-26,ITA,Italy,Abruzzo,148,0,146,155,2
2021-02-26,ITA,Italy,Basilicata,33,0,30,5,2
2021-02-26,ITA,Italy,Calabria,118,1,113,27,1
2021-02-26,ITA,Italy,Campania,433,3,421,325,9
2021-02-26,ITA,Italy,Emilia-Romagna,475,3,462,325,5
2021-02-26,ITA,Italy,Friuli-Venezia Giulia,129,3,128,51,6
2021-02-26,ITA,Italy,Lazio,461,3,451,144,3
2021-02-26,ITA,Italy,Liguria,198,1,188,70,1
2021-02-26,ITA,Italy,Lombardia,513,3,508,282,6
2021-02-26,ITA,Italy,Marche,198,0,192,85,5
2021-02-26,ITA,Italy,Molise,26,0,25,24,0
2021-02-26,ITA,Italy,Piemonte,407,3,400,147,7
2021-02-26,ITA,Italy,Puglia,316,2,309,289,7
2021-02-26,ITA,Italy,Sardegna,168,1,165,130,2
2021-02-26,ITA,Italy,Sicilia,386,1,375,195,4
2021-02-26,ITA,Italy,Toscana,444,1,431,293,4
2021-02-26,ITA,Italy,Trentino-Alto Adige,104,0,102,55,3
2021-02-26,ITA,Italy,Umbria,107,2,103,46,3
2021-02-26,ITA,Italy,Valle d'Aosta,11,0,10,1,0
2021-02-26,ITA,Italy,Veneto,325,1,318,228,6
2021-02-26,JPN,Japan,Aichi,351,0,344,8,0
2021-02-26,JPN,Japan,Akita,43,0,41,0,0
2021-02-26,JPN,Japan,Aomori,70,1,65,50,0
2021-02-26,JPN,Japan,Chiba,414,0,402,11,2
2021-02-26,JPN,Japan,Ehime,54,0,51,4,0
2021-02-26,JPN,Japan,Fukui,34,0,31,0,0
2021-02-26,JPN,Japan,Fukuoka,235,1,223,4,3
2021-02-26,JPN,Japan,Fukushima,81,0,79,2,1
2021-02-26,JPN,Japan,Gifu,97,0,94,0,1
2021-02-26,JPN,Japan,Gunma,91,1,86,2,0
2021-02-26,JPN,Japan,Hiroshima,138,0,133,5,1
2021-02-26,JPN,Japan,Hokkaido,306,0,295,14,3
2021-02-26,JPN,Japan,Hyōgo,267,1,259,3,4
2021-02-26,JPN,Japan,Ibaraki,135,1,127,0,0
2021-02-26,JPN,Japan,Ishikawa,64,0,62,0,0
2021-02-26,JPN,Japan,Iwate,57,0,54,0,0
2021-02-26,JPN,Japan,Kagawa,54,0,52,0,0
2021-02-26,JPN,Japan,Kagoshima,71,0,67,1,1
2021-02-26,JPN,Japan,Kanagawa,587,1,572,16,3
2021-02-26,JPN,Japan,Kochi,25,0,23,0,0
2021-02-26,JPN,Japan,Kumamoto,65,1,61,7,0
2021-02-26,JPN,Japan,Kyoto,141,2,134,9,0
2021-02-26,JPN,Japan,Mie,76,1,73,0,1
2021-02-26,JPN,Japan,Miyagi,109,0,105,1,0
2021-02-26,JPN,Japan,Miyazaki,41,1,39,9,0
2021-02-26,JPN,Japan,Nagano,115,1,110,1,2
2021-02-26,JPN,Japan,Nagasaki,67,1,62,12,0
2021-02-26,JPN,Japan,Nara,73,0,69,0,2
2021-02-26,JPN,Japan,Niigata,123,2,118,2,0
2021-02-26,JPN,Japan,Oita,40,0,38,0,0
2021-02-26,JPN,Japan,Okayama,102,1,93,1,0
2021-02-26,JPN,Japan,Okinawa,81,3,77,14,0
2021-02-26,JPN,Japan,Osaka,465,1,446,19,4
2021-02-26,JPN,Japan,Saga,22,0,21,0,0
2021-02-26,JPN,Japan,Saitama,404,3,390,226,2
2021-02-26,JPN,Japan,Shiga,58,0,55,0,1
2021-02-26,JPN,Japan,Shimane,38,1,36,0,0
2021-02-26,JPN,Japan,Shizuoka,208,0,195,7,1
2021-02-26,JPN,Japan,Tochigi,95,1,92,53,1
2021-02-26,JPN,Japan,Tokushima,28,0,27,0,0
2021-02-26,JPN,Japan,Tokyo,1220,3,1175,52,6
2021-02-26,JPN,Japan,Tottori,15,0,15,0,0
2021-02-26,JPN,Japan,Toyama,48,0,47,0,0
2021-02-26,JPN,Japan,Wakayama,36,0,35,4,0
2021-02-26,JPN,Japan,Yamagata,46,0,43,0,0
2021-02-26,JPN,Japan,Yamaguchi,62,1,59,2,0
2021-02-26,JPN,Japan,Yamanashi,49,0,46,1,0
2021-02-26,JOR,Jordan,Ajlun,7,0,6,3,0
2021-02-26,JOR,Jordan,Amman,226,10,208,538,22
2021-02-26,JOR,Jordan,Aqaba,10,0,10,116,0
2021-02-26,JOR,Jordan,Balqa,22,1,20,30,2
2021-02-26,JOR,Jordan,Irbid,67,1,64,116,5
2021-02-26,JOR,Jordan,Jarash,5,1,4,11,1
2021-02-26,JOR,Jordan,Karak,13,1,12,3,0
2021-02-26,JOR,Jordan,Ma`an,2,0,2,1,0
2021-02-26,JOR,Jordan,Madaba,9,0,8,7,0
2021-02-26,JOR,Jordan,Mafraq,8,0,8,10,0
2021-02-26,JOR,Jordan,Tafilah,5,0,5,5,0
2021-02-26,JOR,Jordan,Zarqa,47,0,42,31,0
2021-02-26,KAZ,Kazakhstan,Almaty,42,0,40,57,0
2021-02-26,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2021-02-26,KAZ,Kazakhstan,Aqtöbe,4,0,3,0,0
2021-02-26,KAZ,Kazakhstan,Atyrau,9,0,9,9,0
2021-02-26,KAZ,Kazakhstan,East Kazakhstan,5,0,5,1,0
2021-02-26,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-02-26,KAZ,Kazakhstan,North Kazakhstan,9,0,8,3,0
2021-02-26,KAZ,Kazakhstan,Nur-Sultan (Astana),27,0,25,11,2
2021-02-26,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2021-02-26,KAZ,Kazakhstan,Qaraghandy,8,0,7,0,0
2021-02-26,KAZ,Kazakhstan,Qostanay,6,0,6,1,1
2021-02-26,KAZ,Kazakhstan,Qyzylorda,3,1,3,0,1
2021-02-26,KAZ,Kazakhstan,South Kazakhstan,5,0,5,0,1
2021-02-26,KAZ,Kazakhstan,West Kazakhstan,11,0,10,1,0
2021-02-26,KAZ,Kazakhstan,Zhambyl,5,0,5,4,0
2021-02-26,KEN,Kenya,Baringo,1,0,1,0,0
2021-02-26,KEN,Kenya,Bomet,6,0,6,1,0
2021-02-26,KEN,Kenya,Bungoma,12,0,8,0,1
2021-02-26,KEN,Kenya,Busia,3,0,3,0,0
2021-02-26,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-02-26,KEN,Kenya,Embu,2,0,2,0,0
2021-02-26,KEN,Kenya,Garissa,3,0,3,0,0
2021-02-26,KEN,Kenya,Homa Bay,5,2,4,0,3
2021-02-26,KEN,Kenya,Isiolo,1,0,1,0,0
2021-02-26,KEN,Kenya,Kajiado,13,1,12,10,1
2021-02-26,KEN,Kenya,Kakamega,9,0,9,1,1
2021-02-26,KEN,Kenya,Kericho,11,0,11,4,0
2021-02-26,KEN,Kenya,Kiambu,38,0,38,2,1
2021-02-26,KEN,Kenya,Kilifi,5,0,5,1,0
2021-02-26,KEN,Kenya,Kirinyaga,5,0,5,0,0
2021-02-26,KEN,Kenya,Kisii,4,0,4,0,0
2021-02-26,KEN,Kenya,Kisumu,11,1,11,11,2
2021-02-26,KEN,Kenya,Kitui,4,1,3,4,1
2021-02-26,KEN,Kenya,Kwale,3,0,3,0,0
2021-02-26,KEN,Kenya,Laikipia,6,2,4,22,1
2021-02-26,KEN,Kenya,Machakos,8,1,8,6,0
2021-02-26,KEN,Kenya,Makueni,6,0,6,0,0
2021-02-26,KEN,Kenya,Mandera,1,0,1,0,0
2021-02-26,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-26,KEN,Kenya,Meru,10,0,10,9,1
2021-02-26,KEN,Kenya,Migori,8,2,8,35,1
2021-02-26,KEN,Kenya,Mombasa,20,1,20,4,2
2021-02-26,KEN,Kenya,Murang'a,5,0,5,1,0
2021-02-26,KEN,Kenya,Nairobi,135,4,128,34,3
2021-02-26,KEN,Kenya,Nakuru,15,0,15,4,1
2021-02-26,KEN,Kenya,Nandi,4,0,4,0,0
2021-02-26,KEN,Kenya,Narok,4,0,4,0,0
2021-02-26,KEN,Kenya,Nyamira,3,0,3,2,0
2021-02-26,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-02-26,KEN,Kenya,Nyeri,4,0,4,1,0
2021-02-26,KEN,Kenya,Samburu,2,0,2,0,0
2021-02-26,KEN,Kenya,Siaya,8,0,8,0,0
2021-02-26,KEN,Kenya,Taita Taveta,6,0,6,1,0
2021-02-26,KEN,Kenya,Tana River,2,0,2,2,0
2021-02-26,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-02-26,KEN,Kenya,Trans Nzoia,4,1,4,0,0
2021-02-26,KEN,Kenya,Turkana,2,1,2,1,0
2021-02-26,KEN,Kenya,Uasin Gishu,8,0,8,0,0
2021-02-26,KEN,Kenya,Vihiga,1,0,1,0,0
2021-02-26,KWT,Kuwait,Al Ahmadi,9,0,9,12,0
2021-02-26,KWT,Kuwait,Al Farwaniyah,12,0,12,10,0
2021-02-26,KWT,Kuwait,Al Jahrah,7,1,6,2,1
2021-02-26,KWT,Kuwait,Al Kuwayt,7,0,7,10,2
2021-02-26,KWT,Kuwait,Hawalli,30,0,30,21,0
2021-02-26,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2021-02-26,KGZ,Kyrgyzstan,Batken,4,0,4,100,1
2021-02-26,KGZ,Kyrgyzstan,Biškek,35,1,32,7,2
2021-02-26,KGZ,Kyrgyzstan,Chüy,4,0,4,1,0
2021-02-26,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-02-26,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-02-26,KGZ,Kyrgyzstan,Osh,7,0,7,10,0
2021-02-26,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-02-26,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2021-02-26,LAO,Laos,Bokeo,1,0,1,0,0
2021-02-26,LAO,Laos,Bolikhamxai,1,0,1,1,0
2021-02-26,LAO,Laos,Champasak,4,0,4,3,0
2021-02-26,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-02-26,LAO,Laos,Phôngsali,1,0,1,0,0
2021-02-26,LAO,Laos,Savannakhét,2,1,2,0,0
2021-02-26,LAO,Laos,Vientiane,7,0,5,0,0
2021-02-26,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-02-26,LBN,Lebanon,Akkar,5,1,5,13,0
2021-02-26,LBN,Lebanon,Baalbak - Hermel,4,1,4,5,0
2021-02-26,LBN,Lebanon,Beirut,63,4,60,96,5
2021-02-26,LBN,Lebanon,Bekaa,20,0,19,16,2
2021-02-26,LBN,Lebanon,Mount Lebanon,55,0,53,36,2
2021-02-26,LBN,Lebanon,Nabatiyeh,5,0,5,7,0
2021-02-26,LBN,Lebanon,North,18,0,17,21,0
2021-02-26,LBN,Lebanon,South,13,0,12,23,0
2021-02-26,LBR,Liberia,Grand Gedeh,1,1,1,0,1
2021-02-26,LBR,Liberia,Maryland,1,0,1,0,0
2021-02-26,LBR,Liberia,Sinoe,1,0,1,50,0
2021-02-26,LBY,Libya,Al Butnan,6,0,5,3,1
2021-02-26,LBY,Libya,Al Jabal al Akhdar,11,1,11,24,2
2021-02-26,LBY,Libya,Al Jabal al Gharbi,3,0,2,0,0
2021-02-26,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-02-26,LBY,Libya,Al Jufrah,6,1,6,13,1
2021-02-26,LBY,Libya,Al Marj,4,0,4,2,0
2021-02-26,LBY,Libya,Al Marqab,4,0,4,0,0
2021-02-26,LBY,Libya,Al Wahat,3,0,3,7,0
2021-02-26,LBY,Libya,An Nuqat al Khams,4,0,4,18,0
2021-02-26,LBY,Libya,Az Zawiyah,20,0,19,29,1
2021-02-26,LBY,Libya,Benghazi,38,2,33,37,3
2021-02-26,LBY,Libya,Darnah,9,0,9,5,1
2021-02-26,LBY,Libya,Misratah,29,1,28,46,1
2021-02-26,LBY,Libya,Murzuq,2,0,2,9,0
2021-02-26,LBY,Libya,Sabha,11,1,9,13,0
2021-02-26,LBY,Libya,Surt,3,1,3,13,1
2021-02-26,LBY,Libya,Tripoli,120,6,113,161,11
2021-02-26,LBY,Libya,Wadi al Hayat,3,0,3,5,0
2021-02-26,LBY,Libya,Wadi ash Shati',4,1,4,7,0
2021-02-26,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-02-26,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-02-26,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,1
2021-02-26,MAC,Macau,São Lourenço,1,1,1,100,1
2021-02-26,MDG,Madagascar,Analamanga,16,2,16,8,1
2021-02-26,MDG,Madagascar,Androy,1,0,1,0,0
2021-02-26,MDG,Madagascar,Anosy,1,0,1,0,0
2021-02-26,MDG,Madagascar,Diana,2,0,2,0,1
2021-02-26,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-02-26,MWI,Malawi,Dowa,1,0,1,0,0
2021-02-26,MYS,Malaysia,Johor,102,0,99,11,0
2021-02-26,MYS,Malaysia,Kedah,40,0,39,7,0
2021-02-26,MYS,Malaysia,Kelantan,29,0,24,0,0
2021-02-26,MYS,Malaysia,Kuala Lumpur,101,3,98,4,2
2021-02-26,MYS,Malaysia,Labuan,1,0,1,0,0
2021-02-26,MYS,Malaysia,Melaka,25,0,24,2,1
2021-02-26,MYS,Malaysia,Negeri Sembilan,27,0,26,9,0
2021-02-26,MYS,Malaysia,Pahang,30,0,29,1,1
2021-02-26,MYS,Malaysia,Perak,48,0,47,0,0
2021-02-26,MYS,Malaysia,Perlis,6,0,6,1,0
2021-02-26,MYS,Malaysia,Pulau Pinang,41,0,39,1,0
2021-02-26,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-02-26,MYS,Malaysia,Sabah,46,0,44,4,1
2021-02-26,MYS,Malaysia,Sarawak,71,0,69,13,1
2021-02-26,MYS,Malaysia,Selangor,148,2,143,46,2
2021-02-26,MYS,Malaysia,Terengganu,23,0,23,0,0
2021-02-26,MDV,Maldives,North Province,1,0,1,0,0
2021-02-26,MDV,Maldives,South Central Province,2,0,2,0,0
2021-02-26,MLI,Mali,Bamako,26,1,23,3,5
2021-02-26,MLI,Mali,Kayes,4,0,3,3,1
2021-02-26,MLI,Mali,Koulikoro,3,0,3,6,0
2021-02-26,MLI,Mali,Mopti,3,1,2,2,0
2021-02-26,MLI,Mali,Ségou,1,0,1,0,0
2021-02-26,MLI,Mali,Sikasso,4,0,4,0,1
2021-02-26,MLI,Mali,Tombouctou,1,0,1,1,0
2021-02-26,MLT,Malta,Ċentrali,1,0,1,0,0
2021-02-26,MLT,Malta,Nofsinhar,1,0,1,0,1
2021-02-26,MLT,Malta,Xlokk,1,0,1,0,0
2021-02-26,MRT,Mauritania,Adrar,2,0,2,3,0
2021-02-26,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,3,0
2021-02-26,MRT,Mauritania,Nouakchott,18,1,15,25,0
2021-02-26,MRT,Mauritania,Tagant,1,0,1,3,0
2021-02-26,MRT,Mauritania,Trarza,1,0,1,0,0
2021-02-26,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2021-02-26,MEX,Mexico,Aguascalientes,114,1,108,83,3
2021-02-26,MEX,Mexico,Baja California,296,6,282,146,9
2021-02-26,MEX,Mexico,Baja California Sur,67,2,65,60,4
2021-02-26,MEX,Mexico,Campeche,53,2,51,178,3
2021-02-26,MEX,Mexico,Chiapas,127,6,118,57,5
2021-02-26,MEX,Mexico,Chihuahua,293,3,278,232,12
2021-02-26,MEX,Mexico,Coahuila,238,7,227,233,10
2021-02-26,MEX,Mexico,Colima,62,1,56,31,3
2021-02-26,MEX,Mexico,Distrito Federal,1091,13,1030,1210,49
2021-02-26,MEX,Mexico,Durango,89,3,85,48,6
2021-02-26,MEX,Mexico,Guanajuato,373,7,353,470,23
2021-02-26,MEX,Mexico,Guerrero,140,3,137,158,12
2021-02-26,MEX,Mexico,Hidalgo,211,2,197,167,12
2021-02-26,MEX,Mexico,Jalisco,411,8,394,477,17
2021-02-26,MEX,Mexico,México,802,18,775,1046,49
2021-02-26,MEX,Mexico,Michoacán,262,11,241,307,18
2021-02-26,MEX,Mexico,Morelos,185,4,172,280,11
2021-02-26,MEX,Mexico,Nayarit,68,1,64,30,3
2021-02-26,MEX,Mexico,Nuevo León,404,3,392,325,7
2021-02-26,MEX,Mexico,Oaxaca,134,4,125,112,9
2021-02-26,MEX,Mexico,Puebla,396,7,379,703,24
2021-02-26,MEX,Mexico,Querétaro,245,5,236,344,18
2021-02-26,MEX,Mexico,Quintana Roo,151,4,145,72,8
2021-02-26,MEX,Mexico,San Luis Potosí,175,5,164,252,19
2021-02-26,MEX,Mexico,Sinaloa,167,9,152,111,12
2021-02-26,MEX,Mexico,Sonora,192,1,182,95,5
2021-02-26,MEX,Mexico,Tabasco,104,2,97,63,5
2021-02-26,MEX,Mexico,Tamaulipas,198,2,190,139,8
2021-02-26,MEX,Mexico,Tlaxcala,89,1,85,146,6
2021-02-26,MEX,Mexico,Veracruz,356,4,344,323,9
2021-02-26,MEX,Mexico,Yucatán,140,3,134,72,2
2021-02-26,MEX,Mexico,Zacatecas,86,4,84,77,9
2021-02-26,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-02-26,MDA,Moldova,Anenii Noi,3,0,3,0,0
2021-02-26,MDA,Moldova,Bălţi,12,0,12,1,0
2021-02-26,MDA,Moldova,Basarabeasca,2,0,1,0,0
2021-02-26,MDA,Moldova,Bender,2,0,0,0,1
2021-02-26,MDA,Moldova,Briceni,3,0,3,0,0
2021-02-26,MDA,Moldova,Cahul,5,0,4,2,0
2021-02-26,MDA,Moldova,Causeni,2,0,2,0,0
2021-02-26,MDA,Moldova,Chişinău,65,2,61,58,5
2021-02-26,MDA,Moldova,Criuleni,1,0,1,0,0
2021-02-26,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-26,MDA,Moldova,Edineţ,1,0,1,0,0
2021-02-26,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-26,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-02-26,MDA,Moldova,Hîncesti,2,0,1,0,0
2021-02-26,MDA,Moldova,Leova,1,0,1,0,0
2021-02-26,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-02-26,MDA,Moldova,Orhei,3,0,3,0,0
2021-02-26,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-02-26,MDA,Moldova,Rezina,1,0,1,0,0
2021-02-26,MDA,Moldova,Sîngerei,1,1,1,5,0
2021-02-26,MDA,Moldova,Soroca,2,0,2,9,0
2021-02-26,MDA,Moldova,Străşeni,3,0,2,0,0
2021-02-26,MDA,Moldova,Taraclia,3,0,3,4,0
2021-02-26,MDA,Moldova,Transnistria,2,0,2,0,0
2021-02-26,MDA,Moldova,Ungheni,4,0,4,2,0
2021-02-26,MSR,Montserrat,Saint Georges,1,0,1,0,0
2021-02-26,MAR,Morocco,Béni Mellal-Khénifra,14,1,12,2,2
2021-02-26,MAR,Morocco,Casablanca-Settat,94,3,85,25,1
2021-02-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,1,0,0
2021-02-26,MAR,Morocco,Drâa-Tafilalet,11,0,10,2,0
2021-02-26,MAR,Morocco,Fès-Meknès,27,1,25,9,1
2021-02-26,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-02-26,MAR,Morocco,Laâyoune-Sakia El Hamra,4,1,4,2,0
2021-02-26,MAR,Morocco,Marrakesh-Safi,34,1,29,16,0
2021-02-26,MAR,Morocco,Oriental,15,0,15,3,0
2021-02-26,MAR,Morocco,Rabat-Salé-Kénitra,57,2,48,44,1
2021-02-26,MAR,Morocco,Souss-Massa,15,1,11,4,0
2021-02-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,0,31,17,2
2021-02-26,MOZ,Mozambique,Cabo Delgado,4,0,4,3,0
2021-02-26,MOZ,Mozambique,Gaza,4,2,4,0,1
2021-02-26,MOZ,Mozambique,Inhambane,8,0,8,1,1
2021-02-26,MOZ,Mozambique,Manica,3,0,3,0,0
2021-02-26,MOZ,Mozambique,Maputo,32,1,32,13,2
2021-02-26,MOZ,Mozambique,Maputo City,20,1,19,22,2
2021-02-26,MOZ,Mozambique,Nampula,11,0,11,2,2
2021-02-26,MOZ,Mozambique,Niassa,3,0,2,2,0
2021-02-26,MOZ,Mozambique,Sofala,12,0,10,2,1
2021-02-26,MOZ,Mozambique,Tete,7,1,6,3,0
2021-02-26,MOZ,Mozambique,Zambezia,6,0,5,1,1
2021-02-26,MMR,Myanmar,Ayeyarwady,5,0,5,1,0
2021-02-26,MMR,Myanmar,Bago,6,1,5,1,1
2021-02-26,MMR,Myanmar,Chin,1,0,0,0,0
2021-02-26,MMR,Myanmar,Kachin,7,1,6,3,0
2021-02-26,MMR,Myanmar,Kayah,2,0,1,1,0
2021-02-26,MMR,Myanmar,Kayin,5,2,4,4,2
2021-02-26,MMR,Myanmar,Magway,1,0,1,1,0
2021-02-26,MMR,Myanmar,Mandalay,21,1,18,2,1
2021-02-26,MMR,Myanmar,Mon,2,1,1,1,1
2021-02-26,MMR,Myanmar,Naypyitaw,1,1,0,0,1
2021-02-26,MMR,Myanmar,Rakhine,2,0,2,13,0
2021-02-26,MMR,Myanmar,Sagaing,6,0,6,1,0
2021-02-26,MMR,Myanmar,Shan,14,1,11,10,0
2021-02-26,MMR,Myanmar,Tanintharyi,2,1,2,100,1
2021-02-26,MMR,Myanmar,Yangon,48,3,40,15,3
2021-02-26,NRU,Nauru,Anabar,1,1,1,100,1
2021-02-26,NPL,Nepal,Bagmati Pradesh,126,0,121,37,3
2021-02-26,NPL,Nepal,Gandaki Pradesh,28,2,25,13,2
2021-02-26,NPL,Nepal,Karnali Pradesh,7,1,7,3,0
2021-02-26,NPL,Nepal,Province No. 1,39,1,35,111,5
2021-02-26,NPL,Nepal,Province No. 2,16,0,14,3,0
2021-02-26,NPL,Nepal,Province No. 5,18,1,15,3,2
2021-02-26,NPL,Nepal,Sudurpashchim Pradesh,7,0,6,0,1
2021-02-26,NLD,Netherlands,Drenthe,49,1,49,42,2
2021-02-26,NLD,Netherlands,Flevoland,43,1,42,11,1
2021-02-26,NLD,Netherlands,Friesland,44,0,44,103,1
2021-02-26,NLD,Netherlands,Gelderland,166,0,161,28,4
2021-02-26,NLD,Netherlands,Groningen,49,1,48,10,3
2021-02-26,NLD,Netherlands,Limburg,101,0,101,50,2
2021-02-26,NLD,Netherlands,Noord-Brabant,230,2,227,46,5
2021-02-26,NLD,Netherlands,Noord-Holland,249,4,239,103,9
2021-02-26,NLD,Netherlands,Overijssel,111,1,108,115,4
2021-02-26,NLD,Netherlands,Utrecht,122,0,119,15,3
2021-02-26,NLD,Netherlands,Zeeland,46,0,45,12,1
2021-02-26,NLD,Netherlands,Zuid-Holland,268,3,260,55,9
2021-02-26,NZL,New Zealand,Auckland,200,1,195,12,3
2021-02-26,NZL,New Zealand,Bay of Plenty,38,1,38,1,1
