date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-18,NAM,Namibia,Khomas,1,0,1,0,0
2020-09-18,NPL,Nepal,-99,22,3,17,211,3
2020-09-18,NPL,Nepal,Bagmati Pradesh,183,1,183,100,8
2020-09-18,NPL,Nepal,Gandaki Pradesh,36,0,36,5,2
2020-09-18,NPL,Nepal,Karnali Pradesh,8,0,8,2,0
2020-09-18,NPL,Nepal,Province No. 1,53,0,53,14,2
2020-09-18,NPL,Nepal,Province No. 2,38,0,38,4,1
2020-09-18,NPL,Nepal,Province No. 5,43,0,43,45,3
2020-09-18,NPL,Nepal,Sudurpashchim Pradesh,17,1,17,7,1
2020-09-18,NLD,Netherlands,-99,61,0,60,7,4
2020-09-18,NLD,Netherlands,Drenthe,55,0,55,11,0
2020-09-18,NLD,Netherlands,Flevoland,42,2,42,7,1
2020-09-18,NLD,Netherlands,Friesland,50,0,50,0,0
2020-09-18,NLD,Netherlands,Gelderland,177,1,176,26,2
2020-09-18,NLD,Netherlands,Groningen,41,0,41,11,0
2020-09-18,NLD,Netherlands,Limburg,100,1,100,35,3
2020-09-18,NLD,Netherlands,Noord-Brabant,229,1,229,48,4
2020-09-18,NLD,Netherlands,Noord-Holland,288,8,287,147,8
2020-09-18,NLD,Netherlands,Overijssel,120,1,120,33,5
2020-09-18,NLD,Netherlands,Utrecht,110,1,110,20,2
2020-09-18,NLD,Netherlands,Zeeland,36,0,36,9,1
2020-09-18,NLD,Netherlands,Zuid-Holland,357,3,356,76,10
2020-09-18,NCL,New Caledonia,Sud,1,0,1,0,0
2020-09-18,NZL,New Zealand,-99,14,1,13,9,1
2020-09-18,NZL,New Zealand,Auckland,168,1,168,104,3
2020-09-18,NZL,New Zealand,Bay of Plenty,31,0,31,9,2
2020-09-18,NZL,New Zealand,Canterbury,60,1,60,7,2
2020-09-18,NZL,New Zealand,Gisborne,10,0,10,4,0
2020-09-18,NZL,New Zealand,Hawke's Bay,20,0,20,1,0
2020-09-18,NZL,New Zealand,Manawatu-Wanganui,29,0,29,56,1
2020-09-18,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-09-18,NZL,New Zealand,Nelson,11,0,11,1,0
2020-09-18,NZL,New Zealand,Northland,10,0,10,1,0
2020-09-18,NZL,New Zealand,Otago,24,0,24,6,2
2020-09-18,NZL,New Zealand,Southland,10,1,10,5,1
2020-09-18,NZL,New Zealand,Taranaki,15,0,15,1,0
2020-09-18,NZL,New Zealand,Tasman,6,0,6,1,0
2020-09-18,NZL,New Zealand,Waikato,47,1,47,2,2
2020-09-18,NZL,New Zealand,Wellington,44,0,44,4,0
2020-09-18,NZL,New Zealand,West Coast,4,0,4,0,0
2020-09-18,NIC,Nicaragua,-99,14,0,14,3,0
2020-09-18,NIC,Nicaragua,Atlántico Norte,4,0,4,0,0
2020-09-18,NIC,Nicaragua,Atlántico Sur,5,1,5,2,1
2020-09-18,NIC,Nicaragua,Boaco,3,0,3,5,0
2020-09-18,NIC,Nicaragua,Carazo,7,0,7,4,1
2020-09-18,NIC,Nicaragua,Chinandega,12,0,12,2,2
2020-09-18,NIC,Nicaragua,Chontales,8,1,8,4,0
2020-09-18,NIC,Nicaragua,Estelí,5,0,5,11,0
2020-09-18,NIC,Nicaragua,Granada,5,0,5,0,0
2020-09-18,NIC,Nicaragua,Jinotega,7,0,7,2,0
2020-09-18,NIC,Nicaragua,León,12,0,12,0,0
2020-09-18,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-09-18,NIC,Nicaragua,Managua,97,4,97,166,6
2020-09-18,NIC,Nicaragua,Masaya,8,1,8,11,0
2020-09-18,NIC,Nicaragua,Matagalpa,5,0,5,1,0
2020-09-18,NIC,Nicaragua,Nueva Segovia,7,0,7,1,1
2020-09-18,NIC,Nicaragua,Río San Juan,4,1,4,5,1
2020-09-18,NIC,Nicaragua,Rivas,5,0,5,0,0
2020-09-18,NER,Niger,-99,1,0,1,0,0
2020-09-18,NGA,Nigeria,-99,15,0,15,14,0
2020-09-18,NGA,Nigeria,Abia,3,0,3,2,0
2020-09-18,NGA,Nigeria,Adamawa,7,1,7,4,1
2020-09-18,NGA,Nigeria,Akwa Ibom,3,0,3,0,0
2020-09-18,NGA,Nigeria,Anambra,7,0,7,5,0
2020-09-18,NGA,Nigeria,Bauchi,7,0,7,0,1
2020-09-18,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-09-18,NGA,Nigeria,Benue,8,0,8,6,0
2020-09-18,NGA,Nigeria,Borno,6,2,6,3,1
2020-09-18,NGA,Nigeria,Cross River,5,0,5,2,0
2020-09-18,NGA,Nigeria,Delta,12,0,12,0,0
2020-09-18,NGA,Nigeria,Ebonyi,4,0,4,0,0
2020-09-18,NGA,Nigeria,Edo,5,0,5,0,0
2020-09-18,NGA,Nigeria,Ekiti,5,0,5,0,0
2020-09-18,NGA,Nigeria,Enugu,5,0,5,0,0
2020-09-18,NGA,Nigeria,Federal Capital Territory,30,1,30,2,2
2020-09-18,NGA,Nigeria,Gombe,7,1,7,12,0
2020-09-18,NGA,Nigeria,Imo,2,0,2,1,0
2020-09-18,NGA,Nigeria,Jigawa,3,0,3,1,1
2020-09-18,NGA,Nigeria,Kaduna,15,0,15,5,4
2020-09-18,NGA,Nigeria,Kano,20,2,20,12,5
2020-09-18,NGA,Nigeria,Katsina,2,0,2,0,1
2020-09-18,NGA,Nigeria,Kogi,1,0,1,0,0
2020-09-18,NGA,Nigeria,Kwara,9,0,9,3,1
2020-09-18,NGA,Nigeria,Lagos,71,0,71,7,0
2020-09-18,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-09-18,NGA,Nigeria,Niger,4,0,4,0,1
2020-09-18,NGA,Nigeria,Ogun,19,1,19,7,1
2020-09-18,NGA,Nigeria,Ondo,5,0,5,1,0
2020-09-18,NGA,Nigeria,Osun,3,1,3,0,1
2020-09-18,NGA,Nigeria,Oyo,18,1,18,12,0
2020-09-18,NGA,Nigeria,Plateau,5,0,5,1,0
2020-09-18,NGA,Nigeria,Rivers,15,0,15,14,0
2020-09-18,NGA,Nigeria,Sokoto,5,0,5,0,0
2020-09-18,NGA,Nigeria,Taraba,2,0,2,0,0
2020-09-18,NGA,Nigeria,Yobe,7,1,7,3,2
2020-09-18,NIU,Niue,-99,2,0,2,0,0
2020-09-18,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2020-09-18,NOR,Norway,-99,45,1,38,8,1
2020-09-18,NOR,Norway,Agder,61,0,60,7,0
2020-09-18,NOR,Norway,Innlandet,52,0,52,10,2
2020-09-18,NOR,Norway,Møre og Romsdal,32,2,32,8,0
2020-09-18,NOR,Norway,Nordland,58,0,58,27,1
2020-09-18,NOR,Norway,Oslo,110,3,109,10,5
2020-09-18,NOR,Norway,Rogaland,76,1,76,13,2
2020-09-18,NOR,Norway,Trøndelag,91,0,91,11,0
2020-09-18,NOR,Norway,Troms og Finnmark,41,2,41,10,2
2020-09-18,NOR,Norway,Vestfold og Telemark,70,0,70,13,0
2020-09-18,NOR,Norway,Vestland,88,1,88,25,3
2020-09-18,NOR,Norway,Viken,226,2,226,34,2
2020-09-18,OMN,Oman,-99,3,0,2,0,0
2020-09-18,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-09-18,OMN,Oman,Al Batinah North,4,0,4,3,0
2020-09-18,OMN,Oman,Al Batinah South,5,0,5,8,0
2020-09-18,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-09-18,OMN,Oman,Dhofar,2,0,2,0,0
2020-09-18,OMN,Oman,Muscat,32,1,32,3,1
2020-09-18,PAK,Pakistan,-99,36,2,29,121,7
2020-09-18,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,1,9,105,1
2020-09-18,PAK,Pakistan,BA (Balochistan),15,0,15,14,2
2020-09-18,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,9,0
2020-09-18,PAK,Pakistan,ICT (Islamabad Capital Territory),68,2,68,31,1
2020-09-18,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),84,1,84,336,0
2020-09-18,PAK,Pakistan,PB (Punjab),219,10,218,407,6
2020-09-18,PAK,Pakistan,SD (Sindh),173,3,173,296,8
2020-09-18,PLW,Palau,Airai,1,0,1,0,0
2020-09-18,PSE,Palestine,-99,19,1,16,14,3
2020-09-18,PSE,Palestine,Gaza,73,3,73,305,1
2020-09-18,PSE,Palestine,West Bank,82,2,81,97,5
2020-09-18,PAN,Panama,-99,7,0,7,0,0
2020-09-18,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-09-18,PAN,Panama,Chiriquí,19,0,19,35,1
2020-09-18,PAN,Panama,Coclé,7,0,7,0,0
2020-09-18,PAN,Panama,Colón,9,0,9,5,0
2020-09-18,PAN,Panama,Herrera,7,0,7,15,0
2020-09-18,PAN,Panama,Los Santos,1,0,1,0,0
2020-09-18,PAN,Panama,Ngöbe Buglé,1,0,1,1,0
2020-09-18,PAN,Panama,Panamá,95,1,95,44,3
2020-09-18,PAN,Panama,Panamá Oeste,22,0,22,13,1
2020-09-18,PAN,Panama,Veraguas,6,0,6,1,0
2020-09-18,PRY,Paraguay,-99,18,0,15,6,2
2020-09-18,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-09-18,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-09-18,PRY,Paraguay,Alto Paraná,34,1,34,104,5
2020-09-18,PRY,Paraguay,Amambay,4,0,4,10,0
2020-09-18,PRY,Paraguay,Asunción,56,1,56,35,3
2020-09-18,PRY,Paraguay,Boquerón,4,0,4,0,1
2020-09-18,PRY,Paraguay,Caaguazú,8,1,8,8,1
2020-09-18,PRY,Paraguay,Caazapá,3,0,3,10,0
2020-09-18,PRY,Paraguay,Central,89,5,89,51,8
2020-09-18,PRY,Paraguay,Concepción,6,1,6,0,1
2020-09-18,PRY,Paraguay,Cordillera,2,1,2,2,0
2020-09-18,PRY,Paraguay,Guairá,3,0,3,10,0
2020-09-18,PRY,Paraguay,Itapúa,19,0,19,17,0
2020-09-18,PRY,Paraguay,Misiones,7,0,7,1,0
2020-09-18,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-09-18,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-09-18,PER,Peru,-99,40,5,31,41,5
2020-09-18,PER,Peru,Ancash,32,2,32,114,2
2020-09-18,PER,Peru,Apurímac,14,1,14,6,1
2020-09-18,PER,Peru,Arequipa,76,1,76,121,4
2020-09-18,PER,Peru,Ayacucho,12,1,12,8,1
2020-09-18,PER,Peru,Cajamarca,19,1,19,15,0
2020-09-18,PER,Peru,Callao,45,0,45,35,1
2020-09-18,PER,Peru,Cusco,42,0,42,39,2
2020-09-18,PER,Peru,Huánuco,10,1,10,31,0
2020-09-18,PER,Peru,Huancavelica,4,0,4,2,0
2020-09-18,PER,Peru,Ica,31,2,31,19,1
2020-09-18,PER,Peru,Junín,43,0,43,37,2
2020-09-18,PER,Peru,La Libertad,61,2,61,63,5
2020-09-18,PER,Peru,Lambayeque,66,3,66,86,2
2020-09-18,PER,Peru,Lima,363,9,362,510,19
2020-09-18,PER,Peru,Lima Province,6,0,6,7,1
2020-09-18,PER,Peru,Loreto,9,0,9,13,1
2020-09-18,PER,Peru,Madre de Dios,1,0,1,0,0
2020-09-18,PER,Peru,Moquegua,3,0,3,50,1
2020-09-18,PER,Peru,Pasco,8,1,8,2,0
2020-09-18,PER,Peru,Piura,74,3,74,66,2
2020-09-18,PER,Peru,Puno,22,2,22,49,3
2020-09-18,PER,Peru,San Martín,14,1,14,10,1
2020-09-18,PER,Peru,Tacna,21,1,21,25,1
2020-09-18,PER,Peru,Tumbes,7,0,7,1,1
2020-09-18,PER,Peru,Ucayali,13,0,13,8,1
2020-09-18,PHL,Philippines,-99,73,0,67,22,0
2020-09-18,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,65,0
2020-09-18,PHL,Philippines,Bicol Region,48,1,48,15,1
2020-09-18,PHL,Philippines,Cagayan Valley,26,0,26,10,0
2020-09-18,PHL,Philippines,Calabarzon,194,2,194,114,4
2020-09-18,PHL,Philippines,Caraga,16,0,16,33,2
2020-09-18,PHL,Philippines,Central Luzon,186,2,186,161,3
2020-09-18,PHL,Philippines,Central Visayas,102,0,102,20,0
2020-09-18,PHL,Philippines,Cordillera Admin Region,22,0,22,3,0
2020-09-18,PHL,Philippines,Davao Region,44,2,44,5,0
2020-09-18,PHL,Philippines,Eastern Visayas,19,0,19,9,0
2020-09-18,PHL,Philippines,Ilocos Region,38,0,38,3,0
2020-09-18,PHL,Philippines,Mimaropa,18,1,18,24,2
2020-09-18,PHL,Philippines,National Capital Region,312,0,311,155,3
2020-09-18,PHL,Philippines,Northern Mindanao,62,0,62,34,1
2020-09-18,PHL,Philippines,Soccsksargen,31,0,31,6,0
2020-09-18,PHL,Philippines,Western Visayas,64,0,64,7,0
2020-09-18,PHL,Philippines,Zamboanga Peninsula,21,1,21,1,1
2020-09-18,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-18,POL,Poland,-99,43,1,39,11,2
2020-09-18,POL,Poland,Łódzkie,65,2,64,9,4
2020-09-18,POL,Poland,Śląskie,115,3,115,24,6
2020-09-18,POL,Poland,Świętokrzyskie,17,0,17,24,2
2020-09-18,POL,Poland,Dolnośląskie,89,1,89,127,2
2020-09-18,POL,Poland,Kujawsko-Pomorskie,43,0,43,20,2
2020-09-18,POL,Poland,Lubelskie,32,0,31,12,2
2020-09-18,POL,Poland,Lubuskie,30,2,29,102,0
2020-09-18,POL,Poland,Małopolskie,88,0,88,115,1
2020-09-18,POL,Poland,Mazowieckie,182,1,182,39,5
2020-09-18,POL,Poland,Opolskie,19,0,19,3,0
2020-09-18,POL,Poland,Podkarpackie,34,0,34,115,1
2020-09-18,POL,Poland,Podlaskie,19,1,19,2,2
2020-09-18,POL,Poland,Pomorskie,68,2,68,12,2
2020-09-18,POL,Poland,Warmińsko-Mazurskie,44,0,44,2,0
2020-09-18,POL,Poland,Wielkopolskie,90,2,90,107,3
2020-09-18,POL,Poland,Zachodniopomorskie,48,0,48,9,0
2020-09-18,PRT,Portugal,-99,39,2,34,7,1
2020-09-18,PRT,Portugal,Évora,22,0,22,3,1
2020-09-18,PRT,Portugal,Aveiro,98,0,98,42,2
2020-09-18,PRT,Portugal,Azores,36,0,36,0,0
2020-09-18,PRT,Portugal,Beja,16,0,16,4,0
2020-09-18,PRT,Portugal,Braga,151,0,151,32,3
2020-09-18,PRT,Portugal,Bragança,19,0,19,0,0
2020-09-18,PRT,Portugal,Castelo Branco,22,0,22,0,0
2020-09-18,PRT,Portugal,Coimbra,84,1,84,4,1
2020-09-18,PRT,Portugal,Faro,76,1,76,7,0
2020-09-18,PRT,Portugal,Guarda,12,0,12,1,0
2020-09-18,PRT,Portugal,Leiria,63,0,63,1,2
2020-09-18,PRT,Portugal,Lisboa,316,1,316,48,7
2020-09-18,PRT,Portugal,Madeira,40,0,40,11,4
2020-09-18,PRT,Portugal,Portalegre,11,0,11,0,0
2020-09-18,PRT,Portugal,Porto,343,0,343,26,3
2020-09-18,PRT,Portugal,Santarém,68,0,68,1,0
2020-09-18,PRT,Portugal,Setúbal,152,0,152,10,0
2020-09-18,PRT,Portugal,Viana do Castelo,42,0,42,3,2
2020-09-18,PRT,Portugal,Vila Real,27,0,27,3,0
2020-09-18,PRT,Portugal,Viseu,41,0,41,5,0
2020-09-18,PRI,"Puerto Rico, U.S.",-99,41,0,38,5,0
2020-09-18,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,2,0
2020-09-18,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Aguadilla,7,0,7,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Arecibo,8,0,8,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,4,0
2020-09-18,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,2,0
2020-09-18,PRI,"Puerto Rico, U.S.",Caguas,17,0,17,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Carolina,20,1,20,0,1
2020-09-18,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,4,0
2020-09-18,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,2,0
2020-09-18,PRI,"Puerto Rico, U.S.",Dorado,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,2,0
2020-09-18,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,9,1
2020-09-18,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,1
2020-09-18,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,3,0
2020-09-18,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Juncos,2,0,2,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Lares,5,0,5,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,1
2020-09-18,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Mayagüez,12,0,12,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,8,0
2020-09-18,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Ponce,9,1,9,1,1
2020-09-18,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,2,0
2020-09-18,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,1,0
2020-09-18,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",San Juan,45,1,45,2,1
2020-09-18,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,3,0
2020-09-18,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,3,0
2020-09-18,PRI,"Puerto Rico, U.S.",Trujillo Alto,15,0,15,2,0
2020-09-18,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,3,0
2020-09-18,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",Yabucoa,8,1,8,0,1
2020-09-18,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-09-18,QAT,Qatar,-99,3,0,3,0,0
2020-09-18,QAT,Qatar,Al Daayen,1,0,1,1,0
2020-09-18,QAT,Qatar,Al Doha,43,0,43,5,1
2020-09-18,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2020-09-18,QAT,Qatar,Al Rayyan,15,0,15,4,0
2020-09-18,QAT,Qatar,Al Shahaniya,2,0,2,3,0
2020-09-18,QAT,Qatar,Al Wakrah,5,0,5,0,0
2020-09-18,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-09-18,REU,Réunion,-99,2,0,2,1,0
2020-09-18,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-09-18,COG,Republic of the Congo,-99,2,0,2,0,0
2020-09-18,ROU,Romania,-99,64,0,57,5,0
2020-09-18,ROU,Romania,Alba,17,0,17,16,0
2020-09-18,ROU,Romania,Arad,20,0,20,2,0
2020-09-18,ROU,Romania,Argeș,31,0,31,2,1
2020-09-18,ROU,Romania,Bacău,36,1,36,9,1
2020-09-18,ROU,Romania,Bihor,26,0,26,6,0
2020-09-18,ROU,Romania,Bistrița-Năsăud,8,0,8,3,0
2020-09-18,ROU,Romania,Botoșani,13,0,13,1,0
2020-09-18,ROU,Romania,Brăila,15,0,15,1,0
2020-09-18,ROU,Romania,Brașov,48,0,48,2,1
2020-09-18,ROU,Romania,Bucharest,176,0,176,39,1
2020-09-18,ROU,Romania,Buzău,23,1,23,0,0
2020-09-18,ROU,Romania,Călărași,11,0,11,10,0
2020-09-18,ROU,Romania,Caraș-Severin,21,0,20,0,0
2020-09-18,ROU,Romania,Cluj,61,0,61,9,0
2020-09-18,ROU,Romania,Constanța,41,0,40,8,0
2020-09-18,ROU,Romania,Covasna,12,1,12,50,1
2020-09-18,ROU,Romania,Dâmbovița,24,0,24,8,0
2020-09-18,ROU,Romania,Dolj,26,0,26,10,1
2020-09-18,ROU,Romania,Galați,30,0,30,8,0
2020-09-18,ROU,Romania,Giurgiu,6,0,6,1,0
2020-09-18,ROU,Romania,Gorj,7,0,7,1,0
2020-09-18,ROU,Romania,Harghita,18,0,18,100,0
2020-09-18,ROU,Romania,Hunedoara,35,0,35,9,0
2020-09-18,ROU,Romania,Iași,59,1,59,7,0
2020-09-18,ROU,Romania,Ialomița,12,0,12,2,0
2020-09-18,ROU,Romania,Ilfov,22,0,22,2,0
2020-09-18,ROU,Romania,Maramureș,23,0,23,4,0
2020-09-18,ROU,Romania,Mehedinți,5,0,5,0,0
2020-09-18,ROU,Romania,Mureș,27,1,27,102,1
2020-09-18,ROU,Romania,Neamț,30,0,30,13,1
2020-09-18,ROU,Romania,Olt,15,1,15,2,0
2020-09-18,ROU,Romania,Prahova,24,0,24,1,0
2020-09-18,ROU,Romania,Sălaj,14,1,14,7,0
2020-09-18,ROU,Romania,Satu Mare,14,0,14,0,0
2020-09-18,ROU,Romania,Sibiu,33,0,33,2,0
2020-09-18,ROU,Romania,Suceava,34,1,34,2,3
2020-09-18,ROU,Romania,Teleorman,8,0,8,0,0
2020-09-18,ROU,Romania,Timiș,63,0,63,7,1
2020-09-18,ROU,Romania,Tulcea,7,0,6,0,0
2020-09-18,ROU,Romania,Vâlcea,17,0,17,4,0
2020-09-18,ROU,Romania,Vaslui,18,0,18,1,0
2020-09-18,ROU,Romania,Vrancea,15,1,15,1,0
2020-09-18,RUS,Russia,-99,75,3,63,39,12
2020-09-18,RUS,Russia,Adygea,2,0,2,0,0
2020-09-18,RUS,Russia,Altai Krai,5,0,5,1,0
2020-09-18,RUS,Russia,Amur Oblast,3,0,3,0,0
2020-09-18,RUS,Russia,Arkhangelsk Oblast,4,0,4,0,0
2020-09-18,RUS,Russia,Astrakhan Oblast,6,1,6,10,1
2020-09-18,RUS,Russia,Bashkortostan,9,1,9,17,0
2020-09-18,RUS,Russia,Belgorod Oblast,7,0,7,0,0
2020-09-18,RUS,Russia,Buryatia,4,0,4,2,1
2020-09-18,RUS,Russia,Chelyabinsk Oblast,15,1,15,15,0
2020-09-18,RUS,Russia,Chuvashia,1,0,1,0,0
2020-09-18,RUS,Russia,Irkutsk Oblast,8,0,8,14,0
2020-09-18,RUS,Russia,Ivanovo Oblast,4,0,4,0,0
2020-09-18,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2020-09-18,RUS,Russia,Kaliningrad Oblast,9,0,8,7,0
2020-09-18,RUS,Russia,Kalmykia,2,0,2,1,0
2020-09-18,RUS,Russia,Kaluga Oblast,1,0,1,0,0
2020-09-18,RUS,Russia,Kamchatka Krai,1,0,1,0,0
2020-09-18,RUS,Russia,Karelia,3,0,3,2,0
2020-09-18,RUS,Russia,Kemerovo Oblast,9,1,9,1,0
2020-09-18,RUS,Russia,Khabarovsk Krai,3,0,3,1,0
2020-09-18,RUS,Russia,Khakassia,2,0,2,0,0
2020-09-18,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,8,0
2020-09-18,RUS,Russia,Kirov Oblast,2,1,2,5,0
2020-09-18,RUS,Russia,Komi Republic,4,0,4,0,0
2020-09-18,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2020-09-18,RUS,Russia,Krasnodar Krai,27,0,27,22,1
2020-09-18,RUS,Russia,Krasnoyarsk Krai,11,0,11,9,0
2020-09-18,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-09-18,RUS,Russia,Leningrad Oblast,14,0,14,4,0
2020-09-18,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-09-18,RUS,Russia,Magadan Oblast,2,1,2,20,1
2020-09-18,RUS,Russia,Mari El,1,0,1,0,0
2020-09-18,RUS,Russia,Moscow,221,2,221,192,1
2020-09-18,RUS,Russia,Moscow Oblast,65,1,64,18,0
2020-09-18,RUS,Russia,Murmansk Oblast,2,0,2,1,0
2020-09-18,RUS,Russia,Nizhny Novgorod Oblast,12,0,12,1,1
2020-09-18,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2020-09-18,RUS,Russia,Novosibirsk Oblast,14,1,14,5,1
2020-09-18,RUS,Russia,Omsk Oblast,10,0,10,2,0
2020-09-18,RUS,Russia,Orenburg Oblast,7,0,7,21,0
