date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-25,IDN,Indonesia,Papua,27,0,22,0,1
2021-04-25,IDN,Indonesia,Papua Barat,11,0,10,0,0
2021-04-25,IDN,Indonesia,Riau,72,3,61,115,5
2021-04-25,IDN,Indonesia,Sulawesi Barat,6,0,4,2,0
2021-04-25,IDN,Indonesia,Sulawesi Selatan,56,2,49,14,2
2021-04-25,IDN,Indonesia,Sulawesi Tengah,18,1,16,11,0
2021-04-25,IDN,Indonesia,Sulawesi Tenggara,13,0,13,3,1
2021-04-25,IDN,Indonesia,Sulawesi Utara,37,0,35,3,0
2021-04-25,IDN,Indonesia,Sumatera Barat,23,1,22,8,0
2021-04-25,IDN,Indonesia,Sumatera Selatan,45,1,40,15,0
2021-04-25,IDN,Indonesia,Sumatera Utara,73,3,67,17,3
2021-04-25,IDN,Indonesia,Yogyakarta,43,2,38,48,2
2021-04-25,IRQ,Iraq,Al-Anbar,30,1,26,259,2
2021-04-25,IRQ,Iraq,Al-Basrah,49,5,48,107,2
2021-04-25,IRQ,Iraq,Al-Muthanna,8,1,7,145,2
2021-04-25,IRQ,Iraq,Al-Qadissiya,23,1,20,34,2
2021-04-25,IRQ,Iraq,Al-Sulaymaniyah,19,2,16,23,4
2021-04-25,IRQ,Iraq,Babil,34,2,31,155,4
2021-04-25,IRQ,Iraq,Baghdad,206,12,180,465,18
2021-04-25,IRQ,Iraq,Dahuk,23,1,20,18,3
2021-04-25,IRQ,Iraq,Diyala,29,0,24,56,2
2021-04-25,IRQ,Iraq,Erbil,38,2,33,63,1
2021-04-25,IRQ,Iraq,Halabja,1,0,1,0,0
2021-04-25,IRQ,Iraq,Kerbala,21,1,18,36,3
2021-04-25,IRQ,Iraq,Kirkuk,15,1,12,16,1
2021-04-25,IRQ,Iraq,Missan,11,2,9,36,0
2021-04-25,IRQ,Iraq,Najaf,31,1,31,24,2
2021-04-25,IRQ,Iraq,Ninewa,33,1,32,162,2
2021-04-25,IRQ,Iraq,Salah Al-Din,16,1,14,32,4
2021-04-25,IRQ,Iraq,Thi-Qar,22,1,19,24,1
2021-04-25,IRQ,Iraq,Wassit,26,1,23,26,4
2021-04-25,IRL,Ireland,Carlow,6,0,6,2,0
2021-04-25,IRL,Ireland,Cavan,8,0,8,3,0
2021-04-25,IRL,Ireland,Clare,9,0,9,0,1
2021-04-25,IRL,Ireland,Cork,57,0,54,7,2
2021-04-25,IRL,Ireland,Donegal,15,0,14,0,0
2021-04-25,IRL,Ireland,Dublin,150,0,145,27,3
2021-04-25,IRL,Ireland,Galway,28,0,28,2,0
2021-04-25,IRL,Ireland,Kerry,18,0,18,0,0
2021-04-25,IRL,Ireland,Kildare,29,0,26,0,1
2021-04-25,IRL,Ireland,Kilkenny,10,0,10,1,0
2021-04-25,IRL,Ireland,Laois,8,0,8,1,0
2021-04-25,IRL,Ireland,Leitrim,3,0,3,0,0
2021-04-25,IRL,Ireland,Limerick,18,0,18,4,0
2021-04-25,IRL,Ireland,Longford,8,0,7,0,0
2021-04-25,IRL,Ireland,Louth,14,0,14,4,0
2021-04-25,IRL,Ireland,Mayo,12,0,11,1,0
2021-04-25,IRL,Ireland,Meath,19,0,18,5,1
2021-04-25,IRL,Ireland,Monaghan,8,0,8,0,0
2021-04-25,IRL,Ireland,Offaly,5,0,5,0,0
2021-04-25,IRL,Ireland,Roscommon,6,0,6,0,0
2021-04-25,IRL,Ireland,Sligo,7,0,7,0,0
2021-04-25,IRL,Ireland,Tipperary,12,0,12,9,1
2021-04-25,IRL,Ireland,Waterford,16,0,16,1,0
2021-04-25,IRL,Ireland,Westmeath,7,0,7,1,0
2021-04-25,IRL,Ireland,Wexford,21,0,21,1,0
2021-04-25,IRL,Ireland,Wicklow,17,0,17,1,0
2021-04-25,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-04-25,ISR,Israel,Golan,5,0,4,1,0
2021-04-25,ISR,Israel,HaDarom,82,0,78,9,0
2021-04-25,ISR,Israel,HaMerkaz,193,1,185,28,2
2021-04-25,ISR,Israel,HaZafon,84,0,81,6,3
2021-04-25,ISR,Israel,Haifa,102,3,98,41,2
2021-04-25,ISR,Israel,Jerusalem,77,0,75,122,2
2021-04-25,ISR,Israel,Tel Aviv,114,1,107,28,4
2021-04-25,ITA,Italy,Abruzzo,112,1,107,33,3
2021-04-25,ITA,Italy,Basilicata,52,1,51,19,2
2021-04-25,ITA,Italy,Calabria,135,3,130,119,0
2021-04-25,ITA,Italy,Campania,415,0,404,225,10
2021-04-25,ITA,Italy,Emilia-Romagna,404,1,393,105,2
2021-04-25,ITA,Italy,Friuli-Venezia Giulia,124,1,124,114,2
2021-04-25,ITA,Italy,Lazio,426,2,413,125,2
2021-04-25,ITA,Italy,Liguria,199,0,194,26,2
2021-04-25,ITA,Italy,Lombardia,543,0,530,243,11
2021-04-25,ITA,Italy,Marche,141,0,139,96,3
2021-04-25,ITA,Italy,Molise,24,0,23,5,0
2021-04-25,ITA,Italy,Piemonte,366,1,354,116,5
2021-04-25,ITA,Italy,Puglia,312,1,302,410,6
2021-04-25,ITA,Italy,Sardegna,192,0,188,136,0
2021-04-25,ITA,Italy,Sicilia,358,1,348,219,8
2021-04-25,ITA,Italy,Toscana,335,0,328,124,2
2021-04-25,ITA,Italy,Trentino-Alto Adige,106,0,106,45,0
2021-04-25,ITA,Italy,Umbria,82,0,81,29,0
2021-04-25,ITA,Italy,Valle d'Aosta,20,0,19,1,1
2021-04-25,ITA,Italy,Veneto,329,3,327,45,8
2021-04-25,JAM,Jamaica,Kingston,1,1,1,11,1
2021-04-25,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-04-25,JPN,Japan,Aichi,381,3,367,24,3
2021-04-25,JPN,Japan,Akita,47,1,46,0,0
2021-04-25,JPN,Japan,Aomori,59,1,54,3,0
2021-04-25,JPN,Japan,Chiba,397,3,381,12,2
2021-04-25,JPN,Japan,Ehime,54,1,53,4,1
2021-04-25,JPN,Japan,Fukui,38,0,36,1,0
2021-04-25,JPN,Japan,Fukuoka,249,0,239,5,0
2021-04-25,JPN,Japan,Fukushima,75,0,72,0,0
2021-04-25,JPN,Japan,Gifu,103,0,101,7,0
2021-04-25,JPN,Japan,Gunma,90,1,85,5,0
2021-04-25,JPN,Japan,Hiroshima,123,2,117,4,1
2021-04-25,JPN,Japan,Hokkaido,295,3,282,30,2
2021-04-25,JPN,Japan,Hyōgo,339,1,326,33,1
2021-04-25,JPN,Japan,Ibaraki,138,0,135,12,1
2021-04-25,JPN,Japan,Ishikawa,66,0,59,11,0
2021-04-25,JPN,Japan,Iwate,47,0,44,0,0
2021-04-25,JPN,Japan,Kagawa,51,0,50,0,0
2021-04-25,JPN,Japan,Kagoshima,53,0,53,0,0
2021-04-25,JPN,Japan,Kanagawa,599,4,582,23,1
2021-04-25,JPN,Japan,Kochi,25,0,23,0,0
2021-04-25,JPN,Japan,Kumamoto,83,1,78,5,1
2021-04-25,JPN,Japan,Kyoto,159,0,151,6,0
2021-04-25,JPN,Japan,Mie,87,2,82,6,1
2021-04-25,JPN,Japan,Miyagi,118,0,113,1,0
2021-04-25,JPN,Japan,Miyazaki,38,0,37,1,0
2021-04-25,JPN,Japan,Nagano,110,1,107,1,0
2021-04-25,JPN,Japan,Nagasaki,55,0,53,4,0
2021-04-25,JPN,Japan,Nara,89,0,84,1,1
2021-04-25,JPN,Japan,Niigata,105,0,103,6,0
2021-04-25,JPN,Japan,Oita,67,0,64,4,0
2021-04-25,JPN,Japan,Okayama,96,0,93,5,0
2021-04-25,JPN,Japan,Okinawa,67,1,62,5,0
2021-04-25,JPN,Japan,Osaka,592,6,568,62,3
2021-04-25,JPN,Japan,Saga,38,0,37,2,0
2021-04-25,JPN,Japan,Saitama,368,2,354,13,2
2021-04-25,JPN,Japan,Shiga,81,1,80,105,1
2021-04-25,JPN,Japan,Shimane,33,0,32,0,0
2021-04-25,JPN,Japan,Shizuoka,199,0,192,5,2
2021-04-25,JPN,Japan,Tochigi,105,2,100,3,0
2021-04-25,JPN,Japan,Tokushima,37,0,35,1,0
2021-04-25,JPN,Japan,Tokyo,1259,5,1221,51,4
2021-04-25,JPN,Japan,Tottori,22,0,21,0,0
2021-04-25,JPN,Japan,Toyama,55,0,54,0,1
2021-04-25,JPN,Japan,Wakayama,46,0,43,3,0
2021-04-25,JPN,Japan,Yamagata,52,1,51,8,0
2021-04-25,JPN,Japan,Yamaguchi,62,0,60,0,1
2021-04-25,JPN,Japan,Yamanashi,38,0,36,1,1
2021-04-25,JEY,Jersey,Trinity,1,0,1,0,0
2021-04-25,JOR,Jordan,Ajlun,7,0,6,5,0
2021-04-25,JOR,Jordan,Amman,199,6,188,174,9
2021-04-25,JOR,Jordan,Aqaba,9,0,9,5,0
2021-04-25,JOR,Jordan,Balqa,17,0,15,65,0
2021-04-25,JOR,Jordan,Irbid,71,1,68,47,6
2021-04-25,JOR,Jordan,Jarash,9,0,8,8,2
2021-04-25,JOR,Jordan,Karak,10,0,8,5,0
2021-04-25,JOR,Jordan,Ma`an,6,0,6,12,1
2021-04-25,JOR,Jordan,Madaba,5,0,5,0,0
2021-04-25,JOR,Jordan,Mafraq,15,1,13,26,0
2021-04-25,JOR,Jordan,Tafilah,5,0,3,0,0
2021-04-25,JOR,Jordan,Zarqa,53,2,46,63,3
2021-04-25,KAZ,Kazakhstan,Almaty,82,6,78,39,6
2021-04-25,KAZ,Kazakhstan,Aqmola,5,0,5,4,0
2021-04-25,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2021-04-25,KAZ,Kazakhstan,Atyrau,11,1,11,0,1
2021-04-25,KAZ,Kazakhstan,East Kazakhstan,11,0,9,5,1
2021-04-25,KAZ,Kazakhstan,Mangghystau,7,0,6,3,0
2021-04-25,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2021-04-25,KAZ,Kazakhstan,Nur-Sultan (Astana),30,0,30,4,3
2021-04-25,KAZ,Kazakhstan,Pavlodar,5,0,4,0,0
2021-04-25,KAZ,Kazakhstan,Qaraghandy,9,0,9,101,0
2021-04-25,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-04-25,KAZ,Kazakhstan,Qyzylorda,5,0,5,5,0
2021-04-25,KAZ,Kazakhstan,South Kazakhstan,16,0,16,107,2
2021-04-25,KAZ,Kazakhstan,West Kazakhstan,14,1,13,6,0
2021-04-25,KAZ,Kazakhstan,Zhambyl,5,1,5,11,1
2021-04-25,KEN,Kenya,Baringo,6,1,5,1,1
2021-04-25,KEN,Kenya,Bomet,7,0,7,25,1
2021-04-25,KEN,Kenya,Bungoma,9,3,8,16,1
2021-04-25,KEN,Kenya,Busia,4,0,4,1,0
2021-04-25,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,1
2021-04-25,KEN,Kenya,Embu,2,0,2,0,0
2021-04-25,KEN,Kenya,Garissa,7,0,7,0,0
2021-04-25,KEN,Kenya,Homa Bay,7,0,7,2,1
2021-04-25,KEN,Kenya,Isiolo,2,0,2,3,0
2021-04-25,KEN,Kenya,Kajiado,14,0,13,11,0
2021-04-25,KEN,Kenya,Kakamega,14,1,13,4,3
2021-04-25,KEN,Kenya,Kericho,10,0,10,16,0
2021-04-25,KEN,Kenya,Kiambu,43,1,41,19,1
2021-04-25,KEN,Kenya,Kilifi,4,0,4,0,0
2021-04-25,KEN,Kenya,Kirinyaga,3,0,3,3,1
2021-04-25,KEN,Kenya,Kisii,11,0,10,1,0
2021-04-25,KEN,Kenya,Kisumu,10,0,9,5,1
2021-04-25,KEN,Kenya,Kitui,4,0,4,0,0
2021-04-25,KEN,Kenya,Kwale,3,0,3,0,0
2021-04-25,KEN,Kenya,Laikipia,6,0,6,1,0
2021-04-25,KEN,Kenya,Lamu,2,1,2,6,0
2021-04-25,KEN,Kenya,Machakos,20,1,19,4,1
2021-04-25,KEN,Kenya,Makueni,4,0,4,0,0
2021-04-25,KEN,Kenya,Mandera,2,0,2,0,0
2021-04-25,KEN,Kenya,Marsabit,1,0,1,0,0
2021-04-25,KEN,Kenya,Meru,7,0,7,2,0
2021-04-25,KEN,Kenya,Migori,4,0,3,0,0
2021-04-25,KEN,Kenya,Mombasa,22,0,22,12,1
2021-04-25,KEN,Kenya,Murang'a,8,0,6,0,0
2021-04-25,KEN,Kenya,Nairobi,192,7,188,96,6
2021-04-25,KEN,Kenya,Nakuru,21,0,20,5,0
2021-04-25,KEN,Kenya,Nandi,6,0,6,0,0
2021-04-25,KEN,Kenya,Narok,6,0,6,1,0
2021-04-25,KEN,Kenya,Nyamira,4,0,4,14,0
2021-04-25,KEN,Kenya,Nyandarua,4,0,3,0,0
2021-04-25,KEN,Kenya,Nyeri,6,0,5,6,0
2021-04-25,KEN,Kenya,Samburu,1,0,1,0,0
2021-04-25,KEN,Kenya,Siaya,10,2,10,3,0
2021-04-25,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-04-25,KEN,Kenya,Tana River,1,0,0,0,0
2021-04-25,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-04-25,KEN,Kenya,Trans Nzoia,13,0,11,3,0
2021-04-25,KEN,Kenya,Turkana,2,0,2,0,0
2021-04-25,KEN,Kenya,Uasin Gishu,19,0,18,5,4
2021-04-25,KEN,Kenya,Vihiga,4,0,4,5,0
2021-04-25,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-25,KWT,Kuwait,Al Ahmadi,19,0,19,14,2
2021-04-25,KWT,Kuwait,Al Farwaniyah,27,1,26,15,2
2021-04-25,KWT,Kuwait,Al Jahrah,4,0,4,5,0
2021-04-25,KWT,Kuwait,Al Kuwayt,6,0,5,1,0
2021-04-25,KWT,Kuwait,Hawalli,33,0,29,14,0
2021-04-25,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,2,0
2021-04-25,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-04-25,KGZ,Kyrgyzstan,Biškek,38,1,37,5,2
2021-04-25,KGZ,Kyrgyzstan,Chüy,3,0,3,1,1
2021-04-25,KGZ,Kyrgyzstan,Jalal-Abad,5,0,4,0,0
2021-04-25,KGZ,Kyrgyzstan,Osh,5,0,2,1,1
2021-04-25,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2021-04-25,KGZ,Kyrgyzstan,Ysyk-Köl,4,1,4,1,1
2021-04-25,LAO,Laos,Attapu,3,0,2,0,0
2021-04-25,LAO,Laos,Bokeo,3,1,3,0,1
2021-04-25,LAO,Laos,Bolikhamxai,4,0,3,1,0
2021-04-25,LAO,Laos,Champasak,11,0,10,1,0
2021-04-25,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-25,LAO,Laos,Khammouan,2,1,2,0,0
2021-04-25,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-04-25,LAO,Laos,Louangphrabang,9,0,9,2,0
2021-04-25,LAO,Laos,Saravan,2,0,2,0,0
2021-04-25,LAO,Laos,Savannakhét,8,0,8,2,0
2021-04-25,LAO,Laos,Vientiane,32,2,30,107,2
2021-04-25,LAO,Laos,Vientiane [prefecture],23,1,22,3,1
2021-04-25,LAO,Laos,Xaignabouri,2,0,1,0,1
2021-04-25,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-04-25,LAO,Laos,Xiangkhoang,2,0,1,0,0
2021-04-25,LVA,Latvia,Riga,1,0,1,0,0
2021-04-25,LBN,Lebanon,Akkar,9,0,7,6,1
2021-04-25,LBN,Lebanon,Baalbak - Hermel,4,0,4,31,0
2021-04-25,LBN,Lebanon,Beirut,47,2,44,148,4
2021-04-25,LBN,Lebanon,Bekaa,9,0,7,10,0
2021-04-25,LBN,Lebanon,Mount Lebanon,52,0,52,11,1
2021-04-25,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2021-04-25,LBN,Lebanon,North,15,0,13,6,1
2021-04-25,LBN,Lebanon,South,9,0,8,15,0
2021-04-25,LBR,Liberia,Bomi,1,0,1,1,0
2021-04-25,LBY,Libya,Al Butnan,3,2,3,21,2
2021-04-25,LBY,Libya,Al Jabal al Akhdar,8,1,6,2,1
2021-04-25,LBY,Libya,Al Jabal al Gharbi,5,0,5,3,0
2021-04-25,LBY,Libya,Al Jifarah,2,0,2,34,0
2021-04-25,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-04-25,LBY,Libya,Al Kufrah,2,0,2,3,1
2021-04-25,LBY,Libya,Al Marj,2,0,2,1,0
2021-04-25,LBY,Libya,Al Marqab,4,0,4,13,0
2021-04-25,LBY,Libya,Al Wahat,1,0,1,2,0
2021-04-25,LBY,Libya,An Nuqat al Khams,4,0,4,11,2
2021-04-25,LBY,Libya,Az Zawiyah,8,0,8,5,0
2021-04-25,LBY,Libya,Benghazi,47,4,41,50,4
2021-04-25,LBY,Libya,Darnah,4,0,3,7,1
2021-04-25,LBY,Libya,Ghat,2,0,2,0,1
2021-04-25,LBY,Libya,Misratah,25,0,24,51,1
2021-04-25,LBY,Libya,Murzuq,1,0,1,0,0
2021-04-25,LBY,Libya,Nalut,2,0,2,4,0
2021-04-25,LBY,Libya,Sabha,11,0,9,14,0
2021-04-25,LBY,Libya,Surt,5,0,5,9,1
2021-04-25,LBY,Libya,Tripoli,81,2,78,133,4
2021-04-25,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-04-25,LIE,Liechtenstein,Triesen,1,0,1,0,0
2021-04-25,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-04-25,LUX,Luxembourg,Grevenmacher,2,1,2,100,1
2021-04-25,LUX,Luxembourg,Luxembourg,1,0,0,0,0
2021-04-25,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-04-25,MDG,Madagascar,Analamanga,34,1,33,21,1
2021-04-25,MDG,Madagascar,Androy,1,0,1,0,0
2021-04-25,MDG,Madagascar,Anosy,1,0,1,1,0
2021-04-25,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-04-25,MDG,Madagascar,Atsimo Atsinanana,1,0,1,4,0
2021-04-25,MDG,Madagascar,Atsinanana,1,0,0,0,0
2021-04-25,MDG,Madagascar,Boeny,3,0,3,1,0
2021-04-25,MDG,Madagascar,Ihorombe,1,0,1,0,0
2021-04-25,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-25,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2021-04-25,MWI,Malawi,Dowa,1,1,1,100,1
2021-04-25,MYS,Malaysia,Johor,102,2,95,5,2
2021-04-25,MYS,Malaysia,Kedah,27,1,26,7,2
2021-04-25,MYS,Malaysia,Kelantan,20,0,20,8,1
2021-04-25,MYS,Malaysia,Kuala Lumpur,105,2,101,31,1
2021-04-25,MYS,Malaysia,Labuan,5,0,5,0,0
2021-04-25,MYS,Malaysia,Melaka,24,0,24,6,0
2021-04-25,MYS,Malaysia,Negeri Sembilan,20,0,20,2,1
2021-04-25,MYS,Malaysia,Pahang,26,0,25,10,1
2021-04-25,MYS,Malaysia,Perak,35,1,34,124,1
2021-04-25,MYS,Malaysia,Perlis,3,0,3,0,0
2021-04-25,MYS,Malaysia,Pulau Pinang,58,0,56,10,1
2021-04-25,MYS,Malaysia,Sabah,40,0,40,11,1
2021-04-25,MYS,Malaysia,Sarawak,67,1,66,19,1
2021-04-25,MYS,Malaysia,Selangor,149,2,142,27,3
2021-04-25,MYS,Malaysia,Terengganu,10,0,10,1,0
2021-04-25,MDV,Maldives,Central Province,3,1,3,100,1
2021-04-25,MLI,Mali,Bamako,26,2,23,4,5
2021-04-25,MLI,Mali,Gao,4,0,1,0,0
2021-04-25,MLI,Mali,Koulikoro,3,0,3,1,0
2021-04-25,MLI,Mali,Mopti,2,0,2,0,0
2021-04-25,MLI,Mali,Sikasso,1,0,1,0,0
2021-04-25,MLI,Mali,Tombouctou,2,0,2,0,0
2021-04-25,MLT,Malta,Ċentrali,3,1,3,0,0
2021-04-25,MRT,Mauritania,Dakhlet Nouadhibou,2,0,1,0,0
2021-04-25,MRT,Mauritania,Nouakchott,10,0,7,3,1
2021-04-25,MUS,Mauritius,Moka,1,1,1,100,1
2021-04-25,MEX,Mexico,Aguascalientes,69,0,65,20,3
2021-04-25,MEX,Mexico,Baja California,261,2,246,76,7
2021-04-25,MEX,Mexico,Baja California Sur,65,3,60,53,4
2021-04-25,MEX,Mexico,Campeche,46,3,44,27,1
2021-04-25,MEX,Mexico,Chiapas,104,2,97,47,5
2021-04-25,MEX,Mexico,Chihuahua,317,6,308,197,13
2021-04-25,MEX,Mexico,Coahuila,201,1,195,57,6
2021-04-25,MEX,Mexico,Colima,37,1,34,119,2
2021-04-25,MEX,Mexico,Distrito Federal,844,10,801,657,26
2021-04-25,MEX,Mexico,Durango,86,0,79,25,3
2021-04-25,MEX,Mexico,Guanajuato,158,1,150,81,3
2021-04-25,MEX,Mexico,Guerrero,92,4,84,53,7
2021-04-25,MEX,Mexico,Hidalgo,127,2,125,71,3
2021-04-25,MEX,Mexico,Jalisco,310,7,296,167,10
2021-04-25,MEX,Mexico,México,670,7,642,427,32
2021-04-25,MEX,Mexico,Michoacán,175,3,166,112,7
2021-04-25,MEX,Mexico,Morelos,126,2,117,75,9
2021-04-25,MEX,Mexico,Nayarit,58,1,53,16,0
2021-04-25,MEX,Mexico,Nuevo León,283,3,271,76,7
2021-04-25,MEX,Mexico,Oaxaca,107,6,101,53,9
2021-04-25,MEX,Mexico,Puebla,284,3,270,193,12
2021-04-25,MEX,Mexico,Querétaro,155,2,152,83,7
2021-04-25,MEX,Mexico,Quintana Roo,120,3,111,105,6
2021-04-25,MEX,Mexico,San Luis Potosí,106,1,101,49,2
2021-04-25,MEX,Mexico,Sinaloa,117,1,112,143,7
2021-04-25,MEX,Mexico,Sonora,140,2,132,33,5
2021-04-25,MEX,Mexico,Tabasco,82,3,77,53,5
2021-04-25,MEX,Mexico,Tamaulipas,116,2,112,39,5
2021-04-25,MEX,Mexico,Tlaxcala,61,1,58,54,5
2021-04-25,MEX,Mexico,Veracruz,268,4,255,146,10
2021-04-25,MEX,Mexico,Yucatán,108,2,104,42,4
2021-04-25,MEX,Mexico,Zacatecas,54,0,52,23,1
2021-04-25,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-04-25,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2021-04-25,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-04-25,MDA,Moldova,Bălţi,4,0,3,0,0
2021-04-25,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-25,MDA,Moldova,Bender,1,0,1,0,0
2021-04-25,MDA,Moldova,Briceni,1,0,1,0,0
2021-04-25,MDA,Moldova,Cahul,1,0,1,0,0
2021-04-25,MDA,Moldova,Calarasi,4,0,4,0,0
2021-04-25,MDA,Moldova,Cantemir,3,0,3,5,0
2021-04-25,MDA,Moldova,Chişinău,67,0,65,28,1
2021-04-25,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-04-25,MDA,Moldova,Drochia,1,1,1,2,0
2021-04-25,MDA,Moldova,Dubăsari,1,0,1,1,0
2021-04-25,MDA,Moldova,Făleşti,4,0,3,0,0
2021-04-25,MDA,Moldova,Floreşti,2,0,2,0,0
2021-04-25,MDA,Moldova,Găgăuzia,3,0,3,1,0
2021-04-25,MDA,Moldova,Glodeni,1,0,1,0,0
2021-04-25,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-04-25,MDA,Moldova,Ialoveni,5,0,5,0,0
2021-04-25,MDA,Moldova,Leova,1,0,1,0,0
2021-04-25,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-04-25,MDA,Moldova,Orhei,1,0,1,0,0
2021-04-25,MDA,Moldova,Soroca,1,1,0,0,1
2021-04-25,MDA,Moldova,Străşeni,4,0,4,1,0
2021-04-25,MDA,Moldova,Transnistria,4,0,4,6,0
2021-04-25,MDA,Moldova,Ungheni,2,1,1,0,1
2021-04-25,MNE,Montenegro,Podgorica,1,0,1,1,0
2021-04-25,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,0,1
2021-04-25,MAR,Morocco,Casablanca-Settat,85,6,69,6,7
2021-04-25,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2021-04-25,MAR,Morocco,Fès-Meknès,36,3,29,8,2
2021-04-25,MAR,Morocco,Guelmim-Oued Noun,4,0,4,2,0
2021-04-25,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2021-04-25,MAR,Morocco,Marrakesh-Safi,35,1,31,6,1
2021-04-25,MAR,Morocco,Oriental,13,2,10,8,3
2021-04-25,MAR,Morocco,Rabat-Salé-Kénitra,54,0,47,8,0
2021-04-25,MAR,Morocco,Souss-Massa,25,0,21,4,0
2021-04-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,3,35,0,2
2021-04-25,MOZ,Mozambique,Cabo Delgado,1,0,0,0,0
2021-04-25,MOZ,Mozambique,Gaza,2,0,2,0,1
2021-04-25,MOZ,Mozambique,Inhambane,7,0,6,0,0
2021-04-25,MOZ,Mozambique,Manica,3,0,3,0,0
2021-04-25,MOZ,Mozambique,Maputo,23,1,23,8,1
2021-04-25,MOZ,Mozambique,Maputo City,15,0,15,0,0
2021-04-25,MOZ,Mozambique,Nampula,7,0,6,5,0
2021-04-25,MOZ,Mozambique,Niassa,3,0,3,3,0
2021-04-25,MOZ,Mozambique,Sofala,2,0,2,1,0
2021-04-25,MOZ,Mozambique,Tete,3,0,3,3,0
2021-04-25,MOZ,Mozambique,Zambezia,6,2,6,2,1
2021-04-25,MMR,Myanmar,Ayeyarwady,2,1,2,100,1
2021-04-25,MMR,Myanmar,Kachin,5,0,4,0,0
2021-04-25,MMR,Myanmar,Kayin,1,0,1,0,0
2021-04-25,MMR,Myanmar,Magway,1,0,1,0,0
2021-04-25,MMR,Myanmar,Mandalay,16,2,15,6,2
2021-04-25,MMR,Myanmar,Mon,1,1,1,5,1
2021-04-25,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-25,MMR,Myanmar,Sagaing,2,0,2,0,1
2021-04-25,MMR,Myanmar,Shan,3,0,3,0,0
2021-04-25,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-04-25,MMR,Myanmar,Yangon,48,3,40,4,3
2021-04-25,NRU,Nauru,Aiwo,1,0,0,0,1
2021-04-25,NPL,Nepal,Bagmati Pradesh,254,10,240,158,12
2021-04-25,NPL,Nepal,Gandaki Pradesh,48,1,45,26,2
2021-04-25,NPL,Nepal,Karnali Pradesh,7,1,4,8,1
2021-04-25,NPL,Nepal,Province No. 1,57,3,51,8,2
2021-04-25,NPL,Nepal,Province No. 2,46,1,43,30,3
2021-04-25,NPL,Nepal,Province No. 5,54,2,51,124.3,4
2021-04-25,NPL,Nepal,Sudurpashchim Pradesh,15,0,15,7,1
2021-04-25,NLD,Netherlands,Drenthe,57,0,57,28,0
2021-04-25,NLD,Netherlands,Flevoland,29,0,29,3,0
2021-04-25,NLD,Netherlands,Friesland,55,0,52,11,3
2021-04-25,NLD,Netherlands,Gelderland,202,1,199,59,6
2021-04-25,NLD,Netherlands,Groningen,56,0,54,9,0
2021-04-25,NLD,Netherlands,Limburg,96,0,91,104,3
2021-04-25,NLD,Netherlands,Noord-Brabant,252,6,247,131,10
2021-04-25,NLD,Netherlands,Noord-Holland,243,0,238,90,7
2021-04-25,NLD,Netherlands,Overijssel,123,0,118,39,4
2021-04-25,NLD,Netherlands,Utrecht,100,4,99,47,3
2021-04-25,NLD,Netherlands,Zeeland,49,0,48,20,1
2021-04-25,NLD,Netherlands,Zuid-Holland,286,5,281,76,5
2021-04-25,NCL,New Caledonia,Nord,1,0,1,0,0
2021-04-25,NZL,New Zealand,Auckland,160,3,153,9,2
2021-04-25,NZL,New Zealand,Bay of Plenty,38,1,38,7,3
