date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-17,MMR,Myanmar,Tanintharyi,7,1,7,101,1
2020-09-17,MMR,Myanmar,Yangon,225,2,225,326,2
2020-09-17,NPL,Nepal,-99,22,1,20,17,2
2020-09-17,NPL,Nepal,Bagmati Pradesh,180,2,179,146,7
2020-09-17,NPL,Nepal,Gandaki Pradesh,38,1,38,35,1
2020-09-17,NPL,Nepal,Karnali Pradesh,3,1,3,2,1
2020-09-17,NPL,Nepal,Province No. 1,40,0,40,19,2
2020-09-17,NPL,Nepal,Province No. 2,34,0,34,5,0
2020-09-17,NPL,Nepal,Province No. 5,42,0,42,48,3
2020-09-17,NPL,Nepal,Sudurpashchim Pradesh,8,0,8,1,0
2020-09-17,NLD,Netherlands,-99,59,1,55,9,0
2020-09-17,NLD,Netherlands,Drenthe,38,1,38,8,0
2020-09-17,NLD,Netherlands,Flevoland,46,1,46,9,0
2020-09-17,NLD,Netherlands,Friesland,54,2,54,14,3
2020-09-17,NLD,Netherlands,Gelderland,171,2,170,17,1
2020-09-17,NLD,Netherlands,Groningen,56,1,56,10,2
2020-09-17,NLD,Netherlands,Limburg,107,1,107,17,0
2020-09-17,NLD,Netherlands,Noord-Brabant,208,4,207,50,6
2020-09-17,NLD,Netherlands,Noord-Holland,250,3,250,56,3
2020-09-17,NLD,Netherlands,Overijssel,115,0,115,12,1
2020-09-17,NLD,Netherlands,Utrecht,105,0,105,22,3
2020-09-17,NLD,Netherlands,Zeeland,34,1,34,11,2
2020-09-17,NLD,Netherlands,Zuid-Holland,304,3,304,101,10
2020-09-17,NCL,New Caledonia,-99,2,0,2,0,1
2020-09-17,NZL,New Zealand,-99,19,0,17,1,0
2020-09-17,NZL,New Zealand,Auckland,191,0,190,14,1
2020-09-17,NZL,New Zealand,Bay of Plenty,52,0,52,9,1
2020-09-17,NZL,New Zealand,Canterbury,74,0,74,7,2
2020-09-17,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-09-17,NZL,New Zealand,Hawke's Bay,15,0,15,1,0
2020-09-17,NZL,New Zealand,Manawatu-Wanganui,36,1,36,5,0
2020-09-17,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-09-17,NZL,New Zealand,Nelson,12,0,12,0,0
2020-09-17,NZL,New Zealand,Northland,22,2,22,4,0
2020-09-17,NZL,New Zealand,Otago,31,0,31,4,0
2020-09-17,NZL,New Zealand,Southland,11,1,11,21,2
2020-09-17,NZL,New Zealand,Taranaki,12,0,12,0,0
2020-09-17,NZL,New Zealand,Tasman,5,0,5,1,1
2020-09-17,NZL,New Zealand,Waikato,68,2,68,3,2
2020-09-17,NZL,New Zealand,Wellington,82,0,82,7,0
2020-09-17,NZL,New Zealand,West Coast,1,0,1,0,0
2020-09-17,NIC,Nicaragua,-99,17,0,16,44,1
2020-09-17,NIC,Nicaragua,Atlántico Norte,1,0,1,1,0
2020-09-17,NIC,Nicaragua,Atlántico Sur,8,0,8,1,1
2020-09-17,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-09-17,NIC,Nicaragua,Carazo,2,0,2,0,0
2020-09-17,NIC,Nicaragua,Chinandega,10,1,10,5,2
2020-09-17,NIC,Nicaragua,Chontales,2,0,2,0,0
2020-09-17,NIC,Nicaragua,Estelí,9,1,9,1,2
2020-09-17,NIC,Nicaragua,Granada,5,0,5,3,0
2020-09-17,NIC,Nicaragua,Jinotega,3,0,3,0,1
2020-09-17,NIC,Nicaragua,León,16,1,16,6,2
2020-09-17,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-09-17,NIC,Nicaragua,Managua,87,4,87,125,7
2020-09-17,NIC,Nicaragua,Masaya,14,1,14,3,1
2020-09-17,NIC,Nicaragua,Matagalpa,6,0,6,3,2
2020-09-17,NIC,Nicaragua,Nueva Segovia,4,0,4,0,1
2020-09-17,NIC,Nicaragua,Rivas,5,0,5,1,2
2020-09-17,NER,Niger,-99,1,1,1,15,1
2020-09-17,NER,Niger,Diffa,1,1,1,4,1
2020-09-17,NGA,Nigeria,-99,12,1,12,6,1
2020-09-17,NGA,Nigeria,Abia,6,0,6,0,0
2020-09-17,NGA,Nigeria,Adamawa,10,1,10,9,1
2020-09-17,NGA,Nigeria,Akwa Ibom,8,0,8,0,0
2020-09-17,NGA,Nigeria,Anambra,9,0,9,10,0
2020-09-17,NGA,Nigeria,Bauchi,7,1,7,4,0
2020-09-17,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-09-17,NGA,Nigeria,Benue,9,0,9,2,1
2020-09-17,NGA,Nigeria,Borno,6,0,6,5,2
2020-09-17,NGA,Nigeria,Cross River,8,0,8,1,0
2020-09-17,NGA,Nigeria,Delta,6,1,6,4,0
2020-09-17,NGA,Nigeria,Ebonyi,3,1,3,8,1
2020-09-17,NGA,Nigeria,Edo,10,0,10,0,2
2020-09-17,NGA,Nigeria,Ekiti,4,0,4,0,2
2020-09-17,NGA,Nigeria,Enugu,7,0,7,1,0
2020-09-17,NGA,Nigeria,Federal Capital Territory,36,2,36,3,2
2020-09-17,NGA,Nigeria,Gombe,8,0,8,3,0
2020-09-17,NGA,Nigeria,Imo,4,1,4,1,0
2020-09-17,NGA,Nigeria,Jigawa,7,0,7,5,1
2020-09-17,NGA,Nigeria,Kaduna,21,2,21,13,2
2020-09-17,NGA,Nigeria,Kano,24,0,24,16,2
2020-09-17,NGA,Nigeria,Katsina,3,0,3,0,0
2020-09-17,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-09-17,NGA,Nigeria,Kogi,2,0,2,8,0
2020-09-17,NGA,Nigeria,Kwara,5,0,5,1,0
2020-09-17,NGA,Nigeria,Lagos,79,1,79,1,3
2020-09-17,NGA,Nigeria,Nassarawa,5,0,5,1,0
2020-09-17,NGA,Nigeria,Niger,8,1,8,4,2
2020-09-17,NGA,Nigeria,Ogun,19,0,19,3,2
2020-09-17,NGA,Nigeria,Ondo,3,0,3,0,0
2020-09-17,NGA,Nigeria,Osun,6,0,6,0,0
2020-09-17,NGA,Nigeria,Oyo,15,0,15,4,1
2020-09-17,NGA,Nigeria,Plateau,8,0,8,4,0
2020-09-17,NGA,Nigeria,Rivers,13,0,13,5,0
2020-09-17,NGA,Nigeria,Sokoto,4,0,4,3,0
2020-09-17,NGA,Nigeria,Yobe,9,0,9,0,0
2020-09-17,NGA,Nigeria,Zamfara,7,1,7,37,1
2020-09-17,NOR,Norway,-99,44,2,44,7,0
2020-09-17,NOR,Norway,Agder,57,0,57,7,0
2020-09-17,NOR,Norway,Innlandet,73,0,73,18,1
2020-09-17,NOR,Norway,Møre og Romsdal,38,0,38,5,1
2020-09-17,NOR,Norway,Nordland,55,0,55,3,0
2020-09-17,NOR,Norway,Oslo,99,1,99,18,3
2020-09-17,NOR,Norway,Rogaland,63,1,63,12,0
2020-09-17,NOR,Norway,Trøndelag,96,0,96,15,2
2020-09-17,NOR,Norway,Troms og Finnmark,44,0,44,20,0
2020-09-17,NOR,Norway,Vestfold og Telemark,54,1,54,13,0
2020-09-17,NOR,Norway,Vestland,104,2,103,24,3
2020-09-17,NOR,Norway,Viken,206,2,206,35,2
2020-09-17,OMN,Oman,-99,2,0,2,1,0
2020-09-17,OMN,Oman,Al Batinah North,7,1,7,1,0
2020-09-17,OMN,Oman,Al Batinah South,2,1,2,5,1
2020-09-17,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-09-17,OMN,Oman,Al Wusta,1,0,1,0,0
2020-09-17,OMN,Oman,Dhofar,2,0,2,0,0
2020-09-17,OMN,Oman,Muscat,26,0,26,13,1
2020-09-17,PAK,Pakistan,-99,49,9,41,51,12
2020-09-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,15,163,0
2020-09-17,PAK,Pakistan,BA (Balochistan),29,2,29,11,2
2020-09-17,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,14,0
2020-09-17,PAK,Pakistan,ICT (Islamabad Capital Territory),90,4,90,60,4
2020-09-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),95,5,95,152,7
2020-09-17,PAK,Pakistan,PB (Punjab),353,11,353,637,14
2020-09-17,PAK,Pakistan,SD (Sindh),184,6,184,721,7
2020-09-17,PSE,Palestine,-99,18,1,17,8,1
2020-09-17,PSE,Palestine,Gaza,58,4,58,57,1
2020-09-17,PSE,Palestine,West Bank,65,7,65,231,10
2020-09-17,PAN,Panama,-99,16,0,14,14,1
2020-09-17,PAN,Panama,Bocas del Toro,2,0,2,30,1
2020-09-17,PAN,Panama,Chiriquí,12,0,12,4,0
2020-09-17,PAN,Panama,Coclé,6,0,6,0,0
2020-09-17,PAN,Panama,Colón,13,0,13,2,0
2020-09-17,PAN,Panama,Herrera,4,0,4,0,0
2020-09-17,PAN,Panama,Los Santos,2,0,2,0,0
2020-09-17,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-09-17,PAN,Panama,Panamá,93,0,93,15,1
2020-09-17,PAN,Panama,Panamá Oeste,22,0,22,3,0
2020-09-17,PAN,Panama,Veraguas,7,0,7,3,0
2020-09-17,PRY,Paraguay,-99,16,0,13,7,0
2020-09-17,PRY,Paraguay,Alto Paraná,24,4,24,51,3
2020-09-17,PRY,Paraguay,Amambay,4,0,4,3,0
2020-09-17,PRY,Paraguay,Asunción,60,0,60,185,2
2020-09-17,PRY,Paraguay,Boquerón,1,1,1,6,1
2020-09-17,PRY,Paraguay,Caaguazú,8,0,8,52,0
2020-09-17,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-09-17,PRY,Paraguay,Central,98,0,98,65,9
2020-09-17,PRY,Paraguay,Concepción,4,0,4,1,1
2020-09-17,PRY,Paraguay,Cordillera,6,0,6,5,1
2020-09-17,PRY,Paraguay,Guairá,6,0,6,12,0
2020-09-17,PRY,Paraguay,Itapúa,16,0,16,4,0
2020-09-17,PRY,Paraguay,Misiones,1,0,1,0,0
2020-09-17,PRY,Paraguay,Paraguarí,4,1,4,5,0
2020-09-17,PRY,Paraguay,Presidente Hayes,3,0,3,1,1
2020-09-17,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-09-17,PER,Peru,-99,50,3,36,42,4
2020-09-17,PER,Peru,Amazonas,3,0,3,0,0
2020-09-17,PER,Peru,Ancash,37,0,37,57,2
2020-09-17,PER,Peru,Apurímac,11,0,11,8,1
2020-09-17,PER,Peru,Arequipa,90,5,90,134,5
2020-09-17,PER,Peru,Ayacucho,22,0,22,55,1
2020-09-17,PER,Peru,Cajamarca,27,1,27,32,4
2020-09-17,PER,Peru,Callao,49,1,49,21,0
2020-09-17,PER,Peru,Cusco,46,4,46,76,3
2020-09-17,PER,Peru,Huánuco,15,0,15,12,1
2020-09-17,PER,Peru,Huancavelica,5,1,5,9,1
2020-09-17,PER,Peru,Ica,42,1,42,46,3
2020-09-17,PER,Peru,Junín,40,4,40,51,3
2020-09-17,PER,Peru,La Libertad,59,2,59,123,1
2020-09-17,PER,Peru,Lambayeque,51,0,51,24,2
2020-09-17,PER,Peru,Lima,374,8,374,272,20
2020-09-17,PER,Peru,Lima Province,10,0,10,0,0
2020-09-17,PER,Peru,Loreto,4,0,4,6,1
2020-09-17,PER,Peru,Madre de Dios,5,0,5,8,0
2020-09-17,PER,Peru,Moquegua,9,0,9,2,0
2020-09-17,PER,Peru,Pasco,4,0,4,12,0
2020-09-17,PER,Peru,Piura,62,1,62,162,1
2020-09-17,PER,Peru,Puno,20,1,20,28,2
2020-09-17,PER,Peru,San Martín,24,0,24,10,2
2020-09-17,PER,Peru,Tacna,18,1,17,64,2
2020-09-17,PER,Peru,Tumbes,13,0,13,13,1
2020-09-17,PER,Peru,Ucayali,13,0,13,1,1
2020-09-17,PHL,Philippines,-99,63,0,56,7,0
2020-09-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,2,2
2020-09-17,PHL,Philippines,Bicol Region,47,1,47,18,1
2020-09-17,PHL,Philippines,Cagayan Valley,18,0,18,0,0
2020-09-17,PHL,Philippines,Calabarzon,222,4,222,61,6
2020-09-17,PHL,Philippines,Caraga,12,0,12,4,0
2020-09-17,PHL,Philippines,Central Luzon,198,1,198,146,2
2020-09-17,PHL,Philippines,Central Visayas,94,2,94,28,3
2020-09-17,PHL,Philippines,Cordillera Admin Region,33,1,33,11,1
2020-09-17,PHL,Philippines,Davao Region,56,0,56,14,0
2020-09-17,PHL,Philippines,Eastern Visayas,33,0,33,9,0
2020-09-17,PHL,Philippines,Ilocos Region,36,0,36,18,0
2020-09-17,PHL,Philippines,Mimaropa,21,0,21,1,0
2020-09-17,PHL,Philippines,National Capital Region,354,3,354,189,6
2020-09-17,PHL,Philippines,Northern Mindanao,60,0,60,11,0
2020-09-17,PHL,Philippines,Soccsksargen,32,0,32,10,1
2020-09-17,PHL,Philippines,Western Visayas,69,0,69,18,0
2020-09-17,PHL,Philippines,Zamboanga Peninsula,9,0,9,1,0
2020-09-17,POL,Poland,-99,31,0,24,1,0
2020-09-17,POL,Poland,Łódzkie,65,3,65,29,2
2020-09-17,POL,Poland,Śląskie,105,1,105,19,0
2020-09-17,POL,Poland,Świętokrzyskie,14,0,14,0,1
2020-09-17,POL,Poland,Dolnośląskie,102,2,102,30,1
2020-09-17,POL,Poland,Kujawsko-Pomorskie,46,1,46,12,2
2020-09-17,POL,Poland,Lubelskie,34,1,34,14,1
2020-09-17,POL,Poland,Lubuskie,22,2,22,7,1
2020-09-17,POL,Poland,Małopolskie,89,3,89,127,2
2020-09-17,POL,Poland,Mazowieckie,187,4,187,145,8
2020-09-17,POL,Poland,Opolskie,17,0,17,1,0
2020-09-17,POL,Poland,Podkarpackie,37,1,37,8,0
2020-09-17,POL,Poland,Podlaskie,13,1,13,5,0
2020-09-17,POL,Poland,Pomorskie,65,2,64,72,2
2020-09-17,POL,Poland,Warmińsko-Mazurskie,40,1,40,3,0
2020-09-17,POL,Poland,Wielkopolskie,103,1,103,10,4
2020-09-17,POL,Poland,Zachodniopomorskie,49,0,49,9,1
2020-09-17,PRT,Portugal,-99,48,0,39,12,4
2020-09-17,PRT,Portugal,Évora,36,0,36,13,0
2020-09-17,PRT,Portugal,Aveiro,103,0,102,4,0
2020-09-17,PRT,Portugal,Azores,26,0,26,1,0
2020-09-17,PRT,Portugal,Beja,16,0,16,4,0
2020-09-17,PRT,Portugal,Braga,110,0,110,15,0
2020-09-17,PRT,Portugal,Bragança,18,0,18,6,1
2020-09-17,PRT,Portugal,Castelo Branco,15,0,15,6,0
2020-09-17,PRT,Portugal,Coimbra,74,0,74,9,1
2020-09-17,PRT,Portugal,Faro,82,2,82,18,6
2020-09-17,PRT,Portugal,Guarda,14,0,14,0,0
2020-09-17,PRT,Portugal,Leiria,58,0,58,3,0
2020-09-17,PRT,Portugal,Lisboa,297,0,297,149,2
2020-09-17,PRT,Portugal,Madeira,25,0,25,1,0
2020-09-17,PRT,Portugal,Portalegre,17,0,17,0,0
2020-09-17,PRT,Portugal,Porto,320,0,319,50,4
2020-09-17,PRT,Portugal,Santarém,52,0,52,2,0
2020-09-17,PRT,Portugal,Setúbal,131,0,131,15,0
2020-09-17,PRT,Portugal,Viana do Castelo,38,0,38,2,1
2020-09-17,PRT,Portugal,Vila Real,23,0,23,9,0
2020-09-17,PRT,Portugal,Viseu,53,0,53,5,1
2020-09-17,PRI,"Puerto Rico, U.S.",-99,46,0,44,2,0
2020-09-17,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,2,0
2020-09-17,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Aguadilla,5,0,5,1,0
2020-09-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Arecibo,8,0,8,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,2,0
2020-09-17,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Bayamón,27,0,27,6,0
2020-09-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Caguas,24,0,24,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Carolina,27,0,27,0,1
2020-09-17,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,33,0
2020-09-17,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,2,1
2020-09-17,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Guaynabo,27,0,27,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,5,0
2020-09-17,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Hormigueros,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,1,0
2020-09-17,PRI,"Puerto Rico, U.S.",Isabela,2,0,1,0,1
2020-09-17,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,8,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Lares,3,0,3,4,0
2020-09-17,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,3,1
2020-09-17,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Manatí,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Moca,7,0,7,3,0
2020-09-17,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,1
2020-09-17,PRI,"Puerto Rico, U.S.",Naguabo,8,0,8,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,3,0
2020-09-17,PRI,"Puerto Rico, U.S.",Orocovis,5,0,5,0,1
2020-09-17,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Ponce,22,0,22,1,0
2020-09-17,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,1,0
2020-09-17,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,3,0
2020-09-17,PRI,"Puerto Rico, U.S.",San Juan,42,1,42,2,1
2020-09-17,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,1,0
2020-09-17,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,1,0
2020-09-17,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,1,1
2020-09-17,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Toa Baja,8,0,8,4,0
2020-09-17,PRI,"Puerto Rico, U.S.",Trujillo Alto,5,0,5,2,0
2020-09-17,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Vega Baja,7,1,7,4,0
2020-09-17,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-09-17,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-09-17,QAT,Qatar,-99,7,1,7,4,1
2020-09-17,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-09-17,QAT,Qatar,Al Doha,26,1,26,45,1
2020-09-17,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,0
2020-09-17,QAT,Qatar,Al Rayyan,8,0,8,3,0
2020-09-17,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-09-17,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-09-17,QAT,Qatar,Al Wakrah,1,0,1,2,0
2020-09-17,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-09-17,REU,Réunion,-99,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,Eastern,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-09-17,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2020-09-17,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2020-09-17,ROU,Romania,-99,64,0,57,4,1
2020-09-17,ROU,Romania,Alba,14,0,14,0,0
2020-09-17,ROU,Romania,Arad,21,0,21,2,0
2020-09-17,ROU,Romania,Argeș,28,0,28,6,0
2020-09-17,ROU,Romania,Bacău,22,0,21,15,1
2020-09-17,ROU,Romania,Bihor,35,0,35,15,1
2020-09-17,ROU,Romania,Bistrița-Năsăud,5,0,5,0,0
2020-09-17,ROU,Romania,Botoșani,17,0,17,2,0
2020-09-17,ROU,Romania,Brăila,21,0,21,3,0
2020-09-17,ROU,Romania,Brașov,43,1,43,13,1
2020-09-17,ROU,Romania,Bucharest,172,0,172,33,2
2020-09-17,ROU,Romania,Buzău,18,0,18,13,0
2020-09-17,ROU,Romania,Călărași,5,0,5,2,0
2020-09-17,ROU,Romania,Caraș-Severin,10,0,10,0,0
2020-09-17,ROU,Romania,Cluj,89,0,89,13,0
2020-09-17,ROU,Romania,Constanța,37,0,37,6,0
2020-09-17,ROU,Romania,Covasna,12,0,12,100,0
2020-09-17,ROU,Romania,Dâmbovița,17,0,17,21,0
2020-09-17,ROU,Romania,Dolj,34,0,34,6,1
2020-09-17,ROU,Romania,Galați,21,0,20,3,1
2020-09-17,ROU,Romania,Giurgiu,8,0,8,1,0
2020-09-17,ROU,Romania,Gorj,13,0,13,0,0
2020-09-17,ROU,Romania,Harghita,12,0,12,3,0
2020-09-17,ROU,Romania,Hunedoara,19,0,19,19,0
2020-09-17,ROU,Romania,Iași,51,0,51,11,0
2020-09-17,ROU,Romania,Ialomița,5,0,5,9,0
2020-09-17,ROU,Romania,Ilfov,20,0,20,4,0
2020-09-17,ROU,Romania,Maramureș,23,0,23,0,1
2020-09-17,ROU,Romania,Mehedinți,10,0,10,5,0
2020-09-17,ROU,Romania,Mureș,24,1,24,102,1
2020-09-17,ROU,Romania,Neamț,16,0,16,3,0
2020-09-17,ROU,Romania,Olt,16,0,16,2,0
2020-09-17,ROU,Romania,Prahova,29,0,29,8,0
2020-09-17,ROU,Romania,Sălaj,8,0,8,0,0
2020-09-17,ROU,Romania,Satu Mare,13,1,13,0,2
2020-09-17,ROU,Romania,Sibiu,32,0,32,1,0
2020-09-17,ROU,Romania,Suceava,29,1,28,5,0
2020-09-17,ROU,Romania,Teleorman,9,0,9,1,0
2020-09-17,ROU,Romania,Timiș,44,0,44,2,1
2020-09-17,ROU,Romania,Tulcea,14,0,14,0,0
2020-09-17,ROU,Romania,Vâlcea,15,0,15,17,0
2020-09-17,ROU,Romania,Vaslui,9,0,9,6,1
2020-09-17,ROU,Romania,Vrancea,9,0,9,0,0
2020-09-17,RUS,Russia,-99,74,6,63,64,7
2020-09-17,RUS,Russia,Adygea,4,0,4,0,0
2020-09-17,RUS,Russia,Altai Krai,8,1,8,2,0
2020-09-17,RUS,Russia,Altai Republic,1,0,1,2,0
2020-09-17,RUS,Russia,Arkhangelsk Oblast,1,0,1,0,0
2020-09-17,RUS,Russia,Astrakhan Oblast,2,0,2,0,0
2020-09-17,RUS,Russia,Bashkortostan,9,0,9,3,0
2020-09-17,RUS,Russia,Belgorod Oblast,7,2,7,2,0
2020-09-17,RUS,Russia,Bryansk Oblast,2,0,1,3,0
2020-09-17,RUS,Russia,Buryatia,4,1,4,0,0
2020-09-17,RUS,Russia,Chelyabinsk Oblast,16,1,16,11,3
2020-09-17,RUS,Russia,Chukotka Autonomous Okrug,1,0,1,0,0
2020-09-17,RUS,Russia,Chuvashia,3,0,3,0,0
2020-09-17,RUS,Russia,Dagestan,6,0,6,3.4,0
2020-09-17,RUS,Russia,Ingushetia,1,0,1,0,0
2020-09-17,RUS,Russia,Irkutsk Oblast,6,0,6,27,1
2020-09-17,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2020-09-17,RUS,Russia,Kabardino-Balkaria,6,1,6,1,0
2020-09-17,RUS,Russia,Kaliningrad Oblast,14,1,14,4,1
2020-09-17,RUS,Russia,Kalmykia,3,0,3,3,0
2020-09-17,RUS,Russia,Kaluga Oblast,1,0,1,0,0
2020-09-17,RUS,Russia,Karelia,8,0,8,3,0
2020-09-17,RUS,Russia,Kemerovo Oblast,7,0,7,0,0
2020-09-17,RUS,Russia,Khabarovsk Krai,1,0,1,0,0
2020-09-17,RUS,Russia,Khakassia,2,0,2,0,0
2020-09-17,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,1,0
2020-09-17,RUS,Russia,Kirov Oblast,4,0,4,6,1
2020-09-17,RUS,Russia,Komi Republic,4,0,4,0,0
2020-09-17,RUS,Russia,Kostroma Oblast,3,0,3,1,1
2020-09-17,RUS,Russia,Krasnodar Krai,33,1,33,12,2
2020-09-17,RUS,Russia,Krasnoyarsk Krai,14,0,14,1,1
2020-09-17,RUS,Russia,Kurgan Oblast,2,0,2,0,0
2020-09-17,RUS,Russia,Kursk Oblast,4,0,4,0,0
2020-09-17,RUS,Russia,Leningrad Oblast,9,0,9,3,1
2020-09-17,RUS,Russia,Lipetsk Oblast,1,0,1,0,0
2020-09-17,RUS,Russia,Mari El,3,0,3,0,0
2020-09-17,RUS,Russia,Mordovia,2,0,2,3,0
2020-09-17,RUS,Russia,Moscow,270,10,270,72,11
2020-09-17,RUS,Russia,Moscow Oblast,63,2,63,8,2
2020-09-17,RUS,Russia,Murmansk Oblast,3,0,3,0,0
2020-09-17,RUS,Russia,Nizhny Novgorod Oblast,15,1,15,10,1
2020-09-17,RUS,Russia,North Ossetia-Alania,2,0,2,0,1
