date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-05,IDN,Indonesia,Gorontalo,3,0,3,0,0
2020-09-05,IDN,Indonesia,Jakarta Raya,205,2,205,16,4
2020-09-05,IDN,Indonesia,Jambi,23,0,23,2,0
2020-09-05,IDN,Indonesia,Jawa Barat,233,2,233,27,2
2020-09-05,IDN,Indonesia,Jawa Tengah,179,1,179,28,2
2020-09-05,IDN,Indonesia,Jawa Timur,163,4,163,52,5
2020-09-05,IDN,Indonesia,Kalimantan Barat,31,2,31,79,0
2020-09-05,IDN,Indonesia,Kalimantan Selatan,45,1,45,11,0
2020-09-05,IDN,Indonesia,Kalimantan Tengah,19,0,19,0,1
2020-09-05,IDN,Indonesia,Kalimantan Timur,95,2,95,12,0
2020-09-05,IDN,Indonesia,Kalimantan Utara,3,0,3,0,0
2020-09-05,IDN,Indonesia,Kepulauan Riau,31,0,31,4,1
2020-09-05,IDN,Indonesia,Lampung,46,0,45,2,0
2020-09-05,IDN,Indonesia,Maluku,10,0,10,0,0
2020-09-05,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2020-09-05,IDN,Indonesia,Nusa Tenggara Barat,30,1,30,3,2
2020-09-05,IDN,Indonesia,Nusa Tenggara Timur,51,0,51,7,0
2020-09-05,IDN,Indonesia,Papua,26,0,26,8,0
2020-09-05,IDN,Indonesia,Papua Barat,13,0,13,2,1
2020-09-05,IDN,Indonesia,Riau,62,1,62,12,0
2020-09-05,IDN,Indonesia,Sulawesi Barat,12,1,12,0,0
2020-09-05,IDN,Indonesia,Sulawesi Selatan,68,2,68,109,0
2020-09-05,IDN,Indonesia,Sulawesi Tengah,21,0,21,0,0
2020-09-05,IDN,Indonesia,Sulawesi Tenggara,14,0,14,9,0
2020-09-05,IDN,Indonesia,Sulawesi Utara,47,1,47,7,0
2020-09-05,IDN,Indonesia,Sumatera Barat,39,0,39,20,0
2020-09-05,IDN,Indonesia,Sumatera Selatan,51,3,51,7,1
2020-09-05,IDN,Indonesia,Sumatera Utara,91,2,91,118,3
2020-09-05,IDN,Indonesia,Yogyakarta,40,2,40,3,0
2020-09-05,IRQ,Iraq,-99,48,4,43,113,5
2020-09-05,IRQ,Iraq,Al-Anbar,14,1,13,27,1
2020-09-05,IRQ,Iraq,Al-Basrah,50,4,50,204,4
2020-09-05,IRQ,Iraq,Al-Muthanna,10,1,10,30,0
2020-09-05,IRQ,Iraq,Al-Qadissiya,24,1,24,181,2
2020-09-05,IRQ,Iraq,Al-Sulaymaniyah,18,2,18,108,3
2020-09-05,IRQ,Iraq,Babil,34,1,34,109,5
2020-09-05,IRQ,Iraq,Baghdad,174,11,172,780,12
2020-09-05,IRQ,Iraq,Dahuk,30,2,30,65,2
2020-09-05,IRQ,Iraq,Diyala,16,2,16,35,1
2020-09-05,IRQ,Iraq,Erbil,35,3,35,80,4
2020-09-05,IRQ,Iraq,Halabja,1,0,1,5,0
2020-09-05,IRQ,Iraq,Kerbala,23,0,23,228,0
2020-09-05,IRQ,Iraq,Kirkuk,16,3,16,55,1
2020-09-05,IRQ,Iraq,Missan,7,0,7,9,0
2020-09-05,IRQ,Iraq,Najaf,34,4,34,156,4
2020-09-05,IRQ,Iraq,Ninewa,32,2,32,99,3
2020-09-05,IRQ,Iraq,Salah Al-Din,15,0,15,29,1
2020-09-05,IRQ,Iraq,Thi-Qar,24,2,24,227,2
2020-09-05,IRQ,Iraq,Wassit,18,1,18,83,1
2020-09-05,IRL,Ireland,-99,37,1,35,3,1
2020-09-05,IRL,Ireland,Carlow,10,0,10,0,0
2020-09-05,IRL,Ireland,Cavan,9,0,9,2,1
2020-09-05,IRL,Ireland,Clare,13,0,13,0,0
2020-09-05,IRL,Ireland,Cork,74,0,74,7,3
2020-09-05,IRL,Ireland,Donegal,21,0,21,3,0
2020-09-05,IRL,Ireland,Dublin,168,1,168,15,4
2020-09-05,IRL,Ireland,Galway,38,1,37,1,1
2020-09-05,IRL,Ireland,Kerry,18,0,18,1,0
2020-09-05,IRL,Ireland,Kildare,19,0,19,5,1
2020-09-05,IRL,Ireland,Kilkenny,11,0,11,0,0
2020-09-05,IRL,Ireland,Laois,14,0,14,1,1
2020-09-05,IRL,Ireland,Leitrim,6,0,6,0,0
2020-09-05,IRL,Ireland,Limerick,22,0,22,7,0
2020-09-05,IRL,Ireland,Longford,7,0,7,0,0
2020-09-05,IRL,Ireland,Louth,23,0,23,1,0
2020-09-05,IRL,Ireland,Mayo,9,0,9,1,0
2020-09-05,IRL,Ireland,Meath,28,0,28,2,0
2020-09-05,IRL,Ireland,Monaghan,6,0,6,0,0
2020-09-05,IRL,Ireland,Offaly,15,1,15,0,0
2020-09-05,IRL,Ireland,Roscommon,8,0,8,3,0
2020-09-05,IRL,Ireland,Sligo,13,0,13,5,1
2020-09-05,IRL,Ireland,Tipperary,17,1,17,0,1
2020-09-05,IRL,Ireland,Waterford,20,0,20,4,0
2020-09-05,IRL,Ireland,Westmeath,10,0,10,5,0
2020-09-05,IRL,Ireland,Wexford,29,0,29,0,0
2020-09-05,IRL,Ireland,Wicklow,30,0,30,1,1
2020-09-05,IMN,Isle Of Man,-99,1,0,1,0,0
2020-09-05,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-09-05,IMN,Isle Of Man,Garff,2,0,2,0,0
2020-09-05,ISR,Israel,-99,84,0,82,19,0
2020-09-05,ISR,Israel,Golan,13,0,13,0,0
2020-09-05,ISR,Israel,HaDarom,106,0,106,42,0
2020-09-05,ISR,Israel,HaMerkaz,241,1,239,44,3
2020-09-05,ISR,Israel,HaZafon,113,0,113,36,1
2020-09-05,ISR,Israel,Haifa,122,1,122,36,3
2020-09-05,ISR,Israel,Jerusalem,91,2,91,17,3
2020-09-05,ISR,Israel,Tel Aviv,148,0,148,17,2
2020-09-05,ITA,Italy,-99,89,2,76,37,5
2020-09-05,ITA,Italy,Abruzzo,139,0,139,31,0
2020-09-05,ITA,Italy,Basilicata,42,0,42,24,0
2020-09-05,ITA,Italy,Calabria,124,1,124,16,1
2020-09-05,ITA,Italy,Campania,340,2,340,125,5
2020-09-05,ITA,Italy,Emilia-Romagna,346,0,346,42,2
2020-09-05,ITA,Italy,Friuli-Venezia Giulia,110,0,110,2,1
2020-09-05,ITA,Italy,Lazio,318,0,318,26,1
2020-09-05,ITA,Italy,Liguria,173,0,173,19,1
2020-09-05,ITA,Italy,Lombardia,344,0,344,27,1
2020-09-05,ITA,Italy,Marche,148,0,148,11,1
2020-09-05,ITA,Italy,Molise,21,0,21,1,0
2020-09-05,ITA,Italy,Piemonte,320,0,320,18,3
2020-09-05,ITA,Italy,Puglia,356,0,356,38,1
2020-09-05,ITA,Italy,Sardegna,208,0,208,56,0
2020-09-05,ITA,Italy,Sicilia,366,1,366,57,4
2020-09-05,ITA,Italy,Toscana,267,0,267,20,2
2020-09-05,ITA,Italy,Trentino-Alto Adige,88,1,88,3,1
2020-09-05,ITA,Italy,Umbria,93,0,93,6,0
2020-09-05,ITA,Italy,Valle d'Aosta,13,0,13,0,0
2020-09-05,ITA,Italy,Veneto,405,1,405,24,4
2020-09-05,JAM,Jamaica,-99,4,0,4,1,0
2020-09-05,JAM,Jamaica,Kingston,1,1,1,5,1
2020-09-05,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-09-05,JPN,Japan,-99,153,0,143,18,0
2020-09-05,JPN,Japan,Aichi,418,1,418,25,2
2020-09-05,JPN,Japan,Akita,38,0,38,1,0
2020-09-05,JPN,Japan,Aomori,52,0,52,1,0
2020-09-05,JPN,Japan,Chiba,387,0,387,107,2
2020-09-05,JPN,Japan,Ehime,57,0,57,0,0
2020-09-05,JPN,Japan,Fukui,41,0,41,2,0
2020-09-05,JPN,Japan,Fukuoka,236,0,236,4,1
2020-09-05,JPN,Japan,Fukushima,79,0,79,0,0
2020-09-05,JPN,Japan,Gifu,84,2,84,2,1
2020-09-05,JPN,Japan,Gunma,102,1,102,3,0
2020-09-05,JPN,Japan,Hiroshima,123,0,123,4,0
2020-09-05,JPN,Japan,Hokkaido,280,1,279,39,3
2020-09-05,JPN,Japan,Hyōgo,270,1,270,3,0
2020-09-05,JPN,Japan,Ibaraki,137,0,137,33,0
2020-09-05,JPN,Japan,Ishikawa,67,0,67,0,0
2020-09-05,JPN,Japan,Iwate,63,0,63,0,0
2020-09-05,JPN,Japan,Kagawa,75,0,75,22,0
2020-09-05,JPN,Japan,Kagoshima,64,0,64,5,0
2020-09-05,JPN,Japan,Kanagawa,698,5,698,14,0
2020-09-05,JPN,Japan,Kochi,24,0,24,0,0
2020-09-05,JPN,Japan,Kumamoto,79,0,79,4,0
2020-09-05,JPN,Japan,Kyoto,165,1,165,12,0
2020-09-05,JPN,Japan,Mie,96,0,95,1,0
2020-09-05,JPN,Japan,Miyagi,110,0,110,0,0
2020-09-05,JPN,Japan,Miyazaki,47,0,47,0,0
2020-09-05,JPN,Japan,Nagano,108,0,108,2,0
2020-09-05,JPN,Japan,Nagasaki,50,0,50,0,0
2020-09-05,JPN,Japan,Nara,79,0,79,2,0
2020-09-05,JPN,Japan,Niigata,100,0,100,4,2
2020-09-05,JPN,Japan,Oita,52,0,52,8,0
2020-09-05,JPN,Japan,Okayama,98,0,98,4,0
2020-09-05,JPN,Japan,Okinawa,88,0,88,9,0
2020-09-05,JPN,Japan,Osaka,494,0,492,24,1
2020-09-05,JPN,Japan,Saga,38,0,38,4,0
2020-09-05,JPN,Japan,Saitama,416,1,416,14,1
2020-09-05,JPN,Japan,Shiga,74,0,74,1,0
2020-09-05,JPN,Japan,Shimane,26,1,26,0,0
2020-09-05,JPN,Japan,Shizuoka,197,0,197,2,1
2020-09-05,JPN,Japan,Tochigi,134,0,134,0,0
2020-09-05,JPN,Japan,Tokushima,24,0,24,0,0
2020-09-05,JPN,Japan,Tokyo,1286,1,1285,30,4
2020-09-05,JPN,Japan,Tottori,19,0,19,0,1
2020-09-05,JPN,Japan,Toyama,42,1,42,1,0
2020-09-05,JPN,Japan,Wakayama,45,0,45,0,0
2020-09-05,JPN,Japan,Yamagata,51,0,51,0,1
2020-09-05,JPN,Japan,Yamaguchi,63,0,62,3,0
2020-09-05,JPN,Japan,Yamanashi,63,0,63,3,0
2020-09-05,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-09-05,JOR,Jordan,-99,51,1,48,13,2
2020-09-05,JOR,Jordan,Ajlun,12,1,12,0,1
2020-09-05,JOR,Jordan,Amman,204,2,204,33,3
2020-09-05,JOR,Jordan,Aqaba,10,1,10,103,1
2020-09-05,JOR,Jordan,Balqa,22,2,22,8,1
2020-09-05,JOR,Jordan,Irbid,60,1,60,13,2
2020-09-05,JOR,Jordan,Jarash,9,1,9,1,1
2020-09-05,JOR,Jordan,Karak,18,2,18,19,4
2020-09-05,JOR,Jordan,Ma`an,6,0,6,0,0
2020-09-05,JOR,Jordan,Madaba,13,0,13,0,1
2020-09-05,JOR,Jordan,Mafraq,15,1,15,4,2
2020-09-05,JOR,Jordan,Tafilah,5,0,5,8,1
2020-09-05,JOR,Jordan,Zarqa,65,0,65,5,1
2020-09-05,KAZ,Kazakhstan,-99,21,1,18,2,2
2020-09-05,KAZ,Kazakhstan,Almaty,51,1,51,24,0
2020-09-05,KAZ,Kazakhstan,Aqmola,5,0,5,1,0
2020-09-05,KAZ,Kazakhstan,Aqtöbe,8,0,8,13,2
2020-09-05,KAZ,Kazakhstan,Atyrau,8,0,8,2,0
2020-09-05,KAZ,Kazakhstan,East Kazakhstan,10,0,10,11,0
2020-09-05,KAZ,Kazakhstan,Mangghystau,5,0,5,4,1
2020-09-05,KAZ,Kazakhstan,North Kazakhstan,2,0,2,1,0
2020-09-05,KAZ,Kazakhstan,Nur-Sultan (Astana),16,1,16,103,1
2020-09-05,KAZ,Kazakhstan,Pavlodar,8,0,8,6,0
2020-09-05,KAZ,Kazakhstan,Qaraghandy,9,0,9,0,0
2020-09-05,KAZ,Kazakhstan,Qostanay,4,1,4,0,1
2020-09-05,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-09-05,KAZ,Kazakhstan,South Kazakhstan,12,1,12,4,0
2020-09-05,KAZ,Kazakhstan,West Kazakhstan,3,0,3,0,0
2020-09-05,KAZ,Kazakhstan,Zhambyl,6,0,6,0,1
2020-09-05,KEN,Kenya,-99,25,3,20,12,4
2020-09-05,KEN,Kenya,Baringo,1,0,1,0,0
2020-09-05,KEN,Kenya,Bomet,3,0,3,0,0
2020-09-05,KEN,Kenya,Bungoma,6,1,6,2,1
2020-09-05,KEN,Kenya,Busia,7,0,7,0,1
2020-09-05,KEN,Kenya,Embu,2,1,2,0,1
2020-09-05,KEN,Kenya,Garissa,3,0,3,1,0
2020-09-05,KEN,Kenya,Homa Bay,8,0,8,0,0
2020-09-05,KEN,Kenya,Kajiado,8,1,8,1,2
2020-09-05,KEN,Kenya,Kakamega,6,0,6,0,0
2020-09-05,KEN,Kenya,Kericho,7,0,7,0,0
2020-09-05,KEN,Kenya,Kiambu,30,2,29,6,1
2020-09-05,KEN,Kenya,Kilifi,4,0,4,0,0
2020-09-05,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-09-05,KEN,Kenya,Kisii,13,0,13,6,0
2020-09-05,KEN,Kenya,Kisumu,7,0,7,1,0
2020-09-05,KEN,Kenya,Kitui,1,0,1,0,0
2020-09-05,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-05,KEN,Kenya,Laikipia,2,0,2,0,0
2020-09-05,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-05,KEN,Kenya,Machakos,4,0,4,0,0
2020-09-05,KEN,Kenya,Makueni,3,1,3,1,0
2020-09-05,KEN,Kenya,Mandera,3,0,3,0,0
2020-09-05,KEN,Kenya,Marsabit,4,0,4,2,1
2020-09-05,KEN,Kenya,Meru,6,0,6,0,0
2020-09-05,KEN,Kenya,Migori,4,0,3,0,0
2020-09-05,KEN,Kenya,Mombasa,15,1,15,1,0
2020-09-05,KEN,Kenya,Murang'a,2,0,2,0,0
2020-09-05,KEN,Kenya,Nairobi,100,3,100,21,2
2020-09-05,KEN,Kenya,Nakuru,18,1,18,1,1
2020-09-05,KEN,Kenya,Nandi,6,0,6,0,0
2020-09-05,KEN,Kenya,Narok,1,0,1,3,0
2020-09-05,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-05,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-09-05,KEN,Kenya,Nyeri,5,0,5,1,0
2020-09-05,KEN,Kenya,Siaya,3,0,3,0,0
2020-09-05,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-09-05,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-09-05,KEN,Kenya,Trans Nzoia,3,0,3,0,1
2020-09-05,KEN,Kenya,Turkana,3,0,3,0,0
2020-09-05,KEN,Kenya,Uasin Gishu,12,0,12,0,1
2020-09-05,KEN,Kenya,Vihiga,3,0,3,0,0
2020-09-05,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-05,RKS,Kosovo,-99,6,0,6,0,0
2020-09-05,KWT,Kuwait,-99,6,0,6,0,0
2020-09-05,KWT,Kuwait,Al Ahmadi,10,0,10,0,0
2020-09-05,KWT,Kuwait,Al Farwaniyah,17,0,17,3,0
2020-09-05,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-09-05,KWT,Kuwait,Al Kuwayt,7,0,7,3,1
2020-09-05,KWT,Kuwait,Hawalli,29,0,29,18,1
2020-09-05,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-09-05,KGZ,Kyrgyzstan,-99,7,1,6,3,2
2020-09-05,KGZ,Kyrgyzstan,Biškek,19,1,19,12,1
2020-09-05,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-09-05,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-09-05,KGZ,Kyrgyzstan,Talas,2,0,2,0,1
2020-09-05,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-09-05,LAO,Laos,-99,3,0,3,2,0
2020-09-05,LAO,Laos,Attapu,1,0,1,0,0
2020-09-05,LAO,Laos,Bokeo,2,0,2,0,0
2020-09-05,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-05,LAO,Laos,Champasak,5,0,5,0,0
2020-09-05,LAO,Laos,Khammouan,3,0,3,1,0
2020-09-05,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-09-05,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-05,LAO,Laos,Vientiane,8,0,8,0,0
2020-09-05,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-09-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-09-05,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-05,LBN,Lebanon,-99,12,0,11,2,0
2020-09-05,LBN,Lebanon,Akkar,7,0,7,2,0
2020-09-05,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-09-05,LBN,Lebanon,Beirut,63,2,62,38,4
2020-09-05,LBN,Lebanon,Bekaa,5,0,5,0,1
2020-09-05,LBN,Lebanon,Mount Lebanon,43,0,43,7,0
2020-09-05,LBN,Lebanon,Nabatiyeh,6,0,6,5,1
2020-09-05,LBN,Lebanon,North,13,0,13,16,0
2020-09-05,LBN,Lebanon,South,8,0,8,7,0
2020-09-05,LSO,Lesotho,-99,1,0,1,0,0
2020-09-05,LBY,Libya,-99,33,1,31,42,3
2020-09-05,LBY,Libya,Al Butnan,6,0,6,22,2
2020-09-05,LBY,Libya,Al Jabal al Akhdar,4,0,4,1,1
2020-09-05,LBY,Libya,Al Jabal al Gharbi,12,1,12,86,0
2020-09-05,LBY,Libya,Al Jifarah,6,0,6,7,1
2020-09-05,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-05,LBY,Libya,Al Kufrah,3,0,3,6,0
2020-09-05,LBY,Libya,Al Marj,7,1,7,12,1
2020-09-05,LBY,Libya,Al Marqab,7,0,7,12,1
2020-09-05,LBY,Libya,Al Wahat,6,0,6,1,0
2020-09-05,LBY,Libya,An Nuqat al Khams,8,1,8,13,1
2020-09-05,LBY,Libya,Az Zawiyah,20,2,20,21,1
2020-09-05,LBY,Libya,Benghazi,64,4,64,322,7
2020-09-05,LBY,Libya,Darnah,7,0,7,41,2
2020-09-05,LBY,Libya,Ghat,1,0,1,0,0
2020-09-05,LBY,Libya,Misratah,16,1,16,25,2
2020-09-05,LBY,Libya,Nalut,1,0,1,0,0
2020-09-05,LBY,Libya,Sabha,3,1,3,0,1
2020-09-05,LBY,Libya,Surt,5,0,5,5,0
2020-09-05,LBY,Libya,Tripoli,115,1,115,122,5
2020-09-05,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-09-05,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-09-05,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-09-05,LIE,Liechtenstein,Schaan,1,1,1,100,1
2020-09-05,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-09-05,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-09-05,MAC,Macau,-99,3,0,3,0,0
2020-09-05,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-09-05,MDG,Madagascar,-99,2,0,1,3,0
2020-09-05,MDG,Madagascar,Alaotra Mangoro,1,0,1,10,0
2020-09-05,MDG,Madagascar,Analamanga,4,0,4,1,0
2020-09-05,MDG,Madagascar,Anosy,1,0,1,0,0
2020-09-05,MDG,Madagascar,Boeny,1,0,1,20,0
2020-09-05,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-09-05,MWI,Malawi,-99,1,0,1,0,0
2020-09-05,MYS,Malaysia,-99,24,0,22,4,1
2020-09-05,MYS,Malaysia,Johor,103,2,103,15,6
2020-09-05,MYS,Malaysia,Kedah,34,0,34,3,0
2020-09-05,MYS,Malaysia,Kelantan,19,0,19,0,1
2020-09-05,MYS,Malaysia,Kuala Lumpur,113,1,113,22,2
2020-09-05,MYS,Malaysia,Labuan,1,0,1,0,0
2020-09-05,MYS,Malaysia,Melaka,26,1,26,0,0
2020-09-05,MYS,Malaysia,Negeri Sembilan,24,0,24,1,0
2020-09-05,MYS,Malaysia,Pahang,23,0,23,2,0
2020-09-05,MYS,Malaysia,Perak,35,2,35,37,0
2020-09-05,MYS,Malaysia,Perlis,4,0,4,0,0
2020-09-05,MYS,Malaysia,Pulau Pinang,38,0,38,4,0
2020-09-05,MYS,Malaysia,Putrajaya,3,0,3,11,0
2020-09-05,MYS,Malaysia,Sabah,49,2,49,104,0
2020-09-05,MYS,Malaysia,Sarawak,43,0,43,3,0
2020-09-05,MYS,Malaysia,Selangor,139,1,139,30,0
2020-09-05,MYS,Malaysia,Terengganu,19,0,19,3,0
2020-09-05,MDV,Maldives,-99,1,0,0,0,0
2020-09-05,MDV,Maldives,Central Province,1,0,1,0,0
2020-09-05,MLI,Mali,-99,5,1,3,0,1
2020-09-05,MLI,Mali,Bamako,13,0,13,3,0
2020-09-05,MLI,Mali,Gao,3,0,3,1,1
2020-09-05,MLI,Mali,Kayes,1,0,1,0,0
2020-09-05,MLI,Mali,Kidal,1,0,1,4,0
2020-09-05,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-05,MLI,Mali,Mopti,3,0,3,0,0
2020-09-05,MLI,Mali,Ségou,1,0,1,0,0
2020-09-05,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-05,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-05,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-05,MTQ,Martinique,Le Marin,2,0,2,0,0
2020-09-05,MRT,Mauritania,-99,1,0,1,1,0
2020-09-05,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-09-05,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-09-05,MRT,Mauritania,Nouakchott,6,0,6,0,0
2020-09-05,MRT,Mauritania,Tiris Zemmour,1,0,1,0,1
2020-09-05,MRT,Mauritania,Trarza,1,0,1,0,0
2020-09-05,MUS,Mauritius,Black River,1,0,1,0,0
2020-09-05,MYT,Mayotte,-99,2,1,2,100,1
2020-09-05,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-09-05,MEX,Mexico,-99,217,9,178,159,26
2020-09-05,MEX,Mexico,Aguascalientes,127,3,126,89,6
2020-09-05,MEX,Mexico,Baja California,281,5,281,194,12
2020-09-05,MEX,Mexico,Baja California Sur,70,3,70,59,11
2020-09-05,MEX,Mexico,Campeche,57,4,57,73,5
2020-09-05,MEX,Mexico,Chiapas,107,4,107,81,9
2020-09-05,MEX,Mexico,Chihuahua,243,3,243,137,8
2020-09-05,MEX,Mexico,Coahuila,221,4,220,240,11
2020-09-05,MEX,Mexico,Colima,66,3,66,87,6
2020-09-05,MEX,Mexico,Distrito Federal,648,9,648,477,32
2020-09-05,MEX,Mexico,Durango,105,4,105,55,6
2020-09-05,MEX,Mexico,Guanajuato,264,3,264,210,16
2020-09-05,MEX,Mexico,Guerrero,87,2,87,77,5
2020-09-05,MEX,Mexico,Hidalgo,147,6,147,206,15
2020-09-05,MEX,Mexico,Jalisco,355,4,355,324,20
2020-09-05,MEX,Mexico,México,567,8,567,437,27
2020-09-05,MEX,Mexico,Michoacán,233,12,233,216,20
2020-09-05,MEX,Mexico,Morelos,120,2,120,106,8
2020-09-05,MEX,Mexico,Nayarit,64,4,64,83,6
2020-09-05,MEX,Mexico,Nuevo León,305,4,305,376,14
2020-09-05,MEX,Mexico,Oaxaca,134,1,134,147,7
2020-09-05,MEX,Mexico,Puebla,273,5,273,346,17
2020-09-05,MEX,Mexico,Querétaro,197,6,196,194,7
2020-09-05,MEX,Mexico,Quintana Roo,188,5,188,201,13
2020-09-05,MEX,Mexico,San Luis Potosí,185,3,185,231,9
2020-09-05,MEX,Mexico,Sinaloa,181,10,180,336,18
2020-09-05,MEX,Mexico,Sonora,187,4,187,205,17
2020-09-05,MEX,Mexico,Tabasco,115,4,115,95,7
2020-09-05,MEX,Mexico,Tamaulipas,262,14,262,453,31
2020-09-05,MEX,Mexico,Tlaxcala,47,1,47,57,3
2020-09-05,MEX,Mexico,Veracruz,305,5,305,524,19
2020-09-05,MEX,Mexico,Yucatán,189,5,189,287,12
2020-09-05,MEX,Mexico,Zacatecas,103,3,103,121,7
2020-09-05,MDA,Moldova,-99,14,1,12,0,1
2020-09-05,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-05,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-09-05,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-09-05,MDA,Moldova,Bălţi,6,0,6,0,0
2020-09-05,MDA,Moldova,Basarabeasca,2,0,2,1,0
2020-09-05,MDA,Moldova,Bender,1,0,1,0,0
2020-09-05,MDA,Moldova,Briceni,3,0,3,1,0
2020-09-05,MDA,Moldova,Cahul,2,0,2,0,0
2020-09-05,MDA,Moldova,Causeni,2,0,2,3,0
2020-09-05,MDA,Moldova,Chişinău,60,2,59,29,3
2020-09-05,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-09-05,MDA,Moldova,Criuleni,3,0,3,1,0
2020-09-05,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-09-05,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-05,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-05,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-09-05,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-09-05,MDA,Moldova,Ialoveni,3,0,3,1,0
2020-09-05,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-09-05,MDA,Moldova,Orhei,3,0,3,0,0
2020-09-05,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-05,MDA,Moldova,Soroca,2,0,2,0,0
2020-09-05,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-05,MDA,Moldova,Transnistria,1,0,1,0,0
2020-09-05,MDA,Moldova,Ungheni,2,0,2,0,0
2020-09-05,MCO,Monaco,-99,4,0,4,0,0
2020-09-05,MNG,Mongolia,-99,1,0,1,0,0
2020-09-05,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-05,MNE,Montenegro,Herceg Novi,2,0,2,0,0
2020-09-05,MSR,Montserrat,-99,1,1,0,0,1
2020-09-05,MAR,Morocco,-99,10,0,9,4,0
2020-09-05,MAR,Morocco,Béni Mellal-Khénifra,10,0,10,4,0
2020-09-05,MAR,Morocco,Casablanca-Settat,81,4,81,14,3
2020-09-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-05,MAR,Morocco,Drâa-Tafilalet,4,1,4,5,1
2020-09-05,MAR,Morocco,Fès-Meknès,28,3,28,15,1
2020-09-05,MAR,Morocco,Guelmim-Oued Noun,4,0,4,1,0
2020-09-05,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-09-05,MAR,Morocco,Marrakesh-Safi,37,1,37,29,5
2020-09-05,MAR,Morocco,Oriental,17,1,17,4,0
2020-09-05,MAR,Morocco,Rabat-Salé-Kénitra,42,0,42,4,2
2020-09-05,MAR,Morocco,Souss-Massa,19,1,19,18,0
2020-09-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,0,33,15,0
2020-09-05,MOZ,Mozambique,-99,1,0,1,0,0
2020-09-05,MOZ,Mozambique,Cabo Delgado,1,0,1,2,0
2020-09-05,MOZ,Mozambique,Gaza,5,0,5,1,0
2020-09-05,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-09-05,MOZ,Mozambique,Manica,3,0,3,0,0
2020-09-05,MOZ,Mozambique,Maputo,28,0,28,15,3
2020-09-05,MOZ,Mozambique,Maputo City,16,1,16,1,2
