date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-03,IDN,Indonesia,Kalimantan Tengah,20,4,18,4,2
2021-03-03,IDN,Indonesia,Kalimantan Timur,76,5,68,20,4
2021-03-03,IDN,Indonesia,Kalimantan Utara,11,2,7,2,0
2021-03-03,IDN,Indonesia,Kepulauan Riau,32,0,30,1,0
2021-03-03,IDN,Indonesia,Lampung,56,3,51,39,2
2021-03-03,IDN,Indonesia,Maluku,13,0,13,6,0
2021-03-03,IDN,Indonesia,Maluku Utara,9,0,9,13,1
2021-03-03,IDN,Indonesia,Nusa Tenggara Barat,32,1,29,69,1
2021-03-03,IDN,Indonesia,Nusa Tenggara Timur,54,0,47,52,1
2021-03-03,IDN,Indonesia,Papua,38,2,33,11,4
2021-03-03,IDN,Indonesia,Papua Barat,11,0,11,1,0
2021-03-03,IDN,Indonesia,Riau,56,1,53,28,2
2021-03-03,IDN,Indonesia,Sulawesi Barat,11,1,8,1,1
2021-03-03,IDN,Indonesia,Sulawesi Selatan,60,0,53,16,1
2021-03-03,IDN,Indonesia,Sulawesi Tengah,20,1,15,0,0
2021-03-03,IDN,Indonesia,Sulawesi Tenggara,15,0,14,8,0
2021-03-03,IDN,Indonesia,Sulawesi Utara,60,1,54,8,1
2021-03-03,IDN,Indonesia,Sumatera Barat,29,2,26,7,2
2021-03-03,IDN,Indonesia,Sumatera Selatan,63,1,59,11,2
2021-03-03,IDN,Indonesia,Sumatera Utara,105,5,86,13,2
2021-03-03,IDN,Indonesia,Yogyakarta,58,0,51,4,0
2021-03-03,IRQ,Iraq,Al-Anbar,17,2,16,7,1
2021-03-03,IRQ,Iraq,Al-Basrah,43,3,41,42,3
2021-03-03,IRQ,Iraq,Al-Muthanna,11,0,10,33,0
2021-03-03,IRQ,Iraq,Al-Qadissiya,14,0,14,13,2
2021-03-03,IRQ,Iraq,Al-Sulaymaniyah,16,3,14,106,4
2021-03-03,IRQ,Iraq,Babil,38,1,35,49,4
2021-03-03,IRQ,Iraq,Baghdad,203,7,188,347,8
2021-03-03,IRQ,Iraq,Dahuk,22,3,21,9,3
2021-03-03,IRQ,Iraq,Diyala,21,1,21,22,1
2021-03-03,IRQ,Iraq,Erbil,37,2,36,157,4
2021-03-03,IRQ,Iraq,Kerbala,21,0,20,106,2
2021-03-03,IRQ,Iraq,Kirkuk,15,0,12,7,0
2021-03-03,IRQ,Iraq,Missan,14,1,13,9,1
2021-03-03,IRQ,Iraq,Najaf,31,1,25,39,3
2021-03-03,IRQ,Iraq,Ninewa,30,3,29,40,4
2021-03-03,IRQ,Iraq,Salah Al-Din,12,1,12,4,1
2021-03-03,IRQ,Iraq,Thi-Qar,34,4,31,65,3
2021-03-03,IRQ,Iraq,Wassit,23,4,20,56,3
2021-03-03,IRL,Ireland,Carlow,8,0,8,2,0
2021-03-03,IRL,Ireland,Cavan,9,0,8,1,0
2021-03-03,IRL,Ireland,Clare,20,0,20,0,1
2021-03-03,IRL,Ireland,Cork,73,0,72,8,1
2021-03-03,IRL,Ireland,Donegal,22,0,21,8,0
2021-03-03,IRL,Ireland,Dublin,190,1,179,57,3
2021-03-03,IRL,Ireland,Galway,26,0,26,5,0
2021-03-03,IRL,Ireland,Kerry,14,0,12,0,0
2021-03-03,IRL,Ireland,Kildare,34,0,33,2,0
2021-03-03,IRL,Ireland,Kilkenny,9,0,9,0,0
2021-03-03,IRL,Ireland,Laois,10,0,10,2,0
2021-03-03,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-03,IRL,Ireland,Limerick,17,0,17,102,0
2021-03-03,IRL,Ireland,Longford,3,0,3,1,0
2021-03-03,IRL,Ireland,Louth,17,0,15,4,0
2021-03-03,IRL,Ireland,Mayo,20,0,18,15,0
2021-03-03,IRL,Ireland,Meath,17,1,17,4,0
2021-03-03,IRL,Ireland,Monaghan,5,0,5,0,0
2021-03-03,IRL,Ireland,Offaly,7,0,7,2,1
2021-03-03,IRL,Ireland,Roscommon,6,0,6,2,0
2021-03-03,IRL,Ireland,Sligo,10,0,8,0,1
2021-03-03,IRL,Ireland,Tipperary,14,0,14,0,0
2021-03-03,IRL,Ireland,Waterford,19,0,19,1,1
2021-03-03,IRL,Ireland,Westmeath,16,0,16,24,0
2021-03-03,IRL,Ireland,Wexford,19,0,19,5,0
2021-03-03,IRL,Ireland,Wicklow,30,0,29,0,1
2021-03-03,IMN,Isle Of Man,Ayre,1,1,0,0,0
2021-03-03,ISR,Israel,Golan,9,0,9,37,1
2021-03-03,ISR,Israel,HaDarom,129,0,127,55,1
2021-03-03,ISR,Israel,HaMerkaz,312,1,301,89,8
2021-03-03,ISR,Israel,HaZafon,117,0,111,10,1
2021-03-03,ISR,Israel,Haifa,126,3,120,25,3
2021-03-03,ISR,Israel,Jerusalem,121,3,115,47,7
2021-03-03,ISR,Israel,Tel Aviv,171,1,161,36,6
2021-03-03,ITA,Italy,Abruzzo,135,1,132,68,2
2021-03-03,ITA,Italy,Basilicata,57,0,55,37,2
2021-03-03,ITA,Italy,Calabria,134,0,134,30,2
2021-03-03,ITA,Italy,Campania,456,4,438,376,16
2021-03-03,ITA,Italy,Emilia-Romagna,500,5,488,218,4
2021-03-03,ITA,Italy,Friuli-Venezia Giulia,142,1,139,58,5
2021-03-03,ITA,Italy,Lazio,499,3,492,210,5
2021-03-03,ITA,Italy,Liguria,184,1,181,193,4
2021-03-03,ITA,Italy,Lombardia,654,4,643,348,8
2021-03-03,ITA,Italy,Marche,188,3,186,98,1
2021-03-03,ITA,Italy,Molise,24,0,21,23,0
2021-03-03,ITA,Italy,Piemonte,423,4,418,167,5
2021-03-03,ITA,Italy,Puglia,343,5,331,319,10
2021-03-03,ITA,Italy,Sardegna,180,1,175,24,2
2021-03-03,ITA,Italy,Sicilia,370,3,361,87,5
2021-03-03,ITA,Italy,Toscana,387,1,379,168,4
2021-03-03,ITA,Italy,Trentino-Alto Adige,142,3,140,100,1
2021-03-03,ITA,Italy,Umbria,127,0,123,64,2
2021-03-03,ITA,Italy,Valle d'Aosta,17,1,17,11,1
2021-03-03,ITA,Italy,Veneto,344,0,336,150,2
2021-03-03,JPN,Japan,Aichi,367,0,346,11,4
2021-03-03,JPN,Japan,Akita,42,0,42,0,0
2021-03-03,JPN,Japan,Aomori,49,0,47,0,0
2021-03-03,JPN,Japan,Chiba,369,1,353,23,0
2021-03-03,JPN,Japan,Ehime,50,0,48,5,0
2021-03-03,JPN,Japan,Fukui,31,1,29,3,0
2021-03-03,JPN,Japan,Fukuoka,260,0,245,4,5
2021-03-03,JPN,Japan,Fukushima,75,0,64,1,0
2021-03-03,JPN,Japan,Gifu,101,0,99,9,0
2021-03-03,JPN,Japan,Gunma,84,0,77,6,1
2021-03-03,JPN,Japan,Hiroshima,127,0,125,2,0
2021-03-03,JPN,Japan,Hokkaido,324,0,310,5,3
2021-03-03,JPN,Japan,Hyōgo,280,0,273,9,0
2021-03-03,JPN,Japan,Ibaraki,126,0,125,2,3
2021-03-03,JPN,Japan,Ishikawa,52,0,52,0,0
2021-03-03,JPN,Japan,Iwate,60,0,60,0,0
2021-03-03,JPN,Japan,Kagawa,64,0,60,1,0
2021-03-03,JPN,Japan,Kagoshima,62,0,59,2,2
2021-03-03,JPN,Japan,Kanagawa,638,2,610,107,4
2021-03-03,JPN,Japan,Kochi,24,0,24,0,0
2021-03-03,JPN,Japan,Kumamoto,81,0,76,4,0
2021-03-03,JPN,Japan,Kyoto,155,0,149,10,1
2021-03-03,JPN,Japan,Mie,67,0,61,1,1
2021-03-03,JPN,Japan,Miyagi,104,0,97,1,0
2021-03-03,JPN,Japan,Miyazaki,39,0,38,10,0
2021-03-03,JPN,Japan,Nagano,86,0,81,0,0
2021-03-03,JPN,Japan,Nagasaki,39,0,36,0,0
2021-03-03,JPN,Japan,Nara,64,0,61,1,0
2021-03-03,JPN,Japan,Niigata,117,1,110,2,2
2021-03-03,JPN,Japan,Oita,49,0,47,1,0
2021-03-03,JPN,Japan,Okayama,75,0,70,0,0
2021-03-03,JPN,Japan,Okinawa,70,0,65,30,0
2021-03-03,JPN,Japan,Osaka,476,2,448,30,2
2021-03-03,JPN,Japan,Saga,33,0,32,0,0
2021-03-03,JPN,Japan,Saitama,418,1,398,11,6
2021-03-03,JPN,Japan,Shiga,67,0,61,1,1
2021-03-03,JPN,Japan,Shimane,31,0,29,0,0
2021-03-03,JPN,Japan,Shizuoka,225,1,215,26,1
2021-03-03,JPN,Japan,Tochigi,79,0,76,2,1
2021-03-03,JPN,Japan,Tokushima,30,0,29,0,0
2021-03-03,JPN,Japan,Tokyo,1300,3,1258,45,4
2021-03-03,JPN,Japan,Tottori,20,0,19,0,0
2021-03-03,JPN,Japan,Toyama,61,0,56,1,0
2021-03-03,JPN,Japan,Wakayama,39,1,38,3,0
2021-03-03,JPN,Japan,Yamagata,40,0,39,1,1
2021-03-03,JPN,Japan,Yamaguchi,51,2,49,1,0
2021-03-03,JPN,Japan,Yamanashi,41,0,41,1,0
2021-03-03,JEY,Jersey,Saint Berlade,1,0,0,0,1
2021-03-03,JEY,Jersey,Saint Helier,1,0,1,0,0
2021-03-03,JOR,Jordan,Ajlun,2,0,2,0,0
2021-03-03,JOR,Jordan,Amman,210,15,197,264,16
2021-03-03,JOR,Jordan,Aqaba,14,1,12,14,2
2021-03-03,JOR,Jordan,Balqa,27,4,24,42,6
2021-03-03,JOR,Jordan,Irbid,63,1,57,64,3
2021-03-03,JOR,Jordan,Jarash,12,1,12,2,0
2021-03-03,JOR,Jordan,Karak,18,1,18,15,1
2021-03-03,JOR,Jordan,Ma`an,9,0,8,7,0
2021-03-03,JOR,Jordan,Madaba,6,0,5,9,0
2021-03-03,JOR,Jordan,Mafraq,8,0,8,0,0
2021-03-03,JOR,Jordan,Tafilah,2,1,2,3,1
2021-03-03,JOR,Jordan,Zarqa,44,4,41,51,3
2021-03-03,KAZ,Kazakhstan,Almaty,50,0,49,11,0
2021-03-03,KAZ,Kazakhstan,Aqmola,3,0,2,0,0
2021-03-03,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2021-03-03,KAZ,Kazakhstan,Atyrau,10,0,10,0,0
2021-03-03,KAZ,Kazakhstan,East Kazakhstan,8,0,7,0,1
2021-03-03,KAZ,Kazakhstan,Mangghystau,1,0,1,0,0
2021-03-03,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-03-03,KAZ,Kazakhstan,Nur-Sultan (Astana),11,0,10,3,0
2021-03-03,KAZ,Kazakhstan,Pavlodar,7,0,6,1,2
2021-03-03,KAZ,Kazakhstan,Qaraghandy,9,0,8,0,0
2021-03-03,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2021-03-03,KAZ,Kazakhstan,Qyzylorda,10,0,10,11,0
2021-03-03,KAZ,Kazakhstan,South Kazakhstan,9,1,7,1,1
2021-03-03,KAZ,Kazakhstan,West Kazakhstan,15,1,14,100,1
2021-03-03,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2021-03-03,KEN,Kenya,Baringo,1,0,1,0,0
2021-03-03,KEN,Kenya,Bomet,5,1,5,5,1
2021-03-03,KEN,Kenya,Bungoma,7,0,7,4,1
2021-03-03,KEN,Kenya,Busia,5,0,4,1,0
2021-03-03,KEN,Kenya,Elgeyo-Marakwet,2,0,2,50,0
2021-03-03,KEN,Kenya,Garissa,2,0,2,0,0
2021-03-03,KEN,Kenya,Homa Bay,5,0,4,0,0
2021-03-03,KEN,Kenya,Isiolo,4,0,4,0,0
2021-03-03,KEN,Kenya,Kajiado,14,2,14,6,1
2021-03-03,KEN,Kenya,Kakamega,12,0,11,1,0
2021-03-03,KEN,Kenya,Kericho,9,0,9,0,0
2021-03-03,KEN,Kenya,Kiambu,33,4,33,24,4
2021-03-03,KEN,Kenya,Kilifi,8,1,8,1,2
2021-03-03,KEN,Kenya,Kirinyaga,2,0,2,0,0
2021-03-03,KEN,Kenya,Kisii,10,2,8,3,2
2021-03-03,KEN,Kenya,Kisumu,11,1,11,1,2
2021-03-03,KEN,Kenya,Kitui,4,0,4,0,0
2021-03-03,KEN,Kenya,Kwale,3,0,3,1,0
2021-03-03,KEN,Kenya,Laikipia,4,1,3,6,0
2021-03-03,KEN,Kenya,Machakos,8,0,6,3,2
2021-03-03,KEN,Kenya,Makueni,5,0,5,0,0
2021-03-03,KEN,Kenya,Mandera,1,0,1,5,0
2021-03-03,KEN,Kenya,Meru,12,1,12,2,1
2021-03-03,KEN,Kenya,Migori,4,0,4,0,0
2021-03-03,KEN,Kenya,Mombasa,23,2,22,2,2
2021-03-03,KEN,Kenya,Murang'a,2,0,2,1,0
2021-03-03,KEN,Kenya,Nairobi,153,9,145,64,12
2021-03-03,KEN,Kenya,Nakuru,22,0,20,48,0
2021-03-03,KEN,Kenya,Nandi,5,0,4,0,0
2021-03-03,KEN,Kenya,Narok,7,2,7,12,2
2021-03-03,KEN,Kenya,Nyamira,1,0,1,0,0
2021-03-03,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-03-03,KEN,Kenya,Nyeri,7,1,7,6,0
2021-03-03,KEN,Kenya,Samburu,1,0,0,0,0
2021-03-03,KEN,Kenya,Siaya,5,0,4,0,1
2021-03-03,KEN,Kenya,Taita Taveta,2,0,2,1,0
2021-03-03,KEN,Kenya,Tharaka-Nithi,2,0,2,2,0
2021-03-03,KEN,Kenya,Trans Nzoia,6,1,6,9,0
2021-03-03,KEN,Kenya,Turkana,3,0,3,0,0
2021-03-03,KEN,Kenya,Uasin Gishu,10,0,10,0,0
2021-03-03,KEN,Kenya,Vihiga,3,0,3,1,0
2021-03-03,KEN,Kenya,Wajir,4,0,4,33,0
2021-03-03,KEN,Kenya,West Pokot,7,1,7,0,0
2021-03-03,KWT,Kuwait,Al Ahmadi,12,1,12,105,2
2021-03-03,KWT,Kuwait,Al Farwaniyah,22,0,22,12,1
2021-03-03,KWT,Kuwait,Al Jahrah,6,1,6,1,1
2021-03-03,KWT,Kuwait,Al Kuwayt,10,0,9,23,0
2021-03-03,KWT,Kuwait,Hawalli,23,0,23,36,3
2021-03-03,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2021-03-03,KGZ,Kyrgyzstan,Batken,1,0,1,0,1
2021-03-03,KGZ,Kyrgyzstan,Biškek,27,1,26,10,1
2021-03-03,KGZ,Kyrgyzstan,Chüy,3,0,2,0,1
2021-03-03,KGZ,Kyrgyzstan,Jalal-Abad,2,1,0,0,1
2021-03-03,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-03-03,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2021-03-03,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,3,0,0
2021-03-03,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-03,LAO,Laos,Bolikhamxai,5,0,4,3,0
2021-03-03,LAO,Laos,Champasak,4,1,4,0,0
2021-03-03,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-03-03,LAO,Laos,Oudômxai,2,0,2,2,0
2021-03-03,LAO,Laos,Savannakhét,1,0,1,0,0
2021-03-03,LAO,Laos,Vientiane,7,0,7,0,0
2021-03-03,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2021-03-03,LAO,Laos,Xékong,2,0,1,0,0
2021-03-03,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-03-03,LAO,Laos,Xaisômboun,1,0,1,3,0
2021-03-03,LVA,Latvia,Kurzeme,1,0,1,1,0
2021-03-03,LVA,Latvia,Riga,1,0,1,0,0
2021-03-03,LBN,Lebanon,Akkar,7,2,7,19,1
2021-03-03,LBN,Lebanon,Baalbak - Hermel,3,0,3,8,0
2021-03-03,LBN,Lebanon,Beirut,59,2,58,52,4
2021-03-03,LBN,Lebanon,Bekaa,18,0,16,24,1
2021-03-03,LBN,Lebanon,Mount Lebanon,77,1,75,53,5
2021-03-03,LBN,Lebanon,Nabatiyeh,7,0,6,1,0
2021-03-03,LBN,Lebanon,North,18,2,17,15,2
2021-03-03,LBN,Lebanon,South,19,0,18,23,0
2021-03-03,LSO,Lesotho,Leribe,1,0,1,0,1
2021-03-03,LBR,Liberia,Bomi,1,1,0,0,1
2021-03-03,LBY,Libya,Al Butnan,4,0,4,4,0
2021-03-03,LBY,Libya,Al Jabal al Akhdar,7,0,7,2,1
2021-03-03,LBY,Libya,Al Jabal al Gharbi,6,0,6,7,0
2021-03-03,LBY,Libya,Al Jifarah,4,1,4,2,2
2021-03-03,LBY,Libya,Al Jufrah,4,1,3,3,1
2021-03-03,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-03-03,LBY,Libya,Al Marj,2,0,0,0,0
2021-03-03,LBY,Libya,Al Marqab,3,0,3,0,0
2021-03-03,LBY,Libya,Al Wahat,1,0,1,0,0
2021-03-03,LBY,Libya,An Nuqat al Khams,5,0,5,15,0
2021-03-03,LBY,Libya,Az Zawiyah,12,0,11,11,1
2021-03-03,LBY,Libya,Benghazi,39,2,36,21,2
2021-03-03,LBY,Libya,Darnah,5,0,5,1,1
2021-03-03,LBY,Libya,Misratah,22,0,19,28,2
2021-03-03,LBY,Libya,Murzuq,1,0,0,0,0
2021-03-03,LBY,Libya,Sabha,9,1,8,10,2
2021-03-03,LBY,Libya,Surt,3,0,3,3,1
2021-03-03,LBY,Libya,Tripoli,115,7,110,198,11
2021-03-03,LBY,Libya,Wadi al Hayat,1,0,1,2,0
2021-03-03,LBY,Libya,Wadi ash Shati',3,0,3,5,1
2021-03-03,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2021-03-03,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2021-03-03,LTU,Lithuania,Panevezio,1,0,0,0,0
2021-03-03,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-03-03,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2021-03-03,LUX,Luxembourg,Luxembourg,3,0,2,0,0
2021-03-03,MAC,Macau,São Lourenço,1,0,1,0,0
2021-03-03,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-03-03,MDG,Madagascar,Analamanga,13,1,13,8,1
2021-03-03,MDG,Madagascar,Analanjirofo,2,0,2,0,0
2021-03-03,MDG,Madagascar,Atsimo Andrefana,1,1,0,0,1
2021-03-03,MDG,Madagascar,Atsinanana,3,1,2,3,0
2021-03-03,MDG,Madagascar,Boeny,2,0,2,0,1
2021-03-03,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-03,MDG,Madagascar,Sava,1,1,1,0,0
2021-03-03,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-03,MDG,Madagascar,Vakinankaratra,3,0,3,0,0
2021-03-03,MWI,Malawi,Dowa,1,0,1,0,0
2021-03-03,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-03-03,MYS,Malaysia,Johor,109,1,104,7,2
2021-03-03,MYS,Malaysia,Kedah,43,1,41,3,0
2021-03-03,MYS,Malaysia,Kelantan,24,0,23,5,0
2021-03-03,MYS,Malaysia,Kuala Lumpur,89,2,86,19,2
2021-03-03,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-03,MYS,Malaysia,Melaka,22,0,21,16,0
2021-03-03,MYS,Malaysia,Negeri Sembilan,39,0,38,24,1
2021-03-03,MYS,Malaysia,Pahang,26,1,26,0,0
2021-03-03,MYS,Malaysia,Perak,39,1,39,3,0
2021-03-03,MYS,Malaysia,Perlis,5,0,5,0,0
2021-03-03,MYS,Malaysia,Pulau Pinang,60,0,60,4,1
2021-03-03,MYS,Malaysia,Putrajaya,7,0,7,0,0
2021-03-03,MYS,Malaysia,Sabah,53,0,52,9,0
2021-03-03,MYS,Malaysia,Sarawak,83,1,80,3,1
2021-03-03,MYS,Malaysia,Selangor,198,2,192,151,1
2021-03-03,MYS,Malaysia,Terengganu,16,0,16,1,0
2021-03-03,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-03,MDV,Maldives,North Province,2,0,2,0,0
2021-03-03,MLI,Mali,Bamako,32,0,26,3,1
2021-03-03,MLI,Mali,Kayes,2,0,1,0,0
2021-03-03,MLI,Mali,Ménaka,1,0,1,0,0
2021-03-03,MLI,Mali,Mopti,1,0,1,0,0
2021-03-03,MLI,Mali,Sikasso,3,0,3,0,0
2021-03-03,MLI,Mali,Tombouctou,3,0,3,0,0
2021-03-03,MLT,Malta,Ċentrali,1,0,0,0,0
2021-03-03,MRT,Mauritania,Brakna,1,0,0,0,0
2021-03-03,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-03-03,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2021-03-03,MRT,Mauritania,Nouakchott,5,0,4,0,0
2021-03-03,MRT,Mauritania,Trarza,2,0,2,0,0
2021-03-03,MUS,Mauritius,Agalega Islands,1,0,1,1,0
2021-03-03,MEX,Mexico,Aguascalientes,130,1,124,140,9
2021-03-03,MEX,Mexico,Baja California,348,3,330,171,9
2021-03-03,MEX,Mexico,Baja California Sur,83,3,80,73,7
2021-03-03,MEX,Mexico,Campeche,75,2,68,37,1
2021-03-03,MEX,Mexico,Chiapas,134,8,123,81,7
2021-03-03,MEX,Mexico,Chihuahua,305,2,297,161,9
2021-03-03,MEX,Mexico,Coahuila,259,3,244,187,9
2021-03-03,MEX,Mexico,Colima,61,1,58,39,1
2021-03-03,MEX,Mexico,Distrito Federal,1081,19,1039,927,45
2021-03-03,MEX,Mexico,Durango,102,1,100,53,4
2021-03-03,MEX,Mexico,Guanajuato,376,10,357,597,17
2021-03-03,MEX,Mexico,Guerrero,142,8,130,134,12
2021-03-03,MEX,Mexico,Hidalgo,207,2,196,158,11
2021-03-03,MEX,Mexico,Jalisco,494,10,476,547,14
2021-03-03,MEX,Mexico,México,817,9,789,906,46
2021-03-03,MEX,Mexico,Michoacán,251,3,236,290,10
2021-03-03,MEX,Mexico,Morelos,209,3,198,313,16
2021-03-03,MEX,Mexico,Nayarit,75,1,72,28,3
2021-03-03,MEX,Mexico,Nuevo León,453,3,437,206,14
2021-03-03,MEX,Mexico,Oaxaca,152,7,145,136,14
2021-03-03,MEX,Mexico,Puebla,398,5,374,520,20
2021-03-03,MEX,Mexico,Querétaro,259,1,248,310,12
2021-03-03,MEX,Mexico,Quintana Roo,188,8,184,55,9
2021-03-03,MEX,Mexico,San Luis Potosí,177,5,165,190,12
2021-03-03,MEX,Mexico,Sinaloa,200,4,187,249,13
2021-03-03,MEX,Mexico,Sonora,241,3,227,132,4
2021-03-03,MEX,Mexico,Tabasco,131,3,125,56,6
2021-03-03,MEX,Mexico,Tamaulipas,269,6,262,100,12
2021-03-03,MEX,Mexico,Tlaxcala,66,1,63,96,3
2021-03-03,MEX,Mexico,Veracruz,394,3,375,265,14
2021-03-03,MEX,Mexico,Yucatán,175,1,166,106,6
2021-03-03,MEX,Mexico,Zacatecas,88,2,81,161,9
2021-03-03,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2021-03-03,MDA,Moldova,Ştefan Voda,1,0,0,0,0
2021-03-03,MDA,Moldova,Anenii Noi,6,1,5,7,0
2021-03-03,MDA,Moldova,Bălţi,6,0,6,0,1
2021-03-03,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-03,MDA,Moldova,Bender,3,0,3,0,0
2021-03-03,MDA,Moldova,Cahul,5,0,5,3,0
2021-03-03,MDA,Moldova,Calarasi,1,0,1,0,0
2021-03-03,MDA,Moldova,Causeni,2,0,2,2,0
2021-03-03,MDA,Moldova,Chişinău,75,4,71,97,5
2021-03-03,MDA,Moldova,Criuleni,2,0,2,0,0
2021-03-03,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-03,MDA,Moldova,Drochia,2,0,2,0,0
2021-03-03,MDA,Moldova,Dubăsari,1,0,1,1,0
2021-03-03,MDA,Moldova,Edineţ,3,0,3,4,0
2021-03-03,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-03,MDA,Moldova,Floreşti,2,0,2,2,0
2021-03-03,MDA,Moldova,Găgăuzia,2,0,2,0,0
2021-03-03,MDA,Moldova,Glodeni,1,0,1,1,0
2021-03-03,MDA,Moldova,Hîncesti,2,0,2,1,0
2021-03-03,MDA,Moldova,Ialoveni,7,1,7,0,0
2021-03-03,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-03-03,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-03-03,MDA,Moldova,Orhei,6,0,4,5,0
2021-03-03,MDA,Moldova,Rîşcani,1,0,1,5,0
2021-03-03,MDA,Moldova,Rezina,2,0,2,5,0
2021-03-03,MDA,Moldova,Sîngerei,2,0,1,0,0
2021-03-03,MDA,Moldova,Soroca,1,0,1,0,0
2021-03-03,MDA,Moldova,Străşeni,5,0,5,0,0
2021-03-03,MDA,Moldova,Taraclia,5,0,5,1,0
2021-03-03,MDA,Moldova,Transnistria,3,0,3,0,0
2021-03-03,MDA,Moldova,Ungheni,1,0,1,0,0
2021-03-03,MNE,Montenegro,Bar,1,0,1,0,0
2021-03-03,MNE,Montenegro,Berane,1,0,1,5,0
2021-03-03,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-03-03,MNE,Montenegro,Tivat,1,0,1,0,0
2021-03-03,MAR,Morocco,Béni Mellal-Khénifra,11,0,10,1,0
2021-03-03,MAR,Morocco,Casablanca-Settat,102,6,91,143,6
2021-03-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-03,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2021-03-03,MAR,Morocco,Fès-Meknès,25,1,22,6,1
2021-03-03,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2021-03-03,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,0,0
2021-03-03,MAR,Morocco,Marrakesh-Safi,27,1,23,15,0
2021-03-03,MAR,Morocco,Oriental,19,1,19,5,0
2021-03-03,MAR,Morocco,Rabat-Salé-Kénitra,49,2,45,24,3
2021-03-03,MAR,Morocco,Souss-Massa,23,0,19,5,1
2021-03-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,1,24,6,1
2021-03-03,MOZ,Mozambique,Cabo Delgado,2,0,1,1,0
2021-03-03,MOZ,Mozambique,Gaza,9,0,8,1,2
2021-03-03,MOZ,Mozambique,Inhambane,12,1,11,1,1
2021-03-03,MOZ,Mozambique,Manica,4,1,3,0,1
2021-03-03,MOZ,Mozambique,Maputo,44,0,41,21,1
2021-03-03,MOZ,Mozambique,Maputo City,25,1,24,8,3
2021-03-03,MOZ,Mozambique,Nampula,20,0,17,17,1
2021-03-03,MOZ,Mozambique,Niassa,6,0,5,17,0
2021-03-03,MOZ,Mozambique,Sofala,13,0,11,13,1
2021-03-03,MOZ,Mozambique,Tete,9,0,9,0,2
2021-03-03,MOZ,Mozambique,Zambezia,6,0,6,1,0
2021-03-03,MMR,Myanmar,Ayeyarwady,7,0,5,3,0
2021-03-03,MMR,Myanmar,Bago,7,1,6,1,1
2021-03-03,MMR,Myanmar,Chin,3,1,2,0,1
2021-03-03,MMR,Myanmar,Kachin,3,0,2,0,0
2021-03-03,MMR,Myanmar,Kayah,1,0,1,0,0
2021-03-03,MMR,Myanmar,Kayin,3,0,3,2,0
2021-03-03,MMR,Myanmar,Magway,6,2,4,2,3
2021-03-03,MMR,Myanmar,Mandalay,10,0,9,0,0
2021-03-03,MMR,Myanmar,Naypyitaw,1,0,0,0,0
2021-03-03,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-03-03,MMR,Myanmar,Sagaing,3,0,3,0,0
2021-03-03,MMR,Myanmar,Shan,6,0,4,3,0
2021-03-03,MMR,Myanmar,Tanintharyi,2,1,2,100,1
2021-03-03,MMR,Myanmar,Yangon,39,3,31,15,4
2021-03-03,NAM,Namibia,Khomas,1,0,1,0,0
