date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-15,HUN,Hungary,Fejér,79,0,78,0,1
2020-06-15,HUN,Hungary,Gyor-Moson-Sopron,73,0,73,2,0
2020-06-15,HUN,Hungary,Hajdú-Bihar,51,0,51,1,0
2020-06-15,HUN,Hungary,Heves,38,0,38,1,0
2020-06-15,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,53,4,0
2020-06-15,HUN,Hungary,Komárom-Esztergom,61,0,61,0,0
2020-06-15,HUN,Hungary,Nógrád,35,0,35,0,0
2020-06-15,HUN,Hungary,Pest,225,1,224,37,5
2020-06-15,HUN,Hungary,Somogy,48,0,48,100,2
2020-06-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,61,0,61,0,0
2020-06-15,HUN,Hungary,Tolna,33,0,33,0,0
2020-06-15,HUN,Hungary,Vas,33,0,33,0,0
2020-06-15,HUN,Hungary,Veszprém,50,0,50,0,1
2020-06-15,HUN,Hungary,Zala,35,0,35,3,1
2020-06-15,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-06-15,IND,India,-99,91,1,89,115,1
2020-06-15,IND,India,Andaman and Nicobar,5,0,5,5,0
2020-06-15,IND,India,Andhra Pradesh,390,4,388,38,6
2020-06-15,IND,India,Arunachal Pradesh,21,0,21,1,0
2020-06-15,IND,India,Assam,195,6,195,127,8
2020-06-15,IND,India,Bihar,349,3,348,53,7
2020-06-15,IND,India,Chandigarh,64,0,63,1,0
2020-06-15,IND,India,Chhattisgarh,101,0,101,7,1
2020-06-15,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-15,IND,India,Daman and Diu,3,0,3,1,0
2020-06-15,IND,India,Goa,29,0,29,5,0
2020-06-15,IND,India,Gujarat,295,4,295,138,4
2020-06-15,IND,India,Haryana,350,5,349,293,2
2020-06-15,IND,India,Himachal Pradesh,125,1,124,50,3
2020-06-15,IND,India,Jammu and Kashmir,69,0,67,14,0
2020-06-15,IND,India,Jharkhand,136,1,136,212,2
2020-06-15,IND,India,Karnataka,471,4,469,157,4
2020-06-15,IND,India,Kerala,381,2,380,46,2
2020-06-15,IND,India,Ladakh,5,0,5,7,1
2020-06-15,IND,India,Madhya Pradesh,335,2,334,143,3
2020-06-15,IND,India,Maharashtra,459,3,459,200,6
2020-06-15,IND,India,Manipur,48,0,48,3,0
2020-06-15,IND,India,Meghalaya,12,0,12,1,0
2020-06-15,IND,India,Mizoram,26,2,26,2,3
2020-06-15,IND,India,NCT of Delhi,368,5,368,217,10
2020-06-15,IND,India,Nagaland,20,0,20,2,0
2020-06-15,IND,India,Odisha,213,2,210,116,5
2020-06-15,IND,India,Puducherry,16,0,16,3,0
2020-06-15,IND,India,Punjab,226,1,225,16,1
2020-06-15,IND,India,Rajasthan,452,3,451,548,9
2020-06-15,IND,India,Sikkim,20,1,20,28,1
2020-06-15,IND,India,Tamil Nadu,423,3,421,308,3
2020-06-15,IND,India,Telangana,546,4,545,56,3
2020-06-15,IND,India,Tripura,30,1,30,0,1
2020-06-15,IND,India,Uttar Pradesh,285,1,285,293,3
2020-06-15,IND,India,Uttarakhand,131,1,131,8,3
2020-06-15,IND,India,West Bengal,374,1,373,280,5
2020-06-15,IDN,Indonesia,-99,62,1,62,8,3
2020-06-15,IDN,Indonesia,Aceh,44,2,44,12,0
2020-06-15,IDN,Indonesia,Bali,125,0,125,14,1
2020-06-15,IDN,Indonesia,Bangka Belitung,34,1,34,4,1
2020-06-15,IDN,Indonesia,Banten,171,1,170,12,1
2020-06-15,IDN,Indonesia,Bengkulu,33,0,33,0,1
2020-06-15,IDN,Indonesia,Gorontalo,18,0,18,1,1
2020-06-15,IDN,Indonesia,Jakarta Raya,310,3,309,57,6
2020-06-15,IDN,Indonesia,Jambi,54,1,54,19,0
2020-06-15,IDN,Indonesia,Jawa Barat,258,3,258,23,5
2020-06-15,IDN,Indonesia,Jawa Tengah,296,5,296,44,3
2020-06-15,IDN,Indonesia,Jawa Timur,250,8,249,278,6
2020-06-15,IDN,Indonesia,Kalimantan Barat,68,0,68,28,2
2020-06-15,IDN,Indonesia,Kalimantan Selatan,81,1,81,47,0
2020-06-15,IDN,Indonesia,Kalimantan Tengah,52,1,52,23,2
2020-06-15,IDN,Indonesia,Kalimantan Timur,121,4,120,12,0
2020-06-15,IDN,Indonesia,Kalimantan Utara,21,0,21,1,0
2020-06-15,IDN,Indonesia,Kepulauan Riau,52,3,52,5,2
2020-06-15,IDN,Indonesia,Lampung,84,1,84,7,1
2020-06-15,IDN,Indonesia,Maluku,38,0,38,12,0
2020-06-15,IDN,Indonesia,Maluku Utara,14,0,14,7,0
2020-06-15,IDN,Indonesia,Nusa Tenggara Barat,59,4,59,14,3
2020-06-15,IDN,Indonesia,Nusa Tenggara Timur,66,0,66,4,1
2020-06-15,IDN,Indonesia,Papua,46,0,44,19,0
2020-06-15,IDN,Indonesia,Papua Barat,29,0,29,28,1
2020-06-15,IDN,Indonesia,Riau,118,1,118,14,0
2020-06-15,IDN,Indonesia,Sulawesi Barat,19,1,19,1,1
2020-06-15,IDN,Indonesia,Sulawesi Selatan,137,1,137,23,4
2020-06-15,IDN,Indonesia,Sulawesi Tengah,42,0,42,63,0
2020-06-15,IDN,Indonesia,Sulawesi Tenggara,30,1,30,5,1
2020-06-15,IDN,Indonesia,Sulawesi Utara,126,0,126,23,2
2020-06-15,IDN,Indonesia,Sumatera Barat,57,1,57,5,0
2020-06-15,IDN,Indonesia,Sumatera Selatan,87,5,87,29,3
2020-06-15,IDN,Indonesia,Sumatera Utara,186,5,186,47,6
2020-06-15,IDN,Indonesia,Yogyakarta,103,2,102,25,3
2020-06-15,IRQ,Iraq,-99,49,0,49,107,0
2020-06-15,IRQ,Iraq,Al-Anbar,54,0,53,28,2
2020-06-15,IRQ,Iraq,Al-Basrah,90,3,90,47,2
2020-06-15,IRQ,Iraq,Al-Muthanna,22,2,21,52,1
2020-06-15,IRQ,Iraq,Al-Qadissiya,34,0,34,65,0
2020-06-15,IRQ,Iraq,Al-Sulaymaniyah,51,6,51,169,6
2020-06-15,IRQ,Iraq,Babil,84,2,84,34,1
2020-06-15,IRQ,Iraq,Baghdad,411,16,410,689,21
2020-06-15,IRQ,Iraq,Dahuk,51,2,50,14,3
2020-06-15,IRQ,Iraq,Diyala,30,0,30,40,0
2020-06-15,IRQ,Iraq,Erbil,86,3,85,55,7
2020-06-15,IRQ,Iraq,Halabja,1,0,1,0,0
2020-06-15,IRQ,Iraq,Kerbala,58,0,58,43,0
2020-06-15,IRQ,Iraq,Kirkuk,52,1,52,47,2
2020-06-15,IRQ,Iraq,Missan,25,0,25,57,1
2020-06-15,IRQ,Iraq,Najaf,63,3,63,39,2
2020-06-15,IRQ,Iraq,Ninewa,91,4,91,35,1
2020-06-15,IRQ,Iraq,Salah Al-Din,24,2,24,12,1
2020-06-15,IRQ,Iraq,Thi-Qar,68,4,68,76,5
2020-06-15,IRQ,Iraq,Wassit,33,1,33,134,1
2020-06-15,IRL,Ireland,-99,47,0,47,4,1
2020-06-15,IRL,Ireland,Carlow,17,0,16,0,1
2020-06-15,IRL,Ireland,Cavan,11,0,11,0,0
2020-06-15,IRL,Ireland,Clare,23,0,23,0,0
2020-06-15,IRL,Ireland,Cork,91,2,91,10,2
2020-06-15,IRL,Ireland,Donegal,31,0,31,0,0
2020-06-15,IRL,Ireland,Dublin,333,1,331,162,10
2020-06-15,IRL,Ireland,Galway,51,0,51,5,0
2020-06-15,IRL,Ireland,Kerry,29,0,29,0,0
2020-06-15,IRL,Ireland,Kildare,36,0,36,3,1
2020-06-15,IRL,Ireland,Kilkenny,14,0,14,10,0
2020-06-15,IRL,Ireland,Laois,12,0,12,0,0
2020-06-15,IRL,Ireland,Leitrim,2,0,2,0,0
2020-06-15,IRL,Ireland,Limerick,40,0,40,0,0
2020-06-15,IRL,Ireland,Longford,10,0,10,0,0
2020-06-15,IRL,Ireland,Louth,27,0,27,3,1
2020-06-15,IRL,Ireland,Mayo,25,0,25,0,0
2020-06-15,IRL,Ireland,Meath,30,0,30,1,0
2020-06-15,IRL,Ireland,Monaghan,6,0,6,0,0
2020-06-15,IRL,Ireland,Offaly,15,0,15,1,0
2020-06-15,IRL,Ireland,Roscommon,9,0,9,1,0
2020-06-15,IRL,Ireland,Sligo,11,0,11,0,0
2020-06-15,IRL,Ireland,Tipperary,29,1,29,2,1
2020-06-15,IRL,Ireland,Waterford,32,0,32,0,0
2020-06-15,IRL,Ireland,Westmeath,13,0,13,5,0
2020-06-15,IRL,Ireland,Wexford,28,0,28,8,0
2020-06-15,IRL,Ireland,Wicklow,37,1,37,3,0
2020-06-15,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-15,ISR,Israel,-99,112,1,109,14,1
2020-06-15,ISR,Israel,Golan,8,1,8,1,0
2020-06-15,ISR,Israel,HaDarom,137,2,137,22,0
2020-06-15,ISR,Israel,HaMerkaz,288,1,288,26,2
2020-06-15,ISR,Israel,HaZafon,107,2,107,16,3
2020-06-15,ISR,Israel,Haifa,125,0,124,13,3
2020-06-15,ISR,Israel,Jerusalem,106,2,105,40,2
2020-06-15,ISR,Israel,Tel Aviv,172,3,172,15,2
2020-06-15,ITA,Italy,-99,56,0,56,0,0
2020-06-15,ITA,Italy,Abruzzo,185,0,185,20,0
2020-06-15,ITA,Italy,Basilicata,57,0,57,1,2
2020-06-15,ITA,Italy,Calabria,196,1,196,10,1
2020-06-15,ITA,Italy,Campania,372,0,369,41,0
2020-06-15,ITA,Italy,Emilia-Romagna,404,0,402,21,5
2020-06-15,ITA,Italy,Friuli-Venezia Giulia,153,0,152,47,1
2020-06-15,ITA,Italy,Lazio,375,1,375,16,1
2020-06-15,ITA,Italy,Liguria,223,0,220,23,2
2020-06-15,ITA,Italy,Lombardia,403,1,403,31,8
2020-06-15,ITA,Italy,Marche,192,1,191,7,1
2020-06-15,ITA,Italy,Molise,27,0,27,2,0
2020-06-15,ITA,Italy,Piemonte,356,0,356,33,4
2020-06-15,ITA,Italy,Puglia,442,0,440,8,1
2020-06-15,ITA,Italy,Sardegna,234,0,232,16,3
2020-06-15,ITA,Italy,Sicilia,445,2,443,7,4
2020-06-15,ITA,Italy,Toscana,377,0,377,16,3
2020-06-15,ITA,Italy,Trentino-Alto Adige,123,0,123,1,1
2020-06-15,ITA,Italy,Umbria,141,0,140,12,2
2020-06-15,ITA,Italy,Valle d'Aosta,14,0,14,0,0
2020-06-15,ITA,Italy,Veneto,519,0,517,35,5
2020-06-15,JAM,Jamaica,-99,1,0,1,0,0
2020-06-15,JPN,Japan,-99,100,0,100,0,0
2020-06-15,JPN,Japan,Aichi,345,0,343,8,1
2020-06-15,JPN,Japan,Akita,28,0,27,1,0
2020-06-15,JPN,Japan,Aomori,55,0,54,1,0
2020-06-15,JPN,Japan,Chiba,380,3,379,110,0
2020-06-15,JPN,Japan,Ehime,45,1,45,1,1
2020-06-15,JPN,Japan,Fukui,23,0,23,0,0
2020-06-15,JPN,Japan,Fukuoka,228,1,228,107,0
2020-06-15,JPN,Japan,Fukushima,66,0,66,0,0
2020-06-15,JPN,Japan,Gifu,68,0,68,1,0
2020-06-15,JPN,Japan,Gunma,87,0,87,0,1
2020-06-15,JPN,Japan,Hiroshima,123,4,123,2,1
2020-06-15,JPN,Japan,Hokkaido,308,0,308,12,1
2020-06-15,JPN,Japan,Hyōgo,259,0,257,107,1
2020-06-15,JPN,Japan,Ibaraki,126,1,126,1,0
2020-06-15,JPN,Japan,Ishikawa,69,0,69,0,0
2020-06-15,JPN,Japan,Iwate,62,0,62,0,0
2020-06-15,JPN,Japan,Kagawa,36,0,36,3,1
2020-06-15,JPN,Japan,Kagoshima,59,0,59,0,0
2020-06-15,JPN,Japan,Kanagawa,618,2,616,7,1
2020-06-15,JPN,Japan,Kochi,30,0,30,0,0
2020-06-15,JPN,Japan,Kumamoto,63,0,63,0,0
2020-06-15,JPN,Japan,Kyoto,136,0,136,2,0
2020-06-15,JPN,Japan,Mie,76,0,76,0,0
2020-06-15,JPN,Japan,Miyagi,94,0,94,2,0
2020-06-15,JPN,Japan,Miyazaki,38,0,38,2,0
2020-06-15,JPN,Japan,Nagano,98,2,98,12,0
2020-06-15,JPN,Japan,Nagasaki,40,0,40,1,0
2020-06-15,JPN,Japan,Nara,67,0,65,1,0
2020-06-15,JPN,Japan,Niigata,118,1,118,2,0
2020-06-15,JPN,Japan,Oita,61,1,61,0,0
2020-06-15,JPN,Japan,Okayama,84,0,84,0,0
2020-06-15,JPN,Japan,Okinawa,65,1,64,1,0
2020-06-15,JPN,Japan,Osaka,436,2,433,2,1
2020-06-15,JPN,Japan,Saga,28,0,28,1,0
2020-06-15,JPN,Japan,Saitama,333,2,332,40,0
2020-06-15,JPN,Japan,Shiga,60,0,60,1,0
2020-06-15,JPN,Japan,Shimane,19,0,19,1,0
2020-06-15,JPN,Japan,Shizuoka,181,0,181,3,0
2020-06-15,JPN,Japan,Tochigi,85,0,85,3,1
2020-06-15,JPN,Japan,Tokushima,39,0,39,3,0
2020-06-15,JPN,Japan,Tokyo,1440,7,1438,91,7
2020-06-15,JPN,Japan,Tottori,21,0,21,0,0
2020-06-15,JPN,Japan,Toyama,52,0,52,2,0
2020-06-15,JPN,Japan,Wakayama,28,0,28,0,1
2020-06-15,JPN,Japan,Yamagata,51,0,51,1,0
2020-06-15,JPN,Japan,Yamaguchi,52,0,52,1,0
2020-06-15,JPN,Japan,Yamanashi,41,0,41,0,0
2020-06-15,JEY,Jersey,-99,2,0,2,0,0
2020-06-15,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-15,JOR,Jordan,-99,67,0,67,1,2
2020-06-15,JOR,Jordan,Ajlun,11,0,11,2,0
2020-06-15,JOR,Jordan,Amman,314,4,314,27,6
2020-06-15,JOR,Jordan,Aqaba,10,0,10,1,0
2020-06-15,JOR,Jordan,Balqa,50,1,50,11,2
2020-06-15,JOR,Jordan,Irbid,107,1,107,7,3
2020-06-15,JOR,Jordan,Jarash,17,1,17,2,1
2020-06-15,JOR,Jordan,Karak,25,0,25,14,2
2020-06-15,JOR,Jordan,Ma`an,8,0,8,0,1
2020-06-15,JOR,Jordan,Madaba,11,0,11,0,0
2020-06-15,JOR,Jordan,Mafraq,19,0,19,1,1
2020-06-15,JOR,Jordan,Tafilah,8,1,8,9,1
2020-06-15,JOR,Jordan,Zarqa,74,2,74,3,4
2020-06-15,KAZ,Kazakhstan,-99,35,1,35,23,1
2020-06-15,KAZ,Kazakhstan,Almaty,108,2,108,20,4
2020-06-15,KAZ,Kazakhstan,Aqmola,17,1,17,11,1
2020-06-15,KAZ,Kazakhstan,Aqtöbe,11,1,11,9,0
2020-06-15,KAZ,Kazakhstan,Atyrau,16,0,16,0,0
2020-06-15,KAZ,Kazakhstan,East Kazakhstan,11,0,11,1,2
2020-06-15,KAZ,Kazakhstan,Mangghystau,10,0,10,0,0
2020-06-15,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,1
2020-06-15,KAZ,Kazakhstan,Nur-Sultan (Astana),61,2,60,27,3
2020-06-15,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-06-15,KAZ,Kazakhstan,Qaraghandy,19,1,19,4,1
2020-06-15,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2020-06-15,KAZ,Kazakhstan,Qyzylorda,10,0,10,0,1
2020-06-15,KAZ,Kazakhstan,South Kazakhstan,14,0,14,1,0
2020-06-15,KAZ,Kazakhstan,West Kazakhstan,20,0,20,1,1
2020-06-15,KAZ,Kazakhstan,Zhambyl,9,0,9,0,1
2020-06-15,KEN,Kenya,-99,11,2,11,5,0
2020-06-15,KEN,Kenya,Baringo,1,0,1,0,0
2020-06-15,KEN,Kenya,Bomet,4,0,4,0,0
2020-06-15,KEN,Kenya,Bungoma,3,0,3,0,0
2020-06-15,KEN,Kenya,Busia,2,0,2,0,0
2020-06-15,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-06-15,KEN,Kenya,Embu,1,0,1,0,1
2020-06-15,KEN,Kenya,Garissa,2,0,2,0,0
2020-06-15,KEN,Kenya,Homa Bay,6,0,6,4,0
2020-06-15,KEN,Kenya,Kajiado,6,0,6,0,0
2020-06-15,KEN,Kenya,Kakamega,9,0,9,0,0
2020-06-15,KEN,Kenya,Kericho,7,0,7,0,0
2020-06-15,KEN,Kenya,Kiambu,42,0,42,0,0
2020-06-15,KEN,Kenya,Kilifi,7,0,7,1,0
2020-06-15,KEN,Kenya,Kirinyaga,3,0,2,1,0
2020-06-15,KEN,Kenya,Kisii,4,0,4,0,0
2020-06-15,KEN,Kenya,Kisumu,19,0,19,1,3
2020-06-15,KEN,Kenya,Kitui,7,0,7,0,0
2020-06-15,KEN,Kenya,Kwale,4,0,4,0,0
2020-06-15,KEN,Kenya,Laikipia,4,0,4,0,0
2020-06-15,KEN,Kenya,Machakos,14,0,14,3,0
2020-06-15,KEN,Kenya,Makueni,4,0,4,0,0
2020-06-15,KEN,Kenya,Mandera,2,1,2,9,0
2020-06-15,KEN,Kenya,Marsabit,5,0,5,1,0
2020-06-15,KEN,Kenya,Meru,9,0,9,2,0
2020-06-15,KEN,Kenya,Migori,3,0,3,0,0
2020-06-15,KEN,Kenya,Mombasa,28,0,28,2,0
2020-06-15,KEN,Kenya,Murang'a,4,0,4,0,0
2020-06-15,KEN,Kenya,Nairobi,206,6,206,19,5
2020-06-15,KEN,Kenya,Nakuru,24,0,24,2,1
2020-06-15,KEN,Kenya,Nandi,1,0,1,0,0
2020-06-15,KEN,Kenya,Narok,6,1,6,7,1
2020-06-15,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-15,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-06-15,KEN,Kenya,Nyeri,11,0,11,7,0
2020-06-15,KEN,Kenya,Samburu,2,0,2,0,0
2020-06-15,KEN,Kenya,Siaya,2,0,2,0,0
2020-06-15,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-06-15,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-06-15,KEN,Kenya,Turkana,1,0,1,1,0
2020-06-15,KEN,Kenya,Uasin Gishu,14,0,14,3,0
2020-06-15,KEN,Kenya,Vihiga,1,0,1,0,0
2020-06-15,KEN,Kenya,Wajir,1,0,1,0,0
2020-06-15,KEN,Kenya,West Pokot,3,0,3,0,0
2020-06-15,KIR,Kiribati,-99,1,1,1,60,1
2020-06-15,RKS,Kosovo,-99,4,0,4,0,0
2020-06-15,KWT,Kuwait,-99,12,0,12,0,1
2020-06-15,KWT,Kuwait,Al Ahmadi,37,0,37,38,2
2020-06-15,KWT,Kuwait,Al Farwaniyah,48,1,48,41,3
2020-06-15,KWT,Kuwait,Al Jahrah,11,0,11,1,0
2020-06-15,KWT,Kuwait,Al Kuwayt,12,0,12,7,0
2020-06-15,KWT,Kuwait,Hawalli,51,0,50,30,2
2020-06-15,KWT,Kuwait,Mubarak Al-Kabeer,6,1,6,0,1
2020-06-15,KGZ,Kyrgyzstan,-99,15,0,15,1,0
2020-06-15,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-06-15,KGZ,Kyrgyzstan,Biškek,63,0,62,10,3
2020-06-15,KGZ,Kyrgyzstan,Chüy,7,0,7,0,0
2020-06-15,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,0,0
2020-06-15,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-06-15,KGZ,Kyrgyzstan,Osh,9,0,9,1,1
2020-06-15,KGZ,Kyrgyzstan,Osh (city),5,0,5,0,0
2020-06-15,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-06-15,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,0,0
2020-06-15,LAO,Laos,-99,7,0,7,1,0
2020-06-15,LAO,Laos,Attapu,2,0,2,0,0
2020-06-15,LAO,Laos,Bokeo,2,0,2,0,0
2020-06-15,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-06-15,LAO,Laos,Champasak,1,0,1,0,0
2020-06-15,LAO,Laos,Louangphrabang,5,0,5,0,0
2020-06-15,LAO,Laos,Savannakhét,3,0,3,1,0
2020-06-15,LAO,Laos,Vientiane,10,1,10,5,1
2020-06-15,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-06-15,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-06-15,LAO,Laos,Xaisômboun,3,0,3,0,0
2020-06-15,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-06-15,LVA,Latvia,Riga,1,0,1,0,0
2020-06-15,LBN,Lebanon,-99,6,0,6,1,0
2020-06-15,LBN,Lebanon,Akkar,6,0,6,0,0
2020-06-15,LBN,Lebanon,Baalbak - Hermel,5,0,5,1,0
2020-06-15,LBN,Lebanon,Beirut,55,1,55,4,2
2020-06-15,LBN,Lebanon,Bekaa,8,0,8,0,0
2020-06-15,LBN,Lebanon,Mount Lebanon,55,0,55,0,1
2020-06-15,LBN,Lebanon,Nabatiyeh,7,0,7,3,0
2020-06-15,LBN,Lebanon,North,16,0,15,6,0
2020-06-15,LBN,Lebanon,South,12,0,12,0,1
2020-06-15,LSO,Lesotho,-99,1,0,1,0,0
2020-06-15,LSO,Lesotho,Maseru,2,0,2,0,0
2020-06-15,LBR,Liberia,-99,1,0,1,0,0
2020-06-15,LBR,Liberia,Bomi,1,0,1,0,0
2020-06-15,LBY,Libya,-99,44,0,43,9,1
2020-06-15,LBY,Libya,Al Butnan,11,0,11,0,0
2020-06-15,LBY,Libya,Al Jabal al Akhdar,15,0,15,6,0
2020-06-15,LBY,Libya,Al Jabal al Gharbi,11,0,11,2,0
2020-06-15,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-06-15,LBY,Libya,Al Jufrah,4,0,4,5,0
2020-06-15,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-06-15,LBY,Libya,Al Marj,4,0,4,0,0
2020-06-15,LBY,Libya,Al Marqab,11,0,11,3,0
2020-06-15,LBY,Libya,Al Wahat,4,0,4,0,0
2020-06-15,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-06-15,LBY,Libya,Az Zawiyah,30,0,30,0,0
2020-06-15,LBY,Libya,Benghazi,99,0,98,19,2
2020-06-15,LBY,Libya,Darnah,12,0,12,0,0
2020-06-15,LBY,Libya,Ghat,2,0,2,0,0
2020-06-15,LBY,Libya,Misratah,33,0,33,8,1
2020-06-15,LBY,Libya,Murzuq,3,0,3,0,0
2020-06-15,LBY,Libya,Nalut,2,0,2,0,0
2020-06-15,LBY,Libya,Sabha,21,0,21,15,0
2020-06-15,LBY,Libya,Surt,2,0,2,0,0
2020-06-15,LBY,Libya,Tripoli,188,1,185,46,7
2020-06-15,LBY,Libya,Wadi al Hayat,4,0,4,1,0
2020-06-15,LBY,Libya,Wadi ash Shati',4,0,4,0,0
2020-06-15,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-06-15,LIE,Liechtenstein,Planken,1,0,1,1,0
2020-06-15,LTU,Lithuania,-99,1,0,1,0,0
2020-06-15,LTU,Lithuania,Kauno,1,0,1,0,0
2020-06-15,LTU,Lithuania,Vilniaus,3,0,3,0,0
2020-06-15,LUX,Luxembourg,-99,2,0,2,0,0
2020-06-15,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-06-15,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-15,MAC,Macau,-99,4,0,4,0,0
2020-06-15,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-06-15,MAC,Macau,Zona do Aterro de Cotai,1,1,1,100,1
2020-06-15,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2020-06-15,MDG,Madagascar,Analamanga,21,1,21,10,0
2020-06-15,MDG,Madagascar,Anosy,2,0,2,0,0
2020-06-15,MDG,Madagascar,Atsimo Andrefana,1,0,1,4,0
2020-06-15,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-06-15,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-15,MWI,Malawi,-99,1,0,1,0,0
2020-06-15,MWI,Malawi,Mulanje,1,0,1,0,0
2020-06-15,MYS,Malaysia,-99,25,0,25,102,0
2020-06-15,MYS,Malaysia,Johor,218,2,216,119,2
2020-06-15,MYS,Malaysia,Kedah,65,0,65,5,0
2020-06-15,MYS,Malaysia,Kelantan,42,0,42,3,0
2020-06-15,MYS,Malaysia,Kuala Lumpur,228,3,228,30,2
2020-06-15,MYS,Malaysia,Labuan,5,0,5,1,0
2020-06-15,MYS,Malaysia,Melaka,49,1,49,6,1
2020-06-15,MYS,Malaysia,Negeri Sembilan,46,0,46,0,1
2020-06-15,MYS,Malaysia,Pahang,51,0,49,2,0
2020-06-15,MYS,Malaysia,Perak,100,1,99,6,1
2020-06-15,MYS,Malaysia,Perlis,9,0,8,0,0
2020-06-15,MYS,Malaysia,Pulau Pinang,104,1,104,2,0
2020-06-15,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-06-15,MYS,Malaysia,Sabah,103,2,103,8,4
2020-06-15,MYS,Malaysia,Sarawak,136,0,134,2,2
2020-06-15,MYS,Malaysia,Selangor,333,5,333,12,4
2020-06-15,MYS,Malaysia,Terengganu,20,0,20,2,0
2020-06-15,MDV,Maldives,South Province,1,0,1,0,0
2020-06-15,MLI,Mali,-99,2,0,2,0,0
2020-06-15,MLI,Mali,Bamako,18,0,18,12,0
2020-06-15,MLI,Mali,Gao,3,0,3,0,1
2020-06-15,MLI,Mali,Kayes,1,0,1,0,0
2020-06-15,MLI,Mali,Koulikoro,4,1,4,0,1
2020-06-15,MLI,Mali,Ménaka,1,0,1,0,0
2020-06-15,MLI,Mali,Mopti,2,0,2,0,0
2020-06-15,MLI,Mali,Ségou,3,1,3,0,0
2020-06-15,MLI,Mali,Sikasso,7,0,7,1,0
2020-06-15,MLI,Mali,Taodénit,1,0,1,0,0
2020-06-15,MLI,Mali,Tombouctou,2,0,2,0,0
2020-06-15,MHL,Marshall Islands,-99,1,0,1,0,0
2020-06-15,MRT,Mauritania,-99,1,0,1,0,0
2020-06-15,MRT,Mauritania,Assaba,1,0,1,5,0
2020-06-15,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-06-15,MRT,Mauritania,Nouakchott,27,0,25,25,1
2020-06-15,MRT,Mauritania,Tagant,1,0,1,0,0
2020-06-15,MRT,Mauritania,Trarza,2,0,2,0,0
2020-06-15,MYT,Mayotte,Bandrele,1,0,1,0,0
2020-06-15,MEX,Mexico,-99,175,5,171,89,7
2020-06-15,MEX,Mexico,Aguascalientes,256,0,256,187,5
2020-06-15,MEX,Mexico,Baja California,453,9,449,688,28
2020-06-15,MEX,Mexico,Baja California Sur,151,2,151,47,5
2020-06-15,MEX,Mexico,Campeche,184,2,183,143,8
2020-06-15,MEX,Mexico,Chiapas,425,31,424,1108,81
2020-06-15,MEX,Mexico,Chihuahua,367,2,365,171,18
2020-06-15,MEX,Mexico,Coahuila,374,7,374,133,14
2020-06-15,MEX,Mexico,Colima,112,3,112,65,6
2020-06-15,MEX,Mexico,Distrito Federal,886,19,882,784,50
2020-06-15,MEX,Mexico,Durango,251,3,251,91,5
2020-06-15,MEX,Mexico,Guanajuato,547,7,545,281,20
2020-06-15,MEX,Mexico,Guerrero,286,8,285,453,18
2020-06-15,MEX,Mexico,Hidalgo,365,1,365,171,16
2020-06-15,MEX,Mexico,Jalisco,540,10,539,344,24
2020-06-15,MEX,Mexico,México,799,13,798,815,47
2020-06-15,MEX,Mexico,Michoacán,503,6,503,476,27
2020-06-15,MEX,Mexico,Morelos,307,8,307,300,18
2020-06-15,MEX,Mexico,Nayarit,143,2,143,48,8
