date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-30,MEX,Mexico,Distrito Federal,1246,31,1201,1877,75
2020-12-30,MEX,Mexico,Durango,144,10,133,155,17
2020-12-30,MEX,Mexico,Guanajuato,536,21,510,812,47
2020-12-30,MEX,Mexico,Guerrero,176,9,169,287,8
2020-12-30,MEX,Mexico,Hidalgo,307,9,295,483,23
2020-12-30,MEX,Mexico,Jalisco,563,19,540,903,31
2020-12-30,MEX,Mexico,México,1021,25,977,1629,75
2020-12-30,MEX,Mexico,Michoacán,338,8,321,279,28
2020-12-30,MEX,Mexico,Morelos,270,10,261,238,22
2020-12-30,MEX,Mexico,Nayarit,93,4,90,36,8
2020-12-30,MEX,Mexico,Nuevo León,533,13,507,514,35
2020-12-30,MEX,Mexico,Oaxaca,212,6,203,214,9
2020-12-30,MEX,Mexico,Puebla,542,15,522,515,32
2020-12-30,MEX,Mexico,Querétaro,346,8,335,319,33
2020-12-30,MEX,Mexico,Quintana Roo,191,5,180,84,12
2020-12-30,MEX,Mexico,San Luis Potosí,252,5,244,234,10
2020-12-30,MEX,Mexico,Sinaloa,255,9,240,257,18
2020-12-30,MEX,Mexico,Sonora,370,11,355,578,29
2020-12-30,MEX,Mexico,Tabasco,171,13,160,122,14
2020-12-30,MEX,Mexico,Tamaulipas,315,7,300,264,21
2020-12-30,MEX,Mexico,Tlaxcala,128,7,118,202,8
2020-12-30,MEX,Mexico,Veracruz,481,10,459,332,29
2020-12-30,MEX,Mexico,Yucatán,181,0,172,90,7
2020-12-30,MEX,Mexico,Zacatecas,110,1,105,107,9
2020-12-30,MDA,Moldova,-99,10,0,10,1,0
2020-12-30,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2020-12-30,MDA,Moldova,Anenii Noi,3,0,2,1,0
2020-12-30,MDA,Moldova,Bălţi,7,0,5,1,0
2020-12-30,MDA,Moldova,Bender,2,0,2,1,0
2020-12-30,MDA,Moldova,Cahul,2,0,2,0,0
2020-12-30,MDA,Moldova,Calarasi,2,0,1,0,0
2020-12-30,MDA,Moldova,Causeni,1,0,1,1,0
2020-12-30,MDA,Moldova,Chişinău,60,0,56,35,2
2020-12-30,MDA,Moldova,Cimişlia,2,0,2,3,0
2020-12-30,MDA,Moldova,Donduseni,1,0,1,0,0
2020-12-30,MDA,Moldova,Drochia,1,0,0,0,0
2020-12-30,MDA,Moldova,Dubăsari,2,0,2,25,0
2020-12-30,MDA,Moldova,Edineţ,2,0,2,0,0
2020-12-30,MDA,Moldova,Floreşti,2,0,2,2,1
2020-12-30,MDA,Moldova,Găgăuzia,3,0,3,5,0
2020-12-30,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-12-30,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-30,MDA,Moldova,Orhei,1,0,1,10,0
2020-12-30,MDA,Moldova,Rîşcani,2,0,1,0,0
2020-12-30,MDA,Moldova,Sîngerei,1,0,1,1,0
2020-12-30,MDA,Moldova,Soroca,3,0,3,0,0
2020-12-30,MDA,Moldova,Taraclia,1,0,1,0,0
2020-12-30,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-12-30,MDA,Moldova,Transnistria,9,1,9,7,0
2020-12-30,MCO,Monaco,-99,2,0,2,0,0
2020-12-30,MNE,Montenegro,-99,1,0,1,0,0
2020-12-30,MNE,Montenegro,Podgorica,2,0,2,0,1
2020-12-30,MSR,Montserrat,Saint Peter,1,0,1,0,0
2020-12-30,MAR,Morocco,-99,7,0,5,5,0
2020-12-30,MAR,Morocco,Béni Mellal-Khénifra,8,0,8,0,1
2020-12-30,MAR,Morocco,Casablanca-Settat,75,0,67,47,3
2020-12-30,MAR,Morocco,Drâa-Tafilalet,5,0,3,0,0
2020-12-30,MAR,Morocco,Fès-Meknès,24,1,20,6,4
2020-12-30,MAR,Morocco,Guelmim-Oued Noun,2,0,2,1,0
2020-12-30,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,8,1
2020-12-30,MAR,Morocco,Marrakesh-Safi,39,1,37,16,2
2020-12-30,MAR,Morocco,Oriental,11,0,9,15,0
2020-12-30,MAR,Morocco,Rabat-Salé-Kénitra,51,2,46,13,1
2020-12-30,MAR,Morocco,Souss-Massa,20,1,18,27,1
2020-12-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,1,32,11,1
2020-12-30,MOZ,Mozambique,Gaza,1,0,0,0,0
2020-12-30,MOZ,Mozambique,Inhambane,2,0,2,1,0
2020-12-30,MOZ,Mozambique,Manica,3,0,3,0,0
2020-12-30,MOZ,Mozambique,Maputo,14,1,13,3,2
2020-12-30,MOZ,Mozambique,Maputo City,7,0,7,1,1
2020-12-30,MOZ,Mozambique,Nampula,4,0,4,0,0
2020-12-30,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-30,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-12-30,MOZ,Mozambique,Tete,3,0,3,0,1
2020-12-30,MOZ,Mozambique,Zambezia,2,0,1,0,0
2020-12-30,MMR,Myanmar,-99,38,4,31,104,4
2020-12-30,MMR,Myanmar,Ayeyarwady,5,2,4,1,2
2020-12-30,MMR,Myanmar,Bago,24,1,22,30,2
2020-12-30,MMR,Myanmar,Chin,1,0,1,0,0
2020-12-30,MMR,Myanmar,Kachin,12,0,11,2,0
2020-12-30,MMR,Myanmar,Kayah,2,0,2,0,0
2020-12-30,MMR,Myanmar,Kayin,12,2,9,8,2
2020-12-30,MMR,Myanmar,Magway,10,1,9,103,1
2020-12-30,MMR,Myanmar,Mandalay,56,3,49,117,3
2020-12-30,MMR,Myanmar,Mon,9,1,8,2,1
2020-12-30,MMR,Myanmar,Naypyitaw,12,2,12,103,2
2020-12-30,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-12-30,MMR,Myanmar,Sagaing,30,5,25,104,5
2020-12-30,MMR,Myanmar,Shan,27,2,25,117,2
2020-12-30,MMR,Myanmar,Tanintharyi,5,1,5,100,1
2020-12-30,MMR,Myanmar,Yangon,167,9,144,341,13
2020-12-30,NAM,Namibia,-99,1,0,1,0,0
2020-12-30,NAM,Namibia,Hardap,1,0,1,0,0
2020-12-30,NPL,Nepal,-99,21,2,18,4,7
2020-12-30,NPL,Nepal,Bagmati Pradesh,185,4,177,292,3
2020-12-30,NPL,Nepal,Gandaki Pradesh,32,0,31,14,3
2020-12-30,NPL,Nepal,Karnali Pradesh,7,0,6,0,0
2020-12-30,NPL,Nepal,Province No. 1,37,1,31,7,4
2020-12-30,NPL,Nepal,Province No. 2,32,5,30,142,6
2020-12-30,NPL,Nepal,Province No. 5,33,2,31,10,3
2020-12-30,NPL,Nepal,Sudurpashchim Pradesh,14,1,11,3,2
2020-12-30,NLD,Netherlands,-99,110,1,101,57,4
2020-12-30,NLD,Netherlands,Drenthe,63,0,63,46,3
2020-12-30,NLD,Netherlands,Flevoland,44,0,43,11,1
2020-12-30,NLD,Netherlands,Friesland,55,0,54,21,1
2020-12-30,NLD,Netherlands,Gelderland,248,5,244,93,17
2020-12-30,NLD,Netherlands,Groningen,64,2,63,31,1
2020-12-30,NLD,Netherlands,Limburg,148,3,144,38,3
2020-12-30,NLD,Netherlands,Noord-Brabant,291,4,285,280,12
2020-12-30,NLD,Netherlands,Noord-Holland,339,3,336,170,9
2020-12-30,NLD,Netherlands,Overijssel,154,1,151,79,7
2020-12-30,NLD,Netherlands,Utrecht,147,2,146,105,4
2020-12-30,NLD,Netherlands,Zeeland,52,0,52,21,4
2020-12-30,NLD,Netherlands,Zuid-Holland,416,5,405,150,23
2020-12-30,NCL,New Caledonia,-99,2,0,1,0,0
2020-12-30,NCL,New Caledonia,Nord,1,0,1,0,0
2020-12-30,NZL,New Zealand,-99,23,0,22,1,2
2020-12-30,NZL,New Zealand,Auckland,147,2,143,1,3
2020-12-30,NZL,New Zealand,Bay of Plenty,35,0,35,0,0
2020-12-30,NZL,New Zealand,Canterbury,83,1,82,8,0
2020-12-30,NZL,New Zealand,Gisborne,7,0,6,1,1
2020-12-30,NZL,New Zealand,Hawke's Bay,18,0,17,0,0
2020-12-30,NZL,New Zealand,Manawatu-Wanganui,32,0,29,3,0
2020-12-30,NZL,New Zealand,Marlborough,6,0,5,0,0
2020-12-30,NZL,New Zealand,Nelson,13,0,13,1,1
2020-12-30,NZL,New Zealand,Northland,22,1,20,7,1
2020-12-30,NZL,New Zealand,Otago,41,0,40,4,1
2020-12-30,NZL,New Zealand,Southland,12,1,11,0,0
2020-12-30,NZL,New Zealand,Taranaki,16,0,15,2,0
2020-12-30,NZL,New Zealand,Tasman,3,0,3,0,0
2020-12-30,NZL,New Zealand,Waikato,62,3,62,4,5
2020-12-30,NZL,New Zealand,Wellington,69,0,65,0,0
2020-12-30,NZL,New Zealand,West Coast,4,0,4,2,0
2020-12-30,NIC,Nicaragua,-99,35,2,29,15,1
2020-12-30,NIC,Nicaragua,Atlántico Norte,6,1,5,1,1
2020-12-30,NIC,Nicaragua,Atlántico Sur,9,2,7,0,2
2020-12-30,NIC,Nicaragua,Boaco,5,0,4,1,0
2020-12-30,NIC,Nicaragua,Carazo,16,1,15,6,0
2020-12-30,NIC,Nicaragua,Chinandega,20,0,19,5,2
2020-12-30,NIC,Nicaragua,Chontales,8,0,8,1,0
2020-12-30,NIC,Nicaragua,Estelí,11,0,9,1,0
2020-12-30,NIC,Nicaragua,Granada,10,0,10,2,0
2020-12-30,NIC,Nicaragua,Jinotega,8,0,7,3,0
2020-12-30,NIC,Nicaragua,León,22,0,21,27,1
2020-12-30,NIC,Nicaragua,Madriz,4,0,4,3,0
2020-12-30,NIC,Nicaragua,Managua,127,5,114,65,9
2020-12-30,NIC,Nicaragua,Masaya,16,0,15,10,0
2020-12-30,NIC,Nicaragua,Matagalpa,13,0,11,23,1
2020-12-30,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-12-30,NIC,Nicaragua,Rivas,10,0,9,3,0
2020-12-30,NER,Niger,Tillabéry,1,0,0,0,0
2020-12-30,NGA,Nigeria,-99,20,2,16,0,2
2020-12-30,NGA,Nigeria,Abia,14,1,12,1,0
2020-12-30,NGA,Nigeria,Adamawa,13,1,11,1,2
2020-12-30,NGA,Nigeria,Akwa Ibom,16,1,15,3,1
2020-12-30,NGA,Nigeria,Anambra,11,2,10,0,2
2020-12-30,NGA,Nigeria,Bauchi,8,0,8,5,2
2020-12-30,NGA,Nigeria,Bayelsa,2,1,2,14,1
2020-12-30,NGA,Nigeria,Benue,27,3,26,5,5
2020-12-30,NGA,Nigeria,Borno,26,3,25,26,2
2020-12-30,NGA,Nigeria,Cross River,12,0,12,7,0
2020-12-30,NGA,Nigeria,Delta,20,0,20,17,0
2020-12-30,NGA,Nigeria,Edo,26,1,24,3,6
2020-12-30,NGA,Nigeria,Ekiti,5,0,5,1,0
2020-12-30,NGA,Nigeria,Enugu,15,5,13,107,0
2020-12-30,NGA,Nigeria,Federal Capital Territory,90,9,83,46,14
2020-12-30,NGA,Nigeria,Gombe,12,3,7,10,3
2020-12-30,NGA,Nigeria,Imo,13,1,12,1,1
2020-12-30,NGA,Nigeria,Jigawa,10,0,10,1,1
2020-12-30,NGA,Nigeria,Kaduna,43,2,38,20,4
2020-12-30,NGA,Nigeria,Kano,28,2,24,6,4
2020-12-30,NGA,Nigeria,Katsina,15,2,13,5,3
2020-12-30,NGA,Nigeria,Kebbi,5,0,5,1,0
2020-12-30,NGA,Nigeria,Kogi,8,0,7,0,1
2020-12-30,NGA,Nigeria,Kwara,12,1,11,0,1
2020-12-30,NGA,Nigeria,Lagos,152,6,142,52,8
2020-12-30,NGA,Nigeria,Nassarawa,11,1,11,3,2
2020-12-30,NGA,Nigeria,Niger,7,2,7,3,1
2020-12-30,NGA,Nigeria,Ogun,37,1,33,4,1
2020-12-30,NGA,Nigeria,Ondo,11,2,9,0,0
2020-12-30,NGA,Nigeria,Osun,9,0,9,10,0
2020-12-30,NGA,Nigeria,Oyo,32,5,29,14,3
2020-12-30,NGA,Nigeria,Plateau,24,2,24,4,3
2020-12-30,NGA,Nigeria,Rivers,38,1,37,7,1
2020-12-30,NGA,Nigeria,Sokoto,5,0,5,5,1
2020-12-30,NGA,Nigeria,Taraba,5,0,4,1,0
2020-12-30,NGA,Nigeria,Yobe,12,3,12,9,4
2020-12-30,NGA,Nigeria,Zamfara,7,1,7,100,2
2020-12-30,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-12-30,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2020-12-30,NOR,Norway,-99,68,1,61,8,1
2020-12-30,NOR,Norway,Agder,76,0,74,1,1
2020-12-30,NOR,Norway,Innlandet,92,1,89,30,4
2020-12-30,NOR,Norway,Møre og Romsdal,61,0,61,7,1
2020-12-30,NOR,Norway,Nordland,56,1,54,1,0
2020-12-30,NOR,Norway,Oslo,137,2,136,5,1
2020-12-30,NOR,Norway,Rogaland,81,0,80,7,1
2020-12-30,NOR,Norway,Trøndelag,152,1,148,14,5
2020-12-30,NOR,Norway,Troms og Finnmark,65,0,65,8,0
2020-12-30,NOR,Norway,Vestfold og Telemark,133,1,128,9,0
2020-12-30,NOR,Norway,Vestland,112,1,108,17,3
2020-12-30,NOR,Norway,Viken,317,1,313,139,3
2020-12-30,OMN,Oman,-99,7,0,7,10,0
2020-12-30,OMN,Oman,Ad Dakhliyah,6,0,6,4,0
2020-12-30,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-12-30,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-12-30,OMN,Oman,Ash Sharqiyah North,2,0,1,0,0
2020-12-30,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-12-30,OMN,Oman,Dhofar,4,0,4,0,0
2020-12-30,OMN,Oman,Musandam,1,0,1,0,0
2020-12-30,OMN,Oman,Muscat,25,0,25,2,0
2020-12-30,PAK,Pakistan,-99,35,4,32,15,7
2020-12-30,PAK,Pakistan,AJK (Azad Jammu Kashmir),19,1,15,6,2
2020-12-30,PAK,Pakistan,BA (Balochistan),17,1,13,9,1
2020-12-30,PAK,Pakistan,GB (Gilgit-Baltistan),8,3,7,207,2
2020-12-30,PAK,Pakistan,ICT (Islamabad Capital Territory),66,3,63,36,6
2020-12-30,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),107,9,99,266,11
2020-12-30,PAK,Pakistan,PB (Punjab),370,15,355,951.4,23
2020-12-30,PAK,Pakistan,SD (Sindh),211,16,190,275,26
2020-12-30,PLW,Palau,-99,1,1,1,2,0
2020-12-30,PSE,Palestine,-99,19,0,14,24,1
2020-12-30,PSE,Palestine,Gaza,60,9,56,251,12
2020-12-30,PSE,Palestine,West Bank,95,4,90,136,12
2020-12-30,PAN,Panama,-99,19,2,17,4,1
2020-12-30,PAN,Panama,Bocas del Toro,4,0,4,1,0
2020-12-30,PAN,Panama,Chiriquí,24,1,21,8,3
2020-12-30,PAN,Panama,Coclé,20,0,20,10,0
2020-12-30,PAN,Panama,Colón,12,2,10,7,1
2020-12-30,PAN,Panama,Darién,1,0,1,0,0
2020-12-30,PAN,Panama,Herrera,5,0,5,0,0
2020-12-30,PAN,Panama,Los Santos,3,0,3,0,1
2020-12-30,PAN,Panama,Panamá,145,7,140,202,8
2020-12-30,PAN,Panama,Panamá Oeste,47,2,43,33,3
2020-12-30,PAN,Panama,Veraguas,13,1,13,10,1
2020-12-30,PRY,Paraguay,-99,8,1,8,24,1
2020-12-30,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-12-30,PRY,Paraguay,Alto Paraguay,4,0,4,5,0
2020-12-30,PRY,Paraguay,Alto Paraná,27,0,27,19,3
2020-12-30,PRY,Paraguay,Amambay,4,0,3,4,1
2020-12-30,PRY,Paraguay,Asunción,90,3,87,97,7
2020-12-30,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-12-30,PRY,Paraguay,Caaguazú,15,1,13,19,1
2020-12-30,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-12-30,PRY,Paraguay,Canindeyú,5,0,5,17,2
2020-12-30,PRY,Paraguay,Central,86,3,80,71,9
2020-12-30,PRY,Paraguay,Concepción,1,0,1,0,0
2020-12-30,PRY,Paraguay,Cordillera,8,1,7,6,1
2020-12-30,PRY,Paraguay,Guairá,4,0,4,0,0
2020-12-30,PRY,Paraguay,Itapúa,17,0,16,49,0
2020-12-30,PRY,Paraguay,Misiones,3,0,3,21,0
2020-12-30,PRY,Paraguay,Paraguarí,6,0,5,2,0
2020-12-30,PRY,Paraguay,Presidente Hayes,4,1,3,0,1
2020-12-30,PRY,Paraguay,San Pedro,5,0,2,3,1
2020-12-30,PER,Peru,-99,29,2,23,35,2
2020-12-30,PER,Peru,Amazonas,11,0,10,1,0
2020-12-30,PER,Peru,Ancash,49,1,46,30,2
2020-12-30,PER,Peru,Apurímac,14,0,13,1,1
2020-12-30,PER,Peru,Arequipa,86,4,82,31,2
2020-12-30,PER,Peru,Ayacucho,15,1,14,100,1
2020-12-30,PER,Peru,Cajamarca,33,1,28,14,3
2020-12-30,PER,Peru,Callao,54,3,49,21,3
2020-12-30,PER,Peru,Cusco,38,3,35,101,3
2020-12-30,PER,Peru,Huánuco,32,3,29,8,1
2020-12-30,PER,Peru,Huancavelica,4,0,4,1,0
2020-12-30,PER,Peru,Ica,43,2,38,18,3
2020-12-30,PER,Peru,Junín,31,2,30,18,2
2020-12-30,PER,Peru,La Libertad,91,3,85,34,1
2020-12-30,PER,Peru,Lambayeque,58,1,49,20,2
2020-12-30,PER,Peru,Lima,448,11,424,201,10
2020-12-30,PER,Peru,Lima Province,8,0,8,11,0
2020-12-30,PER,Peru,Loreto,17,0,14,6,0
2020-12-30,PER,Peru,Madre de Dios,8,0,7,2,0
2020-12-30,PER,Peru,Moquegua,8,0,7,1,0
2020-12-30,PER,Peru,Pasco,12,1,12,8,2
2020-12-30,PER,Peru,Piura,68,3,63,153,9
2020-12-30,PER,Peru,Puno,17,1,17,7,0
2020-12-30,PER,Peru,San Martín,24,1,23,3,1
2020-12-30,PER,Peru,Tacna,25,0,24,7,3
2020-12-30,PER,Peru,Tumbes,10,1,8,9,1
2020-12-30,PER,Peru,Ucayali,11,1,10,27,0
2020-12-30,PHL,Philippines,-99,94,5,90,19,5
2020-12-30,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,3,0,3,0,0
2020-12-30,PHL,Philippines,Bicol Region,50,0,50,8,1
2020-12-30,PHL,Philippines,Cagayan Valley,44,0,43,107,0
2020-12-30,PHL,Philippines,Calabarzon,277,5,268,25,4
2020-12-30,PHL,Philippines,Caraga,14,0,13,1,0
2020-12-30,PHL,Philippines,Central Luzon,267,3,257,41,6
2020-12-30,PHL,Philippines,Central Visayas,132,0,130,20,0
2020-12-30,PHL,Philippines,Cordillera Admin Region,50,0,47,2,0
2020-12-30,PHL,Philippines,Davao Region,68,1,65,8,1
2020-12-30,PHL,Philippines,Eastern Visayas,35,0,32,7,1
2020-12-30,PHL,Philippines,Ilocos Region,53,2,53,2,1
2020-12-30,PHL,Philippines,Mimaropa,21,0,21,0,0
2020-12-30,PHL,Philippines,National Capital Region,340,2,330,158,3
2020-12-30,PHL,Philippines,Northern Mindanao,68,1,68,8,0
2020-12-30,PHL,Philippines,Soccsksargen,30,1,30,7,1
2020-12-30,PHL,Philippines,Western Visayas,86,0,84,30,0
2020-12-30,PHL,Philippines,Zamboanga Peninsula,28,2,26,19,2
2020-12-30,POL,Poland,-99,86,1,78,39,1
2020-12-30,POL,Poland,Łódzkie,136,4,134,39,8
2020-12-30,POL,Poland,Śląskie,229,2,228,72,8
2020-12-30,POL,Poland,Świętokrzyskie,40,0,36,5,0
2020-12-30,POL,Poland,Dolnośląskie,163,3,157,44,7
2020-12-30,POL,Poland,Kujawsko-Pomorskie,95,2,89,62,6
2020-12-30,POL,Poland,Lubelskie,72,3,70,43,7
2020-12-30,POL,Poland,Lubuskie,61,0,58,23,3
2020-12-30,POL,Poland,Małopolskie,165,0,158,127,3
2020-12-30,POL,Poland,Mazowieckie,263,5,256,77,10
2020-12-30,POL,Poland,Opolskie,42,3,40,24,4
2020-12-30,POL,Poland,Podkarpackie,56,0,54,45,1
2020-12-30,POL,Poland,Podlaskie,45,1,45,81,1
2020-12-30,POL,Poland,Pomorskie,153,4,148,57,8
2020-12-30,POL,Poland,Warmińsko-Mazurskie,68,2,64,93,5
2020-12-30,POL,Poland,Wielkopolskie,193,4,189,79,11
2020-12-30,POL,Poland,Zachodniopomorskie,129,1,127,92,9
2020-12-30,PRT,Portugal,-99,44,1,39,5,1
2020-12-30,PRT,Portugal,Évora,25,0,25,3,0
2020-12-30,PRT,Portugal,Aveiro,106,0,102,11,4
2020-12-30,PRT,Portugal,Azores,43,0,40,7,2
2020-12-30,PRT,Portugal,Beja,21,0,21,1,0
2020-12-30,PRT,Portugal,Braga,119,2,116,32,1
2020-12-30,PRT,Portugal,Bragança,16,0,16,5,0
2020-12-30,PRT,Portugal,Castelo Branco,28,1,27,7,3
2020-12-30,PRT,Portugal,Coimbra,77,0,74,24,3
2020-12-30,PRT,Portugal,Faro,87,0,85,17,5
2020-12-30,PRT,Portugal,Guarda,17,0,17,6,0
2020-12-30,PRT,Portugal,Leiria,61,0,57,12,3
2020-12-30,PRT,Portugal,Lisboa,378,4,367,156,13
2020-12-30,PRT,Portugal,Madeira,55,0,52,7,1
2020-12-30,PRT,Portugal,Portalegre,11,0,11,12,0
2020-12-30,PRT,Portugal,Porto,308,1,295,89,10
2020-12-30,PRT,Portugal,Santarém,62,0,62,9,1
2020-12-30,PRT,Portugal,Setúbal,122,2,120,44,3
2020-12-30,PRT,Portugal,Viana do Castelo,25,0,25,7,1
2020-12-30,PRT,Portugal,Vila Real,28,0,28,9,0
2020-12-30,PRT,Portugal,Viseu,49,0,46,14,2
2020-12-30,PRI,"Puerto Rico, U.S.",-99,71,1,60,9,2
2020-12-30,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,5,1
2020-12-30,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,2,0
2020-12-30,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,1,0
2020-12-30,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Arecibo,10,0,9,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,1,0
2020-12-30,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Bayamón,39,1,38,8,0
2020-12-30,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,1,11,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Caguas,22,0,22,0,1
2020-12-30,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,4,0
2020-12-30,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,8,3,0
2020-12-30,PRI,"Puerto Rico, U.S.",Carolina,23,0,22,1,1
2020-12-30,PRI,"Puerto Rico, U.S.",Cataño,5,1,5,1,1
2020-12-30,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,5,0
2020-12-30,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Ciales,8,0,7,1,0
2020-12-30,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,10,2
2020-12-30,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,1,0
2020-12-30,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-12-30,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",2,0,2,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Dorado,8,0,7,0,1
2020-12-30,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,4,0
2020-12-30,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",2,0,2,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,4,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,17,9,0
2020-12-30,PRI,"Puerto Rico, U.S.",Gurabo,4,0,3,2,0
2020-12-30,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,1,0
2020-12-30,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,5,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Humacao,14,1,13,11,0
2020-12-30,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Juncos,10,1,10,0,3
2020-12-30,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,2,0
2020-12-30,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,4,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,3,0
2020-12-30,PRI,"Puerto Rico, U.S.",Manatí,8,0,7,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,1,0
2020-12-30,PRI,"Puerto Rico, U.S.",Mayagüez,19,0,19,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Moca,4,0,4,4,0
2020-12-30,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Naranjito,8,0,7,6,0
2020-12-30,PRI,"Puerto Rico, U.S.",Orocovis,5,0,4,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Ponce,28,0,26,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,12,0
2020-12-30,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,1,0
2020-12-30,PRI,"Puerto Rico, U.S.",Rincón,4,0,3,0,1
2020-12-30,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,1,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",San Germán,5,0,4,0,0
2020-12-30,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",65,1,60,16,2
2020-12-30,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,4,0,1
2020-12-30,PRI,"Puerto Rico, U.S.",Toa Alta,11,1,10,1,1
2020-12-30,PRI,"Puerto Rico, U.S.",Toa Baja,14,1,14,7,2
2020-12-30,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,12,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Utuado,2,0,2,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-12-30,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,3,0
2020-12-30,PRI,"Puerto Rico, U.S.",Vieques,3,1,3,3,0
