date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-03,MLT,Malta,-99,1,0,1,0,0
2021-01-03,MLT,Malta,Għawdex,1,0,1,0,0
2021-01-03,MLT,Malta,Tramuntana,1,0,1,0,0
2021-01-03,MHL,Marshall Islands,-99,1,1,0,0,0
2021-01-03,MTQ,Martinique,-99,2,0,2,0,0
2021-01-03,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-01-03,MRT,Mauritania,-99,2,0,2,0,0
2021-01-03,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-01-03,MRT,Mauritania,Nouakchott,10,0,8,20,0
2021-01-03,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-01-03,MUS,Mauritius,-99,1,0,1,0,0
2021-01-03,MUS,Mauritius,Grand Port,1,0,1,0,0
2021-01-03,MEX,Mexico,-99,272,7,230,288,19
2021-01-03,MEX,Mexico,Aguascalientes,157,4,152,248,11
2021-01-03,MEX,Mexico,Baja California,538,15,523,1014,39
2021-01-03,MEX,Mexico,Baja California Sur,99,5,94,68,9
2021-01-03,MEX,Mexico,Campeche,79,2,77,29,2
2021-01-03,MEX,Mexico,Chiapas,175,5,168,116,6
2021-01-03,MEX,Mexico,Chihuahua,456,8,436,433,30
2021-01-03,MEX,Mexico,Coahuila,385,10,360,451,32
2021-01-03,MEX,Mexico,Colima,79,1,78,29,5
2021-01-03,MEX,Mexico,Distrito Federal,1348,25,1294,1676,76
2021-01-03,MEX,Mexico,Durango,165,5,158,163,18
2021-01-03,MEX,Mexico,Guanajuato,535,18,510,763,46
2021-01-03,MEX,Mexico,Guerrero,150,4,142,95,9
2021-01-03,MEX,Mexico,Hidalgo,297,14,287,466,27
2021-01-03,MEX,Mexico,Jalisco,624,8,601,663,58
2021-01-03,MEX,Mexico,México,1073,27,1023,1494,69
2021-01-03,MEX,Mexico,Michoacán,384,14,369,457,43
2021-01-03,MEX,Mexico,Morelos,250,6,239,145,25
2021-01-03,MEX,Mexico,Nayarit,114,6,107,79,7
2021-01-03,MEX,Mexico,Nuevo León,603,13,589,711,45
2021-01-03,MEX,Mexico,Oaxaca,235,6,220,299,16
2021-01-03,MEX,Mexico,Puebla,537,5,522,628,31
2021-01-03,MEX,Mexico,Querétaro,405,10,399,565,30
2021-01-03,MEX,Mexico,Quintana Roo,232,12,225,198,18
2021-01-03,MEX,Mexico,San Luis Potosí,260,13,247,283,20
2021-01-03,MEX,Mexico,Sinaloa,257,7,243,220,16
2021-01-03,MEX,Mexico,Sonora,373,15,359,442,29
2021-01-03,MEX,Mexico,Tabasco,196,8,182,167,11
2021-01-03,MEX,Mexico,Tamaulipas,370,13,353,453,25
2021-01-03,MEX,Mexico,Tlaxcala,113,2,110,128,9
2021-01-03,MEX,Mexico,Veracruz,496,15,475,570,19
2021-01-03,MEX,Mexico,Yucatán,157,5,151,97,9
2021-01-03,MEX,Mexico,Zacatecas,119,5,112,117,10
2021-01-03,MDA,Moldova,-99,29,2,26,9,5
2021-01-03,MDA,Moldova,Şoldăneşti,1,1,1,3,0
2021-01-03,MDA,Moldova,Ştefan Voda,2,0,1,3,0
2021-01-03,MDA,Moldova,Anenii Noi,3,0,3,1,0
2021-01-03,MDA,Moldova,Bălţi,8,0,7,1,0
2021-01-03,MDA,Moldova,Bender,3,0,2,2,0
2021-01-03,MDA,Moldova,Briceni,3,0,3,0,0
2021-01-03,MDA,Moldova,Cahul,2,0,2,0,0
2021-01-03,MDA,Moldova,Calarasi,2,0,1,0,0
2021-01-03,MDA,Moldova,Causeni,4,0,4,4,0
2021-01-03,MDA,Moldova,Chişinău,90,1,87,47,6
2021-01-03,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-01-03,MDA,Moldova,Donduseni,1,0,1,0,0
2021-01-03,MDA,Moldova,Drochia,2,1,2,0,1
2021-01-03,MDA,Moldova,Dubăsari,1,0,1,2,0
2021-01-03,MDA,Moldova,Făleşti,1,0,0,0,1
2021-01-03,MDA,Moldova,Floreşti,1,0,1,1,0
2021-01-03,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-01-03,MDA,Moldova,Glodeni,3,0,3,0,0
2021-01-03,MDA,Moldova,Hîncesti,4,0,4,1,0
2021-01-03,MDA,Moldova,Ialoveni,2,0,2,1,0
2021-01-03,MDA,Moldova,Leova,1,0,1,5,0
2021-01-03,MDA,Moldova,Rîşcani,2,0,2,0,1
2021-01-03,MDA,Moldova,Rezina,3,2,3,25,2
2021-01-03,MDA,Moldova,Sîngerei,2,0,2,1,0
2021-01-03,MDA,Moldova,Soroca,4,0,4,0,0
2021-01-03,MDA,Moldova,Străşeni,3,0,2,0,1
2021-01-03,MDA,Moldova,Taraclia,1,0,1,0,0
2021-01-03,MDA,Moldova,Transnistria,7,1,7,59,2
2021-01-03,MDA,Moldova,Ungheni,1,0,1,0,0
2021-01-03,MCO,Monaco,-99,2,0,2,0,0
2021-01-03,MNG,Mongolia,-99,2,0,2,0,0
2021-01-03,MAR,Morocco,-99,10,0,6,2,0
2021-01-03,MAR,Morocco,Béni Mellal-Khénifra,12,0,11,10,0
2021-01-03,MAR,Morocco,Casablanca-Settat,104,3,101,71,4
2021-01-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-01-03,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,1
2021-01-03,MAR,Morocco,Fès-Meknès,29,1,28,17,0
2021-01-03,MAR,Morocco,Guelmim-Oued Noun,2,1,2,0,0
2021-01-03,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-01-03,MAR,Morocco,Marrakesh-Safi,43,0,41,40,3
2021-01-03,MAR,Morocco,Oriental,15,2,12,17,2
2021-01-03,MAR,Morocco,Rabat-Salé-Kénitra,59,0,53,64,2
2021-01-03,MAR,Morocco,Souss-Massa,17,0,17,13,0
2021-01-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,1,26,48,4
2021-01-03,MOZ,Mozambique,-99,4,0,3,1,0
2021-01-03,MOZ,Mozambique,Cabo Delgado,4,1,4,0,0
2021-01-03,MOZ,Mozambique,Gaza,5,0,5,2,0
2021-01-03,MOZ,Mozambique,Inhambane,2,0,2,0,0
2021-01-03,MOZ,Mozambique,Manica,2,0,2,0,0
2021-01-03,MOZ,Mozambique,Maputo,23,1,22,6,0
2021-01-03,MOZ,Mozambique,Maputo City,18,1,18,5,3
2021-01-03,MOZ,Mozambique,Nampula,10,0,10,7,0
2021-01-03,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-01-03,MOZ,Mozambique,Sofala,7,1,7,102,0
2021-01-03,MOZ,Mozambique,Tete,3,0,3,0,0
2021-01-03,MOZ,Mozambique,Zambezia,9,1,7,4,2
2021-01-03,MMR,Myanmar,-99,34,6,23,116,5
2021-01-03,MMR,Myanmar,Ayeyarwady,9,3,6,56,4
2021-01-03,MMR,Myanmar,Bago,18,2,11,36,1
2021-01-03,MMR,Myanmar,Chin,3,0,2,0,1
2021-01-03,MMR,Myanmar,Kachin,13,2,9,1,2
2021-01-03,MMR,Myanmar,Kayah,2,0,2,0,0
2021-01-03,MMR,Myanmar,Kayin,2,0,2,0,0
2021-01-03,MMR,Myanmar,Magway,19,0,17,2,1
2021-01-03,MMR,Myanmar,Mandalay,52,2,46,119,2
2021-01-03,MMR,Myanmar,Mon,6,1,5,101,1
2021-01-03,MMR,Myanmar,Naypyitaw,5,0,5,2,0
2021-01-03,MMR,Myanmar,Rakhine,8,0,8,5,0
2021-01-03,MMR,Myanmar,Sagaing,15,1,13,1,1
2021-01-03,MMR,Myanmar,Shan,18,1,14,109,1
2021-01-03,MMR,Myanmar,Tanintharyi,7,0,7,2,0
2021-01-03,MMR,Myanmar,Yangon,178,13,157,92,9
2021-01-03,NAM,Namibia,-99,1,0,1,0,0
2021-01-03,NRU,Nauru,-99,2,0,2,0,0
2021-01-03,NPL,Nepal,-99,20,0,16,27,0
2021-01-03,NPL,Nepal,Bagmati Pradesh,164,4,155,112,10
2021-01-03,NPL,Nepal,Gandaki Pradesh,45,0,43,30,2
2021-01-03,NPL,Nepal,Karnali Pradesh,3,1,3,0,1
2021-01-03,NPL,Nepal,Province No. 1,41,3,36,221,2
2021-01-03,NPL,Nepal,Province No. 2,26,1,22,4,1
2021-01-03,NPL,Nepal,Province No. 5,36,2,33,123,2
2021-01-03,NPL,Nepal,Sudurpashchim Pradesh,16,1,15,19,2
2021-01-03,NLD,Netherlands,-99,81,0,78,29,2
2021-01-03,NLD,Netherlands,Drenthe,73,2,72,23,2
2021-01-03,NLD,Netherlands,Flevoland,62,1,62,24,2
2021-01-03,NLD,Netherlands,Friesland,81,0,81,11,1
2021-01-03,NLD,Netherlands,Gelderland,283,3,271,242,11
2021-01-03,NLD,Netherlands,Groningen,100,2,98,92,2
2021-01-03,NLD,Netherlands,Limburg,188,4,186,105,9
2021-01-03,NLD,Netherlands,Noord-Brabant,378,2,370,92,11
2021-01-03,NLD,Netherlands,Noord-Holland,366,6,363,157,11
2021-01-03,NLD,Netherlands,Overijssel,173,1,169,117,8
2021-01-03,NLD,Netherlands,Utrecht,164,1,161,43,2
2021-01-03,NLD,Netherlands,Zeeland,54,0,53,16,1
2021-01-03,NLD,Netherlands,Zuid-Holland,440,2,435,139,10
2021-01-03,NZL,New Zealand,-99,23,0,22,1,2
2021-01-03,NZL,New Zealand,Auckland,191,0,185,12,2
2021-01-03,NZL,New Zealand,Bay of Plenty,50,2,48,10,1
2021-01-03,NZL,New Zealand,Canterbury,105,3,104,122,5
2021-01-03,NZL,New Zealand,Gisborne,10,0,9,0,1
2021-01-03,NZL,New Zealand,Hawke's Bay,35,1,34,105,2
2021-01-03,NZL,New Zealand,Manawatu-Wanganui,39,0,38,3,0
2021-01-03,NZL,New Zealand,Marlborough,6,0,6,0,0
2021-01-03,NZL,New Zealand,Nelson,13,0,13,1,0
2021-01-03,NZL,New Zealand,Northland,24,0,23,0,2
2021-01-03,NZL,New Zealand,Otago,30,1,29,3,1
2021-01-03,NZL,New Zealand,Southland,14,0,14,0,0
2021-01-03,NZL,New Zealand,Taranaki,23,0,21,2,0
2021-01-03,NZL,New Zealand,Tasman,6,0,6,0,0
2021-01-03,NZL,New Zealand,Waikato,64,1,60,5,0
2021-01-03,NZL,New Zealand,Wellington,83,1,81,1,1
2021-01-03,NZL,New Zealand,West Coast,2,0,2,0,0
2021-01-03,NIC,Nicaragua,-99,30,2,24,9,2
2021-01-03,NIC,Nicaragua,Atlántico Norte,6,0,6,4,1
2021-01-03,NIC,Nicaragua,Atlántico Sur,5,0,5,0,0
2021-01-03,NIC,Nicaragua,Boaco,6,0,5,8,0
2021-01-03,NIC,Nicaragua,Carazo,19,0,16,6,1
2021-01-03,NIC,Nicaragua,Chinandega,14,2,13,8,1
2021-01-03,NIC,Nicaragua,Chontales,8,1,8,1,1
2021-01-03,NIC,Nicaragua,Estelí,12,0,11,1,0
2021-01-03,NIC,Nicaragua,Granada,9,1,9,3,1
2021-01-03,NIC,Nicaragua,Jinotega,7,0,7,0,0
2021-01-03,NIC,Nicaragua,León,27,2,26,28,1
2021-01-03,NIC,Nicaragua,Madriz,5,0,5,1,0
2021-01-03,NIC,Nicaragua,Managua,151,6,141,190,6
2021-01-03,NIC,Nicaragua,Masaya,19,0,19,3,0
2021-01-03,NIC,Nicaragua,Matagalpa,12,0,11,8,1
2021-01-03,NIC,Nicaragua,Nueva Segovia,5,0,5,0,0
2021-01-03,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-01-03,NIC,Nicaragua,Rivas,10,1,9,1,0
2021-01-03,NGA,Nigeria,-99,28,0,23,2,3
2021-01-03,NGA,Nigeria,Abia,8,1,7,15,2
2021-01-03,NGA,Nigeria,Adamawa,14,0,12,62,2
2021-01-03,NGA,Nigeria,Akwa Ibom,20,3,18,4,2
2021-01-03,NGA,Nigeria,Anambra,11,2,8,2,2
2021-01-03,NGA,Nigeria,Bauchi,20,5,15,26,3
2021-01-03,NGA,Nigeria,Bayelsa,4,0,4,0,0
2021-01-03,NGA,Nigeria,Benue,20,0,18,0,2
2021-01-03,NGA,Nigeria,Borno,20,4,17,21,5
2021-01-03,NGA,Nigeria,Cross River,12,0,9,7,1
2021-01-03,NGA,Nigeria,Delta,16,0,14,6,0
2021-01-03,NGA,Nigeria,Ebonyi,2,0,2,1,1
2021-01-03,NGA,Nigeria,Edo,21,0,20,1,2
2021-01-03,NGA,Nigeria,Ekiti,6,0,5,0,0
2021-01-03,NGA,Nigeria,Enugu,7,0,7,7,0
2021-01-03,NGA,Nigeria,Federal Capital Territory,75,5,68,16,9
2021-01-03,NGA,Nigeria,Gombe,9,0,9,103,1
2021-01-03,NGA,Nigeria,Imo,8,0,8,0,0
2021-01-03,NGA,Nigeria,Jigawa,8,1,8,6,1
2021-01-03,NGA,Nigeria,Kaduna,34,2,30,13,2
2021-01-03,NGA,Nigeria,Kano,23,2,18,17,4
2021-01-03,NGA,Nigeria,Katsina,12,2,11,0,3
2021-01-03,NGA,Nigeria,Kebbi,3,0,3,1,0
2021-01-03,NGA,Nigeria,Kogi,3,0,3,0,0
2021-01-03,NGA,Nigeria,Kwara,12,2,11,5,0
2021-01-03,NGA,Nigeria,Lagos,148,5,137,28,12
2021-01-03,NGA,Nigeria,Nassarawa,5,0,5,0,0
2021-01-03,NGA,Nigeria,Niger,6,0,6,1,0
2021-01-03,NGA,Nigeria,Ogun,29,3,26,5,1
2021-01-03,NGA,Nigeria,Ondo,6,0,6,1,0
2021-01-03,NGA,Nigeria,Osun,5,0,5,0,0
2021-01-03,NGA,Nigeria,Oyo,23,4,21,16,2
2021-01-03,NGA,Nigeria,Plateau,13,1,13,7,1
2021-01-03,NGA,Nigeria,Rivers,13,0,13,2,0
2021-01-03,NGA,Nigeria,Sokoto,3,1,2,2,0
2021-01-03,NGA,Nigeria,Taraba,2,1,2,5,1
2021-01-03,NGA,Nigeria,Yobe,15,2,15,122,2
2021-01-03,NGA,Nigeria,Zamfara,1,0,1,1,0
2021-01-03,NIU,Niue,-99,3,1,3,0,0
2021-01-03,NFK,Norfolk Island,-99,1,0,1,0,0
2021-01-03,NOR,Norway,-99,87,1,86,7,0
2021-01-03,NOR,Norway,Agder,104,0,102,3,0
2021-01-03,NOR,Norway,Innlandet,118,2,114,21,3
2021-01-03,NOR,Norway,Møre og Romsdal,72,1,70,5,4
2021-01-03,NOR,Norway,Nordland,100,0,99,8,3
2021-01-03,NOR,Norway,Oslo,180,1,177,8,3
2021-01-03,NOR,Norway,Rogaland,125,0,124,14,1
2021-01-03,NOR,Norway,Trøndelag,173,2,171,19,4
2021-01-03,NOR,Norway,Troms og Finnmark,79,0,77,10,1
2021-01-03,NOR,Norway,Vestfold og Telemark,154,1,151,22,0
2021-01-03,NOR,Norway,Vestland,168,2,167,12,3
2021-01-03,NOR,Norway,Viken,375,4,363,48,3
2021-01-03,OMN,Oman,-99,5,0,3,0,0
2021-01-03,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2021-01-03,OMN,Oman,Al Batinah North,5,0,5,4,0
2021-01-03,OMN,Oman,Al Batinah South,3,0,3,1,0
2021-01-03,OMN,Oman,Al Buraymi,2,0,1,0,0
2021-01-03,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-01-03,OMN,Oman,Al Wusta,2,0,2,26,0
2021-01-03,OMN,Oman,Ash Sharqiyah South,3,0,2,0,1
2021-01-03,OMN,Oman,Dhofar,1,0,1,0,0
2021-01-03,OMN,Oman,Muscat,23,0,22,4,0
2021-01-03,PAK,Pakistan,-99,31,0,28,107,4
2021-01-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,1,9,11,2
2021-01-03,PAK,Pakistan,BA (Balochistan),13,3,11,211,3
2021-01-03,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,7,2,0
2021-01-03,PAK,Pakistan,ICT (Islamabad Capital Territory),93,4,88,70,6
2021-01-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),122,5,111,204,6
2021-01-03,PAK,Pakistan,PB (Punjab),329,13,317,235,24
2021-01-03,PAK,Pakistan,SD (Sindh),184,11,171,440,18
2021-01-03,PLW,Palau,-99,2,0,1,1,0
2021-01-03,PSE,Palestine,-99,10,0,9,5,2
2021-01-03,PSE,Palestine,Gaza,68,4,64,237,10
2021-01-03,PSE,Palestine,West Bank,84,2,77,82,10
2021-01-03,PAN,Panama,-99,19,0,17,16,1
2021-01-03,PAN,Panama,Bocas del Toro,4,0,4,0,0
2021-01-03,PAN,Panama,Chiriquí,49,0,47,38,0
2021-01-03,PAN,Panama,Coclé,17,0,17,27,0
2021-01-03,PAN,Panama,Colón,28,1,27,9,4
2021-01-03,PAN,Panama,Herrera,8,0,8,4,0
2021-01-03,PAN,Panama,Los Santos,10,0,10,7,1
2021-01-03,PAN,Panama,Panamá,198,8,190,182,13
2021-01-03,PAN,Panama,Panamá Oeste,65,4,62,59,9
2021-01-03,PAN,Panama,Veraguas,12,0,9,12,3
2021-01-03,PNG,Papua New Guinea,Gulf,1,0,0,0,0
2021-01-03,PRY,Paraguay,-99,21,0,18,6,0
2021-01-03,PRY,Paraguay,Alto Paraguay,6,0,4,27,0
2021-01-03,PRY,Paraguay,Alto Paraná,33,1,31,42,6
2021-01-03,PRY,Paraguay,Amambay,5,0,4,0,0
2021-01-03,PRY,Paraguay,Asunción,96,3,86,47,8
2021-01-03,PRY,Paraguay,Caaguazú,9,0,8,1,0
2021-01-03,PRY,Paraguay,Caazapá,2,0,2,0,0
2021-01-03,PRY,Paraguay,Canindeyú,4,1,4,4,0
2021-01-03,PRY,Paraguay,Central,93,6,90,59,6
2021-01-03,PRY,Paraguay,Concepción,4,0,4,2,0
2021-01-03,PRY,Paraguay,Cordillera,10,1,10,8,1
2021-01-03,PRY,Paraguay,Guairá,3,0,3,0,0
2021-01-03,PRY,Paraguay,Itapúa,19,1,19,14,2
2021-01-03,PRY,Paraguay,Misiones,4,0,4,0,0
2021-01-03,PRY,Paraguay,Paraguarí,10,1,8,11,0
2021-01-03,PRY,Paraguay,Presidente Hayes,2,1,2,0,1
2021-01-03,PRY,Paraguay,San Pedro,6,0,6,0,0
2021-01-03,PER,Peru,-99,29,2,27,7,5
2021-01-03,PER,Peru,Amazonas,11,2,10,5,1
2021-01-03,PER,Peru,Ancash,49,2,43,16,0
2021-01-03,PER,Peru,Apurímac,22,2,18,4,1
2021-01-03,PER,Peru,Arequipa,100,4,94,148,8
2021-01-03,PER,Peru,Ayacucho,17,1,16,105,1
2021-01-03,PER,Peru,Cajamarca,37,0,35,28,0
2021-01-03,PER,Peru,Callao,57,2,54,35,2
2021-01-03,PER,Peru,Cusco,48,1,43,8,2
2021-01-03,PER,Peru,Huánuco,30,2,30,51,1
2021-01-03,PER,Peru,Huancavelica,6,0,6,1,0
2021-01-03,PER,Peru,Ica,43,2,39,22,1
2021-01-03,PER,Peru,Junín,63,2,59,47,4
2021-01-03,PER,Peru,La Libertad,93,6,85,22,3
2021-01-03,PER,Peru,Lambayeque,62,3,58,20,1
2021-01-03,PER,Peru,Lima,472,5,445,267,17
2021-01-03,PER,Peru,Lima Province,14,2,13,23,0
2021-01-03,PER,Peru,Loreto,27,5,22,12,5
2021-01-03,PER,Peru,Madre de Dios,13,0,13,1,0
2021-01-03,PER,Peru,Moquegua,11,0,8,5,0
2021-01-03,PER,Peru,Pasco,9,1,9,15,1
2021-01-03,PER,Peru,Piura,80,3,75,34,4
2021-01-03,PER,Peru,Puno,23,1,19,9,4
2021-01-03,PER,Peru,San Martín,27,3,23,12,2
2021-01-03,PER,Peru,Tacna,26,0,25,31,0
2021-01-03,PER,Peru,Tumbes,8,0,8,0,1
2021-01-03,PER,Peru,Ucayali,20,1,18,20,3
2021-01-03,PHL,Philippines,-99,128,2,117,12,4
2021-01-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,9,0,0
2021-01-03,PHL,Philippines,Bicol Region,59,0,58,11,1
2021-01-03,PHL,Philippines,Cagayan Valley,40,0,40,10,1
2021-01-03,PHL,Philippines,Calabarzon,361,3,349,99,4
2021-01-03,PHL,Philippines,Caraga,19,0,16,1,0
2021-01-03,PHL,Philippines,Central Luzon,314,10,302,62,7
2021-01-03,PHL,Philippines,Central Visayas,140,2,135,21,1
2021-01-03,PHL,Philippines,Cordillera Admin Region,62,0,62,7,0
2021-01-03,PHL,Philippines,Davao Region,96,2,92,13,4
2021-01-03,PHL,Philippines,Eastern Visayas,52,1,48,14,0
2021-01-03,PHL,Philippines,Ilocos Region,50,0,48,7,0
2021-01-03,PHL,Philippines,Mimaropa,22,0,22,12,0
2021-01-03,PHL,Philippines,National Capital Region,425,1,415,53,8
2021-01-03,PHL,Philippines,Northern Mindanao,78,0,78,16,1
2021-01-03,PHL,Philippines,Soccsksargen,41,1,40,13,2
2021-01-03,PHL,Philippines,Western Visayas,109,1,103,28,1
2021-01-03,PHL,Philippines,Zamboanga Peninsula,36,0,32,4,1
2021-01-03,PCN,Pitcairn,-99,2,0,1,2,0
2021-01-03,POL,Poland,-99,81,2,73,10,3
2021-01-03,POL,Poland,Łódzkie,133,0,128,66,6
2021-01-03,POL,Poland,Śląskie,223,4,215,52,8
2021-01-03,POL,Poland,Świętokrzyskie,47,0,45,16,3
2021-01-03,POL,Poland,Dolnośląskie,167,3,157,244,8
2021-01-03,POL,Poland,Kujawsko-Pomorskie,117,1,111,48,7
2021-01-03,POL,Poland,Lubelskie,82,0,81,23,1
2021-01-03,POL,Poland,Lubuskie,50,0,45,17,1
2021-01-03,POL,Poland,Małopolskie,188,3,178,149,4
2021-01-03,POL,Poland,Mazowieckie,295,1,287,97,5
2021-01-03,POL,Poland,Opolskie,38,0,38,19,3
2021-01-03,POL,Poland,Podkarpackie,65,1,63,33,1
2021-01-03,POL,Poland,Podlaskie,47,1,46,10,2
2021-01-03,POL,Poland,Pomorskie,162,3,158,109,5
2021-01-03,POL,Poland,Warmińsko-Mazurskie,73,1,67,29,3
2021-01-03,POL,Poland,Wielkopolskie,176,4,168,151,6
2021-01-03,POL,Poland,Zachodniopomorskie,116,4,110,57,5
2021-01-03,PRT,Portugal,-99,55,0,50,122,2
2021-01-03,PRT,Portugal,Évora,37,0,36,9,3
2021-01-03,PRT,Portugal,Aveiro,114,0,111,21,3
2021-01-03,PRT,Portugal,Azores,52,0,52,10,2
2021-01-03,PRT,Portugal,Beja,25,1,24,117,1
2021-01-03,PRT,Portugal,Braga,151,2,143,137,8
2021-01-03,PRT,Portugal,Bragança,20,0,19,2,0
2021-01-03,PRT,Portugal,Castelo Branco,35,1,34,19,0
2021-01-03,PRT,Portugal,Coimbra,76,0,75,21,2
2021-01-03,PRT,Portugal,Faro,111,2,110,8,4
2021-01-03,PRT,Portugal,Guarda,24,0,23,3,1
2021-01-03,PRT,Portugal,Leiria,97,0,95,19,4
2021-01-03,PRT,Portugal,Lisboa,458,0,447,98,2
2021-01-03,PRT,Portugal,Madeira,67,0,66,16,1
2021-01-03,PRT,Portugal,Portalegre,20,0,20,16,2
2021-01-03,PRT,Portugal,Porto,378,3,364,82,10
2021-01-03,PRT,Portugal,Santarém,94,0,90,111,5
2021-01-03,PRT,Portugal,Setúbal,157,1,150,160,4
2021-01-03,PRT,Portugal,Viana do Castelo,38,0,36,9,1
2021-01-03,PRT,Portugal,Vila Real,43,2,43,8,1
2021-01-03,PRT,Portugal,Viseu,68,0,65,22,1
2021-01-03,PRI,"Puerto Rico, U.S.",-99,62,0,52,2,5
2021-01-03,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,6,0
2021-01-03,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Aguada,8,0,7,0,2
2021-01-03,PRI,"Puerto Rico, U.S.",Aguadilla,16,0,15,3,0
2021-01-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,18,0
2021-01-03,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Arecibo,16,0,15,3,1
2021-01-03,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,10,6,0
2021-01-03,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Bayamón,32,0,31,1,0
2021-01-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,15,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Caguas,25,1,25,6,1
2021-01-03,PRI,"Puerto Rico, U.S.",Camuy,6,0,6,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Canóvanas,14,0,14,4,0
2021-01-03,PRI,"Puerto Rico, U.S.",Carolina,36,0,34,5,1
2021-01-03,PRI,"Puerto Rico, U.S.",Cataño,5,0,4,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Cayey,10,0,9,8,0
2021-01-03,PRI,"Puerto Rico, U.S.",Ceiba,5,0,4,4,0
2021-01-03,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,3,0
2021-01-03,PRI,"Puerto Rico, U.S.",Coamo,8,0,7,2,2
2021-01-03,PRI,"Puerto Rico, U.S.",Comerío,5,0,3,2,0
2021-01-03,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,1,0
2021-01-03,PRI,"Puerto Rico, U.S.",Dorado,9,0,8,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,1
2021-01-03,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",5,0,3,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Guayama,12,0,12,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Guaynabo,30,0,27,13,1
2021-01-03,PRI,"Puerto Rico, U.S.",Gurabo,9,0,9,2,1
2021-01-03,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,1
2021-01-03,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Humacao,13,0,12,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Isabela,6,0,5,30,0
2021-01-03,PRI,"Puerto Rico, U.S.",Jayuya,4,0,3,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,2,0
2021-01-03,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Lajas,6,0,6,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Lares,7,0,7,1,0
2021-01-03,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Luquillo,6,0,5,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,9,0
2021-01-03,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Maunabo,2,0,1,0,0
2021-01-03,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,3,0
2021-01-03,PRI,"Puerto Rico, U.S.",Moca,4,1,3,0,1
2021-01-03,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
