date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-10,IND,India,Arunachal Pradesh,10,0,10,0,1
2020-12-10,IND,India,Assam,81,2,81,139,2
2020-12-10,IND,India,Bihar,243,11,243,335,13
2020-12-10,IND,India,Chandigarh,30,0,30,12,0
2020-12-10,IND,India,Chhattisgarh,61,1,61,16,5
2020-12-10,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-10,IND,India,Daman and Diu,1,0,1,0,0
2020-12-10,IND,India,Goa,19,0,19,3,0
2020-12-10,IND,India,Gujarat,238,7,237,207,9
2020-12-10,IND,India,Haryana,190,4,190,190,5
2020-12-10,IND,India,Himachal Pradesh,85,0,84,35,2
2020-12-10,IND,India,Jammu and Kashmir,84,1,84,19,4
2020-12-10,IND,India,Jharkhand,91,4,91,20,4
2020-12-10,IND,India,Karnataka,284,5,284,142,4
2020-12-10,IND,India,Kerala,231,3,231,186,6
2020-12-10,IND,India,Ladakh,1,0,1,0,0
2020-12-10,IND,India,Madhya Pradesh,188,3,188,261,13
2020-12-10,IND,India,Maharashtra,298,2,298,156,8
2020-12-10,IND,India,Manipur,37,0,37,46,0
2020-12-10,IND,India,Meghalaya,7,0,7,0,1
2020-12-10,IND,India,Mizoram,15,0,15,0,1
2020-12-10,IND,India,NCT of Delhi,314,4,313,174,10
2020-12-10,IND,India,Nagaland,15,1,15,103,1
2020-12-10,IND,India,Odisha,132,4,132,293,3
2020-12-10,IND,India,Puducherry,13,1,13,0,0
2020-12-10,IND,India,Punjab,78,1,78,42,3
2020-12-10,IND,India,Rajasthan,159,3,159,208,7
2020-12-10,IND,India,Sikkim,14,0,14,6,1
2020-12-10,IND,India,Tamil Nadu,240,8,240,175,6
2020-12-10,IND,India,Telangana,225,5,225,75,3
2020-12-10,IND,India,Tripura,14,0,13,7,1
2020-12-10,IND,India,Uttar Pradesh,279,3,279,133,9
2020-12-10,IND,India,Uttarakhand,84,1,84,110,2
2020-12-10,IND,India,West Bengal,251,5,250,327,11
2020-12-10,IDN,Indonesia,-99,387,17,108,43,30
2020-12-10,IDN,Indonesia,Aceh,32,0,32,0,0
2020-12-10,IDN,Indonesia,Bali,47,0,47,14,1
2020-12-10,IDN,Indonesia,Bangka Belitung,16,0,16,1,0
2020-12-10,IDN,Indonesia,Banten,95,2,95,48,1
2020-12-10,IDN,Indonesia,Bengkulu,13,0,13,3,1
2020-12-10,IDN,Indonesia,Gorontalo,5,1,5,3,1
2020-12-10,IDN,Indonesia,Jakarta Raya,197,5,197,67,8
2020-12-10,IDN,Indonesia,Jambi,28,0,28,18,0
2020-12-10,IDN,Indonesia,Jawa Barat,249,10,249,182,5
2020-12-10,IDN,Indonesia,Jawa Tengah,247,5,244,158,9
2020-12-10,IDN,Indonesia,Jawa Timur,194,4,192,56,6
2020-12-10,IDN,Indonesia,Kalimantan Barat,32,2,32,2,1
2020-12-10,IDN,Indonesia,Kalimantan Selatan,27,0,27,6,2
2020-12-10,IDN,Indonesia,Kalimantan Tengah,38,1,38,17,0
2020-12-10,IDN,Indonesia,Kalimantan Timur,62,0,62,17,1
2020-12-10,IDN,Indonesia,Kalimantan Utara,12,0,12,8,0
2020-12-10,IDN,Indonesia,Kepulauan Riau,23,0,23,1,0
2020-12-10,IDN,Indonesia,Lampung,59,2,59,22,3
2020-12-10,IDN,Indonesia,Maluku,13,0,13,3,1
2020-12-10,IDN,Indonesia,Maluku Utara,5,0,5,2,0
2020-12-10,IDN,Indonesia,Nusa Tenggara Barat,44,2,44,8,2
2020-12-10,IDN,Indonesia,Nusa Tenggara Timur,47,1,47,5,0
2020-12-10,IDN,Indonesia,Papua,14,0,14,4,1
2020-12-10,IDN,Indonesia,Papua Barat,10,1,10,4,1
2020-12-10,IDN,Indonesia,Riau,27,1,27,15,2
2020-12-10,IDN,Indonesia,Sulawesi Barat,10,0,10,0,1
2020-12-10,IDN,Indonesia,Sulawesi Selatan,75,4,75,30,2
2020-12-10,IDN,Indonesia,Sulawesi Tengah,29,0,29,1,1
2020-12-10,IDN,Indonesia,Sulawesi Tenggara,13,0,13,2,0
2020-12-10,IDN,Indonesia,Sulawesi Utara,61,0,61,13,2
2020-12-10,IDN,Indonesia,Sumatera Barat,36,4,35,154,3
2020-12-10,IDN,Indonesia,Sumatera Selatan,46,2,46,11,1
2020-12-10,IDN,Indonesia,Sumatera Utara,80,4,80,9,4
2020-12-10,IDN,Indonesia,Yogyakarta,83,1,83,15,2
2020-12-10,IRQ,Iraq,-99,114,10,55,77,12
2020-12-10,IRQ,Iraq,Al-Anbar,11,0,11,51,3
2020-12-10,IRQ,Iraq,Al-Basrah,39,1,39,123,2
2020-12-10,IRQ,Iraq,Al-Muthanna,3,0,3,5,0
2020-12-10,IRQ,Iraq,Al-Qadissiya,14,1,14,11,0
2020-12-10,IRQ,Iraq,Al-Sulaymaniyah,12,1,12,20,3
2020-12-10,IRQ,Iraq,Babil,29,0,29,11,1
2020-12-10,IRQ,Iraq,Baghdad,182,7,180,315,8
2020-12-10,IRQ,Iraq,Dahuk,15,0,15,10,1
2020-12-10,IRQ,Iraq,Diyala,7,1,7,27,0
2020-12-10,IRQ,Iraq,Erbil,25,1,24,18,2
2020-12-10,IRQ,Iraq,Kerbala,17,0,17,55,2
2020-12-10,IRQ,Iraq,Kirkuk,15,1,15,38,1
2020-12-10,IRQ,Iraq,Missan,13,0,13,36,0
2020-12-10,IRQ,Iraq,Najaf,24,1,24,14,1
2020-12-10,IRQ,Iraq,Ninewa,31,1,31,49,2
2020-12-10,IRQ,Iraq,Salah Al-Din,10,3,10,13,3
2020-12-10,IRQ,Iraq,Thi-Qar,14,2,14,8,0
2020-12-10,IRQ,Iraq,Wassit,10,1,10,14,1
2020-12-10,IRL,Ireland,-99,61,1,41,8,3
2020-12-10,IRL,Ireland,Carlow,5,0,5,0,0
2020-12-10,IRL,Ireland,Cavan,2,0,2,0,0
2020-12-10,IRL,Ireland,Clare,12,0,12,0,0
2020-12-10,IRL,Ireland,Cork,57,1,57,14,0
2020-12-10,IRL,Ireland,Donegal,18,1,18,28,0
2020-12-10,IRL,Ireland,Dublin,156,0,156,20,2
2020-12-10,IRL,Ireland,Galway,26,0,26,15,0
2020-12-10,IRL,Ireland,Kerry,11,0,11,0,0
2020-12-10,IRL,Ireland,Kildare,20,0,20,0,0
2020-12-10,IRL,Ireland,Kilkenny,9,0,9,0,1
2020-12-10,IRL,Ireland,Laois,7,0,7,2,0
2020-12-10,IRL,Ireland,Leitrim,5,0,5,0,0
2020-12-10,IRL,Ireland,Limerick,23,0,23,0,0
2020-12-10,IRL,Ireland,Longford,3,0,3,0,0
2020-12-10,IRL,Ireland,Louth,16,0,16,6,0
2020-12-10,IRL,Ireland,Mayo,16,0,16,0,0
2020-12-10,IRL,Ireland,Meath,24,1,24,4,1
2020-12-10,IRL,Ireland,Monaghan,9,0,9,69,0
2020-12-10,IRL,Ireland,Offaly,11,0,11,0,0
2020-12-10,IRL,Ireland,Roscommon,3,0,3,1,0
2020-12-10,IRL,Ireland,Sligo,5,0,5,0,0
2020-12-10,IRL,Ireland,Tipperary,19,0,19,0,0
2020-12-10,IRL,Ireland,Waterford,19,0,19,0,0
2020-12-10,IRL,Ireland,Westmeath,6,0,6,0,0
2020-12-10,IRL,Ireland,Wexford,17,0,17,1,0
2020-12-10,IRL,Ireland,Wicklow,22,0,22,7,1
2020-12-10,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-10,ISR,Israel,-99,104,1,82,41,5
2020-12-10,ISR,Israel,Golan,8,0,8,35,0
2020-12-10,ISR,Israel,HaDarom,85,0,84,17,1
2020-12-10,ISR,Israel,HaMerkaz,204,0,204,25,2
2020-12-10,ISR,Israel,HaZafon,77,0,77,32,2
2020-12-10,ISR,Israel,Haifa,94,2,94,38,3
2020-12-10,ISR,Israel,Jerusalem,76,1,76,184,6
2020-12-10,ISR,Israel,Tel Aviv,104,1,104,15,0
2020-12-10,ITA,Italy,-99,276,4,155,62,15
2020-12-10,ITA,Italy,Abruzzo,143,2,141,88,1
2020-12-10,ITA,Italy,Basilicata,47,0,47,17,0
2020-12-10,ITA,Italy,Calabria,135,3,135,50,2
2020-12-10,ITA,Italy,Campania,442,1,442,259,9
2020-12-10,ITA,Italy,Emilia-Romagna,461,4,460,355,7
2020-12-10,ITA,Italy,Friuli-Venezia Giulia,168,0,168,162,5
2020-12-10,ITA,Italy,Lazio,448,2,446,248,8
2020-12-10,ITA,Italy,Liguria,168,2,167,82,3
2020-12-10,ITA,Italy,Lombardia,491,2,490,438,7
2020-12-10,ITA,Italy,Marche,173,3,173,166,4
2020-12-10,ITA,Italy,Molise,23,0,23,6,1
2020-12-10,ITA,Italy,Piemonte,404,0,403,339,5
2020-12-10,ITA,Italy,Puglia,375,5,374,252,13
2020-12-10,ITA,Italy,Sardegna,169,0,169,102,1
2020-12-10,ITA,Italy,Sicilia,372,3,372,222,7
2020-12-10,ITA,Italy,Toscana,380,0,380,254,5
2020-12-10,ITA,Italy,Trentino-Alto Adige,98,0,98,75,0
2020-12-10,ITA,Italy,Umbria,104,1,104,64,2
2020-12-10,ITA,Italy,Valle d'Aosta,16,0,16,9,0
2020-12-10,ITA,Italy,Veneto,322,2,319,328,10
2020-12-10,JAM,Jamaica,-99,5,0,3,0,0
2020-12-10,JAM,Jamaica,Kingston,1,0,1,0,0
2020-12-10,JAM,Jamaica,Portland,1,0,1,0,0
2020-12-10,JPN,Japan,-99,468,8,167,109,6
2020-12-10,JPN,Japan,Aichi,385,2,385,29,4
2020-12-10,JPN,Japan,Akita,33,1,33,0,0
2020-12-10,JPN,Japan,Aomori,51,0,51,0,1
2020-12-10,JPN,Japan,Chiba,444,0,441,4,0
2020-12-10,JPN,Japan,Ehime,47,0,46,3,1
2020-12-10,JPN,Japan,Fukui,40,1,40,0,1
2020-12-10,JPN,Japan,Fukuoka,232,1,231,11,0
2020-12-10,JPN,Japan,Fukushima,70,1,70,3,1
2020-12-10,JPN,Japan,Gifu,91,0,88,4,1
2020-12-10,JPN,Japan,Gunma,84,0,83,1,1
2020-12-10,JPN,Japan,Hiroshima,150,0,147,13,1
2020-12-10,JPN,Japan,Hokkaido,374,0,373,25,0
2020-12-10,JPN,Japan,Hyōgo,286,1,280,5,1
2020-12-10,JPN,Japan,Ibaraki,163,0,161,6,0
2020-12-10,JPN,Japan,Ishikawa,65,0,65,5,0
2020-12-10,JPN,Japan,Iwate,65,0,65,1,0
2020-12-10,JPN,Japan,Kagawa,64,1,64,5,0
2020-12-10,JPN,Japan,Kagoshima,61,2,61,5,0
2020-12-10,JPN,Japan,Kanagawa,647,2,645,23,2
2020-12-10,JPN,Japan,Kochi,37,0,37,1,0
2020-12-10,JPN,Japan,Kumamoto,83,0,82,0,0
2020-12-10,JPN,Japan,Kyoto,156,0,156,18,1
2020-12-10,JPN,Japan,Mie,70,1,70,2,0
2020-12-10,JPN,Japan,Miyagi,125,1,125,5,0
2020-12-10,JPN,Japan,Miyazaki,42,0,42,0,0
2020-12-10,JPN,Japan,Nagano,129,1,127,87,1
2020-12-10,JPN,Japan,Nagasaki,50,0,50,0,0
2020-12-10,JPN,Japan,Nara,70,1,70,3,0
2020-12-10,JPN,Japan,Niigata,107,0,107,132,1
2020-12-10,JPN,Japan,Oita,51,0,51,1,0
2020-12-10,JPN,Japan,Okayama,100,0,100,5,0
2020-12-10,JPN,Japan,Okinawa,91,0,91,19,1
2020-12-10,JPN,Japan,Osaka,525,0,524,18,1
2020-12-10,JPN,Japan,Saga,27,0,27,2,0
2020-12-10,JPN,Japan,Saitama,398,1,398,26,0
2020-12-10,JPN,Japan,Shiga,58,0,58,1,0
2020-12-10,JPN,Japan,Shimane,32,0,32,0,0
2020-12-10,JPN,Japan,Shizuoka,220,1,219,4,1
2020-12-10,JPN,Japan,Tochigi,111,0,111,3,0
2020-12-10,JPN,Japan,Tokushima,27,0,27,0,0
2020-12-10,JPN,Japan,Tokyo,1387,6,1382,106,9
2020-12-10,JPN,Japan,Tottori,22,0,22,2,0
2020-12-10,JPN,Japan,Toyama,52,0,52,0,0
2020-12-10,JPN,Japan,Wakayama,28,0,28,0,0
2020-12-10,JPN,Japan,Yamagata,51,0,51,0,1
2020-12-10,JPN,Japan,Yamaguchi,64,0,64,1,0
2020-12-10,JPN,Japan,Yamanashi,31,0,31,0,0
2020-12-10,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2020-12-10,JEY,Jersey,Saint Peter,1,0,1,0,0
2020-12-10,JOR,Jordan,-99,91,9,53,62,12
2020-12-10,JOR,Jordan,Ajlun,5,1,5,5,2
2020-12-10,JOR,Jordan,Amman,217,7,217,382,13
2020-12-10,JOR,Jordan,Aqaba,12,2,12,8,2
2020-12-10,JOR,Jordan,Balqa,20,1,20,15,0
2020-12-10,JOR,Jordan,Irbid,67,4,66,319,7
2020-12-10,JOR,Jordan,Jarash,7,0,7,0,0
2020-12-10,JOR,Jordan,Karak,15,2,15,136,5
2020-12-10,JOR,Jordan,Ma`an,3,0,3,5,0
2020-12-10,JOR,Jordan,Madaba,8,0,8,3,1
2020-12-10,JOR,Jordan,Mafraq,12,0,12,8,0
2020-12-10,JOR,Jordan,Tafilah,7,1,7,9,2
2020-12-10,JOR,Jordan,Zarqa,37,5,36,128,7
2020-12-10,KAZ,Kazakhstan,-99,31,2,18,0,1
2020-12-10,KAZ,Kazakhstan,Almaty,37,1,36,58,3
2020-12-10,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2020-12-10,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,1
2020-12-10,KAZ,Kazakhstan,Atyrau,9,1,9,1,0
2020-12-10,KAZ,Kazakhstan,East Kazakhstan,3,2,3,5,2
2020-12-10,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-12-10,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-12-10,KAZ,Kazakhstan,Nur-Sultan (Astana),13,0,13,1,2
2020-12-10,KAZ,Kazakhstan,Pavlodar,4,1,4,0,0
2020-12-10,KAZ,Kazakhstan,Qaraghandy,14,0,14,2,0
2020-12-10,KAZ,Kazakhstan,Qostanay,2,0,2,2,0
2020-12-10,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-12-10,KAZ,Kazakhstan,South Kazakhstan,9,0,9,2,1
2020-12-10,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-12-10,KAZ,Kazakhstan,Zhambyl,4,0,4,1,0
2020-12-10,KEN,Kenya,-99,63,0,40,22,5
2020-12-10,KEN,Kenya,Baringo,7,0,7,0,1
2020-12-10,KEN,Kenya,Bomet,5,0,5,1,0
2020-12-10,KEN,Kenya,Bungoma,10,1,10,4,2
2020-12-10,KEN,Kenya,Busia,2,0,2,3,0
2020-12-10,KEN,Kenya,Elgeyo-Marakwet,5,0,5,1,0
2020-12-10,KEN,Kenya,Embu,6,1,6,7,1
2020-12-10,KEN,Kenya,Garissa,4,1,4,92,1
2020-12-10,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-12-10,KEN,Kenya,Isiolo,2,0,2,0,0
2020-12-10,KEN,Kenya,Kajiado,13,0,13,1,0
2020-12-10,KEN,Kenya,Kakamega,8,0,8,1,0
2020-12-10,KEN,Kenya,Kericho,4,1,4,3,1
2020-12-10,KEN,Kenya,Kiambu,37,0,37,10,3
2020-12-10,KEN,Kenya,Kilifi,7,0,7,0,0
2020-12-10,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-12-10,KEN,Kenya,Kisii,9,0,9,3,1
2020-12-10,KEN,Kenya,Kisumu,11,0,11,0,0
2020-12-10,KEN,Kenya,Kitui,4,1,4,5,1
2020-12-10,KEN,Kenya,Kwale,6,0,6,0,0
2020-12-10,KEN,Kenya,Laikipia,3,0,3,1,2
2020-12-10,KEN,Kenya,Lamu,4,1,4,0,1
2020-12-10,KEN,Kenya,Machakos,19,0,19,10,1
2020-12-10,KEN,Kenya,Makueni,4,0,4,1,0
2020-12-10,KEN,Kenya,Marsabit,5,1,5,1,2
2020-12-10,KEN,Kenya,Meru,7,0,7,0,0
2020-12-10,KEN,Kenya,Migori,7,0,7,3,0
2020-12-10,KEN,Kenya,Mombasa,23,0,23,7,2
2020-12-10,KEN,Kenya,Murang'a,6,0,6,5,0
2020-12-10,KEN,Kenya,Nairobi,174,7,173,54,11
2020-12-10,KEN,Kenya,Nakuru,22,0,22,8,1
2020-12-10,KEN,Kenya,Nandi,4,0,4,0,1
2020-12-10,KEN,Kenya,Narok,8,0,8,0,0
2020-12-10,KEN,Kenya,Nyamira,3,1,3,1,0
2020-12-10,KEN,Kenya,Nyandarua,6,0,6,0,1
2020-12-10,KEN,Kenya,Nyeri,6,0,6,5,1
2020-12-10,KEN,Kenya,Samburu,1,0,1,0,0
2020-12-10,KEN,Kenya,Siaya,9,0,9,10,2
2020-12-10,KEN,Kenya,Taita Taveta,4,0,4,3,1
2020-12-10,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-12-10,KEN,Kenya,Trans Nzoia,5,2,5,1,1
2020-12-10,KEN,Kenya,Turkana,5,1,5,4,0
2020-12-10,KEN,Kenya,Uasin Gishu,14,0,13,0,0
2020-12-10,KEN,Kenya,Vihiga,1,0,1,0,0
2020-12-10,KEN,Kenya,West Pokot,1,0,1,0,0
2020-12-10,KIR,Kiribati,-99,1,0,1,0,0
2020-12-10,RKS,Kosovo,-99,4,0,4,6,0
2020-12-10,KWT,Kuwait,-99,6,0,5,3,0
2020-12-10,KWT,Kuwait,Al Ahmadi,18,0,18,33,1
2020-12-10,KWT,Kuwait,Al Farwaniyah,21,1,21,9,1
2020-12-10,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-12-10,KWT,Kuwait,Al Kuwayt,5,0,5,1,0
2020-12-10,KWT,Kuwait,Hawalli,22,1,22,3,2
2020-12-10,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-12-10,KGZ,Kyrgyzstan,-99,22,1,14,3,2
2020-12-10,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-12-10,KGZ,Kyrgyzstan,Biškek,35,2,35,16,2
2020-12-10,KGZ,Kyrgyzstan,Chüy,7,0,7,6,0
2020-12-10,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-12-10,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-12-10,KGZ,Kyrgyzstan,Osh,5,0,5,1,0
2020-12-10,KGZ,Kyrgyzstan,Talas,1,0,1,10,0
2020-12-10,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,10,0
2020-12-10,LAO,Laos,-99,4,0,3,0,0
2020-12-10,LAO,Laos,Bokeo,4,0,4,1,1
2020-12-10,LAO,Laos,Bolikhamxai,1,0,1,1,0
2020-12-10,LAO,Laos,Champasak,1,0,1,0,0
2020-12-10,LAO,Laos,Houaphan,2,0,2,0,0
2020-12-10,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-10,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-12-10,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-10,LAO,Laos,Savannakhét,2,0,2,1,0
2020-12-10,LAO,Laos,Vientiane,12,0,12,0,0
2020-12-10,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-12-10,LAO,Laos,Xaignabouri,3,0,3,1,0
2020-12-10,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-10,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-12-10,LVA,Latvia,-99,2,0,2,1,0
2020-12-10,LVA,Latvia,Kurzeme,1,0,1,2,0
2020-12-10,LVA,Latvia,Riga,1,0,1,0,0
2020-12-10,LBN,Lebanon,-99,28,2,17,19,2
2020-12-10,LBN,Lebanon,Akkar,8,1,8,5,1
2020-12-10,LBN,Lebanon,Baalbak - Hermel,8,1,8,18,1
2020-12-10,LBN,Lebanon,Beirut,57,2,57,112,3
2020-12-10,LBN,Lebanon,Bekaa,7,1,7,2,2
2020-12-10,LBN,Lebanon,Mount Lebanon,49,1,49,18,1
2020-12-10,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-12-10,LBN,Lebanon,North,15,0,15,19,0
2020-12-10,LBN,Lebanon,South,15,0,14,17,3
2020-12-10,LSO,Lesotho,Mokhotlong,1,1,1,1,0
2020-12-10,LBR,Liberia,-99,2,0,2,0,0
2020-12-10,LBY,Libya,-99,49,2,29,75,6
2020-12-10,LBY,Libya,Al Butnan,2,0,2,1,0
2020-12-10,LBY,Libya,Al Jabal al Akhdar,7,0,7,107,0
2020-12-10,LBY,Libya,Al Jabal al Gharbi,5,0,5,7,0
2020-12-10,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-12-10,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-12-10,LBY,Libya,Al Kufrah,2,0,2,2,0
2020-12-10,LBY,Libya,Al Marj,1,0,1,0,0
2020-12-10,LBY,Libya,Al Marqab,3,0,3,3,1
2020-12-10,LBY,Libya,Al Wahat,1,0,1,1,0
2020-12-10,LBY,Libya,An Nuqat al Khams,4,0,4,7,0
2020-12-10,LBY,Libya,Az Zawiyah,5,0,5,3,0
2020-12-10,LBY,Libya,Benghazi,25,0,25,10,4
2020-12-10,LBY,Libya,Darnah,2,1,2,10,1
2020-12-10,LBY,Libya,Misratah,15,0,15,36,0
2020-12-10,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-10,LBY,Libya,Sabha,5,0,5,13,0
2020-12-10,LBY,Libya,Surt,6,1,6,0,0
2020-12-10,LBY,Libya,Tripoli,82,2,82,59,6
2020-12-10,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-12-10,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-10,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-12-10,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-12-10,LTU,Lithuania,Utenos,1,0,1,0,0
2020-12-10,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-12-10,LUX,Luxembourg,Echternach,1,0,1,1,0
2020-12-10,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-10,LUX,Luxembourg,Mersch,1,0,1,1,1
2020-12-10,MAC,Macau,-99,3,0,3,0,0
2020-12-10,MAC,Macau,Nossa Senhora do Carmo,1,0,1,1,0
2020-12-10,MDG,Madagascar,-99,6,1,3,0,1
2020-12-10,MDG,Madagascar,Analamanga,11,0,11,2,0
2020-12-10,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-12-10,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-12-10,MDG,Madagascar,Atsinanana,2,0,2,20,0
2020-12-10,MDG,Madagascar,Haute Matsiatra,1,0,1,1,0
2020-12-10,MDG,Madagascar,Ihorombe,1,0,1,0,1
2020-12-10,MYS,Malaysia,-99,72,2,32,6,1
2020-12-10,MYS,Malaysia,Johor,109,2,108,104,2
2020-12-10,MYS,Malaysia,Kedah,32,1,32,10,0
2020-12-10,MYS,Malaysia,Kelantan,26,0,26,0,0
2020-12-10,MYS,Malaysia,Kuala Lumpur,115,0,115,55,1
2020-12-10,MYS,Malaysia,Labuan,3,0,3,0,0
2020-12-10,MYS,Malaysia,Melaka,22,0,22,2,0
2020-12-10,MYS,Malaysia,Negeri Sembilan,29,0,29,3,0
2020-12-10,MYS,Malaysia,Pahang,29,0,29,7,0
2020-12-10,MYS,Malaysia,Perak,41,1,41,100,1
2020-12-10,MYS,Malaysia,Perlis,4,0,4,0,0
2020-12-10,MYS,Malaysia,Pulau Pinang,58,0,58,0,1
2020-12-10,MYS,Malaysia,Putrajaya,2,0,2,0,1
2020-12-10,MYS,Malaysia,Sabah,62,1,62,103,1
2020-12-10,MYS,Malaysia,Sarawak,74,1,74,54,1
2020-12-10,MYS,Malaysia,Selangor,181,1,181,44,4
2020-12-10,MYS,Malaysia,Terengganu,17,0,17,1,0
2020-12-10,MDV,Maldives,North Province,1,0,1,0,0
2020-12-10,MLI,Mali,-99,8,2,0,0,2
2020-12-10,MLI,Mali,Bamako,30,0,29,39,2
2020-12-10,MLI,Mali,Gao,3,0,3,1,0
2020-12-10,MLI,Mali,Kayes,4,0,4,0,0
2020-12-10,MLI,Mali,Koulikoro,4,1,4,0,0
2020-12-10,MLI,Mali,Ménaka,1,0,1,0,0
2020-12-10,MLI,Mali,Mopti,2,0,2,4,0
2020-12-10,MLI,Mali,Ségou,3,0,3,0,0
2020-12-10,MLI,Mali,Sikasso,1,0,1,0,0
2020-12-10,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-10,MLT,Malta,-99,1,0,1,0,0
2020-12-10,MLT,Malta,Ċentrali,2,0,2,0,0
2020-12-10,MLT,Malta,Għawdex,1,0,1,0,0
2020-12-10,MLT,Malta,Xlokk,1,0,1,0,0
2020-12-10,MRT,Mauritania,-99,5,0,2,0,1
2020-12-10,MRT,Mauritania,Assaba,2,0,1,0,0
2020-12-10,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,3,0
2020-12-10,MRT,Mauritania,Nouakchott,14,1,14,76,2
2020-12-10,MRT,Mauritania,Tiris Zemmour,1,0,1,2,0
2020-12-10,MRT,Mauritania,Trarza,1,0,1,2,0
2020-12-10,MUS,Mauritius,-99,1,0,1,0,0
2020-12-10,MYT,Mayotte,Chirongui,1,0,1,0,0
2020-12-10,MEX,Mexico,-99,726,27,321,217,73
2020-12-10,MEX,Mexico,Aguascalientes,161,5,161,242,22
2020-12-10,MEX,Mexico,Baja California,440,11,437,601,34
2020-12-10,MEX,Mexico,Baja California Sur,93,3,93,76,5
2020-12-10,MEX,Mexico,Campeche,47,0,47,7,1
2020-12-10,MEX,Mexico,Chiapas,151,4,151,67,6
2020-12-10,MEX,Mexico,Chihuahua,330,7,330,456,25
2020-12-10,MEX,Mexico,Coahuila,311,6,311,465,18
2020-12-10,MEX,Mexico,Colima,55,2,55,24,2
2020-12-10,MEX,Mexico,Distrito Federal,930,22,930,1117,46
2020-12-10,MEX,Mexico,Durango,131,3,130,279,12
2020-12-10,MEX,Mexico,Guanajuato,414,8,413,513,22
2020-12-10,MEX,Mexico,Guerrero,122,5,121,61,9
2020-12-10,MEX,Mexico,Hidalgo,242,8,241,349,15
2020-12-10,MEX,Mexico,Jalisco,377,11,376,303,35
2020-12-10,MEX,Mexico,México,826,12,825,949,54
2020-12-10,MEX,Mexico,Michoacán,255,7,254,194,20
2020-12-10,MEX,Mexico,Morelos,167,3,167,92,6
2020-12-10,MEX,Mexico,Nayarit,67,3,67,93,3
2020-12-10,MEX,Mexico,Nuevo León,432,9,432,437,21
2020-12-10,MEX,Mexico,Oaxaca,153,3,153,112,8
2020-12-10,MEX,Mexico,Puebla,391,9,391,319,17
2020-12-10,MEX,Mexico,Querétaro,304,11,303,351,26
2020-12-10,MEX,Mexico,Quintana Roo,212,1,212,54,9
2020-12-10,MEX,Mexico,San Luis Potosí,199,4,199,164,11
2020-12-10,MEX,Mexico,Sinaloa,184,2,183,194,14
2020-12-10,MEX,Mexico,Sonora,310,13,310,453,22
2020-12-10,MEX,Mexico,Tabasco,155,6,155,136,8
2020-12-10,MEX,Mexico,Tamaulipas,301,11,301,217,13
2020-12-10,MEX,Mexico,Tlaxcala,65,1,65,35,1
2020-12-10,MEX,Mexico,Veracruz,378,4,377,267,21
2020-12-10,MEX,Mexico,Yucatán,109,1,109,35,1
2020-12-10,MEX,Mexico,Zacatecas,90,3,90,75,8
2020-12-10,MDA,Moldova,-99,29,1,17,9,4
2020-12-10,MDA,Moldova,Şoldăneşti,1,0,1,6,0
2020-12-10,MDA,Moldova,Anenii Noi,1,0,1,4,0
2020-12-10,MDA,Moldova,Bălţi,7,1,7,6,1
