date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-25,IRL,Ireland,Dublin,133,0,133,31,2
2020-10-25,IRL,Ireland,Galway,32,0,32,13,1
2020-10-25,IRL,Ireland,Kerry,8,1,8,1,0
2020-10-25,IRL,Ireland,Kildare,19,0,19,0,0
2020-10-25,IRL,Ireland,Kilkenny,5,0,5,1,0
2020-10-25,IRL,Ireland,Laois,5,0,5,4,0
2020-10-25,IRL,Ireland,Leitrim,5,0,5,3,0
2020-10-25,IRL,Ireland,Limerick,15,0,15,3,0
2020-10-25,IRL,Ireland,Longford,4,0,4,0,0
2020-10-25,IRL,Ireland,Louth,6,0,6,0,1
2020-10-25,IRL,Ireland,Mayo,7,0,7,0,0
2020-10-25,IRL,Ireland,Meath,14,0,14,18,1
2020-10-25,IRL,Ireland,Monaghan,5,0,5,1,0
2020-10-25,IRL,Ireland,Offaly,6,0,6,3,0
2020-10-25,IRL,Ireland,Roscommon,7,0,7,0,0
2020-10-25,IRL,Ireland,Sligo,14,0,14,0,0
2020-10-25,IRL,Ireland,Tipperary,19,0,19,9,0
2020-10-25,IRL,Ireland,Waterford,14,0,14,2,0
2020-10-25,IRL,Ireland,Westmeath,6,0,6,0,0
2020-10-25,IRL,Ireland,Wexford,17,0,17,0,0
2020-10-25,IRL,Ireland,Wicklow,18,0,18,0,0
2020-10-25,IMN,Isle Of Man,-99,1,0,1,1,0
2020-10-25,ISR,Israel,-99,53,1,47,18,3
2020-10-25,ISR,Israel,Golan,7,0,7,8,0
2020-10-25,ISR,Israel,HaDarom,57,0,57,30,0
2020-10-25,ISR,Israel,HaMerkaz,170,0,169,30,2
2020-10-25,ISR,Israel,HaZafon,70,0,70,100,0
2020-10-25,ISR,Israel,Haifa,75,2,74,16,2
2020-10-25,ISR,Israel,Jerusalem,61,0,61,31,1
2020-10-25,ISR,Israel,Tel Aviv,110,0,110,28,0
2020-10-25,ITA,Italy,-99,95,1,80,26,3
2020-10-25,ITA,Italy,Abruzzo,118,2,118,56,0
2020-10-25,ITA,Italy,Basilicata,45,0,45,11,0
2020-10-25,ITA,Italy,Calabria,116,0,116,43,1
2020-10-25,ITA,Italy,Campania,331,4,330,294,4
2020-10-25,ITA,Italy,Emilia-Romagna,371,1,370,162,3
2020-10-25,ITA,Italy,Friuli-Venezia Giulia,98,0,98,21,1
2020-10-25,ITA,Italy,Lazio,355,2,355,143,4
2020-10-25,ITA,Italy,Liguria,168,2,168,101,4
2020-10-25,ITA,Italy,Lombardia,399,3,399,195,5
2020-10-25,ITA,Italy,Marche,161,0,161,59,2
2020-10-25,ITA,Italy,Molise,27,0,26,10,0
2020-10-25,ITA,Italy,Piemonte,312,3,310,134,7
2020-10-25,ITA,Italy,Puglia,284,2,283,77,4
2020-10-25,ITA,Italy,Sardegna,204,1,203,87,2
2020-10-25,ITA,Italy,Sicilia,331,1,330,120,7
2020-10-25,ITA,Italy,Toscana,307,4,306,142,4
2020-10-25,ITA,Italy,Trentino-Alto Adige,92,1,92,50,2
2020-10-25,ITA,Italy,Umbria,89,1,89,139,2
2020-10-25,ITA,Italy,Valle d'Aosta,19,1,19,13,1
2020-10-25,ITA,Italy,Veneto,387,1,386,130,6
2020-10-25,JAM,Jamaica,-99,1,1,1,1,1
2020-10-25,JAM,Jamaica,Portland,1,0,1,0,0
2020-10-25,JAM,Jamaica,Saint James,1,1,1,3,1
2020-10-25,JPN,Japan,-99,91,1,80,9,2
2020-10-25,JPN,Japan,Aichi,260,0,260,4,2
2020-10-25,JPN,Japan,Akita,31,0,31,0,0
2020-10-25,JPN,Japan,Aomori,50,0,50,5,0
2020-10-25,JPN,Japan,Chiba,262,3,261,30,1
2020-10-25,JPN,Japan,Ehime,33,0,33,1,0
2020-10-25,JPN,Japan,Fukui,14,0,14,4,0
2020-10-25,JPN,Japan,Fukuoka,173,1,173,0,1
2020-10-25,JPN,Japan,Fukushima,54,0,54,4,0
2020-10-25,JPN,Japan,Gifu,69,0,69,0,0
2020-10-25,JPN,Japan,Gunma,58,0,58,5,0
2020-10-25,JPN,Japan,Hiroshima,84,1,84,2,0
2020-10-25,JPN,Japan,Hokkaido,205,0,205,3,0
2020-10-25,JPN,Japan,Hyōgo,184,0,184,3,0
2020-10-25,JPN,Japan,Ibaraki,89,0,89,3,0
2020-10-25,JPN,Japan,Ishikawa,41,0,41,1,0
2020-10-25,JPN,Japan,Iwate,43,0,43,0,0
2020-10-25,JPN,Japan,Kagawa,44,0,44,1,0
2020-10-25,JPN,Japan,Kagoshima,41,1,41,20,1
2020-10-25,JPN,Japan,Kanagawa,428,2,428,49,2
2020-10-25,JPN,Japan,Kochi,23,0,23,0,0
2020-10-25,JPN,Japan,Kumamoto,41,0,41,2,1
2020-10-25,JPN,Japan,Kyoto,82,0,82,2,0
2020-10-25,JPN,Japan,Mie,64,0,64,1,0
2020-10-25,JPN,Japan,Miyagi,84,0,84,8,0
2020-10-25,JPN,Japan,Miyazaki,29,0,29,0,0
2020-10-25,JPN,Japan,Nagano,76,1,76,6,0
2020-10-25,JPN,Japan,Nagasaki,37,0,37,1,0
2020-10-25,JPN,Japan,Nara,51,0,51,0,1
2020-10-25,JPN,Japan,Niigata,77,0,77,0,1
2020-10-25,JPN,Japan,Oita,39,2,39,4,1
2020-10-25,JPN,Japan,Okayama,64,1,64,2,0
2020-10-25,JPN,Japan,Okinawa,59,0,59,1,0
2020-10-25,JPN,Japan,Osaka,300,0,299,14,3
2020-10-25,JPN,Japan,Saga,20,0,20,0,0
2020-10-25,JPN,Japan,Saitama,271,1,271,18,0
2020-10-25,JPN,Japan,Shiga,46,1,46,0,0
2020-10-25,JPN,Japan,Shimane,27,0,27,4,0
2020-10-25,JPN,Japan,Shizuoka,130,1,130,1,0
2020-10-25,JPN,Japan,Tochigi,69,0,69,3,2
2020-10-25,JPN,Japan,Tokushima,25,0,25,0,0
2020-10-25,JPN,Japan,Tokyo,945,2,944,48,3
2020-10-25,JPN,Japan,Tottori,16,0,16,1,0
2020-10-25,JPN,Japan,Toyama,39,0,39,0,0
2020-10-25,JPN,Japan,Wakayama,28,0,28,0,0
2020-10-25,JPN,Japan,Yamagata,33,1,33,0,0
2020-10-25,JPN,Japan,Yamaguchi,39,0,39,0,0
2020-10-25,JPN,Japan,Yamanashi,26,0,26,0,0
2020-10-25,JEY,Jersey,Trinity,1,0,1,0,0
2020-10-25,JOR,Jordan,-99,31,1,27,37,5
2020-10-25,JOR,Jordan,Ajlun,5,0,5,0,0
2020-10-25,JOR,Jordan,Amman,147,9,147,224,22
2020-10-25,JOR,Jordan,Aqaba,7,1,7,14,0
2020-10-25,JOR,Jordan,Balqa,15,0,15,31,2
2020-10-25,JOR,Jordan,Irbid,36,2,36,32,2
2020-10-25,JOR,Jordan,Jarash,6,0,6,0,0
2020-10-25,JOR,Jordan,Karak,5,0,5,15,0
2020-10-25,JOR,Jordan,Ma`an,1,0,1,7,0
2020-10-25,JOR,Jordan,Madaba,2,0,2,1,0
2020-10-25,JOR,Jordan,Mafraq,10,0,10,2,0
2020-10-25,JOR,Jordan,Tafilah,3,0,3,1,0
2020-10-25,JOR,Jordan,Zarqa,39,2,39,95,8
2020-10-25,KAZ,Kazakhstan,-99,22,0,20,7,2
2020-10-25,KAZ,Kazakhstan,Almaty,48,1,48,10,2
2020-10-25,KAZ,Kazakhstan,Aqmola,9,0,9,1,1
2020-10-25,KAZ,Kazakhstan,Aqtöbe,6,0,6,6,0
2020-10-25,KAZ,Kazakhstan,Atyrau,8,0,8,2,0
2020-10-25,KAZ,Kazakhstan,East Kazakhstan,2,0,2,0,0
2020-10-25,KAZ,Kazakhstan,Mangghystau,3,1,3,2,0
2020-10-25,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,1
2020-10-25,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,18,10,1
2020-10-25,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2020-10-25,KAZ,Kazakhstan,Qaraghandy,5,0,5,0,0
2020-10-25,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-10-25,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-10-25,KAZ,Kazakhstan,South Kazakhstan,7,0,7,1,0
2020-10-25,KAZ,Kazakhstan,West Kazakhstan,14,1,14,120,1
2020-10-25,KAZ,Kazakhstan,Zhambyl,1,0,1,0,0
2020-10-25,KEN,Kenya,-99,14,2,12,3,0
2020-10-25,KEN,Kenya,Baringo,8,1,8,0,1
2020-10-25,KEN,Kenya,Bomet,7,0,7,20,1
2020-10-25,KEN,Kenya,Bungoma,14,1,14,3,4
2020-10-25,KEN,Kenya,Busia,3,0,3,0,0
2020-10-25,KEN,Kenya,Elgeyo-Marakwet,4,0,4,1,0
2020-10-25,KEN,Kenya,Embu,3,0,3,0,0
2020-10-25,KEN,Kenya,Garissa,6,0,6,6,0
2020-10-25,KEN,Kenya,Homa Bay,9,2,9,7,0
2020-10-25,KEN,Kenya,Isiolo,6,0,6,1,0
2020-10-25,KEN,Kenya,Kajiado,9,0,9,7,0
2020-10-25,KEN,Kenya,Kakamega,11,0,11,3,0
2020-10-25,KEN,Kenya,Kericho,8,1,8,0,4
2020-10-25,KEN,Kenya,Kiambu,22,1,22,8,0
2020-10-25,KEN,Kenya,Kilifi,5,0,5,3,0
2020-10-25,KEN,Kenya,Kirinyaga,5,0,5,5,0
2020-10-25,KEN,Kenya,Kisii,5,1,5,5,1
2020-10-25,KEN,Kenya,Kisumu,10,1,10,1,1
2020-10-25,KEN,Kenya,Kitui,3,0,3,3,0
2020-10-25,KEN,Kenya,Kwale,3,0,3,0,0
2020-10-25,KEN,Kenya,Laikipia,2,1,2,4,2
2020-10-25,KEN,Kenya,Machakos,12,1,12,4,0
2020-10-25,KEN,Kenya,Makueni,3,1,3,0,1
2020-10-25,KEN,Kenya,Mandera,1,0,1,0,0
2020-10-25,KEN,Kenya,Marsabit,3,1,3,0,0
2020-10-25,KEN,Kenya,Meru,6,1,6,4,1
2020-10-25,KEN,Kenya,Migori,7,0,7,1,1
2020-10-25,KEN,Kenya,Mombasa,16,1,16,15,2
2020-10-25,KEN,Kenya,Murang'a,2,0,2,0,0
2020-10-25,KEN,Kenya,Nairobi,104,3,103,44,9
2020-10-25,KEN,Kenya,Nakuru,29,3,29,39,5
2020-10-25,KEN,Kenya,Nandi,8,0,8,1,0
2020-10-25,KEN,Kenya,Narok,6,0,6,0,1
2020-10-25,KEN,Kenya,Nyamira,2,0,2,0,0
2020-10-25,KEN,Kenya,Nyandarua,3,0,3,1,0
2020-10-25,KEN,Kenya,Nyeri,9,0,9,3,0
2020-10-25,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-25,KEN,Kenya,Siaya,4,0,4,0,0
2020-10-25,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-10-25,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-10-25,KEN,Kenya,Trans Nzoia,4,0,4,17,1
2020-10-25,KEN,Kenya,Turkana,4,0,4,0,0
2020-10-25,KEN,Kenya,Uasin Gishu,14,0,14,19,1
2020-10-25,KEN,Kenya,Vihiga,3,2,3,1,1
2020-10-25,KEN,Kenya,Wajir,3,1,3,3,1
2020-10-25,KEN,Kenya,West Pokot,1,0,1,1,0
2020-10-25,KIR,Kiribati,-99,1,0,1,0,0
2020-10-25,RKS,Kosovo,-99,2,0,2,2,0
2020-10-25,KWT,Kuwait,-99,5,1,4,5,1
2020-10-25,KWT,Kuwait,Al Ahmadi,8,0,8,0,0
2020-10-25,KWT,Kuwait,Al Farwaniyah,7,0,7,0,0
2020-10-25,KWT,Kuwait,Al Jahrah,5,1,5,1,1
2020-10-25,KWT,Kuwait,Al Kuwayt,9,0,9,2,0
2020-10-25,KWT,Kuwait,Hawalli,17,2,17,7,3
2020-10-25,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-10-25,KGZ,Kyrgyzstan,-99,10,0,9,5,1
2020-10-25,KGZ,Kyrgyzstan,Batken,3,0,3,2,1
2020-10-25,KGZ,Kyrgyzstan,Biškek,37,2,37,11,3
2020-10-25,KGZ,Kyrgyzstan,Chüy,4,1,4,10,0
2020-10-25,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-10-25,KGZ,Kyrgyzstan,Naryn,1,0,1,2,0
2020-10-25,KGZ,Kyrgyzstan,Osh,4,0,4,3,1
2020-10-25,KGZ,Kyrgyzstan,Osh (city),1,0,1,3,0
2020-10-25,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-10-25,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-10-25,LAO,Laos,-99,4,1,3,1,0
2020-10-25,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-25,LAO,Laos,Champasak,2,0,2,0,0
2020-10-25,LAO,Laos,Houaphan,1,0,1,0,0
2020-10-25,LAO,Laos,Louangphrabang,1,0,1,3,0
2020-10-25,LAO,Laos,Saravan,1,0,1,0,0
2020-10-25,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-25,LAO,Laos,Vientiane,11,0,11,2,0
2020-10-25,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-10-25,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-25,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-10-25,LBN,Lebanon,-99,3,0,3,4,0
2020-10-25,LBN,Lebanon,Akkar,3,0,3,1,0
2020-10-25,LBN,Lebanon,Baalbak - Hermel,2,0,2,5,0
2020-10-25,LBN,Lebanon,Beirut,28,1,28,15,0
2020-10-25,LBN,Lebanon,Bekaa,6,0,6,31,0
2020-10-25,LBN,Lebanon,Mount Lebanon,32,1,32,22,2
2020-10-25,LBN,Lebanon,Nabatiyeh,3,0,3,0,0
2020-10-25,LBN,Lebanon,North,13,1,13,23,0
2020-10-25,LBN,Lebanon,South,7,1,7,7,1
2020-10-25,LBR,Liberia,-99,1,0,0,0,0
2020-10-25,LBR,Liberia,Bomi,1,0,1,1,0
2020-10-25,LBR,Liberia,Sinoe,1,0,1,4,0
2020-10-25,LBY,Libya,-99,31,2,30,23,5
2020-10-25,LBY,Libya,Al Butnan,3,0,3,2,0
2020-10-25,LBY,Libya,Al Jabal al Akhdar,3,0,3,0,0
2020-10-25,LBY,Libya,Al Jabal al Gharbi,5,0,5,16,2
2020-10-25,LBY,Libya,Al Jifarah,5,1,5,2,1
2020-10-25,LBY,Libya,Al Jufrah,3,0,3,6,0
2020-10-25,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-10-25,LBY,Libya,Al Marj,5,0,5,10,1
2020-10-25,LBY,Libya,Al Marqab,2,0,2,25,0
2020-10-25,LBY,Libya,An Nuqat al Khams,4,0,4,13,0
2020-10-25,LBY,Libya,Az Zawiyah,5,0,5,2,1
2020-10-25,LBY,Libya,Benghazi,33,1,33,100,4
2020-10-25,LBY,Libya,Darnah,3,0,3,1,1
2020-10-25,LBY,Libya,Ghat,1,0,1,0,0
2020-10-25,LBY,Libya,Misratah,10,0,10,18,0
2020-10-25,LBY,Libya,Murzuq,1,0,1,4,0
2020-10-25,LBY,Libya,Nalut,1,0,1,0,0
2020-10-25,LBY,Libya,Sabha,2,0,2,3,0
2020-10-25,LBY,Libya,Surt,5,0,5,1,0
2020-10-25,LBY,Libya,Tripoli,86,3,86,112,10
2020-10-25,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2020-10-25,LBY,Libya,Wadi ash Shati',3,1,3,4,1
2020-10-25,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-10-25,LTU,Lithuania,Kauno,2,0,2,0,0
2020-10-25,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-10-25,LUX,Luxembourg,Luxembourg,3,1,3,0,1
2020-10-25,LUX,Luxembourg,Vianden,1,0,1,1,0
2020-10-25,MAC,Macau,-99,2,0,2,4,0
2020-10-25,MAC,Macau,Santo António,1,0,1,0,0
2020-10-25,MDG,Madagascar,-99,1,0,1,0,0
2020-10-25,MDG,Madagascar,Analamanga,6,0,6,10,0
2020-10-25,MDG,Madagascar,Boeny,1,0,1,0,0
2020-10-25,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-10-25,MYS,Malaysia,-99,24,0,23,107,0
2020-10-25,MYS,Malaysia,Johor,89,1,89,26,1
2020-10-25,MYS,Malaysia,Kedah,31,0,31,6,1
2020-10-25,MYS,Malaysia,Kelantan,18,0,18,0,0
2020-10-25,MYS,Malaysia,Kuala Lumpur,86,1,86,6,0
2020-10-25,MYS,Malaysia,Labuan,5,0,5,0,0
2020-10-25,MYS,Malaysia,Melaka,25,0,25,1,0
2020-10-25,MYS,Malaysia,Negeri Sembilan,31,0,31,0,1
2020-10-25,MYS,Malaysia,Pahang,17,0,17,3,0
2020-10-25,MYS,Malaysia,Perak,45,1,45,3,0
2020-10-25,MYS,Malaysia,Perlis,4,0,4,0,0
2020-10-25,MYS,Malaysia,Pulau Pinang,52,0,52,6,0
2020-10-25,MYS,Malaysia,Putrajaya,6,0,6,1,0
2020-10-25,MYS,Malaysia,Sabah,69,1,69,18,0
2020-10-25,MYS,Malaysia,Sarawak,54,1,54,11,2
2020-10-25,MYS,Malaysia,Selangor,188,1,188,26,2
2020-10-25,MYS,Malaysia,Terengganu,11,1,11,1,0
2020-10-25,MDV,Maldives,-99,1,0,1,0,0
2020-10-25,MLI,Mali,Bamako,11,0,11,0,0
2020-10-25,MLI,Mali,Gao,1,0,1,0,0
2020-10-25,MLI,Mali,Kayes,1,0,1,0,0
2020-10-25,MLI,Mali,Sikasso,3,0,3,0,0
2020-10-25,MHL,Marshall Islands,-99,1,0,0,0,0
2020-10-25,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-10-25,MRT,Mauritania,-99,1,0,1,0,0
2020-10-25,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-10-25,MRT,Mauritania,Nouakchott,7,1,7,4,0
2020-10-25,MRT,Mauritania,Trarza,2,0,2,0,1
2020-10-25,MUS,Mauritius,-99,1,0,1,0,0
2020-10-25,MUS,Mauritius,Grand Port,1,0,1,0,0
2020-10-25,MYT,Mayotte,Mamoudzou,1,1,1,1,0
2020-10-25,MEX,Mexico,-99,195,8,136,150,18
2020-10-25,MEX,Mexico,Aguascalientes,110,3,110,146,4
2020-10-25,MEX,Mexico,Baja California,261,4,261,217,13
2020-10-25,MEX,Mexico,Baja California Sur,62,3,62,46,4
2020-10-25,MEX,Mexico,Campeche,37,2,37,46,2
2020-10-25,MEX,Mexico,Chiapas,75,3,75,59,4
2020-10-25,MEX,Mexico,Chihuahua,336,9,336,724,35
2020-10-25,MEX,Mexico,Coahuila,202,4,202,276,10
2020-10-25,MEX,Mexico,Colima,42,4,42,30,5
2020-10-25,MEX,Mexico,Distrito Federal,573,8,573,365,30
2020-10-25,MEX,Mexico,Durango,137,13,137,256,16
2020-10-25,MEX,Mexico,Guanajuato,240,3,240,157,10
2020-10-25,MEX,Mexico,Guerrero,80,2,80,81,4
2020-10-25,MEX,Mexico,Hidalgo,146,3,146,110,5
2020-10-25,MEX,Mexico,Jalisco,256,6,256,299,12
2020-10-25,MEX,Mexico,México,492,4,492,388,26
2020-10-25,MEX,Mexico,Michoacán,137,4,137,166,7
2020-10-25,MEX,Mexico,Morelos,105,4,105,174,10
2020-10-25,MEX,Mexico,Nayarit,45,1,45,34,4
2020-10-25,MEX,Mexico,Nuevo León,312,5,312,453,21
2020-10-25,MEX,Mexico,Oaxaca,109,4,109,194,4
2020-10-25,MEX,Mexico,Puebla,248,3,248,312,10
2020-10-25,MEX,Mexico,Querétaro,174,4,174,102,11
2020-10-25,MEX,Mexico,Quintana Roo,122,1,122,44,5
2020-10-25,MEX,Mexico,San Luis Potosí,128,4,128,149,10
2020-10-25,MEX,Mexico,Sinaloa,126,2,126,145,8
2020-10-25,MEX,Mexico,Sonora,135,5,135,135,6
2020-10-25,MEX,Mexico,Tabasco,65,0,65,46,3
2020-10-25,MEX,Mexico,Tamaulipas,160,2,160,112,9
2020-10-25,MEX,Mexico,Tlaxcala,56,4,56,56,6
2020-10-25,MEX,Mexico,Veracruz,248,2,248,177,6
2020-10-25,MEX,Mexico,Yucatán,125,1,125,126,1
2020-10-25,MEX,Mexico,Zacatecas,62,1,62,103,5
2020-10-25,MDA,Moldova,-99,7,0,7,2,0
2020-10-25,MDA,Moldova,Ştefan Voda,1,1,1,1,1
2020-10-25,MDA,Moldova,Bălţi,4,0,3,1,0
2020-10-25,MDA,Moldova,Cahul,2,0,2,3,0
2020-10-25,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-25,MDA,Moldova,Causeni,3,0,3,12,0
2020-10-25,MDA,Moldova,Chişinău,50,1,50,69,2
2020-10-25,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-10-25,MDA,Moldova,Criuleni,2,0,2,1,0
2020-10-25,MDA,Moldova,Drochia,1,0,1,0,0
2020-10-25,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-25,MDA,Moldova,Edineţ,1,0,1,0,0
2020-10-25,MDA,Moldova,Floreşti,1,0,1,0,0
2020-10-25,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-25,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-10-25,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-10-25,MDA,Moldova,Ocniţa,1,0,1,2,0
2020-10-25,MDA,Moldova,Orhei,2,0,2,1,0
2020-10-25,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-25,MDA,Moldova,Soroca,1,0,1,0,0
2020-10-25,MDA,Moldova,Taraclia,1,0,1,1,0
2020-10-25,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-25,MDA,Moldova,Transnistria,4,0,4,0,0
2020-10-25,MDA,Moldova,Ungheni,1,0,1,0,0
2020-10-25,MCO,Monaco,-99,2,0,2,0,0
2020-10-25,MNG,Mongolia,Bayanhongor,1,1,1,3.5,1
2020-10-25,MNG,Mongolia,Mongolia,1,0,1,0,0
2020-10-25,MNE,Montenegro,Berane,1,0,1,0,0
2020-10-25,MAR,Morocco,-99,11,0,9,4,1
2020-10-25,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,7,1
2020-10-25,MAR,Morocco,Casablanca-Settat,69,2,69,70,5
2020-10-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-10-25,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2020-10-25,MAR,Morocco,Fès-Meknès,10,0,10,12,0
2020-10-25,MAR,Morocco,Guelmim-Oued Noun,3,0,3,7,0
2020-10-25,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2020-10-25,MAR,Morocco,Marrakesh-Safi,16,0,16,17,0
2020-10-25,MAR,Morocco,Oriental,13,0,13,24,1
2020-10-25,MAR,Morocco,Rabat-Salé-Kénitra,41,2,41,17,1
2020-10-25,MAR,Morocco,Souss-Massa,21,0,21,15,1
2020-10-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,15,0,15,4,0
2020-10-25,MOZ,Mozambique,-99,5,0,4,0,0
2020-10-25,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-10-25,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-10-25,MOZ,Mozambique,Inhambane,3,1,3,0,0
2020-10-25,MOZ,Mozambique,Manica,3,1,3,1,1
2020-10-25,MOZ,Mozambique,Maputo,19,1,19,8,1
2020-10-25,MOZ,Mozambique,Maputo City,13,0,13,4,1
2020-10-25,MOZ,Mozambique,Nampula,1,0,1,0,0
2020-10-25,MOZ,Mozambique,Niassa,3,0,3,2,1
2020-10-25,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-10-25,MOZ,Mozambique,Tete,5,0,5,2,0
2020-10-25,MOZ,Mozambique,Zambezia,6,0,5,0,0
2020-10-25,MMR,Myanmar,-99,21,3,20,10,3
2020-10-25,MMR,Myanmar,Ayeyarwady,13,1,13,101,1
2020-10-25,MMR,Myanmar,Bago,7,0,7,3,0
2020-10-25,MMR,Myanmar,Chin,2,0,2,2,0
2020-10-25,MMR,Myanmar,Kachin,8,1,8,3,1
2020-10-25,MMR,Myanmar,Kayah,2,0,2,0,0
2020-10-25,MMR,Myanmar,Kayin,8,0,8,1,0
2020-10-25,MMR,Myanmar,Magway,9,1,9,1,1
2020-10-25,MMR,Myanmar,Mandalay,38,0,38,103,0
2020-10-25,MMR,Myanmar,Mon,3,0,3,0,0
2020-10-25,MMR,Myanmar,Naypyitaw,7,0,7,0,0
2020-10-25,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-10-25,MMR,Myanmar,Sagaing,12,0,12,23,1
2020-10-25,MMR,Myanmar,Shan,10,0,10,1,0
2020-10-25,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-10-25,MMR,Myanmar,Yangon,103,3,103,198,3
2020-10-25,NRU,Nauru,Anibare,1,0,1,0,0
2020-10-25,NPL,Nepal,-99,17,2,13,40,7
2020-10-25,NPL,Nepal,Bagmati Pradesh,103,4,103,144,10
2020-10-25,NPL,Nepal,Gandaki Pradesh,24,0,24,43,0
2020-10-25,NPL,Nepal,Karnali Pradesh,3,0,3,2,0
2020-10-25,NPL,Nepal,Province No. 1,38,6,38,174,7
2020-10-25,NPL,Nepal,Province No. 2,22,0,22,6,1
2020-10-25,NPL,Nepal,Province No. 5,14,1,14,6,2
2020-10-25,NPL,Nepal,Sudurpashchim Pradesh,8,0,8,16,0
2020-10-25,NLD,Netherlands,-99,42,0,36,4,2
2020-10-25,NLD,Netherlands,Drenthe,37,1,36,9,1
2020-10-25,NLD,Netherlands,Flevoland,33,1,33,12,2
2020-10-25,NLD,Netherlands,Friesland,45,1,45,6,2
2020-10-25,NLD,Netherlands,Gelderland,127,2,127,71,2
2020-10-25,NLD,Netherlands,Groningen,47,1,47,10,2
2020-10-25,NLD,Netherlands,Limburg,83,1,83,35,2
2020-10-25,NLD,Netherlands,Noord-Brabant,184,2,183,79,7
2020-10-25,NLD,Netherlands,Noord-Holland,203,2,202,143,4
2020-10-25,NLD,Netherlands,Overijssel,99,0,99,38,1
2020-10-25,NLD,Netherlands,Utrecht,88,0,88,37,1
2020-10-25,NLD,Netherlands,Zeeland,27,0,27,5,1
2020-10-25,NLD,Netherlands,Zuid-Holland,249,5,249,242,8
2020-10-25,NCL,New Caledonia,Îles Loyauté,1,0,1,0,0
2020-10-25,NZL,New Zealand,-99,11,0,9,0,1
2020-10-25,NZL,New Zealand,Auckland,136,3,136,11,2
2020-10-25,NZL,New Zealand,Bay of Plenty,12,0,12,1,0
2020-10-25,NZL,New Zealand,Canterbury,63,0,62,9,3
2020-10-25,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-10-25,NZL,New Zealand,Hawke's Bay,9,0,9,0,1
2020-10-25,NZL,New Zealand,Manawatu-Wanganui,20,1,20,9,1
2020-10-25,NZL,New Zealand,Marlborough,4,1,4,8,1
2020-10-25,NZL,New Zealand,Nelson,5,0,5,0,0
2020-10-25,NZL,New Zealand,Northland,10,0,10,0,0
2020-10-25,NZL,New Zealand,Otago,19,1,19,10,0
2020-10-25,NZL,New Zealand,Southland,5,0,5,0,0
2020-10-25,NZL,New Zealand,Taranaki,13,0,13,1,1
2020-10-25,NZL,New Zealand,Tasman,2,0,2,0,0
2020-10-25,NZL,New Zealand,Waikato,34,1,34,1,1
2020-10-25,NZL,New Zealand,Wellington,43,0,43,2,1
2020-10-25,NZL,New Zealand,West Coast,5,0,5,0,0
2020-10-25,NIC,Nicaragua,-99,13,1,7,1,1
2020-10-25,NIC,Nicaragua,Atlántico Norte,3,0,3,2,0
