date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,HUN,Hungary,Budapest,404,0,402,13,6
2020-05-14,HUN,Hungary,Csongrád,155,1,155,1,2
2020-05-14,HUN,Hungary,Fejér,147,1,147,5,0
2020-05-14,HUN,Hungary,Gyor-Moson-Sopron,150,0,150,5,0
2020-05-14,HUN,Hungary,Hajdú-Bihar,142,0,142,1,2
2020-05-14,HUN,Hungary,Heves,93,0,93,4,2
2020-05-14,HUN,Hungary,Jász-Nagykun-Szolnok,106,0,106,5,0
2020-05-14,HUN,Hungary,Komárom-Esztergom,95,0,95,1,1
2020-05-14,HUN,Hungary,Nógrád,62,1,62,8,3
2020-05-14,HUN,Hungary,Pest,420,2,417,39,3
2020-05-14,HUN,Hungary,Somogy,100,0,100,3,2
2020-05-14,HUN,Hungary,Szabolcs-Szatmár-Bereg,113,0,113,1,1
2020-05-14,HUN,Hungary,Tolna,64,1,64,51,2
2020-05-14,HUN,Hungary,Vas,78,0,78,1,1
2020-05-14,HUN,Hungary,Veszprém,112,0,111,0,2
2020-05-14,HUN,Hungary,Zala,92,0,92,5,0
2020-05-14,ISL,Iceland,-99,1,0,1,0,0
2020-05-14,ISL,Iceland,Austurland,1,0,1,0,0
2020-05-14,ISL,Iceland,Suðurland,1,1,1,100,1
2020-05-14,IND,India,-99,78,2,77,108,2
2020-05-14,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-05-14,IND,India,Andhra Pradesh,352,0,352,17,1
2020-05-14,IND,India,Arunachal Pradesh,9,0,9,0,0
2020-05-14,IND,India,Assam,218,2,217,119,8
2020-05-14,IND,India,Bihar,351,4,348,89,12
2020-05-14,IND,India,Chandigarh,42,0,42,55,1
2020-05-14,IND,India,Chhattisgarh,65,0,65,2,1
2020-05-14,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-05-14,IND,India,Goa,33,0,32,2,1
2020-05-14,IND,India,Gujarat,196,2,196,127,3
2020-05-14,IND,India,Haryana,298,2,296,234,6
2020-05-14,IND,India,Himachal Pradesh,133,0,132,103,1
2020-05-14,IND,India,Jammu and Kashmir,35,0,35,6,1
2020-05-14,IND,India,Jharkhand,149,0,149,109,1
2020-05-14,IND,India,Karnataka,367,0,367,19,7
2020-05-14,IND,India,Kerala,272,2,272,33,8
2020-05-14,IND,India,Madhya Pradesh,395,2,395,176,5
2020-05-14,IND,India,Maharashtra,327,3,327,38,3
2020-05-14,IND,India,Manipur,33,0,33,2,0
2020-05-14,IND,India,Meghalaya,17,0,17,0,0
2020-05-14,IND,India,Mizoram,18,1,18,1,0
2020-05-14,IND,India,NCT of Delhi,200,0,200,29,0
2020-05-14,IND,India,Nagaland,29,0,29,2,0
2020-05-14,IND,India,Odisha,224,2,222,230,4
2020-05-14,IND,India,Puducherry,16,0,16,3,0
2020-05-14,IND,India,Punjab,175,2,174,11,1
2020-05-14,IND,India,Rajasthan,455,2,452,215,6
2020-05-14,IND,India,Sikkim,16,1,16,202,1
2020-05-14,IND,India,Tamil Nadu,250,0,250,128,2
2020-05-14,IND,India,Telangana,379,0,379,37,1
2020-05-14,IND,India,Tripura,27,0,27,5,0
2020-05-14,IND,India,Uttar Pradesh,246,5,244,29,6
2020-05-14,IND,India,Uttarakhand,118,1,118,49,1
2020-05-14,IND,India,West Bengal,249,3,248,148,2
2020-05-14,IDN,Indonesia,-99,91,0,91,43,0
2020-05-14,IDN,Indonesia,Aceh,87,3,87,234,3
2020-05-14,IDN,Indonesia,Bali,126,0,125,23,1
2020-05-14,IDN,Indonesia,Bangka Belitung,35,0,35,0,1
2020-05-14,IDN,Indonesia,Banten,235,1,233,281,3
2020-05-14,IDN,Indonesia,Bengkulu,55,0,55,6,0
2020-05-14,IDN,Indonesia,Gorontalo,36,1,36,0,0
2020-05-14,IDN,Indonesia,Jakarta Raya,300,9,299,47,6
2020-05-14,IDN,Indonesia,Jambi,89,2,89,12,0
2020-05-14,IDN,Indonesia,Jawa Barat,286,8,284,50,5
2020-05-14,IDN,Indonesia,Jawa Tengah,348,3,346,35,6
2020-05-14,IDN,Indonesia,Jawa Timur,321,2,320,68,3
2020-05-14,IDN,Indonesia,Kalimantan Barat,118,2,118,28,2
2020-05-14,IDN,Indonesia,Kalimantan Selatan,106,1,105,10,1
2020-05-14,IDN,Indonesia,Kalimantan Tengah,88,3,88,34,3
2020-05-14,IDN,Indonesia,Kalimantan Timur,166,2,166,262,0
2020-05-14,IDN,Indonesia,Kalimantan Utara,14,0,14,3,0
2020-05-14,IDN,Indonesia,Kepulauan Riau,87,1,87,8,2
2020-05-14,IDN,Indonesia,Lampung,152,3,150,14,4
2020-05-14,IDN,Indonesia,Maluku,44,0,44,0,0
2020-05-14,IDN,Indonesia,Maluku Utara,19,0,19,2,2
2020-05-14,IDN,Indonesia,Nusa Tenggara Barat,103,1,103,12,1
2020-05-14,IDN,Indonesia,Nusa Tenggara Timur,149,3,146,10,3
2020-05-14,IDN,Indonesia,Papua,55,0,55,6,1
2020-05-14,IDN,Indonesia,Papua Barat,47,1,47,6,1
2020-05-14,IDN,Indonesia,Riau,156,1,156,19,2
2020-05-14,IDN,Indonesia,Sulawesi Barat,35,0,35,14,0
2020-05-14,IDN,Indonesia,Sulawesi Selatan,216,3,214,98,1
2020-05-14,IDN,Indonesia,Sulawesi Tengah,76,1,76,4,1
2020-05-14,IDN,Indonesia,Sulawesi Tenggara,61,0,61,33,1
2020-05-14,IDN,Indonesia,Sulawesi Utara,150,4,150,9,2
2020-05-14,IDN,Indonesia,Sumatera Barat,119,1,118,9,1
2020-05-14,IDN,Indonesia,Sumatera Selatan,199,5,199,37,5
2020-05-14,IDN,Indonesia,Sumatera Utara,269,4,268,84,5
2020-05-14,IDN,Indonesia,Yogyakarta,170,2,169,38,0
2020-05-14,IRQ,Iraq,-99,33,0,33,6,1
2020-05-14,IRQ,Iraq,Al-Anbar,18,0,18,2,1
2020-05-14,IRQ,Iraq,Al-Basrah,57,1,56,7,3
2020-05-14,IRQ,Iraq,Al-Muthanna,9,0,9,0,0
2020-05-14,IRQ,Iraq,Al-Qadissiya,11,0,11,0,0
2020-05-14,IRQ,Iraq,Al-Sulaymaniyah,45,3,45,26,2
2020-05-14,IRQ,Iraq,Babil,35,0,35,42,1
2020-05-14,IRQ,Iraq,Baghdad,192,2,191,42,7
2020-05-14,IRQ,Iraq,Dahuk,42,1,40,27,1
2020-05-14,IRQ,Iraq,Diyala,24,2,24,1,1
2020-05-14,IRQ,Iraq,Erbil,83,0,83,28,3
2020-05-14,IRQ,Iraq,Kerbala,21,0,21,7,0
2020-05-14,IRQ,Iraq,Kirkuk,23,0,23,0,0
2020-05-14,IRQ,Iraq,Missan,17,1,17,4,1
2020-05-14,IRQ,Iraq,Najaf,28,0,26,6,1
2020-05-14,IRQ,Iraq,Ninewa,56,0,56,8,1
2020-05-14,IRQ,Iraq,Salah Al-Din,11,1,11,0,1
2020-05-14,IRQ,Iraq,Thi-Qar,17,0,17,1,0
2020-05-14,IRQ,Iraq,Wassit,25,2,24,26,1
2020-05-14,IRL,Ireland,-99,46,0,46,21,0
2020-05-14,IRL,Ireland,Carlow,17,0,17,1,0
2020-05-14,IRL,Ireland,Cavan,20,0,20,2,0
2020-05-14,IRL,Ireland,Clare,28,0,28,31,1
2020-05-14,IRL,Ireland,Cork,118,0,117,9,1
2020-05-14,IRL,Ireland,Donegal,32,0,32,13,0
2020-05-14,IRL,Ireland,Dublin,373,1,372,35,4
2020-05-14,IRL,Ireland,Galway,52,1,52,2,2
2020-05-14,IRL,Ireland,Kerry,34,0,34,11,0
2020-05-14,IRL,Ireland,Kildare,63,1,63,4,1
2020-05-14,IRL,Ireland,Kilkenny,25,0,25,22,0
2020-05-14,IRL,Ireland,Laois,19,0,19,6,0
2020-05-14,IRL,Ireland,Leitrim,9,0,9,1,1
2020-05-14,IRL,Ireland,Limerick,48,1,48,8,2
2020-05-14,IRL,Ireland,Longford,11,0,11,7,0
2020-05-14,IRL,Ireland,Louth,35,0,35,22,0
2020-05-14,IRL,Ireland,Mayo,37,0,37,2,0
2020-05-14,IRL,Ireland,Meath,47,0,47,3,3
2020-05-14,IRL,Ireland,Monaghan,12,0,12,0,1
2020-05-14,IRL,Ireland,Offaly,19,0,19,3,0
2020-05-14,IRL,Ireland,Roscommon,15,0,15,0,0
2020-05-14,IRL,Ireland,Sligo,17,1,17,0,1
2020-05-14,IRL,Ireland,Tipperary,38,0,38,3,0
2020-05-14,IRL,Ireland,Waterford,34,0,33,5,0
2020-05-14,IRL,Ireland,Westmeath,16,0,16,5,1
2020-05-14,IRL,Ireland,Wexford,45,0,45,1,1
2020-05-14,IRL,Ireland,Wicklow,35,0,35,4,1
2020-05-14,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-14,IMN,Isle Of Man,Ayre,1,0,1,20,0
2020-05-14,ISR,Israel,-99,79,1,77,0,0
2020-05-14,ISR,Israel,Golan,10,0,9,0,0
2020-05-14,ISR,Israel,HaDarom,117,0,116,6,3
2020-05-14,ISR,Israel,HaMerkaz,302,2,302,31,6
2020-05-14,ISR,Israel,HaZafon,92,0,92,13,1
2020-05-14,ISR,Israel,Haifa,123,1,123,5,2
2020-05-14,ISR,Israel,Jerusalem,90,0,90,18,4
2020-05-14,ISR,Israel,Tel Aviv,145,0,145,10,0
2020-05-14,ITA,Italy,-99,55,0,55,8,0
2020-05-14,ITA,Italy,Abruzzo,174,0,173,17,1
2020-05-14,ITA,Italy,Basilicata,79,0,78,4,1
2020-05-14,ITA,Italy,Calabria,197,0,196,24,2
2020-05-14,ITA,Italy,Campania,374,1,373,149,5
2020-05-14,ITA,Italy,Emilia-Romagna,396,1,395,259,1
2020-05-14,ITA,Italy,Friuli-Venezia Giulia,174,0,173,7,1
2020-05-14,ITA,Italy,Lazio,346,1,343,11,1
2020-05-14,ITA,Italy,Liguria,289,0,289,104,3
2020-05-14,ITA,Italy,Lombardia,384,1,384,155,7
2020-05-14,ITA,Italy,Marche,231,0,231,64,3
2020-05-14,ITA,Italy,Molise,38,0,38,0,0
2020-05-14,ITA,Italy,Piemonte,355,1,354,80,5
2020-05-14,ITA,Italy,Puglia,499,2,499,139,5
2020-05-14,ITA,Italy,Sardegna,245,0,245,17,0
2020-05-14,ITA,Italy,Sicilia,574,2,572,136,6
2020-05-14,ITA,Italy,Toscana,323,0,322,29,5
2020-05-14,ITA,Italy,Trentino-Alto Adige,136,0,135,26,0
2020-05-14,ITA,Italy,Umbria,133,0,133,16,0
2020-05-14,ITA,Italy,Valle d'Aosta,21,0,21,3,0
2020-05-14,ITA,Italy,Veneto,677,2,674,200,4
2020-05-14,JAM,Jamaica,-99,1,0,1,0,0
2020-05-14,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-05-14,JPN,Japan,-99,87,1,87,0,0
2020-05-14,JPN,Japan,Aichi,372,0,371,11,3
2020-05-14,JPN,Japan,Akita,31,1,31,0,0
2020-05-14,JPN,Japan,Aomori,45,0,45,1,0
2020-05-14,JPN,Japan,Chiba,413,3,413,7,2
2020-05-14,JPN,Japan,Ehime,58,0,58,0,0
2020-05-14,JPN,Japan,Fukui,29,0,29,1,0
2020-05-14,JPN,Japan,Fukuoka,216,1,214,3,1
2020-05-14,JPN,Japan,Fukushima,67,2,66,4,2
2020-05-14,JPN,Japan,Gifu,88,0,88,2,0
2020-05-14,JPN,Japan,Gunma,93,1,92,6,0
2020-05-14,JPN,Japan,Hiroshima,133,0,133,0,0
2020-05-14,JPN,Japan,Hokkaido,282,3,281,82,2
2020-05-14,JPN,Japan,Hyōgo,253,1,253,2,1
2020-05-14,JPN,Japan,Ibaraki,121,0,120,2,0
2020-05-14,JPN,Japan,Ishikawa,51,0,51,0,1
2020-05-14,JPN,Japan,Iwate,47,0,47,1,0
2020-05-14,JPN,Japan,Kagawa,60,0,60,1,0
2020-05-14,JPN,Japan,Kagoshima,50,0,50,0,1
2020-05-14,JPN,Japan,Kanagawa,678,3,678,28,1
2020-05-14,JPN,Japan,Kochi,11,0,11,0,0
2020-05-14,JPN,Japan,Kumamoto,63,0,62,3,0
2020-05-14,JPN,Japan,Kyoto,131,0,130,3,1
2020-05-14,JPN,Japan,Mie,60,0,60,0,0
2020-05-14,JPN,Japan,Miyagi,99,0,99,6,0
2020-05-14,JPN,Japan,Miyazaki,39,0,39,1,0
2020-05-14,JPN,Japan,Nagano,80,2,80,0,0
2020-05-14,JPN,Japan,Nagasaki,45,0,45,3,0
2020-05-14,JPN,Japan,Nara,70,1,70,0,0
2020-05-14,JPN,Japan,Niigata,80,0,80,0,0
2020-05-14,JPN,Japan,Oita,38,0,38,0,0
2020-05-14,JPN,Japan,Okayama,76,0,76,0,0
2020-05-14,JPN,Japan,Okinawa,71,1,71,3,1
2020-05-14,JPN,Japan,Osaka,436,1,430,7,2
2020-05-14,JPN,Japan,Saga,29,0,29,1,1
2020-05-14,JPN,Japan,Saitama,401,0,400,12,1
2020-05-14,JPN,Japan,Shiga,62,1,62,2,0
2020-05-14,JPN,Japan,Shimane,19,0,19,0,0
2020-05-14,JPN,Japan,Shizuoka,184,0,183,1,0
2020-05-14,JPN,Japan,Tochigi,81,0,80,1,0
2020-05-14,JPN,Japan,Tokushima,24,0,24,0,0
2020-05-14,JPN,Japan,Tokyo,1504,5,1499,45,8
2020-05-14,JPN,Japan,Tottori,24,0,24,0,0
2020-05-14,JPN,Japan,Toyama,51,0,51,1,1
2020-05-14,JPN,Japan,Wakayama,24,0,23,0,0
2020-05-14,JPN,Japan,Yamagata,31,0,31,0,0
2020-05-14,JPN,Japan,Yamaguchi,46,0,46,12,0
2020-05-14,JPN,Japan,Yamanashi,39,0,39,3,0
2020-05-14,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-14,JOR,Jordan,-99,47,1,47,0,2
2020-05-14,JOR,Jordan,Ajlun,9,0,9,0,0
2020-05-14,JOR,Jordan,Amman,403,10,401,144,20
2020-05-14,JOR,Jordan,Aqaba,14,0,14,2,0
2020-05-14,JOR,Jordan,Balqa,30,0,30,0,2
2020-05-14,JOR,Jordan,Irbid,116,0,115,3,2
2020-05-14,JOR,Jordan,Jarash,19,0,19,2,0
2020-05-14,JOR,Jordan,Karak,36,0,36,1,0
2020-05-14,JOR,Jordan,Ma`an,13,0,13,2,0
2020-05-14,JOR,Jordan,Madaba,19,0,19,0,1
2020-05-14,JOR,Jordan,Mafraq,31,1,31,3,2
2020-05-14,JOR,Jordan,Tafilah,6,0,6,0,0
2020-05-14,JOR,Jordan,Zarqa,100,3,100,52,6
2020-05-14,KAZ,Kazakhstan,-99,21,0,21,1,0
2020-05-14,KAZ,Kazakhstan,Almaty,112,1,112,16,2
2020-05-14,KAZ,Kazakhstan,Aqmola,12,0,12,0,0
2020-05-14,KAZ,Kazakhstan,Aqtöbe,9,0,9,0,0
2020-05-14,KAZ,Kazakhstan,Atyrau,22,0,22,0,0
2020-05-14,KAZ,Kazakhstan,East Kazakhstan,11,0,11,1,1
2020-05-14,KAZ,Kazakhstan,Mangghystau,7,1,7,0,1
2020-05-14,KAZ,Kazakhstan,North Kazakhstan,4,0,4,3,0
2020-05-14,KAZ,Kazakhstan,Nur-Sultan (Astana),42,0,42,8,0
2020-05-14,KAZ,Kazakhstan,Pavlodar,6,0,6,0,0
2020-05-14,KAZ,Kazakhstan,Qaraghandy,10,0,10,0,0
2020-05-14,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2020-05-14,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-05-14,KAZ,Kazakhstan,South Kazakhstan,20,0,20,0,0
2020-05-14,KAZ,Kazakhstan,West Kazakhstan,10,0,10,0,0
2020-05-14,KAZ,Kazakhstan,Zhambyl,9,0,9,0,0
2020-05-14,KEN,Kenya,-99,21,0,21,0,0
2020-05-14,KEN,Kenya,Baringo,4,0,4,0,0
2020-05-14,KEN,Kenya,Bomet,3,0,3,2,0
2020-05-14,KEN,Kenya,Bungoma,7,0,7,2,0
2020-05-14,KEN,Kenya,Busia,3,1,3,12,0
2020-05-14,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-05-14,KEN,Kenya,Embu,5,2,5,3,2
2020-05-14,KEN,Kenya,Garissa,5,0,5,0,0
2020-05-14,KEN,Kenya,Homa Bay,12,1,12,0,1
2020-05-14,KEN,Kenya,Isiolo,1,0,1,0,0
2020-05-14,KEN,Kenya,Kajiado,22,2,22,7,2
2020-05-14,KEN,Kenya,Kakamega,15,0,15,0,0
2020-05-14,KEN,Kenya,Kericho,3,1,3,2,1
2020-05-14,KEN,Kenya,Kiambu,51,1,50,13,2
2020-05-14,KEN,Kenya,Kilifi,15,0,15,0,1
2020-05-14,KEN,Kenya,Kirinyaga,7,0,7,0,0
2020-05-14,KEN,Kenya,Kisii,13,0,13,1,0
2020-05-14,KEN,Kenya,Kisumu,21,0,21,3,0
2020-05-14,KEN,Kenya,Kitui,6,0,6,1,1
2020-05-14,KEN,Kenya,Kwale,5,0,5,0,0
2020-05-14,KEN,Kenya,Laikipia,5,0,5,4,0
2020-05-14,KEN,Kenya,Lamu,2,0,2,0,0
2020-05-14,KEN,Kenya,Machakos,16,0,16,0,0
2020-05-14,KEN,Kenya,Makueni,4,0,4,0,0
2020-05-14,KEN,Kenya,Mandera,3,0,3,0,0
2020-05-14,KEN,Kenya,Marsabit,2,0,2,0,1
2020-05-14,KEN,Kenya,Meru,19,0,19,0,1
2020-05-14,KEN,Kenya,Migori,13,0,13,3,0
2020-05-14,KEN,Kenya,Mombasa,37,1,37,3,0
2020-05-14,KEN,Kenya,Murang'a,9,0,9,0,0
2020-05-14,KEN,Kenya,Nairobi,262,3,262,37,9
2020-05-14,KEN,Kenya,Nakuru,33,0,33,1,0
2020-05-14,KEN,Kenya,Nandi,13,1,13,1,1
2020-05-14,KEN,Kenya,Narok,7,0,7,0,0
2020-05-14,KEN,Kenya,Nyamira,5,0,5,3,0
2020-05-14,KEN,Kenya,Nyandarua,3,0,3,1,0
2020-05-14,KEN,Kenya,Nyeri,8,0,8,0,0
2020-05-14,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-14,KEN,Kenya,Siaya,3,0,3,0,0
2020-05-14,KEN,Kenya,Taita Taveta,6,0,6,2,0
2020-05-14,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-05-14,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-05-14,KEN,Kenya,Turkana,2,0,2,0,0
2020-05-14,KEN,Kenya,Uasin Gishu,24,1,24,0,0
2020-05-14,KEN,Kenya,Vihiga,6,0,6,1,0
2020-05-14,KEN,Kenya,Wajir,4,0,4,0,0
2020-05-14,KEN,Kenya,West Pokot,2,0,2,0,0
2020-05-14,KIR,Kiribati,-99,2,1,2,0,0
2020-05-14,RKS,Kosovo,-99,4,0,4,2,0
2020-05-14,KWT,Kuwait,-99,6,0,6,1,0
2020-05-14,KWT,Kuwait,Al Ahmadi,43,1,43,55,2
2020-05-14,KWT,Kuwait,Al Farwaniyah,54,2,54,49,3
2020-05-14,KWT,Kuwait,Al Jahrah,23,0,23,9,1
2020-05-14,KWT,Kuwait,Al Kuwayt,26,0,26,5,0
2020-05-14,KWT,Kuwait,Hawalli,88,1,88,12,1
2020-05-14,KWT,Kuwait,Mubarak Al-Kabeer,11,0,11,2,1
2020-05-14,KGZ,Kyrgyzstan,-99,11,0,11,1,0
2020-05-14,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-05-14,KGZ,Kyrgyzstan,Biškek,84,1,83,91,1
2020-05-14,KGZ,Kyrgyzstan,Chüy,7,0,7,0,1
2020-05-14,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-05-14,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-05-14,KGZ,Kyrgyzstan,Osh,18,0,18,1,0
2020-05-14,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-05-14,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-05-14,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,0,0
2020-05-14,LAO,Laos,-99,6,1,6,22,1
2020-05-14,LAO,Laos,Attapu,1,0,1,0,0
2020-05-14,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-14,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-05-14,LAO,Laos,Champasak,6,0,6,2,0
2020-05-14,LAO,Laos,Houaphan,1,1,1,100,1
2020-05-14,LAO,Laos,Khammouan,1,0,1,0,0
2020-05-14,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-05-14,LAO,Laos,Savannakhét,2,0,2,0,0
2020-05-14,LAO,Laos,Vientiane,13,0,13,0,0
2020-05-14,LAO,Laos,Vientiane [prefecture],8,0,8,4,0
2020-05-14,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-05-14,LAO,Laos,Xiangkhoang,3,0,3,0,0
2020-05-14,LVA,Latvia,-99,1,0,0,0,0
2020-05-14,LVA,Latvia,Latgale,2,0,2,0,0
2020-05-14,LBN,Lebanon,-99,11,1,11,1,1
2020-05-14,LBN,Lebanon,Akkar,6,0,6,0,0
2020-05-14,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-05-14,LBN,Lebanon,Beirut,79,0,79,3,2
2020-05-14,LBN,Lebanon,Bekaa,17,0,17,8,0
2020-05-14,LBN,Lebanon,Mount Lebanon,85,0,84,15,1
2020-05-14,LBN,Lebanon,Nabatiyeh,8,0,8,5,1
2020-05-14,LBN,Lebanon,North,25,0,24,1,0
2020-05-14,LBN,Lebanon,South,16,0,16,0,0
2020-05-14,LSO,Lesotho,-99,1,0,1,0,0
2020-05-14,LSO,Lesotho,Butha-Buthe,1,0,1,0,0
2020-05-14,LBR,Liberia,Bong,1,0,1,0,0
2020-05-14,LBR,Liberia,Grand Gedeh,1,0,1,0,0
2020-05-14,LBY,Libya,-99,30,0,30,0,2
2020-05-14,LBY,Libya,Al Butnan,8,0,8,0,0
2020-05-14,LBY,Libya,Al Jabal al Akhdar,12,0,12,0,0
2020-05-14,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,1
2020-05-14,LBY,Libya,Al Jifarah,2,0,1,0,0
2020-05-14,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-05-14,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-05-14,LBY,Libya,Al Marj,10,0,10,0,0
2020-05-14,LBY,Libya,Al Marqab,6,1,6,1,1
2020-05-14,LBY,Libya,Al Wahat,4,0,4,0,0
2020-05-14,LBY,Libya,An Nuqat al Khams,6,0,6,0,0
2020-05-14,LBY,Libya,Az Zawiyah,18,0,18,2,0
2020-05-14,LBY,Libya,Benghazi,109,1,109,110,5
2020-05-14,LBY,Libya,Darnah,11,0,11,0,0
2020-05-14,LBY,Libya,Ghat,2,0,2,0,0
2020-05-14,LBY,Libya,Misratah,14,0,14,0,0
2020-05-14,LBY,Libya,Sabha,8,0,8,0,0
2020-05-14,LBY,Libya,Surt,4,0,4,0,0
2020-05-14,LBY,Libya,Tripoli,122,0,120,11,4
2020-05-14,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-05-14,LIE,Liechtenstein,-99,1,0,1,0,0
2020-05-14,LIE,Liechtenstein,Ruggell,1,0,1,0,0
2020-05-14,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-05-14,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-05-14,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-05-14,MAC,Macau,-99,5,0,5,0,0
2020-05-14,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-05-14,MAC,Macau,São Lourenço,1,0,1,0,0
2020-05-14,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-05-14,MDG,Madagascar,-99,1,0,1,0,0
2020-05-14,MDG,Madagascar,Analamanga,25,0,25,2,0
2020-05-14,MDG,Madagascar,Anosy,2,0,2,0,0
2020-05-14,MDG,Madagascar,Atsinanana,3,1,3,0,1
2020-05-14,MDG,Madagascar,Boeny,2,0,2,0,0
2020-05-14,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-05-14,MDG,Madagascar,Diana,4,0,4,0,0
2020-05-14,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-14,MWI,Malawi,-99,1,0,1,0,0
2020-05-14,MYS,Malaysia,-99,27,0,27,3,0
2020-05-14,MYS,Malaysia,Johor,231,3,231,121,4
2020-05-14,MYS,Malaysia,Kedah,53,0,53,5,0
2020-05-14,MYS,Malaysia,Kelantan,29,0,29,2,1
2020-05-14,MYS,Malaysia,Kuala Lumpur,238,1,237,30,2
2020-05-14,MYS,Malaysia,Labuan,6,0,6,0,0
2020-05-14,MYS,Malaysia,Melaka,50,1,50,9,1
2020-05-14,MYS,Malaysia,Negeri Sembilan,53,0,53,7,2
2020-05-14,MYS,Malaysia,Pahang,63,0,62,19,1
2020-05-14,MYS,Malaysia,Perak,107,0,107,12,1
2020-05-14,MYS,Malaysia,Perlis,8,0,8,0,0
2020-05-14,MYS,Malaysia,Pulau Pinang,108,1,107,109,2
2020-05-14,MYS,Malaysia,Putrajaya,12,1,12,31,1
2020-05-14,MYS,Malaysia,Sabah,93,0,92,19,1
2020-05-14,MYS,Malaysia,Sarawak,124,0,124,56,1
2020-05-14,MYS,Malaysia,Selangor,416,4,416,222,9
2020-05-14,MYS,Malaysia,Terengganu,31,0,31,3,0
2020-05-14,MDV,Maldives,-99,1,0,1,0,0
2020-05-14,MDV,Maldives,North Central Province,1,0,1,0,0
2020-05-14,MDV,Maldives,South Central Province,1,0,1,0,0
2020-05-14,MLI,Mali,-99,4,0,4,0,0
2020-05-14,MLI,Mali,Bamako,50,0,50,5,1
2020-05-14,MLI,Mali,Gao,3,0,3,0,0
2020-05-14,MLI,Mali,Kayes,4,0,4,0,1
2020-05-14,MLI,Mali,Koulikoro,7,2,7,3,2
2020-05-14,MLI,Mali,Mopti,5,0,5,0,0
2020-05-14,MLI,Mali,Ségou,5,1,5,0,0
2020-05-14,MLI,Mali,Sikasso,4,0,4,0,0
2020-05-14,MLT,Malta,-99,1,0,1,0,0
2020-05-14,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-05-14,MRT,Mauritania,Brakna,1,0,1,0,0
2020-05-14,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-14,MRT,Mauritania,Hodh ech Chargui,3,0,3,0,0
2020-05-14,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-14,MRT,Mauritania,Nouakchott,29,1,29,2,1
2020-05-14,MEX,Mexico,-99,160,1,160,20,4
2020-05-14,MEX,Mexico,Aguascalientes,254,3,254,35,1
2020-05-14,MEX,Mexico,Baja California,388,9,388,485,27
2020-05-14,MEX,Mexico,Baja California Sur,175,0,174,44,6
2020-05-14,MEX,Mexico,Campeche,176,0,175,48,7
2020-05-14,MEX,Mexico,Chiapas,343,4,341,102,14
2020-05-14,MEX,Mexico,Chihuahua,343,4,342,341,18
2020-05-14,MEX,Mexico,Coahuila,292,0,292,39,5
2020-05-14,MEX,Mexico,Colima,134,1,134,12,6
2020-05-14,MEX,Mexico,Distrito Federal,542,7,542,406,32
2020-05-14,MEX,Mexico,Durango,251,0,251,25,6
2020-05-14,MEX,Mexico,Guanajuato,414,2,412,77,8
2020-05-14,MEX,Mexico,Guerrero,278,7,278,211,14
2020-05-14,MEX,Mexico,Hidalgo,403,2,400,118,7
2020-05-14,MEX,Mexico,Jalisco,404,4,404,50,16
2020-05-14,MEX,Mexico,México,571,9,571,552,29
2020-05-14,MEX,Mexico,Michoacán,532,5,529,111,22
2020-05-14,MEX,Mexico,Morelos,353,4,353,187,19
