date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-20,HUN,Hungary,Fejér,78,0,78,1,1
2020-06-20,HUN,Hungary,Gyor-Moson-Sopron,85,0,85,0,1
2020-06-20,HUN,Hungary,Hajdú-Bihar,76,1,76,102,2
2020-06-20,HUN,Hungary,Heves,41,0,41,1,0
2020-06-20,HUN,Hungary,Jász-Nagykun-Szolnok,33,0,33,2,0
2020-06-20,HUN,Hungary,Komárom-Esztergom,49,0,49,0,0
2020-06-20,HUN,Hungary,Nógrád,40,0,40,0,0
2020-06-20,HUN,Hungary,Pest,200,2,200,53,0
2020-06-20,HUN,Hungary,Somogy,47,0,46,0,1
2020-06-20,HUN,Hungary,Szabolcs-Szatmár-Bereg,51,0,51,0,2
2020-06-20,HUN,Hungary,Tolna,32,0,32,0,0
2020-06-20,HUN,Hungary,Vas,36,0,36,18,1
2020-06-20,HUN,Hungary,Veszprém,63,0,63,2,0
2020-06-20,HUN,Hungary,Zala,41,0,41,0,0
2020-06-20,IND,India,-99,86,0,86,7,2
2020-06-20,IND,India,Andaman and Nicobar,5,0,5,2,0
2020-06-20,IND,India,Andhra Pradesh,383,5,383,275,4
2020-06-20,IND,India,Arunachal Pradesh,19,0,19,1,0
2020-06-20,IND,India,Assam,171,2,171,16,4
2020-06-20,IND,India,Bihar,301,6,300,568,9
2020-06-20,IND,India,Chandigarh,41,1,41,6,0
2020-06-20,IND,India,Chhattisgarh,109,1,108,19,1
2020-06-20,IND,India,Dadra and Nagar Haveli,3,1,3,200,1
2020-06-20,IND,India,Daman and Diu,1,0,1,1,0
2020-06-20,IND,India,Goa,30,1,30,1,1
2020-06-20,IND,India,Gujarat,299,2,299,463,3
2020-06-20,IND,India,Haryana,311,4,309,173,5
2020-06-20,IND,India,Himachal Pradesh,85,0,84,10,0
2020-06-20,IND,India,Jammu and Kashmir,36,0,36,3,1
2020-06-20,IND,India,Jharkhand,163,2,163,112,3
2020-06-20,IND,India,Karnataka,427,0,426,73,0
2020-06-20,IND,India,Kerala,326,1,324,32,3
2020-06-20,IND,India,Ladakh,4,0,4,0,0
2020-06-20,IND,India,Madhya Pradesh,294,2,293,136,8
2020-06-20,IND,India,Maharashtra,385,4,385,288,2
2020-06-20,IND,India,Manipur,33,1,33,6,2
2020-06-20,IND,India,Meghalaya,22,0,21,0,0
2020-06-20,IND,India,Mizoram,13,0,13,0,0
2020-06-20,IND,India,NCT of Delhi,323,2,321,168,12
2020-06-20,IND,India,Nagaland,31,0,31,3,1
2020-06-20,IND,India,Odisha,209,5,208,112,5
2020-06-20,IND,India,Puducherry,19,0,18,3,0
2020-06-20,IND,India,Punjab,209,0,208,4,2
2020-06-20,IND,India,Rajasthan,449,3,446,83,6
2020-06-20,IND,India,Sikkim,19,0,19,4,0
2020-06-20,IND,India,Tamil Nadu,429,0,429,176,3
2020-06-20,IND,India,Telangana,476,6,476,195,6
2020-06-20,IND,India,Tripura,13,1,13,2,2
2020-06-20,IND,India,Uttar Pradesh,279,4,277,50,4
2020-06-20,IND,India,Uttarakhand,113,0,113,10,0
2020-06-20,IND,India,West Bengal,384,8,383,233,6
2020-06-20,IDN,Indonesia,-99,51,2,49,2,0
2020-06-20,IDN,Indonesia,Aceh,41,2,40,6,1
2020-06-20,IDN,Indonesia,Bali,134,1,134,3,0
2020-06-20,IDN,Indonesia,Bangka Belitung,19,1,19,102,1
2020-06-20,IDN,Indonesia,Banten,154,3,153,118,5
2020-06-20,IDN,Indonesia,Bengkulu,27,0,27,1,0
2020-06-20,IDN,Indonesia,Gorontalo,19,0,19,102,0
2020-06-20,IDN,Indonesia,Jakarta Raya,279,5,276,63,7
2020-06-20,IDN,Indonesia,Jambi,47,2,47,6,1
2020-06-20,IDN,Indonesia,Jawa Barat,213,1,213,41,0
2020-06-20,IDN,Indonesia,Jawa Tengah,284,2,283,27,4
2020-06-20,IDN,Indonesia,Jawa Timur,260,2,259,251,5
2020-06-20,IDN,Indonesia,Kalimantan Barat,61,3,60,6,4
2020-06-20,IDN,Indonesia,Kalimantan Selatan,70,1,69,113,3
2020-06-20,IDN,Indonesia,Kalimantan Tengah,45,1,45,196,2
2020-06-20,IDN,Indonesia,Kalimantan Timur,109,0,107,13,1
2020-06-20,IDN,Indonesia,Kalimantan Utara,15,0,15,1,0
2020-06-20,IDN,Indonesia,Kepulauan Riau,55,1,55,4,0
2020-06-20,IDN,Indonesia,Lampung,86,2,86,13,0
2020-06-20,IDN,Indonesia,Maluku,16,0,16,1,0
2020-06-20,IDN,Indonesia,Maluku Utara,19,0,19,0,0
2020-06-20,IDN,Indonesia,Nusa Tenggara Barat,49,1,49,5,0
2020-06-20,IDN,Indonesia,Nusa Tenggara Timur,73,0,73,5,1
2020-06-20,IDN,Indonesia,Papua,44,0,44,8,0
2020-06-20,IDN,Indonesia,Papua Barat,19,0,19,2,1
2020-06-20,IDN,Indonesia,Riau,92,3,92,121,2
2020-06-20,IDN,Indonesia,Sulawesi Barat,12,0,12,3,1
2020-06-20,IDN,Indonesia,Sulawesi Selatan,129,1,128,39,2
2020-06-20,IDN,Indonesia,Sulawesi Tengah,36,0,36,10,0
2020-06-20,IDN,Indonesia,Sulawesi Tenggara,36,0,36,1,1
2020-06-20,IDN,Indonesia,Sulawesi Utara,94,1,93,16,4
2020-06-20,IDN,Indonesia,Sumatera Barat,55,0,53,111,2
2020-06-20,IDN,Indonesia,Sumatera Selatan,89,2,88,14,2
2020-06-20,IDN,Indonesia,Sumatera Utara,173,4,173,13,3
2020-06-20,IDN,Indonesia,Yogyakarta,97,0,96,17,0
2020-06-20,IRQ,Iraq,-99,65,2,63,69,7
2020-06-20,IRQ,Iraq,Al-Anbar,24,0,24,15,0
2020-06-20,IRQ,Iraq,Al-Basrah,85,2,85,106,0
2020-06-20,IRQ,Iraq,Al-Muthanna,21,0,21,10,0
2020-06-20,IRQ,Iraq,Al-Qadissiya,32,0,32,38,1
2020-06-20,IRQ,Iraq,Al-Sulaymaniyah,47,3,47,52,4
2020-06-20,IRQ,Iraq,Babil,73,1,73,80,2
2020-06-20,IRQ,Iraq,Baghdad,366,11,363,679,22
2020-06-20,IRQ,Iraq,Dahuk,43,1,43,31,3
2020-06-20,IRQ,Iraq,Diyala,37,3,37,59,3
2020-06-20,IRQ,Iraq,Erbil,87,3,87,146,4
2020-06-20,IRQ,Iraq,Halabja,2,0,2,1,0
2020-06-20,IRQ,Iraq,Kerbala,46,2,45,70,3
2020-06-20,IRQ,Iraq,Kirkuk,55,1,55,43,1
2020-06-20,IRQ,Iraq,Missan,37,2,37,91,3
2020-06-20,IRQ,Iraq,Najaf,51,1,50,21,0
2020-06-20,IRQ,Iraq,Ninewa,27,0,27,3,1
2020-06-20,IRQ,Iraq,Salah Al-Din,21,0,21,5,1
2020-06-20,IRQ,Iraq,Thi-Qar,61,2,60,86,3
2020-06-20,IRQ,Iraq,Wassit,38,1,38,158,1
2020-06-20,IRL,Ireland,-99,36,0,35,0,0
2020-06-20,IRL,Ireland,Carlow,12,0,12,0,1
2020-06-20,IRL,Ireland,Cavan,8,0,8,1,0
2020-06-20,IRL,Ireland,Clare,16,0,16,101,0
2020-06-20,IRL,Ireland,Cork,98,1,97,10,1
2020-06-20,IRL,Ireland,Donegal,35,0,35,1,0
2020-06-20,IRL,Ireland,Dublin,308,0,307,18,5
2020-06-20,IRL,Ireland,Galway,47,0,47,4,0
2020-06-20,IRL,Ireland,Kerry,33,0,33,1,1
2020-06-20,IRL,Ireland,Kildare,38,0,38,2,0
2020-06-20,IRL,Ireland,Kilkenny,18,0,18,1,0
2020-06-20,IRL,Ireland,Laois,14,0,14,0,0
2020-06-20,IRL,Ireland,Leitrim,6,0,6,1,0
2020-06-20,IRL,Ireland,Limerick,41,0,41,4,0
2020-06-20,IRL,Ireland,Longford,10,0,10,1,0
2020-06-20,IRL,Ireland,Louth,31,0,31,0,0
2020-06-20,IRL,Ireland,Mayo,29,0,29,1,2
2020-06-20,IRL,Ireland,Meath,35,0,35,10,0
2020-06-20,IRL,Ireland,Monaghan,8,0,8,0,0
2020-06-20,IRL,Ireland,Offaly,14,0,14,0,1
2020-06-20,IRL,Ireland,Roscommon,10,0,10,0,0
2020-06-20,IRL,Ireland,Sligo,13,0,13,0,0
2020-06-20,IRL,Ireland,Tipperary,22,0,22,7,1
2020-06-20,IRL,Ireland,Waterford,21,0,21,4,0
2020-06-20,IRL,Ireland,Westmeath,16,0,16,5,0
2020-06-20,IRL,Ireland,Wexford,32,0,31,1,1
2020-06-20,IRL,Ireland,Wicklow,37,0,37,5,1
2020-06-20,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-20,ISR,Israel,-99,115,0,114,11,0
2020-06-20,ISR,Israel,Golan,8,0,8,0,0
2020-06-20,ISR,Israel,HaDarom,159,1,158,18,2
2020-06-20,ISR,Israel,HaMerkaz,373,0,373,48,2
2020-06-20,ISR,Israel,HaZafon,140,0,140,10,0
2020-06-20,ISR,Israel,Haifa,178,1,176,23,5
2020-06-20,ISR,Israel,Jerusalem,119,4,119,125,4
2020-06-20,ISR,Israel,Tel Aviv,230,3,230,97,3
2020-06-20,ITA,Italy,-99,70,0,70,0,0
2020-06-20,ITA,Italy,Abruzzo,181,1,181,6,0
2020-06-20,ITA,Italy,Basilicata,63,0,63,0,0
2020-06-20,ITA,Italy,Calabria,195,0,194,8,1
2020-06-20,ITA,Italy,Campania,354,1,352,11,4
2020-06-20,ITA,Italy,Emilia-Romagna,367,1,366,37,6
2020-06-20,ITA,Italy,Friuli-Venezia Giulia,174,0,174,9,0
2020-06-20,ITA,Italy,Lazio,348,0,348,8,1
2020-06-20,ITA,Italy,Liguria,228,0,228,19,1
2020-06-20,ITA,Italy,Lombardia,351,1,349,93,1
2020-06-20,ITA,Italy,Marche,167,0,166,35,1
2020-06-20,ITA,Italy,Molise,38,0,38,0,1
2020-06-20,ITA,Italy,Piemonte,380,0,379,12,2
2020-06-20,ITA,Italy,Puglia,417,0,417,15,2
2020-06-20,ITA,Italy,Sardegna,245,0,242,10,6
2020-06-20,ITA,Italy,Sicilia,415,1,415,27,2
2020-06-20,ITA,Italy,Toscana,364,0,364,13,3
2020-06-20,ITA,Italy,Trentino-Alto Adige,110,0,110,6,1
2020-06-20,ITA,Italy,Umbria,125,0,125,3,1
2020-06-20,ITA,Italy,Valle d'Aosta,16,0,16,1,1
2020-06-20,ITA,Italy,Veneto,498,0,498,59,4
2020-06-20,JAM,Jamaica,Kingston,1,0,1,0,0
2020-06-20,JPN,Japan,-99,127,0,126,3,1
2020-06-20,JPN,Japan,Aichi,438,0,437,9,2
2020-06-20,JPN,Japan,Akita,46,0,46,0,0
2020-06-20,JPN,Japan,Aomori,53,0,53,0,0
2020-06-20,JPN,Japan,Chiba,448,0,447,2,0
2020-06-20,JPN,Japan,Ehime,63,0,63,0,0
2020-06-20,JPN,Japan,Fukui,31,0,30,0,0
2020-06-20,JPN,Japan,Fukuoka,259,0,258,6,0
2020-06-20,JPN,Japan,Fukushima,86,0,86,1,0
2020-06-20,JPN,Japan,Gifu,100,1,100,2,1
2020-06-20,JPN,Japan,Gunma,107,1,106,2,1
2020-06-20,JPN,Japan,Hiroshima,154,0,154,1,0
2020-06-20,JPN,Japan,Hokkaido,359,3,357,8,1
2020-06-20,JPN,Japan,Hyōgo,338,1,336,2,0
2020-06-20,JPN,Japan,Ibaraki,187,1,186,2,1
2020-06-20,JPN,Japan,Ishikawa,73,0,73,0,1
2020-06-20,JPN,Japan,Iwate,62,0,62,0,1
2020-06-20,JPN,Japan,Kagawa,68,0,68,1,0
2020-06-20,JPN,Japan,Kagoshima,72,0,71,0,1
2020-06-20,JPN,Japan,Kanagawa,871,1,869,7,1
2020-06-20,JPN,Japan,Kochi,35,1,35,0,0
2020-06-20,JPN,Japan,Kumamoto,75,0,75,1,0
2020-06-20,JPN,Japan,Kyoto,202,0,201,8,1
2020-06-20,JPN,Japan,Mie,98,1,98,3,1
2020-06-20,JPN,Japan,Miyagi,150,0,150,0,0
2020-06-20,JPN,Japan,Miyazaki,53,0,53,0,0
2020-06-20,JPN,Japan,Nagano,128,0,128,3,0
2020-06-20,JPN,Japan,Nagasaki,49,0,49,1,0
2020-06-20,JPN,Japan,Nara,89,0,89,1,0
2020-06-20,JPN,Japan,Niigata,113,0,112,2,0
2020-06-20,JPN,Japan,Oita,60,0,60,0,0
2020-06-20,JPN,Japan,Okayama,96,1,96,2,0
2020-06-20,JPN,Japan,Okinawa,68,0,68,0,0
2020-06-20,JPN,Japan,Osaka,548,0,547,17,1
2020-06-20,JPN,Japan,Saga,44,0,44,1,0
2020-06-20,JPN,Japan,Saitama,459,0,456,12,2
2020-06-20,JPN,Japan,Shiga,78,0,77,6,0
2020-06-20,JPN,Japan,Shimane,35,0,35,0,0
2020-06-20,JPN,Japan,Shizuoka,268,0,266,6,0
2020-06-20,JPN,Japan,Tochigi,131,1,129,1,0
2020-06-20,JPN,Japan,Tokushima,40,0,40,0,1
2020-06-20,JPN,Japan,Tokyo,1663,6,1659,58,3
2020-06-20,JPN,Japan,Tottori,27,0,27,0,0
2020-06-20,JPN,Japan,Toyama,68,0,68,1,0
2020-06-20,JPN,Japan,Wakayama,30,0,30,0,0
2020-06-20,JPN,Japan,Yamagata,52,0,52,1,0
2020-06-20,JPN,Japan,Yamaguchi,86,0,85,0,0
2020-06-20,JPN,Japan,Yamanashi,47,0,47,2,0
2020-06-20,JEY,Jersey,Saint Clement,1,1,1,100,0
2020-06-20,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-06-20,JOR,Jordan,-99,48,1,48,2,0
2020-06-20,JOR,Jordan,Ajlun,14,0,14,0,0
2020-06-20,JOR,Jordan,Amman,291,5,290,14,5
2020-06-20,JOR,Jordan,Aqaba,17,0,17,0,0
2020-06-20,JOR,Jordan,Balqa,41,1,41,4,2
2020-06-20,JOR,Jordan,Irbid,89,1,88,10,4
2020-06-20,JOR,Jordan,Jarash,16,0,16,0,2
2020-06-20,JOR,Jordan,Karak,20,1,20,2,0
2020-06-20,JOR,Jordan,Ma`an,5,0,5,0,0
2020-06-20,JOR,Jordan,Madaba,12,0,12,0,0
2020-06-20,JOR,Jordan,Mafraq,29,0,29,3,2
2020-06-20,JOR,Jordan,Tafilah,8,0,8,2,0
2020-06-20,JOR,Jordan,Zarqa,83,0,83,4,0
2020-06-20,KAZ,Kazakhstan,-99,43,2,43,34,4
2020-06-20,KAZ,Kazakhstan,Almaty,150,5,150,183,4
2020-06-20,KAZ,Kazakhstan,Aqmola,20,0,19,31,3
2020-06-20,KAZ,Kazakhstan,Aqtöbe,17,1,17,20,3
2020-06-20,KAZ,Kazakhstan,Atyrau,20,3,20,18,2
2020-06-20,KAZ,Kazakhstan,East Kazakhstan,16,2,16,12,3
2020-06-20,KAZ,Kazakhstan,Mangghystau,4,0,4,2,0
2020-06-20,KAZ,Kazakhstan,North Kazakhstan,8,1,8,3,1
2020-06-20,KAZ,Kazakhstan,Nur-Sultan (Astana),97,5,97,147,14
2020-06-20,KAZ,Kazakhstan,Pavlodar,8,0,8,2,0
2020-06-20,KAZ,Kazakhstan,Qaraghandy,24,1,24,38,0
2020-06-20,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-06-20,KAZ,Kazakhstan,Qyzylorda,13,1,13,5,0
2020-06-20,KAZ,Kazakhstan,South Kazakhstan,29,1,29,171,7
2020-06-20,KAZ,Kazakhstan,West Kazakhstan,21,1,21,30.6,1
2020-06-20,KAZ,Kazakhstan,Zhambyl,7,0,7,1,1
2020-06-20,KEN,Kenya,-99,10,1,10,1,1
2020-06-20,KEN,Kenya,Baringo,5,0,5,0,0
2020-06-20,KEN,Kenya,Bomet,3,0,3,1,0
2020-06-20,KEN,Kenya,Bungoma,4,0,4,0,0
2020-06-20,KEN,Kenya,Busia,4,0,4,0,0
2020-06-20,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-06-20,KEN,Kenya,Embu,4,0,4,0,0
2020-06-20,KEN,Kenya,Garissa,6,1,6,0,1
2020-06-20,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-06-20,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-20,KEN,Kenya,Kajiado,14,1,14,0,0
2020-06-20,KEN,Kenya,Kakamega,8,0,8,2,1
2020-06-20,KEN,Kenya,Kericho,2,0,2,0,0
2020-06-20,KEN,Kenya,Kiambu,53,0,53,13,1
2020-06-20,KEN,Kenya,Kilifi,11,0,11,0,0
2020-06-20,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-06-20,KEN,Kenya,Kisii,7,0,7,0,0
2020-06-20,KEN,Kenya,Kisumu,13,0,12,4,0
2020-06-20,KEN,Kenya,Kitui,1,0,1,0,0
2020-06-20,KEN,Kenya,Kwale,3,0,3,0,0
2020-06-20,KEN,Kenya,Laikipia,5,0,5,0,0
2020-06-20,KEN,Kenya,Lamu,2,0,2,0,0
2020-06-20,KEN,Kenya,Machakos,14,0,14,3,1
2020-06-20,KEN,Kenya,Makueni,3,0,3,1,0
2020-06-20,KEN,Kenya,Mandera,3,0,3,1,0
2020-06-20,KEN,Kenya,Marsabit,2,0,2,0,0
2020-06-20,KEN,Kenya,Meru,14,0,14,0,0
2020-06-20,KEN,Kenya,Migori,3,0,3,3,2
2020-06-20,KEN,Kenya,Mombasa,17,0,17,4,0
2020-06-20,KEN,Kenya,Murang'a,4,0,4,0,0
2020-06-20,KEN,Kenya,Nairobi,200,3,199,19,2
2020-06-20,KEN,Kenya,Nakuru,13,0,13,1,0
2020-06-20,KEN,Kenya,Nandi,1,0,1,0,0
2020-06-20,KEN,Kenya,Narok,3,0,3,0,0
2020-06-20,KEN,Kenya,Nyamira,1,0,1,0,0
2020-06-20,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-06-20,KEN,Kenya,Nyeri,8,0,8,0,0
2020-06-20,KEN,Kenya,Siaya,4,1,4,12,0
2020-06-20,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-06-20,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-06-20,KEN,Kenya,Trans Nzoia,8,0,8,1,0
2020-06-20,KEN,Kenya,Turkana,1,0,1,0,0
2020-06-20,KEN,Kenya,Uasin Gishu,9,0,9,0,0
2020-06-20,KEN,Kenya,Vihiga,2,0,2,0,0
2020-06-20,KEN,Kenya,Wajir,1,0,1,0,0
2020-06-20,KEN,Kenya,West Pokot,2,0,2,0,0
2020-06-20,KIR,Kiribati,-99,1,0,1,1,0
2020-06-20,RKS,Kosovo,-99,8,2,8,0,1
2020-06-20,KWT,Kuwait,-99,10,0,9,0,0
2020-06-20,KWT,Kuwait,Al Ahmadi,39,1,39,7,2
2020-06-20,KWT,Kuwait,Al Farwaniyah,46,2,45,40,5
2020-06-20,KWT,Kuwait,Al Jahrah,20,1,20,7,1
2020-06-20,KWT,Kuwait,Al Kuwayt,18,1,18,4,1
2020-06-20,KWT,Kuwait,Hawalli,53,1,53,49,6
2020-06-20,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,1,0
2020-06-20,KGZ,Kyrgyzstan,-99,21,0,21,3,1
2020-06-20,KGZ,Kyrgyzstan,Batken,3,0,3,8,0
2020-06-20,KGZ,Kyrgyzstan,Biškek,101,3,101,46,6
2020-06-20,KGZ,Kyrgyzstan,Chüy,9,1,9,1,1
2020-06-20,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,0,0
2020-06-20,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-06-20,KGZ,Kyrgyzstan,Osh,10,0,10,1,0
2020-06-20,KGZ,Kyrgyzstan,Osh (city),4,0,4,1,0
2020-06-20,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2020-06-20,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,1,0
2020-06-20,LAO,Laos,-99,3,0,3,1,0
2020-06-20,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-20,LAO,Laos,Bolikhamxai,1,0,1,50,0
2020-06-20,LAO,Laos,Champasak,2,0,2,1,0
2020-06-20,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-20,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-20,LAO,Laos,Savannakhét,3,0,3,0,0
2020-06-20,LAO,Laos,Vientiane,8,0,8,4,0
2020-06-20,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-06-20,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-06-20,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-06-20,LVA,Latvia,Latgale,2,0,2,0,0
2020-06-20,LBN,Lebanon,-99,7,0,7,100,1
2020-06-20,LBN,Lebanon,Akkar,6,0,6,0,1
2020-06-20,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,0
2020-06-20,LBN,Lebanon,Beirut,51,0,50,4,1
2020-06-20,LBN,Lebanon,Bekaa,13,0,13,3,1
2020-06-20,LBN,Lebanon,Mount Lebanon,50,0,50,0,0
2020-06-20,LBN,Lebanon,Nabatiyeh,11,0,11,4,0
2020-06-20,LBN,Lebanon,North,15,0,15,0,0
2020-06-20,LBN,Lebanon,South,13,0,13,1,2
2020-06-20,LBR,Liberia,Bong,1,0,1,0,0
2020-06-20,LBR,Liberia,Gbapolu,1,0,1,0,1
2020-06-20,LBR,Liberia,Grand Cape Mount,2,0,2,1,0
2020-06-20,LBR,Liberia,Sinoe,1,0,1,0,0
2020-06-20,LBY,Libya,-99,41,1,41,12,1
2020-06-20,LBY,Libya,Al Butnan,4,0,4,1,0
2020-06-20,LBY,Libya,Al Jabal al Akhdar,11,0,11,0,1
2020-06-20,LBY,Libya,Al Jabal al Gharbi,9,0,9,1,0
2020-06-20,LBY,Libya,Al Jifarah,3,0,3,1,0
2020-06-20,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-06-20,LBY,Libya,Al Kufrah,5,0,5,0,0
2020-06-20,LBY,Libya,Al Marj,11,0,11,0,2
2020-06-20,LBY,Libya,Al Marqab,11,0,11,0,0
2020-06-20,LBY,Libya,Al Wahat,5,0,5,0,1
2020-06-20,LBY,Libya,An Nuqat al Khams,9,0,9,5,1
2020-06-20,LBY,Libya,Az Zawiyah,16,0,16,3,1
2020-06-20,LBY,Libya,Benghazi,82,2,82,14,2
2020-06-20,LBY,Libya,Darnah,12,1,12,107,1
2020-06-20,LBY,Libya,Misratah,29,0,29,5,1
2020-06-20,LBY,Libya,Nalut,6,0,6,0,0
2020-06-20,LBY,Libya,Sabha,8,0,8,21,0
2020-06-20,LBY,Libya,Surt,9,0,9,1,0
2020-06-20,LBY,Libya,Tripoli,158,2,157,57,4
2020-06-20,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-06-20,LBY,Libya,Wadi ash Shati',1,0,1,1,1
2020-06-20,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-20,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-06-20,MAC,Macau,-99,5,0,4,0,0
2020-06-20,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-06-20,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-06-20,MDG,Madagascar,-99,2,0,2,0,0
2020-06-20,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-20,MDG,Madagascar,Analamanga,20,0,20,5,0
2020-06-20,MDG,Madagascar,Anosy,2,0,2,0,0
2020-06-20,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-06-20,MDG,Madagascar,Boeny,2,0,2,0,0
2020-06-20,MDG,Madagascar,Diana,2,0,2,0,0
2020-06-20,MDG,Madagascar,Ihorombe,1,0,1,0,0
2020-06-20,MDG,Madagascar,Menabe,1,1,1,100,1
2020-06-20,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-20,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-20,MWI,Malawi,Dedza,1,1,1,0,1
2020-06-20,MWI,Malawi,Dowa,1,0,1,0,0
2020-06-20,MWI,Malawi,Nkhata Bay,1,0,1,0,0
2020-06-20,MYS,Malaysia,-99,29,0,28,103,1
2020-06-20,MYS,Malaysia,Johor,202,0,199,9,1
2020-06-20,MYS,Malaysia,Kedah,58,0,57,3,0
2020-06-20,MYS,Malaysia,Kelantan,27,0,27,0,0
2020-06-20,MYS,Malaysia,Kuala Lumpur,247,4,247,130,3
2020-06-20,MYS,Malaysia,Labuan,4,0,4,1,0
2020-06-20,MYS,Malaysia,Melaka,44,0,44,2,0
2020-06-20,MYS,Malaysia,Negeri Sembilan,57,0,57,1,0
2020-06-20,MYS,Malaysia,Pahang,56,1,56,3,3
2020-06-20,MYS,Malaysia,Perak,83,0,83,109,3
2020-06-20,MYS,Malaysia,Perlis,8,0,8,0,1
2020-06-20,MYS,Malaysia,Pulau Pinang,120,1,119,104,1
2020-06-20,MYS,Malaysia,Putrajaya,7,0,6,0,0
2020-06-20,MYS,Malaysia,Sabah,103,0,101,7,2
2020-06-20,MYS,Malaysia,Sarawak,125,2,125,101,1
2020-06-20,MYS,Malaysia,Selangor,337,0,336,38,3
2020-06-20,MYS,Malaysia,Terengganu,26,1,26,1,1
2020-06-20,MDV,Maldives,-99,1,0,1,0,0
2020-06-20,MDV,Maldives,Central Province,3,0,3,0,0
2020-06-20,MLI,Mali,-99,1,0,1,0,0
2020-06-20,MLI,Mali,Bamako,25,0,25,2,0
2020-06-20,MLI,Mali,Gao,3,0,2,0,0
2020-06-20,MLI,Mali,Koulikoro,2,0,2,0,0
2020-06-20,MLI,Mali,Mopti,3,0,3,27,0
2020-06-20,MLI,Mali,Ségou,3,0,3,0,0
2020-06-20,MLI,Mali,Sikasso,1,0,1,0,0
2020-06-20,MLT,Malta,-99,1,0,1,0,0
2020-06-20,MLT,Malta,Ċentrali,1,0,1,0,0
2020-06-20,MHL,Marshall Islands,-99,1,0,1,5,0
2020-06-20,MRT,Mauritania,-99,3,0,3,100,0
2020-06-20,MRT,Mauritania,Assaba,2,0,2,5,0
2020-06-20,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,1,0
2020-06-20,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-06-20,MRT,Mauritania,Nouakchott,27,0,27,12,1
2020-06-20,MRT,Mauritania,Tiris Zemmour,1,0,1,4,0
2020-06-20,MYT,Mayotte,Chirongui,1,1,1,3,0
2020-06-20,MEX,Mexico,-99,183,2,181,96,8
2020-06-20,MEX,Mexico,Aguascalientes,237,1,236,130,4
2020-06-20,MEX,Mexico,Baja California,418,6,418,439,23
2020-06-20,MEX,Mexico,Baja California Sur,138,2,138,57,5
2020-06-20,MEX,Mexico,Campeche,167,4,167,146,13
2020-06-20,MEX,Mexico,Chiapas,395,19,395,1184,59
2020-06-20,MEX,Mexico,Chihuahua,306,3,306,150,13
2020-06-20,MEX,Mexico,Coahuila,325,1,324,134,16
2020-06-20,MEX,Mexico,Colima,116,1,116,21,5
2020-06-20,MEX,Mexico,Distrito Federal,804,10,803,810,42
2020-06-20,MEX,Mexico,Durango,214,2,214,94,12
2020-06-20,MEX,Mexico,Guanajuato,466,7,466,232,22
2020-06-20,MEX,Mexico,Guerrero,260,7,259,647,24
2020-06-20,MEX,Mexico,Hidalgo,270,5,267,206,13
2020-06-20,MEX,Mexico,Jalisco,437,7,436,293,16
2020-06-20,MEX,Mexico,México,802,12,801,1002,51
2020-06-20,MEX,Mexico,Michoacán,466,4,462,402,17
2020-06-20,MEX,Mexico,Morelos,267,1,263,186,8
2020-06-20,MEX,Mexico,Nayarit,132,4,131,44,7
2020-06-20,MEX,Mexico,Nuevo León,388,5,386,115,12
2020-06-20,MEX,Mexico,Oaxaca,279,5,278,360,13
2020-06-20,MEX,Mexico,Puebla,435,7,429,418,19
