date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-30,IRQ,Iraq,Al-Muthanna,5,1,5,101,1
2020-09-30,IRQ,Iraq,Al-Qadissiya,13,0,13,21,1
2020-09-30,IRQ,Iraq,Al-Sulaymaniyah,22,1,22,74,2
2020-09-30,IRQ,Iraq,Babil,21,3,21,31,4
2020-09-30,IRQ,Iraq,Baghdad,148,13,148,528,18
2020-09-30,IRQ,Iraq,Dahuk,26,0,26,85,3
2020-09-30,IRQ,Iraq,Diyala,11,0,11,23,0
2020-09-30,IRQ,Iraq,Erbil,25,3,25,111,3
2020-09-30,IRQ,Iraq,Kerbala,17,0,16,171,0
2020-09-30,IRQ,Iraq,Kirkuk,15,3,15,23,0
2020-09-30,IRQ,Iraq,Missan,8,2,8,13,2
2020-09-30,IRQ,Iraq,Najaf,17,1,17,66,0
2020-09-30,IRQ,Iraq,Ninewa,22,1,22,135,2
2020-09-30,IRQ,Iraq,Salah Al-Din,15,1,15,15,3
2020-09-30,IRQ,Iraq,Thi-Qar,24,1,24,240,1
2020-09-30,IRQ,Iraq,Wassit,10,1,10,129,3
2020-09-30,IRL,Ireland,-99,43,0,40,13,1
2020-09-30,IRL,Ireland,Carlow,9,0,9,0,0
2020-09-30,IRL,Ireland,Cavan,7,1,7,4,1
2020-09-30,IRL,Ireland,Clare,16,0,16,1,0
2020-09-30,IRL,Ireland,Cork,53,0,53,7,0
2020-09-30,IRL,Ireland,Donegal,26,0,26,31,1
2020-09-30,IRL,Ireland,Dublin,191,0,191,73,2
2020-09-30,IRL,Ireland,Galway,36,1,36,1,0
2020-09-30,IRL,Ireland,Kerry,20,0,20,1,0
2020-09-30,IRL,Ireland,Kildare,23,0,23,4,0
2020-09-30,IRL,Ireland,Kilkenny,17,0,17,1,1
2020-09-30,IRL,Ireland,Laois,8,0,8,0,0
2020-09-30,IRL,Ireland,Leitrim,3,0,3,0,0
2020-09-30,IRL,Ireland,Limerick,19,1,18,0,1
2020-09-30,IRL,Ireland,Longford,6,0,6,0,0
2020-09-30,IRL,Ireland,Louth,14,0,14,0,1
2020-09-30,IRL,Ireland,Mayo,15,0,15,2,0
2020-09-30,IRL,Ireland,Meath,23,0,23,1,0
2020-09-30,IRL,Ireland,Monaghan,7,0,7,3,0
2020-09-30,IRL,Ireland,Offaly,13,0,13,2,0
2020-09-30,IRL,Ireland,Roscommon,8,0,8,0,0
2020-09-30,IRL,Ireland,Sligo,10,0,10,1,0
2020-09-30,IRL,Ireland,Tipperary,17,0,17,4,0
2020-09-30,IRL,Ireland,Waterford,24,0,24,3,0
2020-09-30,IRL,Ireland,Westmeath,10,1,10,7,1
2020-09-30,IRL,Ireland,Wexford,19,0,19,7,0
2020-09-30,IRL,Ireland,Wicklow,26,0,26,7,0
2020-09-30,ISR,Israel,-99,94,0,93,49,1
2020-09-30,ISR,Israel,Golan,9,0,9,3,0
2020-09-30,ISR,Israel,HaDarom,122,2,121,98,6
2020-09-30,ISR,Israel,HaMerkaz,304,0,304,113,3
2020-09-30,ISR,Israel,HaZafon,127,1,127,53,1
2020-09-30,ISR,Israel,Haifa,124,2,124,173,3
2020-09-30,ISR,Israel,Jerusalem,99,1,99,65,1
2020-09-30,ISR,Israel,Tel Aviv,136,2,136,69,2
2020-09-30,ITA,Italy,-99,119,2,107,19,3
2020-09-30,ITA,Italy,Abruzzo,131,0,131,11,0
2020-09-30,ITA,Italy,Basilicata,35,0,35,5,0
2020-09-30,ITA,Italy,Calabria,117,0,117,5,0
2020-09-30,ITA,Italy,Campania,355,0,355,37,1
2020-09-30,ITA,Italy,Emilia-Romagna,350,0,349,43,3
2020-09-30,ITA,Italy,Friuli-Venezia Giulia,110,0,110,14,1
2020-09-30,ITA,Italy,Lazio,351,0,351,34,1
2020-09-30,ITA,Italy,Liguria,187,2,187,164,4
2020-09-30,ITA,Italy,Lombardia,400,1,400,31,0
2020-09-30,ITA,Italy,Marche,132,0,132,12,0
2020-09-30,ITA,Italy,Molise,17,0,17,2,0
2020-09-30,ITA,Italy,Piemonte,319,1,319,26,0
2020-09-30,ITA,Italy,Puglia,365,1,365,36,1
2020-09-30,ITA,Italy,Sardegna,200,0,200,95,0
2020-09-30,ITA,Italy,Sicilia,357,1,357,26,8
2020-09-30,ITA,Italy,Toscana,342,1,342,28,1
2020-09-30,ITA,Italy,Trentino-Alto Adige,83,0,83,12,0
2020-09-30,ITA,Italy,Umbria,96,0,96,6,1
2020-09-30,ITA,Italy,Valle d'Aosta,12,0,12,4,0
2020-09-30,ITA,Italy,Veneto,409,0,408,59,7
2020-09-30,JAM,Jamaica,Hanover,1,0,1,0,0
2020-09-30,JPN,Japan,-99,89,0,82,8,1
2020-09-30,JPN,Japan,Aichi,302,1,300,24,2
2020-09-30,JPN,Japan,Akita,35,0,35,0,0
2020-09-30,JPN,Japan,Aomori,48,0,48,0,1
2020-09-30,JPN,Japan,Chiba,315,1,315,9,3
2020-09-30,JPN,Japan,Ehime,39,0,39,0,0
2020-09-30,JPN,Japan,Fukui,39,0,39,1,0
2020-09-30,JPN,Japan,Fukuoka,175,0,175,1,0
2020-09-30,JPN,Japan,Fukushima,66,0,66,6,0
2020-09-30,JPN,Japan,Gifu,78,0,78,2,0
2020-09-30,JPN,Japan,Gunma,69,0,69,9,0
2020-09-30,JPN,Japan,Hiroshima,109,0,109,6,0
2020-09-30,JPN,Japan,Hokkaido,258,4,258,16,1
2020-09-30,JPN,Japan,Hyōgo,191,0,191,1,0
2020-09-30,JPN,Japan,Ibaraki,98,0,98,7,0
2020-09-30,JPN,Japan,Ishikawa,47,0,47,0,0
2020-09-30,JPN,Japan,Iwate,42,0,42,22,0
2020-09-30,JPN,Japan,Kagawa,33,0,33,0,0
2020-09-30,JPN,Japan,Kagoshima,36,0,36,0,0
2020-09-30,JPN,Japan,Kanagawa,492,2,491,62,3
2020-09-30,JPN,Japan,Kochi,22,0,22,0,0
2020-09-30,JPN,Japan,Kumamoto,67,0,67,2,0
2020-09-30,JPN,Japan,Kyoto,111,0,111,1,0
2020-09-30,JPN,Japan,Mie,49,0,49,1,0
2020-09-30,JPN,Japan,Miyagi,79,0,79,2,0
2020-09-30,JPN,Japan,Miyazaki,29,0,29,2,0
2020-09-30,JPN,Japan,Nagano,98,0,98,0,0
2020-09-30,JPN,Japan,Nagasaki,37,0,37,0,0
2020-09-30,JPN,Japan,Nara,48,0,48,0,1
2020-09-30,JPN,Japan,Niigata,75,0,74,2,0
2020-09-30,JPN,Japan,Oita,42,0,42,2,0
2020-09-30,JPN,Japan,Okayama,75,0,75,0,0
2020-09-30,JPN,Japan,Okinawa,50,1,50,1,0
2020-09-30,JPN,Japan,Osaka,368,1,367,38,0
2020-09-30,JPN,Japan,Saga,24,0,24,0,0
2020-09-30,JPN,Japan,Saitama,312,0,312,1,0
2020-09-30,JPN,Japan,Shiga,56,0,56,0,0
2020-09-30,JPN,Japan,Shimane,23,0,23,0,0
2020-09-30,JPN,Japan,Shizuoka,153,2,153,6,1
2020-09-30,JPN,Japan,Tochigi,71,0,71,3,0
2020-09-30,JPN,Japan,Tokushima,22,0,22,0,0
2020-09-30,JPN,Japan,Tokyo,1027,6,1026,72,4
2020-09-30,JPN,Japan,Tottori,23,0,23,0,0
2020-09-30,JPN,Japan,Toyama,39,0,39,0,0
2020-09-30,JPN,Japan,Wakayama,26,0,26,0,0
2020-09-30,JPN,Japan,Yamagata,40,0,40,0,0
2020-09-30,JPN,Japan,Yamaguchi,49,1,49,0,0
2020-09-30,JPN,Japan,Yamanashi,24,1,24,0,0
2020-09-30,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-09-30,JOR,Jordan,-99,48,0,39,12,3
2020-09-30,JOR,Jordan,Ajlun,4,0,4,0,0
2020-09-30,JOR,Jordan,Amman,201,5,200,206,12
2020-09-30,JOR,Jordan,Aqaba,9,0,9,1,1
2020-09-30,JOR,Jordan,Balqa,20,1,20,83,1
2020-09-30,JOR,Jordan,Irbid,68,1,68,31,3
2020-09-30,JOR,Jordan,Jarash,10,0,10,1,1
2020-09-30,JOR,Jordan,Karak,11,0,11,1,0
2020-09-30,JOR,Jordan,Ma`an,6,0,6,5,0
2020-09-30,JOR,Jordan,Madaba,14,0,14,13,1
2020-09-30,JOR,Jordan,Mafraq,10,0,10,2,0
2020-09-30,JOR,Jordan,Tafilah,4,0,4,0,0
2020-09-30,JOR,Jordan,Zarqa,66,5,65,142,10
2020-09-30,KAZ,Kazakhstan,-99,24,0,19,1,3
2020-09-30,KAZ,Kazakhstan,Almaty,60,1,60,128,1
2020-09-30,KAZ,Kazakhstan,Aqmola,4,0,4,2,0
2020-09-30,KAZ,Kazakhstan,Aqtöbe,8,0,8,1,0
2020-09-30,KAZ,Kazakhstan,Atyrau,6,0,6,1,0
2020-09-30,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2020-09-30,KAZ,Kazakhstan,Mangghystau,9,0,9,0,0
2020-09-30,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2020-09-30,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,25,8,0
2020-09-30,KAZ,Kazakhstan,Pavlodar,1,0,1,2,0
2020-09-30,KAZ,Kazakhstan,Qaraghandy,7,0,7,1,0
2020-09-30,KAZ,Kazakhstan,Qostanay,8,0,8,0,0
2020-09-30,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-09-30,KAZ,Kazakhstan,South Kazakhstan,7,0,7,0,0
2020-09-30,KAZ,Kazakhstan,West Kazakhstan,10,0,10,3,0
2020-09-30,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2020-09-30,KEN,Kenya,-99,22,0,17,2,1
2020-09-30,KEN,Kenya,Baringo,3,1,3,0,0
2020-09-30,KEN,Kenya,Bomet,7,0,6,0,0
2020-09-30,KEN,Kenya,Bungoma,7,0,7,0,0
2020-09-30,KEN,Kenya,Busia,2,0,2,0,0
2020-09-30,KEN,Kenya,Elgeyo-Marakwet,3,1,3,0,1
2020-09-30,KEN,Kenya,Embu,4,0,4,0,0
2020-09-30,KEN,Kenya,Garissa,5,1,5,0,1
2020-09-30,KEN,Kenya,Homa Bay,6,0,6,1,1
2020-09-30,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-30,KEN,Kenya,Kajiado,7,2,7,2,2
2020-09-30,KEN,Kenya,Kakamega,5,1,5,4,0
2020-09-30,KEN,Kenya,Kericho,5,0,5,2,0
2020-09-30,KEN,Kenya,Kiambu,19,1,19,1,1
2020-09-30,KEN,Kenya,Kilifi,6,0,6,1,0
2020-09-30,KEN,Kenya,Kirinyaga,6,1,6,3,1
2020-09-30,KEN,Kenya,Kisii,4,1,4,0,1
2020-09-30,KEN,Kenya,Kisumu,13,1,13,2,0
2020-09-30,KEN,Kenya,Kitui,4,1,4,0,0
2020-09-30,KEN,Kenya,Kwale,3,0,3,0,0
2020-09-30,KEN,Kenya,Laikipia,6,0,5,0,1
2020-09-30,KEN,Kenya,Machakos,4,1,4,0,0
2020-09-30,KEN,Kenya,Makueni,2,0,2,0,0
2020-09-30,KEN,Kenya,Meru,4,0,4,0,0
2020-09-30,KEN,Kenya,Migori,4,0,4,1,0
2020-09-30,KEN,Kenya,Mombasa,15,0,15,0,0
2020-09-30,KEN,Kenya,Murang'a,5,0,5,0,0
2020-09-30,KEN,Kenya,Nairobi,95,2,95,18,4
2020-09-30,KEN,Kenya,Nakuru,15,1,15,3,1
2020-09-30,KEN,Kenya,Nandi,1,0,1,0,0
2020-09-30,KEN,Kenya,Narok,2,0,2,1,0
2020-09-30,KEN,Kenya,Nyamira,1,0,1,0,0
2020-09-30,KEN,Kenya,Nyandarua,3,0,3,5,0
2020-09-30,KEN,Kenya,Nyeri,4,0,4,1,0
2020-09-30,KEN,Kenya,Samburu,1,1,1,3,1
2020-09-30,KEN,Kenya,Siaya,7,1,7,2,0
2020-09-30,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-09-30,KEN,Kenya,Tharaka-Nithi,2,0,2,2,0
2020-09-30,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-09-30,KEN,Kenya,Turkana,4,0,4,0,0
2020-09-30,KEN,Kenya,Uasin Gishu,3,0,3,0,0
2020-09-30,KEN,Kenya,Wajir,1,0,1,3,0
2020-09-30,RKS,Kosovo,-99,3,0,3,0,0
2020-09-30,KWT,Kuwait,-99,5,0,5,1,0
2020-09-30,KWT,Kuwait,Al Ahmadi,9,0,9,4,0
2020-09-30,KWT,Kuwait,Al Farwaniyah,14,1,14,0,1
2020-09-30,KWT,Kuwait,Al Jahrah,4,0,4,40,0
2020-09-30,KWT,Kuwait,Al Kuwayt,4,0,4,1,0
2020-09-30,KWT,Kuwait,Hawalli,28,2,28,24,1
2020-09-30,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-09-30,KGZ,Kyrgyzstan,-99,9,0,8,1,1
2020-09-30,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-09-30,KGZ,Kyrgyzstan,Biškek,38,2,38,63,3
2020-09-30,KGZ,Kyrgyzstan,Chüy,5,0,5,4,0
2020-09-30,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,10,0
2020-09-30,KGZ,Kyrgyzstan,Naryn,4,0,4,1,1
2020-09-30,KGZ,Kyrgyzstan,Osh,6,0,6,15,0
2020-09-30,KGZ,Kyrgyzstan,Osh (city),3,1,3,2,1
2020-09-30,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-30,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-09-30,LAO,Laos,-99,4,0,4,2,0
2020-09-30,LAO,Laos,Attapu,2,0,2,0,0
2020-09-30,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-30,LAO,Laos,Champasak,3,0,3,1,0
2020-09-30,LAO,Laos,Khammouan,2,0,2,0,0
2020-09-30,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-09-30,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-30,LAO,Laos,Vientiane,6,0,6,0,0
2020-09-30,LAO,Laos,Vientiane [prefecture],6,0,5,1,0
2020-09-30,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-30,LVA,Latvia,Riga,1,0,1,0,0
2020-09-30,LBN,Lebanon,-99,7,0,5,5,0
2020-09-30,LBN,Lebanon,Akkar,5,0,5,4,0
2020-09-30,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-09-30,LBN,Lebanon,Beirut,44,0,44,52,1
2020-09-30,LBN,Lebanon,Bekaa,6,0,6,33,0
2020-09-30,LBN,Lebanon,Mount Lebanon,46,1,46,30,3
2020-09-30,LBN,Lebanon,Nabatiyeh,4,0,4,1,0
2020-09-30,LBN,Lebanon,North,12,0,12,30,1
2020-09-30,LBN,Lebanon,South,3,0,3,0,0
2020-09-30,LSO,Lesotho,-99,1,0,1,1,0
2020-09-30,LBY,Libya,-99,25,0,19,16,2
2020-09-30,LBY,Libya,Al Butnan,4,0,4,5,0
2020-09-30,LBY,Libya,Al Jabal al Akhdar,6,0,6,10,0
2020-09-30,LBY,Libya,Al Jabal al Gharbi,12,0,12,64,1
2020-09-30,LBY,Libya,Al Jifarah,1,0,1,1,0
2020-09-30,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-09-30,LBY,Libya,Al Kufrah,2,0,2,15,0
2020-09-30,LBY,Libya,Al Marj,3,1,3,4,1
2020-09-30,LBY,Libya,Al Marqab,4,0,3,3,0
2020-09-30,LBY,Libya,Al Wahat,4,0,4,5,0
2020-09-30,LBY,Libya,An Nuqat al Khams,2,0,2,0,0
2020-09-30,LBY,Libya,Az Zawiyah,14,0,14,15,1
2020-09-30,LBY,Libya,Benghazi,37,1,37,85,4
2020-09-30,LBY,Libya,Darnah,2,0,2,0,1
2020-09-30,LBY,Libya,Misratah,14,0,14,3,0
2020-09-30,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-30,LBY,Libya,Nalut,2,0,2,25,0
2020-09-30,LBY,Libya,Sabha,3,0,3,7,0
2020-09-30,LBY,Libya,Surt,7,0,7,69,0
2020-09-30,LBY,Libya,Tripoli,81,5,80,112,4
2020-09-30,LBY,Libya,Wadi ash Shati',1,1,1,1,0
2020-09-30,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-09-30,MAC,Macau,-99,5,0,5,0,0
2020-09-30,MAC,Macau,Sé,1,0,1,0,0
2020-09-30,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-09-30,MDG,Madagascar,-99,1,0,1,0,0
2020-09-30,MDG,Madagascar,Amoron i Mania,1,0,1,1,0
2020-09-30,MDG,Madagascar,Analamanga,13,0,13,9,0
2020-09-30,MDG,Madagascar,Anosy,1,0,1,1,0
2020-09-30,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-30,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-30,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-30,MDG,Madagascar,Haute Matsiatra,2,0,2,1,0
2020-09-30,MDG,Madagascar,Sava,1,0,1,0,0
2020-09-30,MDG,Madagascar,Sofia,1,0,1,100,1
2020-09-30,MYS,Malaysia,-99,29,1,23,8,2
2020-09-30,MYS,Malaysia,Johor,146,0,146,6,0
2020-09-30,MYS,Malaysia,Kedah,39,0,39,1,0
2020-09-30,MYS,Malaysia,Kelantan,14,0,14,2,0
2020-09-30,MYS,Malaysia,Kuala Lumpur,129,1,129,107,1
2020-09-30,MYS,Malaysia,Labuan,5,0,5,0,0
2020-09-30,MYS,Malaysia,Melaka,21,0,21,1,0
2020-09-30,MYS,Malaysia,Negeri Sembilan,33,0,32,6,0
2020-09-30,MYS,Malaysia,Pahang,29,1,29,2,0
2020-09-30,MYS,Malaysia,Perak,56,1,56,4,1
2020-09-30,MYS,Malaysia,Perlis,8,0,8,0,0
2020-09-30,MYS,Malaysia,Pulau Pinang,56,0,56,5,0
2020-09-30,MYS,Malaysia,Putrajaya,5,0,5,1,0
2020-09-30,MYS,Malaysia,Sabah,78,1,78,10,1
2020-09-30,MYS,Malaysia,Sarawak,56,0,56,3,0
2020-09-30,MYS,Malaysia,Selangor,210,2,210,29,3
2020-09-30,MYS,Malaysia,Terengganu,25,0,25,0,0
2020-09-30,MLI,Mali,-99,1,0,1,0,0
2020-09-30,MLI,Mali,Bamako,19,1,19,2,1
2020-09-30,MLI,Mali,Gao,2,0,2,8,0
2020-09-30,MLI,Mali,Kayes,1,0,1,0,0
2020-09-30,MLI,Mali,Kidal,1,0,1,3,0
2020-09-30,MLI,Mali,Koulikoro,2,0,2,12,1
2020-09-30,MLI,Mali,Mopti,1,0,1,0,0
2020-09-30,MLI,Mali,Ségou,1,0,1,0,0
2020-09-30,MLI,Mali,Sikasso,2,0,2,0,0
2020-09-30,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-30,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-30,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-30,MRT,Mauritania,-99,1,0,1,0,0
2020-09-30,MRT,Mauritania,Assaba,1,0,1,0,0
2020-09-30,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-09-30,MRT,Mauritania,Nouakchott,6,1,6,4,1
2020-09-30,MRT,Mauritania,Tiris Zemmour,1,0,1,0,1
2020-09-30,MUS,Mauritius,-99,1,0,1,1,0
2020-09-30,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2020-09-30,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-09-30,MEX,Mexico,-99,258,11,205,141,20
2020-09-30,MEX,Mexico,Aguascalientes,124,3,123,234,3
2020-09-30,MEX,Mexico,Baja California,313,4,312,207,14
2020-09-30,MEX,Mexico,Baja California Sur,85,3,85,82,5
2020-09-30,MEX,Mexico,Campeche,57,0,57,27,0
2020-09-30,MEX,Mexico,Chiapas,123,8,123,88,10
2020-09-30,MEX,Mexico,Chihuahua,308,5,308,138,16
2020-09-30,MEX,Mexico,Coahuila,228,6,228,284,13
2020-09-30,MEX,Mexico,Colima,62,4,61,180,3
2020-09-30,MEX,Mexico,Distrito Federal,769,15,768,687,38
2020-09-30,MEX,Mexico,Durango,127,3,126,95,10
2020-09-30,MEX,Mexico,Guanajuato,283,1,283,197,10
2020-09-30,MEX,Mexico,Guerrero,101,3,101,106,11
2020-09-30,MEX,Mexico,Hidalgo,177,5,176,112,11
2020-09-30,MEX,Mexico,Jalisco,376,6,376,481,17
2020-09-30,MEX,Mexico,México,717,10,716,467,25
2020-09-30,MEX,Mexico,Michoacán,200,5,199,241,14
2020-09-30,MEX,Mexico,Morelos,132,1,132,60,1
2020-09-30,MEX,Mexico,Nayarit,66,1,66,45,1
2020-09-30,MEX,Mexico,Nuevo León,333,11,333,328,20
2020-09-30,MEX,Mexico,Oaxaca,143,6,143,256,9
2020-09-30,MEX,Mexico,Puebla,297,2,297,337,6
2020-09-30,MEX,Mexico,Querétaro,203,1,203,95,13
2020-09-30,MEX,Mexico,Quintana Roo,157,1,157,192,5
2020-09-30,MEX,Mexico,San Luis Potosí,182,3,182,204,15
2020-09-30,MEX,Mexico,Sinaloa,201,7,200,262,15
2020-09-30,MEX,Mexico,Sonora,184,5,184,100,11
2020-09-30,MEX,Mexico,Tabasco,111,5,111,125,6
2020-09-30,MEX,Mexico,Tamaulipas,259,9,259,248,12
2020-09-30,MEX,Mexico,Tlaxcala,52,0,52,15,0
2020-09-30,MEX,Mexico,Veracruz,353,8,351,377,16
2020-09-30,MEX,Mexico,Yucatán,165,1,165,205,5
2020-09-30,MEX,Mexico,Zacatecas,63,2,63,76,4
2020-09-30,MDA,Moldova,-99,11,0,11,4,0
2020-09-30,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-30,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-09-30,MDA,Moldova,Bălţi,10,0,10,1,0
2020-09-30,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-30,MDA,Moldova,Bender,2,0,2,0,0
2020-09-30,MDA,Moldova,Cahul,4,0,4,0,0
2020-09-30,MDA,Moldova,Calarasi,1,0,1,0,0
2020-09-30,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-30,MDA,Moldova,Chişinău,76,3,76,176,5
2020-09-30,MDA,Moldova,Cimişlia,2,0,2,2,0
2020-09-30,MDA,Moldova,Drochia,2,0,2,0,0
2020-09-30,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-30,MDA,Moldova,Floreşti,3,0,3,0,0
2020-09-30,MDA,Moldova,Găgăuzia,2,0,2,15,0
2020-09-30,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-30,MDA,Moldova,Ialoveni,5,1,5,4,1
2020-09-30,MDA,Moldova,Leova,1,0,1,0,0
2020-09-30,MDA,Moldova,Nisporeni,1,0,1,0,1
2020-09-30,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-30,MDA,Moldova,Rezina,2,0,2,3,1
2020-09-30,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-09-30,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-30,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-09-30,MDA,Moldova,Transnistria,1,0,1,1,0
2020-09-30,MDA,Moldova,Ungheni,1,0,1,0,1
2020-09-30,MNG,Mongolia,-99,2,0,2,0,0
2020-09-30,MNG,Mongolia,Ulaanbaatar,1,0,1,1,0
2020-09-30,MNE,Montenegro,-99,1,0,1,0,0
2020-09-30,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-30,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-30,MSR,Montserrat,-99,1,0,1,0,0
2020-09-30,MAR,Morocco,-99,17,0,16,7,0
2020-09-30,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,8,2
2020-09-30,MAR,Morocco,Casablanca-Settat,46,4,46,117,3
2020-09-30,MAR,Morocco,Drâa-Tafilalet,4,0,4,1,0
2020-09-30,MAR,Morocco,Fès-Meknès,20,1,19,8,1
2020-09-30,MAR,Morocco,Guelmim-Oued Noun,1,0,1,1,0
2020-09-30,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-09-30,MAR,Morocco,Marrakesh-Safi,22,0,22,14,0
2020-09-30,MAR,Morocco,Oriental,11,1,11,54,1
2020-09-30,MAR,Morocco,Rabat-Salé-Kénitra,40,2,40,16,4
2020-09-30,MAR,Morocco,Souss-Massa,14,0,14,2,0
2020-09-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,1,32,1,1
2020-09-30,MOZ,Mozambique,-99,7,1,7,14,0
2020-09-30,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-30,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-09-30,MOZ,Mozambique,Inhambane,3,0,3,2,0
2020-09-30,MOZ,Mozambique,Manica,6,0,6,1,0
2020-09-30,MOZ,Mozambique,Maputo,28,0,28,5,1
2020-09-30,MOZ,Mozambique,Maputo City,14,0,14,4,0
2020-09-30,MOZ,Mozambique,Nampula,9,1,9,6,2
2020-09-30,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-09-30,MOZ,Mozambique,Sofala,4,0,4,1,0
2020-09-30,MOZ,Mozambique,Tete,4,0,4,0,0
2020-09-30,MOZ,Mozambique,Zambezia,11,0,11,3,0
2020-09-30,MMR,Myanmar,-99,43,5,41,28,7
2020-09-30,MMR,Myanmar,Ayeyarwady,14,2,14,2,2
2020-09-30,MMR,Myanmar,Bago,16,1,15,4,1
2020-09-30,MMR,Myanmar,Chin,6,0,6,1,0
2020-09-30,MMR,Myanmar,Kachin,9,2,9,24,2
2020-09-30,MMR,Myanmar,Kayah,2,0,2,0,0
2020-09-30,MMR,Myanmar,Kayin,8,0,8,0,0
2020-09-30,MMR,Myanmar,Magway,9,0,9,51,0
2020-09-30,MMR,Myanmar,Mandalay,65,1,65,235,1
2020-09-30,MMR,Myanmar,Mon,8,0,8,4,1
2020-09-30,MMR,Myanmar,Naypyitaw,18,0,18,1,0
2020-09-30,MMR,Myanmar,Rakhine,3,0,3,2,0
2020-09-30,MMR,Myanmar,Sagaing,27,1,27,6,1
2020-09-30,MMR,Myanmar,Shan,29,1,29,26,1
2020-09-30,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2020-09-30,MMR,Myanmar,Yangon,242,7,242,237,6
2020-09-30,NAM,Namibia,-99,1,0,1,0,0
2020-09-30,NPL,Nepal,-99,20,0,17,13,0
2020-09-30,NPL,Nepal,Bagmati Pradesh,193,2,193,119,6
2020-09-30,NPL,Nepal,Gandaki Pradesh,29,0,29,24,1
2020-09-30,NPL,Nepal,Karnali Pradesh,1,1,1,0,1
2020-09-30,NPL,Nepal,Province No. 1,57,2,57,34,1
2020-09-30,NPL,Nepal,Province No. 2,44,0,44,60,3
2020-09-30,NPL,Nepal,Province No. 5,33,2,33,12,1
2020-09-30,NPL,Nepal,Sudurpashchim Pradesh,15,0,15,3,0
2020-09-30,NLD,Netherlands,-99,62,0,53,7,1
2020-09-30,NLD,Netherlands,Drenthe,58,2,58,103,1
2020-09-30,NLD,Netherlands,Flevoland,43,0,43,4,0
2020-09-30,NLD,Netherlands,Friesland,60,1,60,11,1
2020-09-30,NLD,Netherlands,Gelderland,219,1,219,36,3
2020-09-30,NLD,Netherlands,Groningen,60,0,59,12,1
2020-09-30,NLD,Netherlands,Limburg,114,0,114,18,1
2020-09-30,NLD,Netherlands,Noord-Brabant,259,3,259,73,3
2020-09-30,NLD,Netherlands,Noord-Holland,324,0,324,121,11
2020-09-30,NLD,Netherlands,Overijssel,140,1,140,54,4
2020-09-30,NLD,Netherlands,Utrecht,111,1,110,20,4
