date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,MAR,Morocco,Guelmim-Oued Noun,7,0,7,3,1
2020-11-26,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,2,0
2020-11-26,MAR,Morocco,Marrakesh-Safi,21,0,21,33,3
2020-11-26,MAR,Morocco,Oriental,9,2,9,1,1
2020-11-26,MAR,Morocco,Rabat-Salé-Kénitra,34,1,34,27,1
2020-11-26,MAR,Morocco,Souss-Massa,17,1,17,132,2
2020-11-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,25,0,25,50,0
2020-11-26,MOZ,Mozambique,-99,4,0,4,0,0
2020-11-26,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-11-26,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-11-26,MOZ,Mozambique,Inhambane,4,0,4,1,0
2020-11-26,MOZ,Mozambique,Maputo,12,0,12,2,1
2020-11-26,MOZ,Mozambique,Maputo City,8,1,8,3,1
2020-11-26,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-11-26,MOZ,Mozambique,Niassa,3,1,3,0,1
2020-11-26,MOZ,Mozambique,Sofala,3,0,3,0,0
2020-11-26,MOZ,Mozambique,Tete,5,0,5,0,1
2020-11-26,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-11-26,MMR,Myanmar,-99,37,5,37,227,5
2020-11-26,MMR,Myanmar,Ayeyarwady,9,1,9,1,2
2020-11-26,MMR,Myanmar,Bago,14,1,14,5,0
2020-11-26,MMR,Myanmar,Chin,2,0,2,0,0
2020-11-26,MMR,Myanmar,Kachin,5,0,5,1,1
2020-11-26,MMR,Myanmar,Kayin,3,0,3,0,0
2020-11-26,MMR,Myanmar,Magway,16,4,16,10,3
2020-11-26,MMR,Myanmar,Mandalay,47,2,46,7,2
2020-11-26,MMR,Myanmar,Mon,11,1,11,51,1
2020-11-26,MMR,Myanmar,Naypyitaw,9,0,9,0,0
2020-11-26,MMR,Myanmar,Rakhine,4,0,4,0,0
2020-11-26,MMR,Myanmar,Sagaing,15,0,15,1,0
2020-11-26,MMR,Myanmar,Shan,27,2,27,263,2
2020-11-26,MMR,Myanmar,Tanintharyi,7,1,7,1,1
2020-11-26,MMR,Myanmar,Yangon,174,5,174,190,9
2020-11-26,NAM,Namibia,-99,1,0,1,0,0
2020-11-26,NPL,Nepal,-99,21,3,21,20,3
2020-11-26,NPL,Nepal,Bagmati Pradesh,158,4,158,128,12
2020-11-26,NPL,Nepal,Gandaki Pradesh,42,0,41,126,2
2020-11-26,NPL,Nepal,Karnali Pradesh,7,0,7,0,1
2020-11-26,NPL,Nepal,Province No. 1,40,2,40,77,1
2020-11-26,NPL,Nepal,Province No. 2,33,0,33,12,1
2020-11-26,NPL,Nepal,Province No. 5,27,1,27,18,2
2020-11-26,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,0,1
2020-11-26,NLD,Netherlands,-99,82,0,79,12,1
2020-11-26,NLD,Netherlands,Drenthe,25,0,25,2,1
2020-11-26,NLD,Netherlands,Flevoland,27,1,27,10,1
2020-11-26,NLD,Netherlands,Friesland,41,0,41,39,2
2020-11-26,NLD,Netherlands,Gelderland,129,1,129,46,7
2020-11-26,NLD,Netherlands,Groningen,54,1,54,20,1
2020-11-26,NLD,Netherlands,Limburg,90,1,90,126,4
2020-11-26,NLD,Netherlands,Noord-Brabant,189,4,189,218,7
2020-11-26,NLD,Netherlands,Noord-Holland,170,3,170,180,9
2020-11-26,NLD,Netherlands,Overijssel,101,2,101,111,4
2020-11-26,NLD,Netherlands,Utrecht,90,0,90,41,4
2020-11-26,NLD,Netherlands,Zeeland,21,0,21,7,0
2020-11-26,NLD,Netherlands,Zuid-Holland,233,5,233,193,8
2020-11-26,NZL,New Zealand,-99,27,1,26,9,2
2020-11-26,NZL,New Zealand,Auckland,133,0,133,31,4
2020-11-26,NZL,New Zealand,Bay of Plenty,22,1,22,4,0
2020-11-26,NZL,New Zealand,Canterbury,69,2,69,8,2
2020-11-26,NZL,New Zealand,Gisborne,7,0,7,1,0
2020-11-26,NZL,New Zealand,Hawke's Bay,11,0,11,11,0
2020-11-26,NZL,New Zealand,Manawatu-Wanganui,20,1,20,1,1
2020-11-26,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-11-26,NZL,New Zealand,Nelson,6,1,6,0,0
2020-11-26,NZL,New Zealand,Northland,14,1,14,6,1
2020-11-26,NZL,New Zealand,Otago,14,0,14,4,0
2020-11-26,NZL,New Zealand,Southland,10,2,10,3,3
2020-11-26,NZL,New Zealand,Taranaki,16,0,16,0,0
2020-11-26,NZL,New Zealand,Tasman,4,0,4,0,0
2020-11-26,NZL,New Zealand,Waikato,51,0,51,12,2
2020-11-26,NZL,New Zealand,Wellington,50,0,50,7,1
2020-11-26,NZL,New Zealand,West Coast,3,1,3,0,1
2020-11-26,NIC,Nicaragua,-99,17,0,15,5,0
2020-11-26,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2020-11-26,NIC,Nicaragua,Atlántico Sur,3,1,3,2,1
2020-11-26,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-11-26,NIC,Nicaragua,Carazo,3,0,3,2,0
2020-11-26,NIC,Nicaragua,Chinandega,11,1,11,8,0
2020-11-26,NIC,Nicaragua,Chontales,7,0,7,4,0
2020-11-26,NIC,Nicaragua,Estelí,11,1,11,4,0
2020-11-26,NIC,Nicaragua,Granada,4,0,4,0,0
2020-11-26,NIC,Nicaragua,Jinotega,5,0,5,1,0
2020-11-26,NIC,Nicaragua,León,17,0,17,11,1
2020-11-26,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-26,NIC,Nicaragua,Managua,98,1,98,38,7
2020-11-26,NIC,Nicaragua,Masaya,11,1,11,22,1
2020-11-26,NIC,Nicaragua,Matagalpa,8,0,8,1,0
2020-11-26,NIC,Nicaragua,Nueva Segovia,3,0,3,0,0
2020-11-26,NIC,Nicaragua,Rivas,2,0,2,0,0
2020-11-26,NER,Niger,Diffa,1,0,1,0,0
2020-11-26,NGA,Nigeria,-99,18,2,17,98,2
2020-11-26,NGA,Nigeria,Abia,6,0,6,0,0
2020-11-26,NGA,Nigeria,Adamawa,9,0,9,7,2
2020-11-26,NGA,Nigeria,Akwa Ibom,3,0,3,0,0
2020-11-26,NGA,Nigeria,Anambra,8,0,8,0,0
2020-11-26,NGA,Nigeria,Bauchi,7,4,7,10,3
2020-11-26,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-11-26,NGA,Nigeria,Benue,11,1,11,61,1
2020-11-26,NGA,Nigeria,Borno,19,1,19,21,2
2020-11-26,NGA,Nigeria,Cross River,5,0,5,0,0
2020-11-26,NGA,Nigeria,Delta,16,1,16,6,0
2020-11-26,NGA,Nigeria,Ebonyi,1,0,1,2,0
2020-11-26,NGA,Nigeria,Edo,10,0,10,1,0
2020-11-26,NGA,Nigeria,Ekiti,3,0,3,0,0
2020-11-26,NGA,Nigeria,Enugu,11,0,11,1,1
2020-11-26,NGA,Nigeria,Federal Capital Territory,26,1,26,11,2
2020-11-26,NGA,Nigeria,Gombe,13,2,13,7,2
2020-11-26,NGA,Nigeria,Imo,4,1,4,2,1
2020-11-26,NGA,Nigeria,Jigawa,3,0,3,2,0
2020-11-26,NGA,Nigeria,Kaduna,21,1,21,17,3
2020-11-26,NGA,Nigeria,Kano,23,4,22,213,3
2020-11-26,NGA,Nigeria,Katsina,7,1,7,0,2
2020-11-26,NGA,Nigeria,Kogi,4,1,4,0,0
2020-11-26,NGA,Nigeria,Kwara,4,1,4,0,0
2020-11-26,NGA,Nigeria,Lagos,98,2,98,114,2
2020-11-26,NGA,Nigeria,Nassarawa,1,0,1,1,0
2020-11-26,NGA,Nigeria,Niger,4,1,4,1,0
2020-11-26,NGA,Nigeria,Ogun,17,0,17,1,0
2020-11-26,NGA,Nigeria,Ondo,5,0,5,0,0
2020-11-26,NGA,Nigeria,Osun,1,0,1,0,0
2020-11-26,NGA,Nigeria,Oyo,13,0,13,1,1
2020-11-26,NGA,Nigeria,Plateau,5,0,5,0,0
2020-11-26,NGA,Nigeria,Rivers,17,1,17,3,0
2020-11-26,NGA,Nigeria,Sokoto,9,0,9,0,0
2020-11-26,NGA,Nigeria,Taraba,8,0,8,0,1
2020-11-26,NGA,Nigeria,Yobe,10,1,10,12,1
2020-11-26,MNP,Northern Mariana Islands,Northern Islands,1,0,1,1,0
2020-11-26,NOR,Norway,-99,49,2,46,54,2
2020-11-26,NOR,Norway,Agder,45,0,45,8,0
2020-11-26,NOR,Norway,Innlandet,64,3,64,7,4
2020-11-26,NOR,Norway,Møre og Romsdal,47,0,46,12,2
2020-11-26,NOR,Norway,Nordland,50,0,49,7,0
2020-11-26,NOR,Norway,Oslo,118,3,118,16,1
2020-11-26,NOR,Norway,Rogaland,74,0,73,8,1
2020-11-26,NOR,Norway,Trøndelag,87,0,87,6,1
2020-11-26,NOR,Norway,Troms og Finnmark,44,1,44,6,1
2020-11-26,NOR,Norway,Vestfold og Telemark,67,1,67,9,1
2020-11-26,NOR,Norway,Vestland,94,0,93,20,2
2020-11-26,NOR,Norway,Viken,252,2,252,54,3
2020-11-26,OMN,Oman,-99,2,0,2,1,0
2020-11-26,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-11-26,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-11-26,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-11-26,OMN,Oman,Al Dhahira,3,0,3,1,0
2020-11-26,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-11-26,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-11-26,OMN,Oman,Dhofar,3,0,3,0,0
2020-11-26,OMN,Oman,Muscat,22,0,22,9,0
2020-11-26,PAK,Pakistan,-99,59,10,54,154,13
2020-11-26,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,4,15,227,3
2020-11-26,PAK,Pakistan,BA (Balochistan),25,1,24,49,3
2020-11-26,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,6,13,0
2020-11-26,PAK,Pakistan,ICT (Islamabad Capital Territory),110,5,110,174,6
2020-11-26,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),131,5,131,435,9
2020-11-26,PAK,Pakistan,PB (Punjab),419,18,419,764.3,29
2020-11-26,PAK,Pakistan,SD (Sindh),255,12,255,417.5,16
2020-11-26,PLW,Palau,-99,1,0,1,0,0
2020-11-26,PSE,Palestine,-99,22,0,21,11,2
2020-11-26,PSE,Palestine,Gaza,58,6,58,295,10
2020-11-26,PSE,Palestine,West Bank,88,7,88,97,6
2020-11-26,PAN,Panama,-99,19,1,18,108,2
2020-11-26,PAN,Panama,Bocas del Toro,4,0,4,1,1
2020-11-26,PAN,Panama,Chiriquí,27,0,27,5,0
2020-11-26,PAN,Panama,Coclé,10,0,10,0,1
2020-11-26,PAN,Panama,Colón,22,1,22,18,2
2020-11-26,PAN,Panama,Herrera,9,0,9,2,0
2020-11-26,PAN,Panama,Los Santos,5,0,5,2,0
2020-11-26,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-11-26,PAN,Panama,Panamá,116,1,116,52,6
2020-11-26,PAN,Panama,Panamá Oeste,51,1,50,10,2
2020-11-26,PAN,Panama,Veraguas,7,1,7,5,1
2020-11-26,PNG,Papua New Guinea,Enga,1,0,1,2,0
2020-11-26,PRY,Paraguay,-99,21,0,21,6,0
2020-11-26,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-11-26,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-11-26,PRY,Paraguay,Alto Paraná,16,0,15,14,2
2020-11-26,PRY,Paraguay,Amambay,2,0,2,0,0
2020-11-26,PRY,Paraguay,Asunción,73,2,73,59,8
2020-11-26,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-11-26,PRY,Paraguay,Caaguazú,17,0,17,33,0
2020-11-26,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-11-26,PRY,Paraguay,Canindeyú,6,0,6,3,1
2020-11-26,PRY,Paraguay,Central,102,3,102,60,5
2020-11-26,PRY,Paraguay,Concepción,2,0,2,0,0
2020-11-26,PRY,Paraguay,Cordillera,11,0,11,6,0
2020-11-26,PRY,Paraguay,Guairá,6,1,6,7,2
2020-11-26,PRY,Paraguay,Itapúa,14,0,14,3,1
2020-11-26,PRY,Paraguay,Misiones,5,0,5,0,0
2020-11-26,PRY,Paraguay,Paraguarí,5,0,5,0,1
2020-11-26,PRY,Paraguay,Presidente Hayes,3,0,3,1,0
2020-11-26,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-11-26,PER,Peru,-99,50,1,44,7,1
2020-11-26,PER,Peru,Amazonas,13,2,13,43,1
2020-11-26,PER,Peru,Ancash,34,0,33,26,1
2020-11-26,PER,Peru,Apurímac,8,0,8,61,0
2020-11-26,PER,Peru,Arequipa,63,1,63,27,2
2020-11-26,PER,Peru,Ayacucho,9,0,9,0,2
2020-11-26,PER,Peru,Cajamarca,31,1,31,16,3
2020-11-26,PER,Peru,Callao,34,0,34,17,0
2020-11-26,PER,Peru,Cusco,41,1,41,15,1
2020-11-26,PER,Peru,Huánuco,22,1,22,9,1
2020-11-26,PER,Peru,Huancavelica,3,0,3,2,0
2020-11-26,PER,Peru,Ica,29,1,29,26,1
2020-11-26,PER,Peru,Junín,36,2,36,7,3
2020-11-26,PER,Peru,La Libertad,54,2,54,22,4
2020-11-26,PER,Peru,Lambayeque,40,1,40,25,2
2020-11-26,PER,Peru,Lima,297,3,296,163,10
2020-11-26,PER,Peru,Lima Province,9,0,9,10,1
2020-11-26,PER,Peru,Loreto,24,0,23,7,2
2020-11-26,PER,Peru,Madre de Dios,8,1,8,2,0
2020-11-26,PER,Peru,Moquegua,13,0,13,4,1
2020-11-26,PER,Peru,Pasco,2,0,2,0,0
2020-11-26,PER,Peru,Piura,57,3,57,19,1
2020-11-26,PER,Peru,Puno,21,2,21,18,1
2020-11-26,PER,Peru,San Martín,22,1,22,27,3
2020-11-26,PER,Peru,Tacna,12,0,12,6,1
2020-11-26,PER,Peru,Tumbes,4,0,4,0,0
2020-11-26,PER,Peru,Ucayali,12,1,12,4,1
2020-11-26,PHL,Philippines,-99,130,2,122,21,2
2020-11-26,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,1,7,6,2
2020-11-26,PHL,Philippines,Bicol Region,45,0,45,9,3
2020-11-26,PHL,Philippines,Cagayan Valley,40,0,40,7,1
2020-11-26,PHL,Philippines,Calabarzon,276,3,275,31,1
2020-11-26,PHL,Philippines,Caraga,27,1,27,76,0
2020-11-26,PHL,Philippines,Central Luzon,253,2,253,164,1
2020-11-26,PHL,Philippines,Central Visayas,119,0,119,28,0
2020-11-26,PHL,Philippines,Cordillera Admin Region,39,0,39,2,1
2020-11-26,PHL,Philippines,Davao Region,89,0,89,27,2
2020-11-26,PHL,Philippines,Eastern Visayas,40,0,40,4,1
2020-11-26,PHL,Philippines,Ilocos Region,41,1,41,7,1
2020-11-26,PHL,Philippines,Mimaropa,16,0,16,8,0
2020-11-26,PHL,Philippines,National Capital Region,352,2,351,83,4
2020-11-26,PHL,Philippines,Northern Mindanao,60,0,60,35,0
2020-11-26,PHL,Philippines,Soccsksargen,27,1,27,13,0
2020-11-26,PHL,Philippines,Western Visayas,72,1,72,18,2
2020-11-26,PHL,Philippines,Zamboanga Peninsula,28,2,28,4,0
2020-11-26,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-26,POL,Poland,-99,79,2,77,19,3
2020-11-26,POL,Poland,Łódzkie,90,1,90,47,2
2020-11-26,POL,Poland,Śląskie,143,7,143,149,10
2020-11-26,POL,Poland,Świętokrzyskie,32,1,32,42,2
2020-11-26,POL,Poland,Dolnośląskie,113,0,113,90,6
2020-11-26,POL,Poland,Kujawsko-Pomorskie,83,2,82,65,4
2020-11-26,POL,Poland,Lubelskie,38,0,38,19,1
2020-11-26,POL,Poland,Lubuskie,42,0,42,17,0
2020-11-26,POL,Poland,Małopolskie,98,1,98,101,6
2020-11-26,POL,Poland,Mazowieckie,173,3,173,179,9
2020-11-26,POL,Poland,Opolskie,24,1,24,26,2
2020-11-26,POL,Poland,Podkarpackie,35,0,35,19,3
2020-11-26,POL,Poland,Podlaskie,29,0,29,13,0
2020-11-26,POL,Poland,Pomorskie,120,5,119,89,6
2020-11-26,POL,Poland,Warmińsko-Mazurskie,39,1,39,59,4
2020-11-26,POL,Poland,Wielkopolskie,134,3,134,51,10
2020-11-26,POL,Poland,Zachodniopomorskie,74,3,74,89,10
2020-11-26,PRT,Portugal,-99,50,1,49,17,4
2020-11-26,PRT,Portugal,Évora,16,0,16,1,0
2020-11-26,PRT,Portugal,Aveiro,88,1,88,53,2
2020-11-26,PRT,Portugal,Azores,30,0,30,8,1
2020-11-26,PRT,Portugal,Beja,18,0,18,5,1
2020-11-26,PRT,Portugal,Braga,90,1,90,59,3
2020-11-26,PRT,Portugal,Bragança,18,0,18,3,0
2020-11-26,PRT,Portugal,Castelo Branco,14,0,14,1,0
2020-11-26,PRT,Portugal,Coimbra,55,0,55,12,2
2020-11-26,PRT,Portugal,Faro,70,1,70,104,2
2020-11-26,PRT,Portugal,Guarda,5,0,5,0,0
2020-11-26,PRT,Portugal,Leiria,48,0,48,11,0
2020-11-26,PRT,Portugal,Lisboa,252,1,252,43,8
2020-11-26,PRT,Portugal,Madeira,24,0,24,0,1
2020-11-26,PRT,Portugal,Portalegre,10,0,10,8,1
2020-11-26,PRT,Portugal,Porto,251,0,251,139,10
2020-11-26,PRT,Portugal,Santarém,46,0,46,15,3
2020-11-26,PRT,Portugal,Setúbal,87,0,87,20,4
2020-11-26,PRT,Portugal,Viana do Castelo,19,0,19,8,0
2020-11-26,PRT,Portugal,Vila Real,18,0,18,3,0
2020-11-26,PRT,Portugal,Viseu,21,0,21,4,1
2020-11-26,PRI,"Puerto Rico, U.S.",-99,62,0,61,10,1
2020-11-26,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,3,0
2020-11-26,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,1,0
2020-11-26,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,5,0
2020-11-26,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,1,0
2020-11-26,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,1,0
2020-11-26,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,4,1
2020-11-26,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Barranquitas,9,0,9,4,0
2020-11-26,PRI,"Puerto Rico, U.S.",Bayamón,31,0,31,5,0
2020-11-26,PRI,"Puerto Rico, U.S.",Cabo Rojo,14,0,14,7,0
2020-11-26,PRI,"Puerto Rico, U.S.",Caguas,24,0,24,58,0
2020-11-26,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,1,0
2020-11-26,PRI,"Puerto Rico, U.S.",Carolina,30,0,30,2,2
2020-11-26,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,4,0
2020-11-26,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,4,0
2020-11-26,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,1,0
2020-11-26,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,6,0
2020-11-26,PRI,"Puerto Rico, U.S.",Dorado,1,0,1,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,2,0
2020-11-26,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,8,0
2020-11-26,PRI,"Puerto Rico, U.S.",Gurabo,11,0,11,5,0
2020-11-26,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,1
2020-11-26,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,4,1
2020-11-26,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,2,0
2020-11-26,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,1,0
2020-11-26,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,1
2020-11-26,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,1
2020-11-26,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Mayagüez,10,0,10,1,3
2020-11-26,PRI,"Puerto Rico, U.S.",Moca,8,0,8,6,0
2020-11-26,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Naguabo,4,1,4,5,1
2020-11-26,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,2,0
2020-11-26,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Ponce,26,0,26,3,0
2020-11-26,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Río Grande,9,1,9,2,1
2020-11-26,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,5,0
2020-11-26,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",San Juan,63,1,63,21,1
2020-11-26,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,2,1
2020-11-26,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,3,0
2020-11-26,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Toa Baja,14,0,14,17,0
2020-11-26,PRI,"Puerto Rico, U.S.",Trujillo Alto,12,1,12,4,1
2020-11-26,PRI,"Puerto Rico, U.S.",Utuado,11,0,11,17,0
2020-11-26,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,2,0
2020-11-26,PRI,"Puerto Rico, U.S.",Vega Baja,10,0,10,13,1
2020-11-26,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",Yabucoa,10,0,10,5,0
2020-11-26,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,3,0
2020-11-26,QAT,Qatar,-99,11,0,11,2,0
2020-11-26,QAT,Qatar,Al Daayen,1,1,1,0,1
2020-11-26,QAT,Qatar,Al Doha,37,0,37,9,1
2020-11-26,QAT,Qatar,Al Rayyan,13,0,13,7,0
2020-11-26,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-26,QAT,Qatar,Al Shamal,1,0,1,1,0
2020-11-26,QAT,Qatar,Al Wakrah,3,0,3,2,0
2020-11-26,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-11-26,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-11-26,REU,Réunion,Saint-Pierre,2,0,2,0,0
2020-11-26,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-26,COG,Republic of the Congo,-99,1,0,1,1,0
2020-11-26,ROU,Romania,-99,96,2,94,79,7
2020-11-26,ROU,Romania,Alba,22,0,22,19,1
2020-11-26,ROU,Romania,Arad,28,1,28,17,1
2020-11-26,ROU,Romania,Argeș,23,1,23,46,2
2020-11-26,ROU,Romania,Bacău,27,1,27,111,1
2020-11-26,ROU,Romania,Bihor,33,1,32,27,0
2020-11-26,ROU,Romania,Bistrița-Năsăud,18,1,18,19,3
2020-11-26,ROU,Romania,Botoșani,16,1,16,12,1
2020-11-26,ROU,Romania,Brăila,14,1,14,3,0
2020-11-26,ROU,Romania,Brașov,38,2,37,24,5
2020-11-26,ROU,Romania,Bucharest,146,1,146,107,1
2020-11-26,ROU,Romania,Buzău,19,1,19,8,1
2020-11-26,ROU,Romania,Călărași,14,0,13,6,2
2020-11-26,ROU,Romania,Caraș-Severin,12,0,12,6,1
2020-11-26,ROU,Romania,Cluj,93,3,93,77,5
2020-11-26,ROU,Romania,Constanța,53,0,53,58,1
2020-11-26,ROU,Romania,Covasna,14,0,14,5,0
2020-11-26,ROU,Romania,Dâmbovița,19,0,18,20,0
2020-11-26,ROU,Romania,Dolj,29,0,28,21,1
2020-11-26,ROU,Romania,Galați,27,0,27,11,0
2020-11-26,ROU,Romania,Giurgiu,12,0,12,6,0
2020-11-26,ROU,Romania,Gorj,17,0,17,1,1
2020-11-26,ROU,Romania,Harghita,15,1,13,3,1
2020-11-26,ROU,Romania,Hunedoara,35,0,35,33,3
2020-11-26,ROU,Romania,Iași,65,1,64,37,5
2020-11-26,ROU,Romania,Ialomița,8,0,8,2,1
2020-11-26,ROU,Romania,Ilfov,30,1,30,32,1
2020-11-26,ROU,Romania,Maramureș,32,0,32,13,2
2020-11-26,ROU,Romania,Mehedinți,6,0,6,1,0
2020-11-26,ROU,Romania,Mureș,30,0,30,32,3
2020-11-26,ROU,Romania,Neamț,21,0,21,8,2
2020-11-26,ROU,Romania,Olt,15,0,15,0,0
2020-11-26,ROU,Romania,Prahova,39,2,39,119,3
2020-11-26,ROU,Romania,Sălaj,15,0,15,2,0
2020-11-26,ROU,Romania,Satu Mare,22,0,22,21,2
2020-11-26,ROU,Romania,Sibiu,41,1,41,55,4
2020-11-26,ROU,Romania,Suceava,24,1,24,31,0
2020-11-26,ROU,Romania,Teleorman,10,0,10,4,0
2020-11-26,ROU,Romania,Timiș,54,1,54,67,2
2020-11-26,ROU,Romania,Tulcea,9,0,9,12,0
2020-11-26,ROU,Romania,Vâlcea,25,1,25,15,2
2020-11-26,ROU,Romania,Vaslui,21,1,21,48,2
2020-11-26,ROU,Romania,Vrancea,10,1,10,3,1
2020-11-26,RUS,Russia,-99,127,5,123,100,8
2020-11-26,RUS,Russia,Adygea,1,1,1,0,1
2020-11-26,RUS,Russia,Altai Krai,11,0,11,18,0
2020-11-26,RUS,Russia,Altai Republic,1,0,1,0,0
2020-11-26,RUS,Russia,Amur Oblast,1,0,1,0,0
2020-11-26,RUS,Russia,Arkhangelsk Oblast,4,0,4,2,0
2020-11-26,RUS,Russia,Astrakhan Oblast,7,0,7,8,1
2020-11-26,RUS,Russia,Bashkortostan,21,3,21,21,6
2020-11-26,RUS,Russia,Belgorod Oblast,16,1,16,31,1
