date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-02,MDA,Moldova,Transnistria,3,0,3,0,0
2020-07-02,MDA,Moldova,Ungheni,4,0,4,0,0
2020-07-02,MCO,Monaco,-99,3,0,3,0,0
2020-07-02,MNE,Montenegro,-99,1,0,1,0,0
2020-07-02,MAR,Morocco,-99,17,0,15,3,1
2020-07-02,MAR,Morocco,Béni Mellal-Khénifra,16,1,16,100,1
2020-07-02,MAR,Morocco,Casablanca-Settat,99,6,98,89,4
2020-07-02,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-07-02,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-07-02,MAR,Morocco,Fès-Meknès,39,0,39,5,3
2020-07-02,MAR,Morocco,Guelmim-Oued Noun,6,0,6,0,0
2020-07-02,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,0,0
2020-07-02,MAR,Morocco,Marrakesh-Safi,30,1,30,3,1
2020-07-02,MAR,Morocco,Oriental,11,0,11,5,0
2020-07-02,MAR,Morocco,Rabat-Salé-Kénitra,46,1,46,2,1
2020-07-02,MAR,Morocco,Souss-Massa,16,0,16,0,1
2020-07-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,47,0,47,2,0
2020-07-02,MOZ,Mozambique,-99,3,0,3,0,0
2020-07-02,MOZ,Mozambique,Cabo Delgado,9,0,9,5,0
2020-07-02,MOZ,Mozambique,Gaza,6,0,6,0,0
2020-07-02,MOZ,Mozambique,Inhambane,5,1,5,0,0
2020-07-02,MOZ,Mozambique,Manica,5,0,5,1,0
2020-07-02,MOZ,Mozambique,Maputo,27,0,27,5,0
2020-07-02,MOZ,Mozambique,Maputo City,11,0,11,1,0
2020-07-02,MOZ,Mozambique,Nampula,9,1,9,2,1
2020-07-02,MOZ,Mozambique,Niassa,1,0,1,3,0
2020-07-02,MOZ,Mozambique,Sofala,11,1,11,1,0
2020-07-02,MOZ,Mozambique,Tete,4,0,4,20,0
2020-07-02,MOZ,Mozambique,Zambezia,5,0,5,1,0
2020-07-02,MMR,Myanmar,-99,22,2,20,121,2
2020-07-02,MMR,Myanmar,Ayeyarwady,12,0,12,1,0
2020-07-02,MMR,Myanmar,Bago,7,1,7,101,1
2020-07-02,MMR,Myanmar,Chin,2,0,2,0,0
2020-07-02,MMR,Myanmar,Kachin,6,0,6,1,0
2020-07-02,MMR,Myanmar,Kayah,1,0,1,0,0
2020-07-02,MMR,Myanmar,Kayin,4,0,4,0,0
2020-07-02,MMR,Myanmar,Magway,15,2,15,202,2
2020-07-02,MMR,Myanmar,Mandalay,51,1,51,104,1
2020-07-02,MMR,Myanmar,Mon,8,0,8,0,0
2020-07-02,MMR,Myanmar,Naypyitaw,7,0,7,0,0
2020-07-02,MMR,Myanmar,Rakhine,3,0,3,1,0
2020-07-02,MMR,Myanmar,Sagaing,11,0,11,0,1
2020-07-02,MMR,Myanmar,Shan,20,1,20,14,2
2020-07-02,MMR,Myanmar,Tanintharyi,8,0,8,1,0
2020-07-02,MMR,Myanmar,Yangon,160,4,160,224,5
2020-07-02,NAM,Namibia,-99,2,0,2,0,0
2020-07-02,NAM,Namibia,Oshikoto,1,0,1,0,0
2020-07-02,NRU,Nauru,-99,1,0,1,0,0
2020-07-02,NPL,Nepal,-99,11,1,10,103,1
2020-07-02,NPL,Nepal,Bagmati Pradesh,198,3,198,127,4
2020-07-02,NPL,Nepal,Gandaki Pradesh,42,0,42,8,1
2020-07-02,NPL,Nepal,Karnali Pradesh,7,0,7,0,0
2020-07-02,NPL,Nepal,Province No. 1,45,0,45,18,0
2020-07-02,NPL,Nepal,Province No. 2,44,2,44,102,3
2020-07-02,NPL,Nepal,Province No. 5,39,1,39,9,0
2020-07-02,NPL,Nepal,Sudurpashchim Pradesh,15,0,15,45,0
2020-07-02,NLD,Netherlands,-99,57,0,50,4,1
2020-07-02,NLD,Netherlands,Drenthe,30,0,30,0,0
2020-07-02,NLD,Netherlands,Flevoland,28,0,28,3,0
2020-07-02,NLD,Netherlands,Friesland,40,0,40,1,0
2020-07-02,NLD,Netherlands,Gelderland,148,0,148,12,3
2020-07-02,NLD,Netherlands,Groningen,64,2,64,18,2
2020-07-02,NLD,Netherlands,Limburg,104,0,104,10,1
2020-07-02,NLD,Netherlands,Noord-Brabant,210,4,210,21,3
2020-07-02,NLD,Netherlands,Noord-Holland,237,1,237,34,3
2020-07-02,NLD,Netherlands,Overijssel,100,1,100,20,7
2020-07-02,NLD,Netherlands,Utrecht,98,0,98,56,3
2020-07-02,NLD,Netherlands,Zeeland,34,0,34,4,2
2020-07-02,NLD,Netherlands,Zuid-Holland,290,2,290,19,9
2020-07-02,NZL,New Zealand,-99,14,1,13,2,2
2020-07-02,NZL,New Zealand,Auckland,155,4,154,69,3
2020-07-02,NZL,New Zealand,Bay of Plenty,32,2,32,18,1
2020-07-02,NZL,New Zealand,Canterbury,86,2,86,49,3
2020-07-02,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-07-02,NZL,New Zealand,Hawke's Bay,16,0,16,3,0
2020-07-02,NZL,New Zealand,Manawatu-Wanganui,14,0,13,0,0
2020-07-02,NZL,New Zealand,Marlborough,5,0,5,0,0
2020-07-02,NZL,New Zealand,Nelson,5,0,5,0,0
2020-07-02,NZL,New Zealand,Northland,15,0,15,4,0
2020-07-02,NZL,New Zealand,Otago,32,0,32,1,1
2020-07-02,NZL,New Zealand,Southland,5,0,5,3,0
2020-07-02,NZL,New Zealand,Taranaki,11,0,11,1,0
2020-07-02,NZL,New Zealand,Tasman,4,0,4,0,0
2020-07-02,NZL,New Zealand,Waikato,52,1,52,10,5
2020-07-02,NZL,New Zealand,Wellington,65,0,65,13,2
2020-07-02,NZL,New Zealand,West Coast,5,0,5,0,0
2020-07-02,NIC,Nicaragua,-99,31,2,26,41,3
2020-07-02,NIC,Nicaragua,Atlántico Norte,4,1,4,3,1
2020-07-02,NIC,Nicaragua,Atlántico Sur,14,0,14,27,1
2020-07-02,NIC,Nicaragua,Boaco,4,1,4,30,0
2020-07-02,NIC,Nicaragua,Carazo,17,0,17,159,0
2020-07-02,NIC,Nicaragua,Chinandega,27,2,27,41,5
2020-07-02,NIC,Nicaragua,Chontales,15,0,15,30,2
2020-07-02,NIC,Nicaragua,Estelí,19,0,19,100,2
2020-07-02,NIC,Nicaragua,Granada,13,0,13,14,0
2020-07-02,NIC,Nicaragua,Jinotega,18,0,18,132,2
2020-07-02,NIC,Nicaragua,León,36,1,36,92,5
2020-07-02,NIC,Nicaragua,Madriz,2,0,2,5,0
2020-07-02,NIC,Nicaragua,Managua,209,11,209,646,23
2020-07-02,NIC,Nicaragua,Masaya,21,1,21,30,1
2020-07-02,NIC,Nicaragua,Matagalpa,26,0,26,32,2
2020-07-02,NIC,Nicaragua,Nueva Segovia,10,0,10,8,0
2020-07-02,NIC,Nicaragua,Río San Juan,2,0,2,0,1
2020-07-02,NIC,Nicaragua,Rivas,11,0,11,12,2
2020-07-02,NGA,Nigeria,-99,22,2,16,5,3
2020-07-02,NGA,Nigeria,Abia,11,1,11,4,1
2020-07-02,NGA,Nigeria,Adamawa,10,0,10,2,1
2020-07-02,NGA,Nigeria,Akwa Ibom,6,0,5,6,0
2020-07-02,NGA,Nigeria,Anambra,8,2,8,4,1
2020-07-02,NGA,Nigeria,Bauchi,13,0,13,33,0
2020-07-02,NGA,Nigeria,Bayelsa,4,0,4,12,2
2020-07-02,NGA,Nigeria,Benue,16,1,15,5,0
2020-07-02,NGA,Nigeria,Borno,6,0,6,0,0
2020-07-02,NGA,Nigeria,Cross River,14,2,14,7,1
2020-07-02,NGA,Nigeria,Delta,22,1,22,8,0
2020-07-02,NGA,Nigeria,Ebonyi,5,0,5,1,1
2020-07-02,NGA,Nigeria,Edo,20,0,20,27,0
2020-07-02,NGA,Nigeria,Ekiti,5,0,5,0,1
2020-07-02,NGA,Nigeria,Enugu,14,2,14,8,2
2020-07-02,NGA,Nigeria,Federal Capital Territory,70,0,70,13,4
2020-07-02,NGA,Nigeria,Gombe,5,1,5,0,2
2020-07-02,NGA,Nigeria,Imo,6,0,6,50,0
2020-07-02,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-07-02,NGA,Nigeria,Kaduna,25,4,25,6,0
2020-07-02,NGA,Nigeria,Kano,26,1,26,55,2
2020-07-02,NGA,Nigeria,Katsina,2,1,2,3,2
2020-07-02,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-07-02,NGA,Nigeria,Kogi,8,1,8,0,2
2020-07-02,NGA,Nigeria,Kwara,6,0,6,0,0
2020-07-02,NGA,Nigeria,Lagos,142,0,142,17,7
2020-07-02,NGA,Nigeria,Nassarawa,6,1,6,2,0
2020-07-02,NGA,Nigeria,Niger,5,0,5,0,0
2020-07-02,NGA,Nigeria,Ogun,38,3,38,1,2
2020-07-02,NGA,Nigeria,Ondo,15,0,15,1,1
2020-07-02,NGA,Nigeria,Osun,12,1,12,1,0
2020-07-02,NGA,Nigeria,Oyo,30,2,30,1,2
2020-07-02,NGA,Nigeria,Plateau,14,1,14,0,1
2020-07-02,NGA,Nigeria,Rivers,24,3,24,8,2
2020-07-02,NGA,Nigeria,Sokoto,3,0,3,0,0
2020-07-02,NGA,Nigeria,Taraba,6,0,6,3,0
2020-07-02,NGA,Nigeria,Yobe,6,0,6,0,0
2020-07-02,NGA,Nigeria,Zamfara,4,0,4,0,0
2020-07-02,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-07-02,NOR,Norway,-99,51,0,47,11,1
2020-07-02,NOR,Norway,Agder,58,0,58,4,1
2020-07-02,NOR,Norway,Innlandet,75,1,75,4,0
2020-07-02,NOR,Norway,Møre og Romsdal,41,0,41,0,0
2020-07-02,NOR,Norway,Nordland,53,2,53,9,1
2020-07-02,NOR,Norway,Oslo,126,1,126,17,0
2020-07-02,NOR,Norway,Rogaland,80,0,80,6,1
2020-07-02,NOR,Norway,Trøndelag,78,0,76,3,1
2020-07-02,NOR,Norway,Troms og Finnmark,49,0,48,5,0
2020-07-02,NOR,Norway,Vestfold og Telemark,74,0,74,5,1
2020-07-02,NOR,Norway,Vestland,111,0,110,8,1
2020-07-02,NOR,Norway,Viken,234,0,233,35,2
2020-07-02,OMN,Oman,-99,4,0,4,0,0
2020-07-02,OMN,Oman,Ad Dakhliyah,8,0,8,3,0
2020-07-02,OMN,Oman,Al Batinah North,4,0,4,40,0
2020-07-02,OMN,Oman,Al Batinah South,5,0,5,1,0
2020-07-02,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-07-02,OMN,Oman,Al Dhahira,4,0,4,4,0
2020-07-02,OMN,Oman,Al Wusta,1,1,1,10,1
2020-07-02,OMN,Oman,Ash Sharqiyah North,3,0,3,3,0
2020-07-02,OMN,Oman,Dhofar,5,0,5,2,0
2020-07-02,OMN,Oman,Musandam,2,0,2,0,0
2020-07-02,OMN,Oman,Muscat,31,0,31,7,0
2020-07-02,PAK,Pakistan,-99,44,5,39,237,5
2020-07-02,PAK,Pakistan,AJK (Azad Jammu Kashmir),19,0,19,303,1
2020-07-02,PAK,Pakistan,BA (Balochistan),26,5,26,143,7
2020-07-02,PAK,Pakistan,GB (Gilgit-Baltistan),12,0,12,6,1
2020-07-02,PAK,Pakistan,ICT (Islamabad Capital Territory),94,1,94,203,3
2020-07-02,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),126,6,126,305.1,7
2020-07-02,PAK,Pakistan,PB (Punjab),336,6,336,533.2,15
2020-07-02,PAK,Pakistan,SD (Sindh),234,8,234,613,7
2020-07-02,PLW,Palau,Peleliu,1,0,1,0,0
2020-07-02,PSE,Palestine,-99,19,0,18,5,2
2020-07-02,PSE,Palestine,Gaza,23,1,23,4,1
2020-07-02,PSE,Palestine,West Bank,156,4,156,375,9
2020-07-02,PAN,Panama,-99,15,0,13,1,2
2020-07-02,PAN,Panama,Bocas del Toro,6,0,6,2,1
2020-07-02,PAN,Panama,Chiriquí,34,1,34,13,3
2020-07-02,PAN,Panama,Coclé,22,0,22,0,0
2020-07-02,PAN,Panama,Colón,14,1,14,12,1
2020-07-02,PAN,Panama,Herrera,6,0,6,0,0
2020-07-02,PAN,Panama,Kuna Yala,1,0,1,0,1
2020-07-02,PAN,Panama,Los Santos,6,0,6,3,0
2020-07-02,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-07-02,PAN,Panama,Panamá,158,2,157,62,6
2020-07-02,PAN,Panama,Panamá Oeste,61,0,60,18,1
2020-07-02,PAN,Panama,Veraguas,7,0,7,0,0
2020-07-02,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-02,PRY,Paraguay,-99,23,0,19,1,0
2020-07-02,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-07-02,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-07-02,PRY,Paraguay,Alto Paraná,43,0,43,52,2
2020-07-02,PRY,Paraguay,Amambay,10,1,10,4,1
2020-07-02,PRY,Paraguay,Asunción,100,0,100,4,2
2020-07-02,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-07-02,PRY,Paraguay,Caaguazú,14,0,14,1,0
2020-07-02,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-07-02,PRY,Paraguay,Central,153,1,153,14,4
2020-07-02,PRY,Paraguay,Concepción,8,0,8,0,1
2020-07-02,PRY,Paraguay,Cordillera,11,1,11,0,1
2020-07-02,PRY,Paraguay,Guairá,9,0,9,0,1
2020-07-02,PRY,Paraguay,Itapúa,22,0,22,0,0
2020-07-02,PRY,Paraguay,Misiones,7,0,7,0,0
2020-07-02,PRY,Paraguay,Paraguarí,7,0,7,0,0
2020-07-02,PRY,Paraguay,Presidente Hayes,3,0,3,1,0
2020-07-02,PRY,Paraguay,San Pedro,3,0,3,0,0
2020-07-02,PER,Peru,-99,62,6,43,37,9
2020-07-02,PER,Peru,Amazonas,17,0,17,55,0
2020-07-02,PER,Peru,Ancash,79,4,79,114,4
2020-07-02,PER,Peru,Apurímac,12,0,12,5,1
2020-07-02,PER,Peru,Arequipa,178,7,178,149,11
2020-07-02,PER,Peru,Ayacucho,23,2,23,87,0
2020-07-02,PER,Peru,Cajamarca,69,4,69,32,4
2020-07-02,PER,Peru,Callao,72,2,72,55,10
2020-07-02,PER,Peru,Cusco,71,0,71,10,0
2020-07-02,PER,Peru,Huánuco,40,2,40,37,4
2020-07-02,PER,Peru,Huancavelica,10,1,10,102,2
2020-07-02,PER,Peru,Ica,96,4,96,72,15
2020-07-02,PER,Peru,Junín,78,3,78,41,2
2020-07-02,PER,Peru,La Libertad,175,7,174,302,19
2020-07-02,PER,Peru,Lambayeque,110,4,110,75,2
2020-07-02,PER,Peru,Lima,472,13,472,581,37
2020-07-02,PER,Peru,Lima Province,17,0,17,8,1
2020-07-02,PER,Peru,Loreto,25,2,25,26,2
2020-07-02,PER,Peru,Madre de Dios,8,0,8,3,1
2020-07-02,PER,Peru,Moquegua,21,1,21,14,2
2020-07-02,PER,Peru,Pasco,7,0,7,0,2
2020-07-02,PER,Peru,Piura,101,2,101,124,3
2020-07-02,PER,Peru,Puno,37,0,37,25,3
2020-07-02,PER,Peru,San Martín,42,3,42,71,4
2020-07-02,PER,Peru,Tacna,35,1,35,7,0
2020-07-02,PER,Peru,Tumbes,16,2,16,24,1
2020-07-02,PER,Peru,Ucayali,23,2,23,132,3
2020-07-02,PHL,Philippines,-99,80,1,65,12,2
2020-07-02,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,0,0
2020-07-02,PHL,Philippines,Bicol Region,61,0,61,9,1
2020-07-02,PHL,Philippines,Cagayan Valley,30,0,30,1,0
2020-07-02,PHL,Philippines,Calabarzon,281,2,281,130,5
2020-07-02,PHL,Philippines,Caraga,24,0,24,6,0
2020-07-02,PHL,Philippines,Central Luzon,311,2,311,65,8
2020-07-02,PHL,Philippines,Central Visayas,205,0,205,131,5
2020-07-02,PHL,Philippines,Cordillera Admin Region,42,0,42,0,0
2020-07-02,PHL,Philippines,Davao Region,82,1,82,101,2
2020-07-02,PHL,Philippines,Eastern Visayas,36,0,36,6,1
2020-07-02,PHL,Philippines,Ilocos Region,48,0,48,8,0
2020-07-02,PHL,Philippines,Mimaropa,12,0,12,2,0
2020-07-02,PHL,Philippines,National Capital Region,486,2,486,46,9
2020-07-02,PHL,Philippines,Northern Mindanao,68,0,68,13,2
2020-07-02,PHL,Philippines,Soccsksargen,25,0,25,4,0
2020-07-02,PHL,Philippines,Western Visayas,104,1,104,18,4
2020-07-02,PHL,Philippines,Zamboanga Peninsula,32,0,32,29,1
2020-07-02,PCN,Pitcairn,-99,2,0,2,0,0
2020-07-02,POL,Poland,-99,85,1,73,20,3
2020-07-02,POL,Poland,Łódzkie,139,0,139,7,1
2020-07-02,POL,Poland,Śląskie,285,0,284,27,1
2020-07-02,POL,Poland,Świętokrzyskie,41,0,41,6,0
2020-07-02,POL,Poland,Dolnośląskie,148,1,148,13,4
2020-07-02,POL,Poland,Kujawsko-Pomorskie,99,0,99,5,2
2020-07-02,POL,Poland,Lubelskie,73,2,73,5,1
2020-07-02,POL,Poland,Lubuskie,47,0,47,1,0
2020-07-02,POL,Poland,Małopolskie,179,1,179,8,1
2020-07-02,POL,Poland,Mazowieckie,376,0,376,122,4
2020-07-02,POL,Poland,Opolskie,40,0,39,27,1
2020-07-02,POL,Poland,Podkarpackie,61,0,61,3,1
2020-07-02,POL,Poland,Podlaskie,49,2,48,4,2
2020-07-02,POL,Poland,Pomorskie,166,1,165,26,3
2020-07-02,POL,Poland,Warmińsko-Mazurskie,63,0,63,1,0
2020-07-02,POL,Poland,Wielkopolskie,151,1,151,52,2
2020-07-02,POL,Poland,Zachodniopomorskie,93,1,93,14,0
2020-07-02,PRT,Portugal,-99,30,0,25,2,3
2020-07-02,PRT,Portugal,Évora,26,0,26,140,0
2020-07-02,PRT,Portugal,Aveiro,127,0,127,109,2
2020-07-02,PRT,Portugal,Azores,47,0,47,0,0
2020-07-02,PRT,Portugal,Beja,20,0,20,15,0
2020-07-02,PRT,Portugal,Braga,148,0,148,10,1
2020-07-02,PRT,Portugal,Bragança,25,0,25,0,0
2020-07-02,PRT,Portugal,Castelo Branco,29,0,29,2,0
2020-07-02,PRT,Portugal,Coimbra,78,0,78,3,0
2020-07-02,PRT,Portugal,Faro,103,0,103,2,2
2020-07-02,PRT,Portugal,Guarda,15,0,15,0,0
2020-07-02,PRT,Portugal,Leiria,75,0,75,5,1
2020-07-02,PRT,Portugal,Lisboa,369,1,368,100,8
2020-07-02,PRT,Portugal,Madeira,40,0,40,2,0
2020-07-02,PRT,Portugal,Portalegre,15,0,15,3,0
2020-07-02,PRT,Portugal,Porto,367,0,367,44,4
2020-07-02,PRT,Portugal,Santarém,71,0,71,9,0
2020-07-02,PRT,Portugal,Setúbal,194,1,194,49,5
2020-07-02,PRT,Portugal,Viana do Castelo,30,0,30,2,0
2020-07-02,PRT,Portugal,Vila Real,28,0,28,1,0
2020-07-02,PRT,Portugal,Viseu,43,0,43,2,0
2020-07-02,PRI,"Puerto Rico, U.S.",-99,39,0,37,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,7,0
2020-07-02,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Aguadilla,10,0,10,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Aguas Buenas,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,5,0
2020-07-02,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Bayamón,35,0,35,4,1
2020-07-02,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,1,14,0,1
2020-07-02,PRI,"Puerto Rico, U.S.",Caguas,34,0,34,1,0
2020-07-02,PRI,"Puerto Rico, U.S.",Camuy,12,0,12,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Carolina,38,0,38,2,0
2020-07-02,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,6,0
2020-07-02,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Comerío,3,1,3,0,1
2020-07-02,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,1,0
2020-07-02,PRI,"Puerto Rico, U.S.",Dorado,6,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Guayama,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Guaynabo,18,0,18,1,0
2020-07-02,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,1
2020-07-02,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Lajas,6,1,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Lares,5,0,5,1,0
2020-07-02,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Luquillo,8,0,8,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Moca,6,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Naranjito,7,0,6,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Ponce,33,0,33,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,1,0
2020-07-02,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",San Juan,73,0,73,11,0
2020-07-02,PRI,"Puerto Rico, U.S.",San Lorenzo,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,2,0
2020-07-02,PRI,"Puerto Rico, U.S.",Toa Baja,11,0,11,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,0,11,1,0
2020-07-02,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Vega Alta,5,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Vega Baja,13,0,13,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-07-02,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,3,0
2020-07-02,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,0,0
2020-07-02,QAT,Qatar,-99,8,0,6,1,0
2020-07-02,QAT,Qatar,Al Doha,65,0,65,61,1
2020-07-02,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,4,0
2020-07-02,QAT,Qatar,Al Rayyan,22,0,22,6,0
2020-07-02,QAT,Qatar,Al Shahaniya,1,0,1,10,0
2020-07-02,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-07-02,QAT,Qatar,Al Wakrah,14,0,14,2,0
2020-07-02,QAT,Qatar,Umm Salal,4,0,4,1,0
2020-07-02,REU,Réunion,Saint-Paul,2,0,2,0,0
2020-07-02,MKD,Republic of North Macedonia,Eastern,1,0,1,1,0
2020-07-02,COG,Republic of the Congo,-99,1,1,1,0,0
2020-07-02,COG,Republic of the Congo,Plateaux,1,0,1,5,0
2020-07-02,ROU,Romania,-99,110,1,102,106,1
2020-07-02,ROU,Romania,Alba,26,0,26,0,0
2020-07-02,ROU,Romania,Arad,37,0,37,1,0
2020-07-02,ROU,Romania,Argeș,69,1,69,11,0
2020-07-02,ROU,Romania,Bacău,55,0,55,3,1
2020-07-02,ROU,Romania,Bihor,52,0,52,1,0
2020-07-02,ROU,Romania,Bistrița-Năsăud,22,0,22,5,0
2020-07-02,ROU,Romania,Botoșani,23,0,23,2,0
2020-07-02,ROU,Romania,Brăila,28,0,28,3,1
2020-07-02,ROU,Romania,Brașov,74,0,73,10,1
2020-07-02,ROU,Romania,Bucharest,273,0,273,7,0
2020-07-02,ROU,Romania,Buzău,24,0,24,3,0
2020-07-02,ROU,Romania,Călărași,12,0,12,0,0
2020-07-02,ROU,Romania,Caraș-Severin,22,0,22,1,0
2020-07-02,ROU,Romania,Cluj,139,1,139,7,1
2020-07-02,ROU,Romania,Constanța,75,0,75,0,0
2020-07-02,ROU,Romania,Covasna,10,0,10,0,0
2020-07-02,ROU,Romania,Dâmbovița,37,1,36,35,3
2020-07-02,ROU,Romania,Dolj,45,0,45,0,0
2020-07-02,ROU,Romania,Galați,56,0,56,12,1
2020-07-02,ROU,Romania,Giurgiu,13,0,13,0,0
2020-07-02,ROU,Romania,Gorj,24,0,24,0,0
2020-07-02,ROU,Romania,Harghita,32,0,32,2,0
2020-07-02,ROU,Romania,Hunedoara,37,0,37,0,1
2020-07-02,ROU,Romania,Iași,106,0,106,9,0
2020-07-02,ROU,Romania,Ialomița,14,0,14,2,0
2020-07-02,ROU,Romania,Ilfov,29,0,29,0,0
2020-07-02,ROU,Romania,Maramureș,44,0,44,1,0
