date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-09,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-09,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-09-09,MOZ,Mozambique,Manica,2,0,2,0,0
2020-09-09,MOZ,Mozambique,Maputo,21,0,21,3,1
2020-09-09,MOZ,Mozambique,Maputo City,23,0,23,6,1
2020-09-09,MOZ,Mozambique,Nampula,8,0,8,1,0
2020-09-09,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-09-09,MOZ,Mozambique,Sofala,9,0,9,2,0
2020-09-09,MOZ,Mozambique,Tete,2,0,2,0,0
2020-09-09,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-09-09,MMR,Myanmar,-99,44,6,41,244,5
2020-09-09,MMR,Myanmar,Ayeyarwady,14,1,14,2,1
2020-09-09,MMR,Myanmar,Bago,20,1,20,102,1
2020-09-09,MMR,Myanmar,Chin,4,0,4,0,0
2020-09-09,MMR,Myanmar,Kachin,8,0,8,6,0
2020-09-09,MMR,Myanmar,Kayah,5,0,5,1,0
2020-09-09,MMR,Myanmar,Kayin,7,1,6,1,1
2020-09-09,MMR,Myanmar,Magway,10,0,10,33,0
2020-09-09,MMR,Myanmar,Mandalay,56,2,56,127,1
2020-09-09,MMR,Myanmar,Mon,7,0,7,1,0
2020-09-09,MMR,Myanmar,Naypyitaw,14,0,14,102,1
2020-09-09,MMR,Myanmar,Rakhine,4,1,4,0,1
2020-09-09,MMR,Myanmar,Sagaing,22,2,22,9,2
2020-09-09,MMR,Myanmar,Shan,34,1,34,1,1
2020-09-09,MMR,Myanmar,Tanintharyi,8,0,8,3,0
2020-09-09,MMR,Myanmar,Yangon,213,2,213,227,2
2020-09-09,NPL,Nepal,-99,32,4,27,45,3
2020-09-09,NPL,Nepal,Bagmati Pradesh,209,6,209,347,8
2020-09-09,NPL,Nepal,Gandaki Pradesh,49,1,49,30,3
2020-09-09,NPL,Nepal,Karnali Pradesh,9,1,9,3,1
2020-09-09,NPL,Nepal,Province No. 1,54,1,54,31,2
2020-09-09,NPL,Nepal,Province No. 2,46,3,46,42,4
2020-09-09,NPL,Nepal,Province No. 5,44,1,43,16,1
2020-09-09,NPL,Nepal,Sudurpashchim Pradesh,21,0,21,4,0
2020-09-09,NLD,Netherlands,-99,76,3,64,28,4
2020-09-09,NLD,Netherlands,Drenthe,44,0,44,1,0
2020-09-09,NLD,Netherlands,Flevoland,40,0,40,29,0
2020-09-09,NLD,Netherlands,Friesland,65,0,65,8,1
2020-09-09,NLD,Netherlands,Gelderland,173,0,173,25,4
2020-09-09,NLD,Netherlands,Groningen,31,0,31,1,1
2020-09-09,NLD,Netherlands,Limburg,113,0,113,34,3
2020-09-09,NLD,Netherlands,Noord-Brabant,264,4,263,141,7
2020-09-09,NLD,Netherlands,Noord-Holland,275,2,275,61,12
2020-09-09,NLD,Netherlands,Overijssel,111,1,110,64,4
2020-09-09,NLD,Netherlands,Utrecht,107,1,106,116,6
2020-09-09,NLD,Netherlands,Zeeland,34,0,34,2,0
2020-09-09,NLD,Netherlands,Zuid-Holland,297,3,295,42,8
2020-09-09,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-09,NZL,New Zealand,-99,20,1,16,0,1
2020-09-09,NZL,New Zealand,Auckland,171,4,171,26,8
2020-09-09,NZL,New Zealand,Bay of Plenty,29,1,29,3,1
2020-09-09,NZL,New Zealand,Canterbury,67,2,66,6,1
2020-09-09,NZL,New Zealand,Gisborne,5,0,5,18,1
2020-09-09,NZL,New Zealand,Hawke's Bay,15,0,15,6,0
2020-09-09,NZL,New Zealand,Manawatu-Wanganui,21,0,21,2,0
2020-09-09,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-09-09,NZL,New Zealand,Nelson,6,0,6,1,0
2020-09-09,NZL,New Zealand,Northland,13,0,13,1,0
2020-09-09,NZL,New Zealand,Otago,18,0,18,0,0
2020-09-09,NZL,New Zealand,Southland,11,0,11,5,0
2020-09-09,NZL,New Zealand,Taranaki,11,2,11,5,2
2020-09-09,NZL,New Zealand,Tasman,1,0,1,0,0
2020-09-09,NZL,New Zealand,Waikato,45,0,45,11,0
2020-09-09,NZL,New Zealand,Wellington,60,0,60,2,0
2020-09-09,NZL,New Zealand,West Coast,3,0,3,0,0
2020-09-09,NIC,Nicaragua,-99,16,0,12,2,0
2020-09-09,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2020-09-09,NIC,Nicaragua,Atlántico Sur,2,0,2,2,0
2020-09-09,NIC,Nicaragua,Boaco,3,0,3,1,0
2020-09-09,NIC,Nicaragua,Carazo,10,1,10,1,1
2020-09-09,NIC,Nicaragua,Chinandega,13,0,13,1,1
2020-09-09,NIC,Nicaragua,Chontales,5,0,5,4,1
2020-09-09,NIC,Nicaragua,Estelí,7,0,7,2,0
2020-09-09,NIC,Nicaragua,Granada,4,0,4,5,0
2020-09-09,NIC,Nicaragua,Jinotega,8,1,8,23,1
2020-09-09,NIC,Nicaragua,León,11,3,11,27,1
2020-09-09,NIC,Nicaragua,Managua,89,4,89,136,8
2020-09-09,NIC,Nicaragua,Masaya,19,0,19,41,2
2020-09-09,NIC,Nicaragua,Matagalpa,7,0,7,1,0
2020-09-09,NIC,Nicaragua,Nueva Segovia,5,0,5,0,0
2020-09-09,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-09-09,NIC,Nicaragua,Rivas,9,0,8,2,0
2020-09-09,NER,Niger,-99,1,0,1,0,0
2020-09-09,NER,Niger,Zinder,1,0,1,0,0
2020-09-09,NGA,Nigeria,-99,12,0,10,1,1
2020-09-09,NGA,Nigeria,Abia,4,1,4,5,1
2020-09-09,NGA,Nigeria,Adamawa,12,1,12,25,4
2020-09-09,NGA,Nigeria,Akwa Ibom,5,0,5,11,1
2020-09-09,NGA,Nigeria,Anambra,8,2,8,8,0
2020-09-09,NGA,Nigeria,Bauchi,4,1,4,7,1
2020-09-09,NGA,Nigeria,Bayelsa,4,1,4,0,1
2020-09-09,NGA,Nigeria,Benue,6,1,6,3,1
2020-09-09,NGA,Nigeria,Borno,10,0,10,4,2
2020-09-09,NGA,Nigeria,Cross River,10,0,10,0,0
2020-09-09,NGA,Nigeria,Delta,9,0,9,4,0
2020-09-09,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-09-09,NGA,Nigeria,Edo,3,1,3,2,1
2020-09-09,NGA,Nigeria,Ekiti,4,0,4,13,0
2020-09-09,NGA,Nigeria,Federal Capital Territory,29,1,29,9,2
2020-09-09,NGA,Nigeria,Gombe,9,1,9,1,0
2020-09-09,NGA,Nigeria,Imo,3,0,3,0,0
2020-09-09,NGA,Nigeria,Jigawa,6,1,6,0,0
2020-09-09,NGA,Nigeria,Kaduna,20,3,20,15,5
2020-09-09,NGA,Nigeria,Kano,25,1,25,116,0
2020-09-09,NGA,Nigeria,Katsina,7,0,7,0,0
2020-09-09,NGA,Nigeria,Kebbi,4,1,4,5,0
2020-09-09,NGA,Nigeria,Kogi,3,0,3,1,0
2020-09-09,NGA,Nigeria,Kwara,12,1,12,1,0
2020-09-09,NGA,Nigeria,Lagos,91,5,91,105,6
2020-09-09,NGA,Nigeria,Nassarawa,3,0,3,1,0
2020-09-09,NGA,Nigeria,Niger,6,0,6,0,0
2020-09-09,NGA,Nigeria,Ogun,18,0,18,4,0
2020-09-09,NGA,Nigeria,Ondo,2,0,2,0,0
2020-09-09,NGA,Nigeria,Osun,8,0,8,1,0
2020-09-09,NGA,Nigeria,Oyo,20,2,20,8,2
2020-09-09,NGA,Nigeria,Plateau,8,0,8,1,1
2020-09-09,NGA,Nigeria,Rivers,16,1,16,3,1
2020-09-09,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-09-09,NGA,Nigeria,Taraba,2,0,2,0,0
2020-09-09,NGA,Nigeria,Yobe,9,0,9,3,1
2020-09-09,NGA,Nigeria,Zamfara,6,1,6,0,0
2020-09-09,NIU,Niue,-99,1,1,1,28,1
2020-09-09,NOR,Norway,-99,35,0,29,16,3
2020-09-09,NOR,Norway,Agder,49,1,49,17,1
2020-09-09,NOR,Norway,Innlandet,70,1,70,1,0
2020-09-09,NOR,Norway,Møre og Romsdal,52,0,52,12,3
2020-09-09,NOR,Norway,Nordland,51,1,51,17,0
2020-09-09,NOR,Norway,Oslo,149,1,149,33,4
2020-09-09,NOR,Norway,Rogaland,82,0,82,10,0
2020-09-09,NOR,Norway,Trøndelag,83,2,83,21,3
2020-09-09,NOR,Norway,Troms og Finnmark,51,0,51,17,1
2020-09-09,NOR,Norway,Vestfold og Telemark,81,1,81,18,2
2020-09-09,NOR,Norway,Vestland,144,0,144,32,3
2020-09-09,NOR,Norway,Viken,221,4,221,28,3
2020-09-09,OMN,Oman,-99,2,0,2,1,1
2020-09-09,OMN,Oman,Ad Dakhliyah,3,0,3,4,0
2020-09-09,OMN,Oman,Al Batinah North,2,0,2,0,0
2020-09-09,OMN,Oman,Al Batinah South,2,0,2,19,0
2020-09-09,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-09-09,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-09-09,OMN,Oman,Dhofar,6,0,6,7,0
2020-09-09,OMN,Oman,Musandam,1,0,1,0,0
2020-09-09,OMN,Oman,Muscat,24,0,24,8,0
2020-09-09,PAK,Pakistan,-99,32,7,27,116,6
2020-09-09,PAK,Pakistan,AJK (Azad Jammu Kashmir),3,1,3,1,1
2020-09-09,PAK,Pakistan,BA (Balochistan),12,1,12,34,0
2020-09-09,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,2,0
2020-09-09,PAK,Pakistan,ICT (Islamabad Capital Territory),43,1,43,18,2
2020-09-09,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),72,5,70,38,5
2020-09-09,PAK,Pakistan,PB (Punjab),170,6,170,468,6
2020-09-09,PAK,Pakistan,SD (Sindh),106,4,106,166,4
2020-09-09,PSE,Palestine,-99,16,0,14,84,1
2020-09-09,PSE,Palestine,Gaza,61,2,61,48,2
2020-09-09,PSE,Palestine,West Bank,70,2,70,165,5
2020-09-09,PAN,Panama,-99,5,1,4,3,0
2020-09-09,PAN,Panama,Bocas del Toro,2,0,2,0,0
2020-09-09,PAN,Panama,Chiriquí,19,1,19,3,1
2020-09-09,PAN,Panama,Coclé,9,0,9,5,0
2020-09-09,PAN,Panama,Colón,8,0,8,1,0
2020-09-09,PAN,Panama,Herrera,6,0,6,0,0
2020-09-09,PAN,Panama,Los Santos,8,0,8,4,0
2020-09-09,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-09-09,PAN,Panama,Panamá,87,1,87,27,3
2020-09-09,PAN,Panama,Panamá Oeste,23,0,23,6,0
2020-09-09,PAN,Panama,Veraguas,4,0,4,0,0
2020-09-09,PRY,Paraguay,-99,23,0,20,2,0
2020-09-09,PRY,Paraguay,Ñeembucú,4,1,4,6,1
2020-09-09,PRY,Paraguay,Alto Paraguay,1,0,1,0,0
2020-09-09,PRY,Paraguay,Alto Paraná,38,3,38,59,5
2020-09-09,PRY,Paraguay,Amambay,7,1,7,13,2
2020-09-09,PRY,Paraguay,Asunción,79,2,79,69,3
2020-09-09,PRY,Paraguay,Boquerón,2,1,2,0,1
2020-09-09,PRY,Paraguay,Caaguazú,12,0,12,20,0
2020-09-09,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-09-09,PRY,Paraguay,Canindeyú,5,0,5,0,0
2020-09-09,PRY,Paraguay,Central,130,3,130,97,10
2020-09-09,PRY,Paraguay,Concepción,3,1,3,10,1
2020-09-09,PRY,Paraguay,Cordillera,4,0,4,0,0
2020-09-09,PRY,Paraguay,Guairá,4,0,4,3,0
2020-09-09,PRY,Paraguay,Itapúa,11,0,11,3,0
2020-09-09,PRY,Paraguay,Misiones,3,0,3,1,0
2020-09-09,PRY,Paraguay,Paraguarí,6,0,6,2,0
2020-09-09,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-09-09,PRY,Paraguay,San Pedro,4,0,4,39,0
2020-09-09,PER,Peru,-99,40,4,27,123,7
2020-09-09,PER,Peru,Amazonas,10,0,10,1,0
2020-09-09,PER,Peru,Ancash,36,0,36,27,1
2020-09-09,PER,Peru,Apurímac,6,0,6,8,1
2020-09-09,PER,Peru,Arequipa,75,6,75,121,7
2020-09-09,PER,Peru,Ayacucho,9,0,9,4,0
2020-09-09,PER,Peru,Cajamarca,31,2,31,38,3
2020-09-09,PER,Peru,Callao,51,1,51,85,2
2020-09-09,PER,Peru,Cusco,42,0,42,51,2
2020-09-09,PER,Peru,Huánuco,13,1,13,25,1
2020-09-09,PER,Peru,Huancavelica,5,1,5,6,0
2020-09-09,PER,Peru,Ica,27,1,27,27,1
2020-09-09,PER,Peru,Junín,55,1,55,62,2
2020-09-09,PER,Peru,La Libertad,75,3,75,70,5
2020-09-09,PER,Peru,Lambayeque,47,1,47,76,2
2020-09-09,PER,Peru,Lima,341,3,341,296,16
2020-09-09,PER,Peru,Lima Province,9,0,9,22,0
2020-09-09,PER,Peru,Loreto,13,1,13,0,2
2020-09-09,PER,Peru,Madre de Dios,3,0,3,1,0
2020-09-09,PER,Peru,Moquegua,7,0,7,53,0
2020-09-09,PER,Peru,Pasco,5,0,5,8,0
2020-09-09,PER,Peru,Piura,56,1,55,18,0
2020-09-09,PER,Peru,Puno,31,8,31,60,8
2020-09-09,PER,Peru,San Martín,20,1,20,22,2
2020-09-09,PER,Peru,Tacna,21,0,21,20,0
2020-09-09,PER,Peru,Tumbes,7,0,7,100,1
2020-09-09,PER,Peru,Ucayali,15,3,15,9,0
2020-09-09,PHL,Philippines,-99,66,2,58,14,1
2020-09-09,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,6,0,6,5,0
2020-09-09,PHL,Philippines,Bicol Region,43,1,43,3,2
2020-09-09,PHL,Philippines,Cagayan Valley,30,0,30,6,1
2020-09-09,PHL,Philippines,Calabarzon,227,0,227,150,3
2020-09-09,PHL,Philippines,Caraga,26,0,26,7,0
2020-09-09,PHL,Philippines,Central Luzon,212,0,212,44,3
2020-09-09,PHL,Philippines,Central Visayas,103,1,103,94,2
2020-09-09,PHL,Philippines,Cordillera Admin Region,29,0,29,1,0
2020-09-09,PHL,Philippines,Davao Region,68,0,68,9,0
2020-09-09,PHL,Philippines,Eastern Visayas,34,0,34,5,1
2020-09-09,PHL,Philippines,Ilocos Region,30,0,30,4,0
2020-09-09,PHL,Philippines,Mimaropa,13,0,12,0,0
2020-09-09,PHL,Philippines,National Capital Region,390,3,390,98,4
2020-09-09,PHL,Philippines,Northern Mindanao,73,0,73,10,1
2020-09-09,PHL,Philippines,Soccsksargen,38,0,38,12,0
2020-09-09,PHL,Philippines,Western Visayas,65,1,65,114,0
2020-09-09,PHL,Philippines,Zamboanga Peninsula,23,0,23,1,0
2020-09-09,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-09,POL,Poland,-99,40,0,34,5,1
2020-09-09,POL,Poland,Łódzkie,66,1,65,8,3
2020-09-09,POL,Poland,Śląskie,123,1,123,12,2
2020-09-09,POL,Poland,Świętokrzyskie,18,0,18,9,0
2020-09-09,POL,Poland,Dolnośląskie,91,2,91,2,3
2020-09-09,POL,Poland,Kujawsko-Pomorskie,55,1,55,4,3
2020-09-09,POL,Poland,Lubelskie,39,0,39,12,0
2020-09-09,POL,Poland,Lubuskie,22,2,22,21,2
2020-09-09,POL,Poland,Małopolskie,96,2,96,128,3
2020-09-09,POL,Poland,Mazowieckie,224,3,224,39,7
2020-09-09,POL,Poland,Opolskie,16,0,16,0,0
2020-09-09,POL,Poland,Podkarpackie,32,3,32,5,2
2020-09-09,POL,Poland,Podlaskie,20,0,20,13,0
2020-09-09,POL,Poland,Pomorskie,111,2,111,5,1
2020-09-09,POL,Poland,Warmińsko-Mazurskie,33,0,33,3,1
2020-09-09,POL,Poland,Wielkopolskie,89,1,89,76,3
2020-09-09,POL,Poland,Zachodniopomorskie,45,1,45,1,2
2020-09-09,PRT,Portugal,-99,47,0,42,5,0
2020-09-09,PRT,Portugal,Évora,20,0,20,12,1
2020-09-09,PRT,Portugal,Aveiro,91,0,91,16,2
2020-09-09,PRT,Portugal,Azores,30,0,30,2,0
2020-09-09,PRT,Portugal,Beja,16,0,16,2,0
2020-09-09,PRT,Portugal,Braga,134,0,134,10,1
2020-09-09,PRT,Portugal,Bragança,11,0,11,0,0
2020-09-09,PRT,Portugal,Castelo Branco,19,0,19,1,0
2020-09-09,PRT,Portugal,Coimbra,64,1,64,16,0
2020-09-09,PRT,Portugal,Faro,82,0,82,3,0
2020-09-09,PRT,Portugal,Guarda,21,0,21,0,0
2020-09-09,PRT,Portugal,Leiria,51,0,51,0,0
2020-09-09,PRT,Portugal,Lisboa,310,1,309,70,6
2020-09-09,PRT,Portugal,Madeira,37,0,37,1,1
2020-09-09,PRT,Portugal,Portalegre,25,0,25,16,0
2020-09-09,PRT,Portugal,Porto,307,1,307,23,6
2020-09-09,PRT,Portugal,Santarém,55,0,55,15,1
2020-09-09,PRT,Portugal,Setúbal,144,0,144,12,1
2020-09-09,PRT,Portugal,Viana do Castelo,43,0,43,23,0
2020-09-09,PRT,Portugal,Vila Real,30,0,30,1,0
2020-09-09,PRT,Portugal,Viseu,38,0,38,2,0
2020-09-09,PRI,"Puerto Rico, U.S.",-99,56,0,55,16,2
2020-09-09,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,1,0
2020-09-09,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,1
2020-09-09,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,0,1
2020-09-09,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,1,0
2020-09-09,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,1,0
2020-09-09,PRI,"Puerto Rico, U.S.",Bayamón,33,1,33,2,2
2020-09-09,PRI,"Puerto Rico, U.S.",Cabo Rojo,10,0,10,4,0
2020-09-09,PRI,"Puerto Rico, U.S.",Caguas,30,0,30,4,2
2020-09-09,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Canóvanas,13,0,13,0,1
2020-09-09,PRI,"Puerto Rico, U.S.",Carolina,36,0,36,5,0
2020-09-09,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Cayey,1,0,1,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,3,0
2020-09-09,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,1,0
2020-09-09,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,3,0
2020-09-09,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,22,4,0
2020-09-09,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,12,0
2020-09-09,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,3,1
2020-09-09,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Juncos,12,0,12,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,5,0
2020-09-09,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,3,0
2020-09-09,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,1
2020-09-09,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,2,0
2020-09-09,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,7,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Ponce,29,0,29,13,0
2020-09-09,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Río Grande,10,0,10,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",San Germán,5,0,5,1,0
2020-09-09,PRI,"Puerto Rico, U.S.",San Juan,57,0,57,15,0
2020-09-09,PRI,"Puerto Rico, U.S.",San Lorenzo,10,0,10,5,1
2020-09-09,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,2,0
2020-09-09,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,1,0
2020-09-09,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Vega Baja,11,0,11,5,0
2020-09-09,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,1
2020-09-09,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2020-09-09,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-09-09,QAT,Qatar,-99,9,0,8,1,1
2020-09-09,QAT,Qatar,Al Daayen,2,0,2,3,0
2020-09-09,QAT,Qatar,Al Doha,44,0,44,11,0
2020-09-09,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,8,0
2020-09-09,QAT,Qatar,Al Rayyan,9,0,9,2,0
2020-09-09,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-09-09,QAT,Qatar,Al Wakrah,10,0,10,19,1
2020-09-09,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-09-09,REU,Réunion,-99,1,0,1,0,0
2020-09-09,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-09-09,REU,Réunion,Saint-Paul,2,0,2,0,0
2020-09-09,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-09-09,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-09,ROU,Romania,-99,59,0,58,8,1
2020-09-09,ROU,Romania,Alba,15,0,15,2,0
2020-09-09,ROU,Romania,Arad,28,0,28,2,0
2020-09-09,ROU,Romania,Argeș,27,0,27,7,1
2020-09-09,ROU,Romania,Bacău,30,0,30,2,0
2020-09-09,ROU,Romania,Bihor,19,0,19,0,0
2020-09-09,ROU,Romania,Bistrița-Năsăud,9,0,9,1,0
2020-09-09,ROU,Romania,Botoșani,18,0,18,2,0
2020-09-09,ROU,Romania,Brăila,12,0,12,13,0
2020-09-09,ROU,Romania,Brașov,47,1,47,32,1
2020-09-09,ROU,Romania,Bucharest,182,0,182,52,3
2020-09-09,ROU,Romania,Buzău,21,1,21,4,0
2020-09-09,ROU,Romania,Călărași,8,0,8,0,1
2020-09-09,ROU,Romania,Caraș-Severin,12,0,12,1,1
2020-09-09,ROU,Romania,Cluj,56,0,56,0,2
2020-09-09,ROU,Romania,Constanța,41,0,41,16,1
2020-09-09,ROU,Romania,Covasna,6,0,6,1,0
2020-09-09,ROU,Romania,Dâmbovița,21,1,21,3,2
2020-09-09,ROU,Romania,Dolj,12,0,12,22,0
2020-09-09,ROU,Romania,Galați,37,1,37,4,1
2020-09-09,ROU,Romania,Giurgiu,14,0,14,0,0
2020-09-09,ROU,Romania,Gorj,20,0,20,2,0
2020-09-09,ROU,Romania,Harghita,12,0,12,0,0
2020-09-09,ROU,Romania,Hunedoara,28,1,28,4,1
2020-09-09,ROU,Romania,Iași,46,1,46,14,2
2020-09-09,ROU,Romania,Ialomița,12,1,12,2,1
2020-09-09,ROU,Romania,Ilfov,22,1,22,2,0
2020-09-09,ROU,Romania,Maramureș,22,0,22,16,0
2020-09-09,ROU,Romania,Mehedinți,8,0,8,4,0
2020-09-09,ROU,Romania,Mureș,29,0,29,1,2
2020-09-09,ROU,Romania,Neamț,15,0,15,0,0
2020-09-09,ROU,Romania,Olt,10,0,10,0,0
2020-09-09,ROU,Romania,Prahova,31,0,31,2,1
2020-09-09,ROU,Romania,Sălaj,11,0,11,3,0
2020-09-09,ROU,Romania,Satu Mare,16,0,16,0,0
2020-09-09,ROU,Romania,Sibiu,19,0,19,5,0
2020-09-09,ROU,Romania,Suceava,34,0,34,7,0
2020-09-09,ROU,Romania,Teleorman,12,0,12,0,0
2020-09-09,ROU,Romania,Timiș,51,0,51,2,0
2020-09-09,ROU,Romania,Tulcea,9,0,9,2,0
2020-09-09,ROU,Romania,Vâlcea,11,0,11,1,0
2020-09-09,ROU,Romania,Vaslui,16,0,16,5,0
2020-09-09,ROU,Romania,Vrancea,7,0,7,6,0
2020-09-09,RUS,Russia,-99,70,1,66,27,2
2020-09-09,RUS,Russia,Adygea,1,0,1,0,0
2020-09-09,RUS,Russia,Altai Krai,9,0,9,6,0
2020-09-09,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2020-09-09,RUS,Russia,Bashkortostan,16,1,15,14,2
2020-09-09,RUS,Russia,Belgorod Oblast,6,0,6,0,0
2020-09-09,RUS,Russia,Bryansk Oblast,2,0,2,1,0
2020-09-09,RUS,Russia,Buryatia,6,0,6,0,0
2020-09-09,RUS,Russia,Chechnya,5,0,5,4,1
