date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-29,IDN,Indonesia,Banten,114,2,114,36,3
2020-08-29,IDN,Indonesia,Bengkulu,18,0,18,1,0
2020-08-29,IDN,Indonesia,Gorontalo,9,0,9,1,2
2020-08-29,IDN,Indonesia,Jakarta Raya,263,6,263,176,6
2020-08-29,IDN,Indonesia,Jambi,45,0,45,6,0
2020-08-29,IDN,Indonesia,Jawa Barat,354,1,353,68,5
2020-08-29,IDN,Indonesia,Jawa Tengah,256,1,256,42,4
2020-08-29,IDN,Indonesia,Jawa Timur,164,2,164,26,7
2020-08-29,IDN,Indonesia,Kalimantan Barat,54,1,54,7,0
2020-08-29,IDN,Indonesia,Kalimantan Selatan,48,0,47,4,0
2020-08-29,IDN,Indonesia,Kalimantan Tengah,37,0,37,1,2
2020-08-29,IDN,Indonesia,Kalimantan Timur,67,2,66,14,3
2020-08-29,IDN,Indonesia,Kalimantan Utara,12,0,12,3,0
2020-08-29,IDN,Indonesia,Kepulauan Riau,42,1,42,24,2
2020-08-29,IDN,Indonesia,Lampung,86,3,85,12,0
2020-08-29,IDN,Indonesia,Maluku,17,0,17,1,0
2020-08-29,IDN,Indonesia,Maluku Utara,4,2,4,1,1
2020-08-29,IDN,Indonesia,Nusa Tenggara Barat,41,0,41,10,0
2020-08-29,IDN,Indonesia,Nusa Tenggara Timur,53,0,53,25,0
2020-08-29,IDN,Indonesia,Papua,18,0,18,4,0
2020-08-29,IDN,Indonesia,Papua Barat,17,0,17,0,1
2020-08-29,IDN,Indonesia,Riau,95,2,94,4,1
2020-08-29,IDN,Indonesia,Sulawesi Barat,8,0,8,3,0
2020-08-29,IDN,Indonesia,Sulawesi Selatan,78,1,78,8,1
2020-08-29,IDN,Indonesia,Sulawesi Tengah,27,0,27,3,0
2020-08-29,IDN,Indonesia,Sulawesi Tenggara,21,1,21,103,1
2020-08-29,IDN,Indonesia,Sulawesi Utara,57,0,57,9,2
2020-08-29,IDN,Indonesia,Sumatera Barat,63,1,63,6,1
2020-08-29,IDN,Indonesia,Sumatera Selatan,86,2,85,15,4
2020-08-29,IDN,Indonesia,Sumatera Utara,140,3,140,17,4
2020-08-29,IDN,Indonesia,Yogyakarta,69,1,69,10,1
2020-08-29,IRQ,Iraq,-99,62,5,58,201,5
2020-08-29,IRQ,Iraq,Al-Anbar,20,1,20,164,0
2020-08-29,IRQ,Iraq,Al-Basrah,63,3,63,182,7
2020-08-29,IRQ,Iraq,Al-Muthanna,9,0,9,113,1
2020-08-29,IRQ,Iraq,Al-Qadissiya,23,2,23,181,1
2020-08-29,IRQ,Iraq,Al-Sulaymaniyah,26,3,26,224,3
2020-08-29,IRQ,Iraq,Babil,42,2,42,179,1
2020-08-29,IRQ,Iraq,Baghdad,196,7,196,661,11
2020-08-29,IRQ,Iraq,Dahuk,36,1,36,50,4
2020-08-29,IRQ,Iraq,Diyala,13,1,13,36,1
2020-08-29,IRQ,Iraq,Erbil,60,6,60,141,7
2020-08-29,IRQ,Iraq,Halabja,2,0,2,1,0
2020-08-29,IRQ,Iraq,Kerbala,30,1,30,142,3
2020-08-29,IRQ,Iraq,Kirkuk,23,0,23,228,0
2020-08-29,IRQ,Iraq,Missan,20,0,20,36,0
2020-08-29,IRQ,Iraq,Najaf,53,4,53,203,4
2020-08-29,IRQ,Iraq,Ninewa,45,4,45,196,5
2020-08-29,IRQ,Iraq,Salah Al-Din,11,0,11,52,1
2020-08-29,IRQ,Iraq,Thi-Qar,18,2,18,42,0
2020-08-29,IRQ,Iraq,Wassit,19,2,19,24,0
2020-08-29,IRL,Ireland,-99,39,1,38,9,2
2020-08-29,IRL,Ireland,Carlow,7,0,7,2,0
2020-08-29,IRL,Ireland,Cavan,8,0,8,0,0
2020-08-29,IRL,Ireland,Clare,19,0,19,0,0
2020-08-29,IRL,Ireland,Cork,76,0,75,1,0
2020-08-29,IRL,Ireland,Donegal,20,0,20,4,0
2020-08-29,IRL,Ireland,Dublin,187,2,185,19,1
2020-08-29,IRL,Ireland,Galway,35,0,35,7,1
2020-08-29,IRL,Ireland,Kerry,25,0,25,2,1
2020-08-29,IRL,Ireland,Kildare,40,1,40,58,1
2020-08-29,IRL,Ireland,Kilkenny,26,0,26,0,0
2020-08-29,IRL,Ireland,Laois,14,0,14,1,0
2020-08-29,IRL,Ireland,Leitrim,3,0,3,0,0
2020-08-29,IRL,Ireland,Limerick,29,0,29,2,0
2020-08-29,IRL,Ireland,Longford,1,0,1,0,0
2020-08-29,IRL,Ireland,Louth,14,0,14,0,0
2020-08-29,IRL,Ireland,Mayo,21,1,21,1,0
2020-08-29,IRL,Ireland,Meath,24,0,24,12,1
2020-08-29,IRL,Ireland,Monaghan,11,0,11,0,0
2020-08-29,IRL,Ireland,Offaly,11,0,11,0,1
2020-08-29,IRL,Ireland,Roscommon,12,0,12,2,0
2020-08-29,IRL,Ireland,Sligo,8,0,8,2,0
2020-08-29,IRL,Ireland,Tipperary,22,0,22,2,0
2020-08-29,IRL,Ireland,Waterford,18,2,18,1,2
2020-08-29,IRL,Ireland,Westmeath,10,0,10,0,0
2020-08-29,IRL,Ireland,Wexford,37,0,37,13,1
2020-08-29,IRL,Ireland,Wicklow,18,0,18,0,0
2020-08-29,IMN,Isle Of Man,-99,1,0,1,0,0
2020-08-29,ISR,Israel,-99,112,1,108,43,3
2020-08-29,ISR,Israel,Golan,9,0,9,0,0
2020-08-29,ISR,Israel,HaDarom,112,1,112,37,0
2020-08-29,ISR,Israel,HaMerkaz,296,2,296,58,5
2020-08-29,ISR,Israel,HaZafon,135,1,134,166,3
2020-08-29,ISR,Israel,Haifa,130,1,130,72,0
2020-08-29,ISR,Israel,Jerusalem,78,1,77,142,2
2020-08-29,ISR,Israel,Tel Aviv,170,1,168,224,3
2020-08-29,ITA,Italy,-99,122,2,101,18,4
2020-08-29,ITA,Italy,Abruzzo,229,1,228,62,2
2020-08-29,ITA,Italy,Basilicata,76,0,76,5,0
2020-08-29,ITA,Italy,Calabria,181,0,181,5,1
2020-08-29,ITA,Italy,Campania,472,0,472,52,5
2020-08-29,ITA,Italy,Emilia-Romagna,499,0,499,54,3
2020-08-29,ITA,Italy,Friuli-Venezia Giulia,159,0,159,11,1
2020-08-29,ITA,Italy,Lazio,405,2,405,191,2
2020-08-29,ITA,Italy,Liguria,222,0,221,22,2
2020-08-29,ITA,Italy,Lombardia,574,4,574,149,5
2020-08-29,ITA,Italy,Marche,215,1,214,26,1
2020-08-29,ITA,Italy,Molise,29,0,29,5,0
2020-08-29,ITA,Italy,Piemonte,391,1,391,24,5
2020-08-29,ITA,Italy,Puglia,413,2,412,51,1
2020-08-29,ITA,Italy,Sardegna,321,0,321,12,2
2020-08-29,ITA,Italy,Sicilia,453,0,452,38,6
2020-08-29,ITA,Italy,Toscana,400,0,399,25,1
2020-08-29,ITA,Italy,Trentino-Alto Adige,136,0,136,75,1
2020-08-29,ITA,Italy,Umbria,118,0,118,6,1
2020-08-29,ITA,Italy,Valle d'Aosta,16,0,16,0,0
2020-08-29,ITA,Italy,Veneto,594,3,594,41,5
2020-08-29,JAM,Jamaica,-99,1,0,1,0,0
2020-08-29,JAM,Jamaica,Clarendon,2,0,2,0,0
2020-08-29,JPN,Japan,-99,149,2,139,17,1
2020-08-29,JPN,Japan,Aichi,411,2,411,14,1
2020-08-29,JPN,Japan,Akita,48,0,48,0,0
2020-08-29,JPN,Japan,Aomori,43,0,43,1,0
2020-08-29,JPN,Japan,Chiba,467,0,467,7,3
2020-08-29,JPN,Japan,Ehime,68,0,68,0,0
2020-08-29,JPN,Japan,Fukui,29,0,29,2,0
2020-08-29,JPN,Japan,Fukuoka,289,1,289,3,1
2020-08-29,JPN,Japan,Fukushima,91,0,91,5,0
2020-08-29,JPN,Japan,Gifu,103,0,103,5,1
2020-08-29,JPN,Japan,Gunma,98,0,98,1,0
2020-08-29,JPN,Japan,Hiroshima,162,0,162,2,0
2020-08-29,JPN,Japan,Hokkaido,314,1,314,6,0
2020-08-29,JPN,Japan,Hyōgo,292,0,292,6,0
2020-08-29,JPN,Japan,Ibaraki,142,1,141,9,1
2020-08-29,JPN,Japan,Ishikawa,64,0,64,0,0
2020-08-29,JPN,Japan,Iwate,72,0,72,3,0
2020-08-29,JPN,Japan,Kagawa,76,0,76,2,0
2020-08-29,JPN,Japan,Kagoshima,57,0,57,0,0
2020-08-29,JPN,Japan,Kanagawa,731,2,731,15,0
2020-08-29,JPN,Japan,Kochi,22,0,22,1,0
2020-08-29,JPN,Japan,Kumamoto,70,0,70,9,0
2020-08-29,JPN,Japan,Kyoto,168,1,168,5,0
2020-08-29,JPN,Japan,Mie,86,0,86,0,0
2020-08-29,JPN,Japan,Miyagi,120,0,120,3,1
2020-08-29,JPN,Japan,Miyazaki,45,0,45,2,0
2020-08-29,JPN,Japan,Nagano,123,0,122,2,0
2020-08-29,JPN,Japan,Nagasaki,44,0,44,11,0
2020-08-29,JPN,Japan,Nara,88,0,88,1,0
2020-08-29,JPN,Japan,Niigata,111,1,111,5,1
2020-08-29,JPN,Japan,Oita,63,0,63,4,0
2020-08-29,JPN,Japan,Okayama,88,0,87,2,0
2020-08-29,JPN,Japan,Okinawa,96,1,96,14,1
2020-08-29,JPN,Japan,Osaka,520,2,519,113,0
2020-08-29,JPN,Japan,Saga,36,0,35,3,1
2020-08-29,JPN,Japan,Saitama,436,5,436,34,2
2020-08-29,JPN,Japan,Shiga,81,0,81,5,0
2020-08-29,JPN,Japan,Shimane,37,0,37,15,0
2020-08-29,JPN,Japan,Shizuoka,232,1,232,4,2
2020-08-29,JPN,Japan,Tochigi,85,0,85,11,2
2020-08-29,JPN,Japan,Tokushima,28,0,28,5,0
2020-08-29,JPN,Japan,Tokyo,1415,2,1412,43,6
2020-08-29,JPN,Japan,Tottori,20,0,20,0,0
2020-08-29,JPN,Japan,Toyama,55,0,55,1,0
2020-08-29,JPN,Japan,Wakayama,47,0,47,6,0
2020-08-29,JPN,Japan,Yamagata,52,0,52,1,0
2020-08-29,JPN,Japan,Yamaguchi,66,0,66,6,1
2020-08-29,JPN,Japan,Yamanashi,50,0,50,2,0
2020-08-29,JEY,Jersey,-99,1,0,1,0,0
2020-08-29,JOR,Jordan,-99,55,1,49,6,1
2020-08-29,JOR,Jordan,Ajlun,16,0,16,0,0
2020-08-29,JOR,Jordan,Amman,329,6,326,62,11
2020-08-29,JOR,Jordan,Aqaba,13,0,13,3,1
2020-08-29,JOR,Jordan,Balqa,29,1,29,6,2
2020-08-29,JOR,Jordan,Irbid,81,2,81,7,3
2020-08-29,JOR,Jordan,Jarash,8,0,8,0,2
2020-08-29,JOR,Jordan,Karak,19,1,19,1,4
2020-08-29,JOR,Jordan,Ma`an,6,0,6,1,1
2020-08-29,JOR,Jordan,Madaba,9,1,9,1,1
2020-08-29,JOR,Jordan,Mafraq,16,0,16,3,0
2020-08-29,JOR,Jordan,Tafilah,10,0,10,0,1
2020-08-29,JOR,Jordan,Zarqa,91,1,91,21,5
2020-08-29,KAZ,Kazakhstan,-99,34,0,30,23,1
2020-08-29,KAZ,Kazakhstan,Almaty,80,3,80,90,2
2020-08-29,KAZ,Kazakhstan,Aqmola,4,0,4,2,0
2020-08-29,KAZ,Kazakhstan,Aqtöbe,9,0,9,5,0
2020-08-29,KAZ,Kazakhstan,Atyrau,12,0,12,2,1
2020-08-29,KAZ,Kazakhstan,East Kazakhstan,2,0,2,0,1
2020-08-29,KAZ,Kazakhstan,Mangghystau,8,0,8,2,1
2020-08-29,KAZ,Kazakhstan,North Kazakhstan,10,0,10,5,1
2020-08-29,KAZ,Kazakhstan,Nur-Sultan (Astana),42,3,41,239,2
2020-08-29,KAZ,Kazakhstan,Pavlodar,10,0,10,7,0
2020-08-29,KAZ,Kazakhstan,Qaraghandy,17,0,17,2,0
2020-08-29,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-08-29,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-08-29,KAZ,Kazakhstan,South Kazakhstan,16,1,16,10,0
2020-08-29,KAZ,Kazakhstan,West Kazakhstan,28,0,28,5,1
2020-08-29,KAZ,Kazakhstan,Zhambyl,9,0,9,12,0
2020-08-29,KEN,Kenya,-99,24,0,20,2,1
2020-08-29,KEN,Kenya,Baringo,5,0,5,1,1
2020-08-29,KEN,Kenya,Bomet,7,0,7,0,0
2020-08-29,KEN,Kenya,Bungoma,10,0,10,0,0
2020-08-29,KEN,Kenya,Busia,4,0,4,0,0
2020-08-29,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-08-29,KEN,Kenya,Embu,1,1,1,0,0
2020-08-29,KEN,Kenya,Garissa,3,0,3,23,1
2020-08-29,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-08-29,KEN,Kenya,Kajiado,7,0,7,0,0
2020-08-29,KEN,Kenya,Kakamega,13,0,13,5,0
2020-08-29,KEN,Kenya,Kericho,10,0,10,0,0
2020-08-29,KEN,Kenya,Kiambu,29,0,29,1,1
2020-08-29,KEN,Kenya,Kilifi,2,0,2,0,0
2020-08-29,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-08-29,KEN,Kenya,Kisii,8,0,8,0,1
2020-08-29,KEN,Kenya,Kisumu,15,0,15,3,0
2020-08-29,KEN,Kenya,Kitui,5,1,5,1,1
2020-08-29,KEN,Kenya,Kwale,2,1,2,14,0
2020-08-29,KEN,Kenya,Laikipia,2,0,2,0,0
2020-08-29,KEN,Kenya,Lamu,1,0,1,0,0
2020-08-29,KEN,Kenya,Machakos,12,0,12,1,0
2020-08-29,KEN,Kenya,Makueni,2,0,2,0,0
2020-08-29,KEN,Kenya,Meru,6,0,6,2,0
2020-08-29,KEN,Kenya,Migori,5,1,5,0,1
2020-08-29,KEN,Kenya,Mombasa,23,0,23,0,1
2020-08-29,KEN,Kenya,Murang'a,5,0,5,0,0
2020-08-29,KEN,Kenya,Nairobi,131,0,130,28,2
2020-08-29,KEN,Kenya,Nakuru,16,0,16,2,0
2020-08-29,KEN,Kenya,Nandi,6,0,6,3,0
2020-08-29,KEN,Kenya,Narok,5,0,5,0,0
2020-08-29,KEN,Kenya,Nyandarua,6,0,6,0,0
2020-08-29,KEN,Kenya,Nyeri,9,1,9,1,0
2020-08-29,KEN,Kenya,Samburu,1,0,1,2,0
2020-08-29,KEN,Kenya,Siaya,4,1,4,40,1
2020-08-29,KEN,Kenya,Taita Taveta,3,1,3,2,1
2020-08-29,KEN,Kenya,Tana River,2,0,2,0,0
2020-08-29,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-08-29,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-08-29,KEN,Kenya,Turkana,3,0,3,1,0
2020-08-29,KEN,Kenya,Uasin Gishu,9,2,9,3,1
2020-08-29,KEN,Kenya,Vihiga,4,0,4,0,0
2020-08-29,KEN,Kenya,Wajir,4,0,4,0,0
2020-08-29,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-29,KIR,Kiribati,-99,1,0,1,0,0
2020-08-29,RKS,Kosovo,-99,6,1,6,120,2
2020-08-29,KWT,Kuwait,-99,10,0,10,6,0
2020-08-29,KWT,Kuwait,Al Ahmadi,15,0,15,3,2
2020-08-29,KWT,Kuwait,Al Farwaniyah,27,0,27,5,0
2020-08-29,KWT,Kuwait,Al Jahrah,8,0,8,1,0
2020-08-29,KWT,Kuwait,Al Kuwayt,11,0,11,25,0
2020-08-29,KWT,Kuwait,Hawalli,39,0,39,17,1
2020-08-29,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,3,0
2020-08-29,KGZ,Kyrgyzstan,-99,8,0,8,10,0
2020-08-29,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-08-29,KGZ,Kyrgyzstan,Biškek,45,2,45,31,4
2020-08-29,KGZ,Kyrgyzstan,Chüy,4,0,4,3,0
2020-08-29,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-08-29,KGZ,Kyrgyzstan,Naryn,8,1,8,2,1
2020-08-29,KGZ,Kyrgyzstan,Osh,8,0,8,0,1
2020-08-29,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-08-29,KGZ,Kyrgyzstan,Talas,2,1,2,0,1
2020-08-29,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,9,0
2020-08-29,LAO,Laos,-99,7,0,7,1,0
2020-08-29,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-29,LAO,Laos,Champasak,1,0,1,1,0
2020-08-29,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-29,LAO,Laos,Louang Namtha,1,0,1,3,0
2020-08-29,LAO,Laos,Louangphrabang,1,0,1,2,0
2020-08-29,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-29,LAO,Laos,Saravan,2,0,2,0,0
2020-08-29,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-29,LAO,Laos,Vientiane,15,0,14,5,0
2020-08-29,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-08-29,LAO,Laos,Xaignabouri,1,0,1,1,0
2020-08-29,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-29,LAO,Laos,Xiangkhoang,3,0,3,0,0
2020-08-29,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-29,LVA,Latvia,Riga,3,0,3,0,1
2020-08-29,LBN,Lebanon,-99,12,1,10,106,1
2020-08-29,LBN,Lebanon,Akkar,3,0,3,1,0
2020-08-29,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-08-29,LBN,Lebanon,Beirut,67,1,67,59,3
2020-08-29,LBN,Lebanon,Bekaa,15,0,15,11,1
2020-08-29,LBN,Lebanon,Mount Lebanon,57,1,57,32,4
2020-08-29,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-08-29,LBN,Lebanon,North,27,1,27,29,1
2020-08-29,LBN,Lebanon,South,16,0,16,6,0
2020-08-29,LSO,Lesotho,-99,1,0,1,1,0
2020-08-29,LBR,Liberia,-99,1,0,1,0,0
2020-08-29,LBY,Libya,-99,29,1,26,27,4
2020-08-29,LBY,Libya,Al Butnan,6,2,6,36,1
2020-08-29,LBY,Libya,Al Jabal al Akhdar,10,0,10,17,2
2020-08-29,LBY,Libya,Al Jabal al Gharbi,6,0,6,1,0
2020-08-29,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-08-29,LBY,Libya,Al Jufrah,1,0,0,0,0
2020-08-29,LBY,Libya,Al Kufrah,3,1,3,21,1
2020-08-29,LBY,Libya,Al Marj,3,0,3,0,2
2020-08-29,LBY,Libya,Al Marqab,6,0,6,5,1
2020-08-29,LBY,Libya,Al Wahat,5,0,5,8,1
2020-08-29,LBY,Libya,An Nuqat al Khams,8,0,8,9,0
2020-08-29,LBY,Libya,Az Zawiyah,9,1,9,5,0
2020-08-29,LBY,Libya,Benghazi,69,2,69,117,6
2020-08-29,LBY,Libya,Darnah,11,0,11,28,3
2020-08-29,LBY,Libya,Misratah,19,0,19,13,0
2020-08-29,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-29,LBY,Libya,Nalut,4,0,4,0,0
2020-08-29,LBY,Libya,Sabha,5,0,5,4,0
2020-08-29,LBY,Libya,Surt,5,0,5,0,0
2020-08-29,LBY,Libya,Tripoli,100,2,99,165,5
2020-08-29,LBY,Libya,Wadi ash Shati',2,0,2,6,0
2020-08-29,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-29,LTU,Lithuania,Šiauliai,1,0,1,1,0
2020-08-29,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-08-29,LUX,Luxembourg,-99,1,0,0,0,0
2020-08-29,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-29,MAC,Macau,-99,1,0,1,0,0
2020-08-29,MAC,Macau,São Lourenço,1,0,1,0,0
2020-08-29,MDG,Madagascar,-99,5,0,4,1,0
2020-08-29,MDG,Madagascar,Alaotra Mangoro,1,0,1,3,0
2020-08-29,MDG,Madagascar,Analamanga,18,0,18,6,0
2020-08-29,MDG,Madagascar,Anosy,1,0,1,1,0
2020-08-29,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,1
2020-08-29,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-29,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-29,MDG,Madagascar,Itasy,1,0,1,0,0
2020-08-29,MDG,Madagascar,Sofia,1,0,1,1,0
2020-08-29,MWI,Malawi,Rumphi,1,0,1,0,0
2020-08-29,MYS,Malaysia,-99,31,2,23,12,3
2020-08-29,MYS,Malaysia,Johor,119,1,119,23,2
2020-08-29,MYS,Malaysia,Kedah,54,0,54,4,1
2020-08-29,MYS,Malaysia,Kelantan,25,0,25,1,0
2020-08-29,MYS,Malaysia,Kuala Lumpur,152,1,152,59,5
2020-08-29,MYS,Malaysia,Labuan,1,0,1,0,0
2020-08-29,MYS,Malaysia,Melaka,25,0,25,3,0
2020-08-29,MYS,Malaysia,Negeri Sembilan,27,0,26,1,0
2020-08-29,MYS,Malaysia,Pahang,28,0,28,4,0
2020-08-29,MYS,Malaysia,Perak,57,1,57,16,0
2020-08-29,MYS,Malaysia,Perlis,4,0,4,0,0
2020-08-29,MYS,Malaysia,Pulau Pinang,62,0,62,3,1
2020-08-29,MYS,Malaysia,Putrajaya,9,0,9,1,0
2020-08-29,MYS,Malaysia,Sabah,67,0,67,7,1
2020-08-29,MYS,Malaysia,Sarawak,59,0,59,5,0
2020-08-29,MYS,Malaysia,Selangor,176,1,176,7,0
2020-08-29,MYS,Malaysia,Terengganu,17,0,17,1,0
2020-08-29,MDV,Maldives,-99,2,0,2,0,0
2020-08-29,MDV,Maldives,Central Province,1,0,1,0,0
2020-08-29,MDV,Maldives,South Central Province,1,0,1,0,0
2020-08-29,MLI,Mali,-99,4,0,4,1,0
2020-08-29,MLI,Mali,Bamako,23,1,23,1,1
2020-08-29,MLI,Mali,Gao,2,0,2,0,0
2020-08-29,MLI,Mali,Kayes,3,1,3,3,1
2020-08-29,MLI,Mali,Koulikoro,1,0,1,0,0
2020-08-29,MLI,Mali,Mopti,2,0,2,0,0
2020-08-29,MLI,Mali,Ségou,1,0,1,0,0
2020-08-29,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-29,MLT,Malta,-99,3,0,3,0,0
2020-08-29,MLT,Malta,Ċentrali,2,1,2,3,0
2020-08-29,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-08-29,MRT,Mauritania,-99,2,0,2,0,0
2020-08-29,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-08-29,MRT,Mauritania,Nouakchott,5,0,5,1,0
2020-08-29,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-29,MUS,Mauritius,Moka,1,1,1,100,1
2020-08-29,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-08-29,MYT,Mayotte,Chiconi,1,0,1,0,0
2020-08-29,MEX,Mexico,-99,263,13,215,260,26
2020-08-29,MEX,Mexico,Aguascalientes,143,5,143,254,10
2020-08-29,MEX,Mexico,Baja California,263,2,261,264,8
2020-08-29,MEX,Mexico,Baja California Sur,85,4,85,219,6
2020-08-29,MEX,Mexico,Campeche,60,3,60,94,4
2020-08-29,MEX,Mexico,Chiapas,116,5,116,81,8
2020-08-29,MEX,Mexico,Chihuahua,214,4,214,252,7
2020-08-29,MEX,Mexico,Coahuila,231,2,231,314,12
2020-08-29,MEX,Mexico,Colima,65,1,65,63,3
2020-08-29,MEX,Mexico,Distrito Federal,604,9,603,467,27
2020-08-29,MEX,Mexico,Durango,85,2,85,84,6
2020-08-29,MEX,Mexico,Guanajuato,276,6,275,246,14
2020-08-29,MEX,Mexico,Guerrero,96,2,96,76,6
2020-08-29,MEX,Mexico,Hidalgo,173,5,173,144,8
2020-08-29,MEX,Mexico,Jalisco,364,4,364,379,17
2020-08-29,MEX,Mexico,México,530,6,530,467,23
2020-08-29,MEX,Mexico,Michoacán,234,5,233,215,14
2020-08-29,MEX,Mexico,Morelos,124,3,124,161,6
2020-08-29,MEX,Mexico,Nayarit,62,3,62,67,8
2020-08-29,MEX,Mexico,Nuevo León,368,11,367,321,21
2020-08-29,MEX,Mexico,Oaxaca,144,5,144,262,6
2020-08-29,MEX,Mexico,Puebla,273,2,272,256,13
2020-08-29,MEX,Mexico,Querétaro,215,3,215,172,13
2020-08-29,MEX,Mexico,Quintana Roo,196,7,195,179,17
2020-08-29,MEX,Mexico,San Luis Potosí,193,3,193,214,13
2020-08-29,MEX,Mexico,Sinaloa,186,6,185,340,22
2020-08-29,MEX,Mexico,Sonora,198,5,197,261,10
2020-08-29,MEX,Mexico,Tabasco,127,3,127,195,7
2020-08-29,MEX,Mexico,Tamaulipas,265,10,265,499,19
2020-08-29,MEX,Mexico,Tlaxcala,58,1,58,73,4
2020-08-29,MEX,Mexico,Veracruz,340,12,337,436,25
2020-08-29,MEX,Mexico,Yucatán,216,4,216,198,11
2020-08-29,MEX,Mexico,Zacatecas,100,3,100,167,5
2020-08-29,MDA,Moldova,-99,17,2,13,3,2
2020-08-29,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-08-29,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-08-29,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-08-29,MDA,Moldova,Bălţi,9,1,9,2,0
2020-08-29,MDA,Moldova,Basarabeasca,3,1,3,2,1
2020-08-29,MDA,Moldova,Bender,5,0,5,0,0
2020-08-29,MDA,Moldova,Cahul,3,1,3,0,0
2020-08-29,MDA,Moldova,Calarasi,2,0,2,5,0
2020-08-29,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-29,MDA,Moldova,Causeni,2,0,2,1,0
2020-08-29,MDA,Moldova,Chişinău,65,1,65,43,3
2020-08-29,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-08-29,MDA,Moldova,Criuleni,2,0,2,8,0
2020-08-29,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-29,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-08-29,MDA,Moldova,Edineţ,2,0,2,1,0
2020-08-29,MDA,Moldova,Făleşti,4,0,4,0,0
2020-08-29,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-29,MDA,Moldova,Găgăuzia,2,0,2,2,0
2020-08-29,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-08-29,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-08-29,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-08-29,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-08-29,MDA,Moldova,Orhei,1,0,1,1,0
2020-08-29,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-29,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-29,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-08-29,MDA,Moldova,Soroca,1,0,1,0,0
2020-08-29,MDA,Moldova,Străşeni,3,0,3,3,0
2020-08-29,MDA,Moldova,Taraclia,2,0,2,0,0
2020-08-29,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-08-29,MDA,Moldova,Transnistria,6,0,6,1,0
2020-08-29,MDA,Moldova,Ungheni,2,0,2,1,0
2020-08-29,MCO,Monaco,-99,4,0,4,0,0
2020-08-29,MNE,Montenegro,Budva,3,0,3,0,0
2020-08-29,MNE,Montenegro,Kotor,1,0,1,0,0
2020-08-29,MAR,Morocco,-99,18,1,16,103,2
2020-08-29,MAR,Morocco,Béni Mellal-Khénifra,12,0,12,0,1
2020-08-29,MAR,Morocco,Casablanca-Settat,132,2,132,29,5
2020-08-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,4,0
2020-08-29,MAR,Morocco,Drâa-Tafilalet,10,0,10,9,0
