date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-03,MOZ,Mozambique,Cabo Delgado,8,0,7,7,1
2021-02-03,MOZ,Mozambique,Gaza,6,0,6,3,1
2021-02-03,MOZ,Mozambique,Inhambane,13,1,12,5,4
2021-02-03,MOZ,Mozambique,Manica,6,1,5,7,1
2021-02-03,MOZ,Mozambique,Maputo,68,2,66,41,7
2021-02-03,MOZ,Mozambique,Maputo City,30,0,28,8,0
2021-02-03,MOZ,Mozambique,Nampula,11,0,10,13,0
2021-02-03,MOZ,Mozambique,Niassa,2,2,2,4,2
2021-02-03,MOZ,Mozambique,Sofala,18,1,18,16,1
2021-02-03,MOZ,Mozambique,Tete,9,1,9,3,2
2021-02-03,MOZ,Mozambique,Zambezia,7,0,6,2,1
2021-02-03,MMR,Myanmar,Ayeyarwady,5,0,5,0,0
2021-02-03,MMR,Myanmar,Bago,7,1,4,0,1
2021-02-03,MMR,Myanmar,Chin,2,1,0,0,0
2021-02-03,MMR,Myanmar,Kachin,8,0,5,2,0
2021-02-03,MMR,Myanmar,Kayin,5,1,5,101,1
2021-02-03,MMR,Myanmar,Magway,9,2,9,5,2
2021-02-03,MMR,Myanmar,Mandalay,31,5,25,8,6
2021-02-03,MMR,Myanmar,Mon,8,2,5,5,2
2021-02-03,MMR,Myanmar,Naypyitaw,8,0,8,1,0
2021-02-03,MMR,Myanmar,Rakhine,1,0,0,0,0
2021-02-03,MMR,Myanmar,Sagaing,12,3,10,103,3
2021-02-03,MMR,Myanmar,Shan,13,0,12,1,0
2021-02-03,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-02-03,MMR,Myanmar,Yangon,83,5,78,36,5
2021-02-03,NAM,Namibia,Oshana,1,0,1,0,0
2021-02-03,NPL,Nepal,Bagmati Pradesh,188,3,176,49,11
2021-02-03,NPL,Nepal,Gandaki Pradesh,38,1,34,59,3
2021-02-03,NPL,Nepal,Karnali Pradesh,5,0,4,4,0
2021-02-03,NPL,Nepal,Province No. 1,35,0,32,0,2
2021-02-03,NPL,Nepal,Province No. 2,42,5,35,12,7
2021-02-03,NPL,Nepal,Province No. 5,33,2,32,17,3
2021-02-03,NPL,Nepal,Sudurpashchim Pradesh,16,1,16,105,2
2021-02-03,NLD,Netherlands,Drenthe,66,0,65,22,3
2021-02-03,NLD,Netherlands,Flevoland,64,2,64,5,1
2021-02-03,NLD,Netherlands,Friesland,85,0,85,7,0
2021-02-03,NLD,Netherlands,Gelderland,254,1,253,65,2
2021-02-03,NLD,Netherlands,Groningen,67,2,67,34,1
2021-02-03,NLD,Netherlands,Limburg,147,1,142,28,5
2021-02-03,NLD,Netherlands,Noord-Brabant,326,2,322,265,7
2021-02-03,NLD,Netherlands,Noord-Holland,320,3,311,137,6
2021-02-03,NLD,Netherlands,Overijssel,140,0,135,42,3
2021-02-03,NLD,Netherlands,Utrecht,136,1,136,64,3
2021-02-03,NLD,Netherlands,Zeeland,59,0,58,11,1
2021-02-03,NLD,Netherlands,Zuid-Holland,389,1,379,89,9
2021-02-03,NZL,New Zealand,Auckland,195,0,187,17,2
2021-02-03,NZL,New Zealand,Bay of Plenty,47,0,43,2,1
2021-02-03,NZL,New Zealand,Canterbury,84,0,83,3,2
2021-02-03,NZL,New Zealand,Gisborne,10,0,9,2,2
2021-02-03,NZL,New Zealand,Hawke's Bay,24,0,23,0,1
2021-02-03,NZL,New Zealand,Manawatu-Wanganui,38,0,38,1,0
2021-02-03,NZL,New Zealand,Marlborough,14,1,14,0,0
2021-02-03,NZL,New Zealand,Nelson,11,1,11,1,1
2021-02-03,NZL,New Zealand,Northland,31,1,30,2,0
2021-02-03,NZL,New Zealand,Otago,33,2,32,5,2
2021-02-03,NZL,New Zealand,Southland,10,0,10,0,0
2021-02-03,NZL,New Zealand,Taranaki,12,0,12,0,0
2021-02-03,NZL,New Zealand,Tasman,5,0,5,0,0
2021-02-03,NZL,New Zealand,Waikato,55,0,54,3,3
2021-02-03,NZL,New Zealand,Wellington,73,2,70,4,3
2021-02-03,NZL,New Zealand,West Coast,9,1,7,0,1
2021-02-03,NIC,Nicaragua,Atlántico Norte,6,0,6,0,0
2021-02-03,NIC,Nicaragua,Atlántico Sur,4,1,4,0,1
2021-02-03,NIC,Nicaragua,Boaco,4,0,4,0,0
2021-02-03,NIC,Nicaragua,Carazo,11,0,10,2,0
2021-02-03,NIC,Nicaragua,Chinandega,20,0,17,5,3
2021-02-03,NIC,Nicaragua,Chontales,5,1,5,13,0
2021-02-03,NIC,Nicaragua,Estelí,3,0,3,6,1
2021-02-03,NIC,Nicaragua,Granada,13,0,12,4,2
2021-02-03,NIC,Nicaragua,Jinotega,10,0,9,2,0
2021-02-03,NIC,Nicaragua,León,18,0,18,9,1
2021-02-03,NIC,Nicaragua,Madriz,4,1,4,0,1
2021-02-03,NIC,Nicaragua,Managua,134,3,124,91,8
2021-02-03,NIC,Nicaragua,Masaya,23,0,19,7,0
2021-02-03,NIC,Nicaragua,Matagalpa,17,1,16,23,0
2021-02-03,NIC,Nicaragua,Nueva Segovia,3,1,3,0,1
2021-02-03,NIC,Nicaragua,Río San Juan,2,0,2,4,1
2021-02-03,NIC,Nicaragua,Rivas,6,0,6,3,0
2021-02-03,NER,Niger,Maradi,1,0,1,5,0
2021-02-03,NER,Niger,Niamey,2,0,2,0,0
2021-02-03,NGA,Nigeria,Abia,14,0,11,1,1
2021-02-03,NGA,Nigeria,Adamawa,22,3,21,16,4
2021-02-03,NGA,Nigeria,Akwa Ibom,14,1,13,0,1
2021-02-03,NGA,Nigeria,Anambra,12,3,11,1,1
2021-02-03,NGA,Nigeria,Bauchi,10,1,8,0,2
2021-02-03,NGA,Nigeria,Bayelsa,6,0,5,0,0
2021-02-03,NGA,Nigeria,Benue,11,0,10,0,1
2021-02-03,NGA,Nigeria,Borno,16,1,14,5,4
2021-02-03,NGA,Nigeria,Cross River,14,0,13,3,1
2021-02-03,NGA,Nigeria,Delta,24,2,22,0,2
2021-02-03,NGA,Nigeria,Ebonyi,6,3,5,1,2
2021-02-03,NGA,Nigeria,Edo,23,0,20,0,0
2021-02-03,NGA,Nigeria,Ekiti,9,0,9,0,0
2021-02-03,NGA,Nigeria,Enugu,11,0,11,3,0
2021-02-03,NGA,Nigeria,Federal Capital Territory,63,2,54,16,1
2021-02-03,NGA,Nigeria,Gombe,8,1,7,22,1
2021-02-03,NGA,Nigeria,Imo,9,1,7,1,1
2021-02-03,NGA,Nigeria,Jigawa,7,0,7,0,0
2021-02-03,NGA,Nigeria,Kaduna,33,1,31,25,4
2021-02-03,NGA,Nigeria,Kano,27,0,27,12,0
2021-02-03,NGA,Nigeria,Katsina,10,2,8,102,2
2021-02-03,NGA,Nigeria,Kebbi,3,0,3,30,2
2021-02-03,NGA,Nigeria,Kogi,10,1,9,10,0
2021-02-03,NGA,Nigeria,Kwara,16,1,16,3,1
2021-02-03,NGA,Nigeria,Lagos,159,13,145,152,13
2021-02-03,NGA,Nigeria,Nassarawa,11,1,10,6,1
2021-02-03,NGA,Nigeria,Niger,7,1,6,1,0
2021-02-03,NGA,Nigeria,Ogun,40,3,37,10,2
2021-02-03,NGA,Nigeria,Ondo,10,1,8,0,2
2021-02-03,NGA,Nigeria,Osun,16,1,14,1,1
2021-02-03,NGA,Nigeria,Oyo,29,2,25,1,4
2021-02-03,NGA,Nigeria,Plateau,19,2,14,101,2
2021-02-03,NGA,Nigeria,Rivers,46,3,40,6,0
2021-02-03,NGA,Nigeria,Sokoto,13,3,13,57,2
2021-02-03,NGA,Nigeria,Taraba,3,0,3,6,1
2021-02-03,NGA,Nigeria,Yobe,8,2,7,8,3
2021-02-03,NGA,Nigeria,Zamfara,9,2,8,16,1
2021-02-03,NOR,Norway,Agder,87,1,84,5,0
2021-02-03,NOR,Norway,Innlandet,103,0,101,107,3
2021-02-03,NOR,Norway,Møre og Romsdal,69,1,68,13,2
2021-02-03,NOR,Norway,Nordland,68,0,66,5,0
2021-02-03,NOR,Norway,Oslo,200,2,198,15,0
2021-02-03,NOR,Norway,Rogaland,100,0,98,18,1
2021-02-03,NOR,Norway,Trøndelag,136,2,129,7,1
2021-02-03,NOR,Norway,Troms og Finnmark,67,0,66,8,1
2021-02-03,NOR,Norway,Vestfold og Telemark,109,1,106,8,3
2021-02-03,NOR,Norway,Vestland,139,0,136,3,4
2021-02-03,NOR,Norway,Viken,316,3,313,52,5
2021-02-03,OMN,Oman,Ad Dakhliyah,1,0,0,0,0
2021-02-03,OMN,Oman,Al Batinah North,7,0,7,0,0
2021-02-03,OMN,Oman,Al Batinah South,2,0,2,10,0
2021-02-03,OMN,Oman,Al Dhahira,2,0,2,0,0
2021-02-03,OMN,Oman,Al Wusta,1,0,1,0,0
2021-02-03,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-02-03,OMN,Oman,Ash Sharqiyah South,2,0,1,1,1
2021-02-03,OMN,Oman,Dhofar,5,0,5,3,0
2021-02-03,OMN,Oman,Muscat,30,0,30,13,1
2021-02-03,PAK,Pakistan,AJK (Azad Jammu Kashmir),22,4,17,5,4
2021-02-03,PAK,Pakistan,BA (Balochistan),22,2,19,63,2
2021-02-03,PAK,Pakistan,GB (Gilgit-Baltistan),10,1,7,2,1
2021-02-03,PAK,Pakistan,ICT (Islamabad Capital Territory),70,6,66,240,7
2021-02-03,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),114,6,103,335,11
2021-02-03,PAK,Pakistan,PB (Punjab),267,15,244,272,22
2021-02-03,PAK,Pakistan,SD (Sindh),183,13,175,136,16
2021-02-03,PLW,Palau,Sonsorol,1,0,1,0,0
2021-02-03,PSE,Palestine,Gaza,45,1,45,71,1
2021-02-03,PSE,Palestine,West Bank,74,3,72,111,5
2021-02-03,PAN,Panama,Bocas del Toro,8,0,8,12,0
2021-02-03,PAN,Panama,Chiriquí,30,1,26,20,2
2021-02-03,PAN,Panama,Coclé,13,0,13,8,0
2021-02-03,PAN,Panama,Colón,14,1,12,2,1
2021-02-03,PAN,Panama,Herrera,9,0,9,9,1
2021-02-03,PAN,Panama,Los Santos,3,0,3,3,0
2021-02-03,PAN,Panama,Panamá,116,2,107,93,5
2021-02-03,PAN,Panama,Panamá Oeste,33,1,31,19,1
2021-02-03,PAN,Panama,Veraguas,8,1,8,7,0
2021-02-03,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2021-02-03,PNG,Papua New Guinea,Oro,1,1,1,100,1
2021-02-03,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-02-03,PRY,Paraguay,Alto Paraguay,3,0,2,0,0
2021-02-03,PRY,Paraguay,Alto Paraná,27,1,26,15,3
2021-02-03,PRY,Paraguay,Amambay,6,0,6,11,0
2021-02-03,PRY,Paraguay,Asunción,94,1,88,79,5
2021-02-03,PRY,Paraguay,Boquerón,3,0,3,0,0
2021-02-03,PRY,Paraguay,Caaguazú,11,0,10,9,0
2021-02-03,PRY,Paraguay,Canindeyú,3,0,3,8,0
2021-02-03,PRY,Paraguay,Central,78,1,74,41,2
2021-02-03,PRY,Paraguay,Concepción,4,0,4,2,0
2021-02-03,PRY,Paraguay,Cordillera,2,0,1,0,0
2021-02-03,PRY,Paraguay,Guairá,8,0,8,2,0
2021-02-03,PRY,Paraguay,Itapúa,22,0,21,9,0
2021-02-03,PRY,Paraguay,Misiones,4,1,4,1,1
2021-02-03,PRY,Paraguay,Paraguarí,1,0,1,0,0
2021-02-03,PRY,Paraguay,San Pedro,7,0,7,1,0
2021-02-03,PER,Peru,Amazonas,15,2,14,20,1
2021-02-03,PER,Peru,Ancash,67,6,61,72,4
2021-02-03,PER,Peru,Apurímac,21,1,20,22,1
2021-02-03,PER,Peru,Arequipa,134,6,126,97,5
2021-02-03,PER,Peru,Ayacucho,31,4,27,58,2
2021-02-03,PER,Peru,Cajamarca,44,1,41,21,1
2021-02-03,PER,Peru,Callao,74,1,68,75,5
2021-02-03,PER,Peru,Cusco,83,6,75,124,10
2021-02-03,PER,Peru,Huánuco,39,5,37,166,4
2021-02-03,PER,Peru,Huancavelica,13,1,13,17,0
2021-02-03,PER,Peru,Ica,77,3,75,119,4
2021-02-03,PER,Peru,Junín,89,7,80,65,7
2021-02-03,PER,Peru,La Libertad,127,8,111,169,8
2021-02-03,PER,Peru,Lambayeque,83,2,75,48,4
2021-02-03,PER,Peru,Lima,633,29,598,724,31
2021-02-03,PER,Peru,Lima Province,21,0,20,15,0
2021-02-03,PER,Peru,Loreto,30,2,27,29,5
2021-02-03,PER,Peru,Madre de Dios,5,0,5,0,0
2021-02-03,PER,Peru,Moquegua,16,1,15,13,2
2021-02-03,PER,Peru,Pasco,16,1,15,37,0
2021-02-03,PER,Peru,Piura,86,3,79,43,4
2021-02-03,PER,Peru,Puno,37,4,36,41,4
2021-02-03,PER,Peru,San Martín,30,1,29,29,3
2021-02-03,PER,Peru,Tacna,35,4,34,37,1
2021-02-03,PER,Peru,Tumbes,13,2,12,9,4
2021-02-03,PER,Peru,Ucayali,27,2,27,23,5
2021-02-03,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,3,0
2021-02-03,PHL,Philippines,Bicol Region,45,0,44,0,0
2021-02-03,PHL,Philippines,Cagayan Valley,42,0,40,105,0
2021-02-03,PHL,Philippines,Calabarzon,270,2,264,27,2
2021-02-03,PHL,Philippines,Caraga,22,0,20,8,1
2021-02-03,PHL,Philippines,Central Luzon,265,1,251,31,5
2021-02-03,PHL,Philippines,Central Visayas,161,0,156,27,4
2021-02-03,PHL,Philippines,Cordillera Admin Region,50,1,50,21,0
2021-02-03,PHL,Philippines,Davao Region,75,2,72,18,5
2021-02-03,PHL,Philippines,Eastern Visayas,44,1,42,11,3
2021-02-03,PHL,Philippines,Ilocos Region,46,2,46,6,0
2021-02-03,PHL,Philippines,Mimaropa,21,0,20,0,0
2021-02-03,PHL,Philippines,National Capital Region,373,3,366,128,5
2021-02-03,PHL,Philippines,Northern Mindanao,83,1,81,9,2
2021-02-03,PHL,Philippines,Soccsksargen,35,2,33,22,0
2021-02-03,PHL,Philippines,Western Visayas,82,2,77,30,1
2021-02-03,PHL,Philippines,Zamboanga Peninsula,30,2,29,5,1
2021-02-03,POL,Poland,Łódzkie,100,5,97,20,6
2021-02-03,POL,Poland,Śląskie,201,7,194,24,5
2021-02-03,POL,Poland,Świętokrzyskie,33,0,33,45,1
2021-02-03,POL,Poland,Dolnośląskie,175,3,172,56,7
2021-02-03,POL,Poland,Kujawsko-Pomorskie,96,1,92,25,5
2021-02-03,POL,Poland,Lubelskie,84,2,81,118,6
2021-02-03,POL,Poland,Lubuskie,49,0,48,17,1
2021-02-03,POL,Poland,Małopolskie,150,2,145,223,2
2021-02-03,POL,Poland,Mazowieckie,286,1,275,64,7
2021-02-03,POL,Poland,Opolskie,35,1,32,19,0
2021-02-03,POL,Poland,Podkarpackie,67,0,67,6,2
2021-02-03,POL,Poland,Podlaskie,38,0,37,16,0
2021-02-03,POL,Poland,Pomorskie,151,3,147,35,4
2021-02-03,POL,Poland,Warmińsko-Mazurskie,62,1,58,21,4
2021-02-03,POL,Poland,Wielkopolskie,167,3,161,133,7
2021-02-03,POL,Poland,Zachodniopomorskie,109,0,103,28,3
2021-02-03,PRT,Portugal,Évora,40,0,39,31,1
2021-02-03,PRT,Portugal,Aveiro,162,1,156,73,4
2021-02-03,PRT,Portugal,Azores,61,0,61,5,1
2021-02-03,PRT,Portugal,Beja,25,0,25,9,0
2021-02-03,PRT,Portugal,Braga,146,0,143,48,4
2021-02-03,PRT,Portugal,Bragança,22,0,22,10,2
2021-02-03,PRT,Portugal,Castelo Branco,28,0,28,6,0
2021-02-03,PRT,Portugal,Coimbra,102,1,93,84,5
2021-02-03,PRT,Portugal,Faro,133,0,131,61,1
2021-02-03,PRT,Portugal,Guarda,24,0,22,15,2
2021-02-03,PRT,Portugal,Leiria,114,0,112,88,3
2021-02-03,PRT,Portugal,Lisboa,545,3,537,242,20
2021-02-03,PRT,Portugal,Madeira,49,0,47,14,0
2021-02-03,PRT,Portugal,Portalegre,20,0,20,7,2
2021-02-03,PRT,Portugal,Porto,442,5,427,107,14
2021-02-03,PRT,Portugal,Santarém,94,1,91,25,3
2021-02-03,PRT,Portugal,Setúbal,180,1,172,76,6
2021-02-03,PRT,Portugal,Viana do Castelo,55,0,53,13,0
2021-02-03,PRT,Portugal,Vila Real,35,0,34,4,2
2021-02-03,PRT,Portugal,Viseu,54,0,52,43,2
2021-02-03,PRI,"Puerto Rico, U.S.",Añasco,6,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,6,3,0
2021-02-03,PRI,"Puerto Rico, U.S.",Aguada,6,1,6,1,0
2021-02-03,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,4,0
2021-02-03,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Arecibo,21,0,21,1,0
2021-02-03,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,2,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Bayamón,60,0,57,8,1
2021-02-03,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,4,0
2021-02-03,PRI,"Puerto Rico, U.S.",Caguas,31,0,31,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,6,1
2021-02-03,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Carolina,39,1,37,4,2
2021-02-03,PRI,"Puerto Rico, U.S.",Cataño,7,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Cayey,9,1,9,5,1
2021-02-03,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Cidra,7,0,7,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Coamo,7,0,6,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Comerío,3,0,2,0,1
2021-02-03,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Dorado,14,0,14,1,0
2021-02-03,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2021-02-03,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Guayama,8,0,7,4,0
2021-02-03,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,5,0
2021-02-03,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,3,0
2021-02-03,PRI,"Puerto Rico, U.S.",Gurabo,7,0,6,1,0
2021-02-03,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,40,0
2021-02-03,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Humacao,10,0,9,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,4,0
2021-02-03,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,1,0
2021-02-03,PRI,"Puerto Rico, U.S.",Manatí,11,0,10,1,0
2021-02-03,PRI,"Puerto Rico, U.S.",Maunabo,1,0,0,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,16,3,1
2021-02-03,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,10,0
2021-02-03,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Ponce,36,0,31,2,3
2021-02-03,PRI,"Puerto Rico, U.S.",Quebradillas,10,0,8,3,1
2021-02-03,PRI,"Puerto Rico, U.S.",Río Grande,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,1
2021-02-03,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",87,0,81,14,0
2021-02-03,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,6,2,0
2021-02-03,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,7,6,0
2021-02-03,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,6,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Toa Alta,16,0,15,2,1
2021-02-03,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,3,0
2021-02-03,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,8,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Utuado,4,1,3,0,1
2021-02-03,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,3,0
2021-02-03,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2021-02-03,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,1
2021-02-03,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-02-03,QAT,Qatar,Al Doha,53,2,52,129,1
2021-02-03,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,0
2021-02-03,QAT,Qatar,Al Rayyan,13,1,12,11,0
2021-02-03,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2021-02-03,QAT,Qatar,Al Wakrah,11,0,11,2,0
2021-02-03,QAT,Qatar,Umm Salal,2,0,2,0,0
2021-02-03,MKD,Republic of North Macedonia,Pelagonia,1,0,1,2,0
2021-02-03,MKD,Republic of North Macedonia,Southwestern,1,1,1,100,1
2021-02-03,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2021-02-03,COG,Republic of the Congo,Brazzaville,2,0,1,0,0
2021-02-03,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-02-03,ROU,Romania,Alba,18,0,17,3,1
2021-02-03,ROU,Romania,Arad,27,1,26,13,1
2021-02-03,ROU,Romania,Argeș,39,0,38,7,1
2021-02-03,ROU,Romania,Bacău,37,0,37,3,1
2021-02-03,ROU,Romania,Bihor,33,0,32,21,1
2021-02-03,ROU,Romania,Bistrița-Năsăud,11,0,10,1,0
2021-02-03,ROU,Romania,Botoșani,27,1,24,7,1
2021-02-03,ROU,Romania,Brăila,16,0,16,6,0
2021-02-03,ROU,Romania,Brașov,59,0,57,17,3
2021-02-03,ROU,Romania,Bucharest,215,3,206,48,4
2021-02-03,ROU,Romania,Buzău,14,0,13,4,0
2021-02-03,ROU,Romania,Călărași,21,0,20,1,0
2021-02-03,ROU,Romania,Caraș-Severin,18,0,16,2,0
2021-02-03,ROU,Romania,Cluj,85,2,83,27,3
2021-02-03,ROU,Romania,Constanța,49,1,47,25,1
2021-02-03,ROU,Romania,Covasna,11,0,11,0,0
2021-02-03,ROU,Romania,Dâmbovița,28,0,25,3,0
2021-02-03,ROU,Romania,Dolj,40,0,38,23,0
2021-02-03,ROU,Romania,Galați,38,1,35,4,1
2021-02-03,ROU,Romania,Giurgiu,12,0,11,0,0
2021-02-03,ROU,Romania,Gorj,14,0,14,2,0
2021-02-03,ROU,Romania,Harghita,24,0,24,0,0
2021-02-03,ROU,Romania,Hunedoara,48,1,44,13,2
2021-02-03,ROU,Romania,Iași,72,0,71,29,1
2021-02-03,ROU,Romania,Ialomița,19,0,18,1,0
2021-02-03,ROU,Romania,Ilfov,46,0,43,14,0
2021-02-03,ROU,Romania,Maramureș,34,0,33,9,0
2021-02-03,ROU,Romania,Mehedinți,6,0,5,0,0
2021-02-03,ROU,Romania,Mureș,39,0,39,5,0
2021-02-03,ROU,Romania,Neamț,33,1,31,10,1
2021-02-03,ROU,Romania,Olt,17,0,17,0,1
2021-02-03,ROU,Romania,Prahova,56,0,54,12,2
2021-02-03,ROU,Romania,Sălaj,12,1,11,5,1
2021-02-03,ROU,Romania,Satu Mare,14,0,13,6,1
2021-02-03,ROU,Romania,Sibiu,36,0,33,12,1
2021-02-03,ROU,Romania,Suceava,31,1,30,21,1
2021-02-03,ROU,Romania,Teleorman,18,0,16,2,0
2021-02-03,ROU,Romania,Timiș,71,1,69,21,2
2021-02-03,ROU,Romania,Tulcea,16,0,15,1,1
2021-02-03,ROU,Romania,Vâlcea,21,1,20,7,1
2021-02-03,ROU,Romania,Vaslui,16,0,13,7,0
2021-02-03,ROU,Romania,Vrancea,20,0,19,4,0
2021-02-03,RUS,Russia,Adygea,5,1,3,0,1
2021-02-03,RUS,Russia,Altai Krai,14,0,14,24,1
2021-02-03,RUS,Russia,Altai Republic,2,0,2,10,0
2021-02-03,RUS,Russia,Amur Oblast,4,0,4,2,0
2021-02-03,RUS,Russia,Arkhangelsk Oblast,7,0,7,12,0
2021-02-03,RUS,Russia,Astrakhan Oblast,3,0,3,5,1
2021-02-03,RUS,Russia,Bashkortostan,24,1,24,10,1
2021-02-03,RUS,Russia,Belgorod Oblast,11,1,11,3,0
2021-02-03,RUS,Russia,Bryansk Oblast,5,0,5,1,0
2021-02-03,RUS,Russia,Buryatia,12,2,12,1,1
2021-02-03,RUS,Russia,Chechnya,4,0,4,1,0
2021-02-03,RUS,Russia,Chelyabinsk Oblast,27,2,26,28,5
2021-02-03,RUS,Russia,Chuvashia,9,2,9,2,1
2021-02-03,RUS,Russia,Dagestan,5,1,3,0,0
2021-02-03,RUS,Russia,Irkutsk Oblast,18,0,18,20,2
2021-02-03,RUS,Russia,Ivanovo Oblast,5,0,5,0,0
2021-02-03,RUS,Russia,Kabardino-Balkaria,5,0,5,31,1
2021-02-03,RUS,Russia,Kaliningrad Oblast,20,0,20,18,2
2021-02-03,RUS,Russia,Kalmykia,3,1,3,0,0
2021-02-03,RUS,Russia,Kaluga Oblast,12,0,12,13,0
2021-02-03,RUS,Russia,Karachay-Cherkessia,4,0,4,2,0
2021-02-03,RUS,Russia,Karelia,8,0,7,1,1
2021-02-03,RUS,Russia,Kemerovo Oblast,14,0,13,30,2
2021-02-03,RUS,Russia,Khabarovsk Krai,11,0,11,107,2
2021-02-03,RUS,Russia,Khakassia,1,0,1,0,0
2021-02-03,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,1,0
2021-02-03,RUS,Russia,Kirov Oblast,5,0,5,3,1
