date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-13,HKG,Hong Kong,Wong Tai Sin,11,0,11,1,0
2021-01-13,HKG,Hong Kong,Yau Tsim Mong,9,0,8,1,0
2021-01-13,HKG,Hong Kong,Yuen Long,20,1,20,4,0
2021-01-13,HUN,Hungary,-99,108,0,101,9,2
2021-01-13,HUN,Hungary,Bács-Kiskun,76,0,73,8,3
2021-01-13,HUN,Hungary,Békés,50,1,49,21,3
2021-01-13,HUN,Hungary,Baranya,77,0,76,11,1
2021-01-13,HUN,Hungary,Borsod-Abaúj-Zemplén,88,1,86,22,0
2021-01-13,HUN,Hungary,Budapest,374,1,362,53,7
2021-01-13,HUN,Hungary,Csongrád,70,0,69,18,1
2021-01-13,HUN,Hungary,Fejér,90,2,90,32,2
2021-01-13,HUN,Hungary,Gyor-Moson-Sopron,98,0,87,16,1
2021-01-13,HUN,Hungary,Hajdú-Bihar,65,0,63,12,2
2021-01-13,HUN,Hungary,Heves,64,0,62,47,1
2021-01-13,HUN,Hungary,Jász-Nagykun-Szolnok,51,0,49,9,1
2021-01-13,HUN,Hungary,Komárom-Esztergom,58,0,56,17,2
2021-01-13,HUN,Hungary,Nógrád,25,0,24,51,1
2021-01-13,HUN,Hungary,Pest,270,2,260,80,10
2021-01-13,HUN,Hungary,Somogy,60,0,58,8,3
2021-01-13,HUN,Hungary,Szabolcs-Szatmár-Bereg,60,0,58,20,0
2021-01-13,HUN,Hungary,Tolna,45,1,43,7,3
2021-01-13,HUN,Hungary,Vas,44,0,42,4,2
2021-01-13,HUN,Hungary,Veszprém,58,0,58,1,1
2021-01-13,HUN,Hungary,Zala,49,0,48,16,3
2021-01-13,IND,India,-99,126,10,109,140,12
2021-01-13,IND,India,Andaman and Nicobar,4,0,3,0,0
2021-01-13,IND,India,Andhra Pradesh,177,6,169,230,10
2021-01-13,IND,India,Arunachal Pradesh,13,0,13,0,0
2021-01-13,IND,India,Assam,60,3,58,113,4
2021-01-13,IND,India,Bihar,187,8,175,212,17
2021-01-13,IND,India,Chandigarh,32,0,30,9,0
2021-01-13,IND,India,Chhattisgarh,47,1,47,11,1
2021-01-13,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2021-01-13,IND,India,Daman and Diu,1,0,1,0,0
2021-01-13,IND,India,Goa,23,1,22,11,2
2021-01-13,IND,India,Gujarat,148,5,142,21,7
2021-01-13,IND,India,Haryana,148,7,139,121,6
2021-01-13,IND,India,Himachal Pradesh,50,3,49,59,4
2021-01-13,IND,India,Jammu and Kashmir,48,1,45,27,2
2021-01-13,IND,India,Jharkhand,73,3,66,213,5
2021-01-13,IND,India,Karnataka,219,6,216,130,6
2021-01-13,IND,India,Kerala,205,7,202,263,10
2021-01-13,IND,India,Ladakh,4,0,4,0,0
2021-01-13,IND,India,Madhya Pradesh,152,5,138,185,10
2021-01-13,IND,India,Maharashtra,237,6,230,32,7
2021-01-13,IND,India,Manipur,16,0,15,1,0
2021-01-13,IND,India,Meghalaya,14,0,14,1,1
2021-01-13,IND,India,Mizoram,11,0,9,3,1
2021-01-13,IND,India,NCT of Delhi,223,5,208,25,9
2021-01-13,IND,India,Nagaland,12,0,11,0,2
2021-01-13,IND,India,Odisha,95,5,90,22,4
2021-01-13,IND,India,Puducherry,6,0,6,0,0
2021-01-13,IND,India,Punjab,61,3,57,85,4
2021-01-13,IND,India,Rajasthan,120,6,108,14,11
2021-01-13,IND,India,Sikkim,10,1,10,0,0
2021-01-13,IND,India,Tamil Nadu,165,4,157,30,7
2021-01-13,IND,India,Telangana,181,3,173,147,5
2021-01-13,IND,India,Tripura,12,0,12,0,0
2021-01-13,IND,India,Uttar Pradesh,214,7,202,27,10
2021-01-13,IND,India,Uttarakhand,64,0,60,22,3
2021-01-13,IND,India,West Bengal,250,5,238,293,15
2021-01-13,IDN,Indonesia,-99,90,4,70,20,5
2021-01-13,IDN,Indonesia,Aceh,29,1,24,3,1
2021-01-13,IDN,Indonesia,Bali,84,1,77,19,2
2021-01-13,IDN,Indonesia,Bangka Belitung,20,0,17,0,1
2021-01-13,IDN,Indonesia,Banten,141,6,126,69,6
2021-01-13,IDN,Indonesia,Bengkulu,30,3,27,13,3
2021-01-13,IDN,Indonesia,Gorontalo,11,0,11,0,0
2021-01-13,IDN,Indonesia,Jakarta Raya,274,3,245,108,10
2021-01-13,IDN,Indonesia,Jambi,32,0,29,104,0
2021-01-13,IDN,Indonesia,Jawa Barat,369,8,331,146,10
2021-01-13,IDN,Indonesia,Jawa Tengah,323,8,292,91,12
2021-01-13,IDN,Indonesia,Jawa Timur,266,6,235,98,12
2021-01-13,IDN,Indonesia,Kalimantan Barat,43,1,35,11,2
2021-01-13,IDN,Indonesia,Kalimantan Selatan,40,3,34,13,4
2021-01-13,IDN,Indonesia,Kalimantan Tengah,36,2,32,7,2
2021-01-13,IDN,Indonesia,Kalimantan Timur,101,3,92,21,2
2021-01-13,IDN,Indonesia,Kalimantan Utara,13,1,13,6,0
2021-01-13,IDN,Indonesia,Kepulauan Riau,33,2,29,0,0
2021-01-13,IDN,Indonesia,Lampung,76,2,71,9,2
2021-01-13,IDN,Indonesia,Maluku,17,0,15,2,1
2021-01-13,IDN,Indonesia,Maluku Utara,9,0,9,0,0
2021-01-13,IDN,Indonesia,Nusa Tenggara Barat,48,0,42,7,0
2021-01-13,IDN,Indonesia,Nusa Tenggara Timur,91,3,80,48,3
2021-01-13,IDN,Indonesia,Papua,30,2,24,10,1
2021-01-13,IDN,Indonesia,Papua Barat,17,1,13,10,1
2021-01-13,IDN,Indonesia,Riau,66,2,60,18,5
2021-01-13,IDN,Indonesia,Sulawesi Barat,2,0,2,0,1
2021-01-13,IDN,Indonesia,Sulawesi Selatan,98,5,86,35,8
2021-01-13,IDN,Indonesia,Sulawesi Tengah,39,1,36,8,0
2021-01-13,IDN,Indonesia,Sulawesi Tenggara,15,1,12,3,1
2021-01-13,IDN,Indonesia,Sulawesi Utara,95,4,86,20,5
2021-01-13,IDN,Indonesia,Sumatera Barat,48,2,38,9,1
2021-01-13,IDN,Indonesia,Sumatera Selatan,85,4,77,128,4
2021-01-13,IDN,Indonesia,Sumatera Utara,146,9,130,51,8
2021-01-13,IDN,Indonesia,Yogyakarta,88,2,81,33,5
2021-01-13,IRQ,Iraq,-99,47,4,37,49,4
2021-01-13,IRQ,Iraq,Al-Anbar,18,1,17,38,1
2021-01-13,IRQ,Iraq,Al-Basrah,41,2,39,37,3
2021-01-13,IRQ,Iraq,Al-Muthanna,9,0,9,2,0
2021-01-13,IRQ,Iraq,Al-Qadissiya,9,1,8,15,2
2021-01-13,IRQ,Iraq,Al-Sulaymaniyah,29,1,25,18,1
2021-01-13,IRQ,Iraq,Babil,23,1,20,4,0
2021-01-13,IRQ,Iraq,Baghdad,194,8,176,390,14
2021-01-13,IRQ,Iraq,Dahuk,19,2,18,34,1
2021-01-13,IRQ,Iraq,Diyala,19,2,16,78,1
2021-01-13,IRQ,Iraq,Erbil,31,3,29,7,3
2021-01-13,IRQ,Iraq,Kerbala,20,3,17,8,2
2021-01-13,IRQ,Iraq,Kirkuk,18,0,18,9,1
2021-01-13,IRQ,Iraq,Missan,5,0,5,1,0
2021-01-13,IRQ,Iraq,Najaf,24,2,20,11,3
2021-01-13,IRQ,Iraq,Ninewa,34,2,32,45,3
2021-01-13,IRQ,Iraq,Salah Al-Din,14,1,12,25,4
2021-01-13,IRQ,Iraq,Thi-Qar,18,1,17,9,2
2021-01-13,IRQ,Iraq,Wassit,6,0,6,2,0
2021-01-13,IRL,Ireland,-99,89,1,83,84,3
2021-01-13,IRL,Ireland,Carlow,8,0,8,3,1
2021-01-13,IRL,Ireland,Cavan,19,1,19,14,2
2021-01-13,IRL,Ireland,Clare,20,0,19,19,2
2021-01-13,IRL,Ireland,Cork,109,2,107,139,4
2021-01-13,IRL,Ireland,Donegal,22,0,21,32,1
2021-01-13,IRL,Ireland,Dublin,256,3,252,186,8
2021-01-13,IRL,Ireland,Galway,46,1,44,72,1
2021-01-13,IRL,Ireland,Kerry,22,0,22,9,0
2021-01-13,IRL,Ireland,Kildare,39,0,38,31,1
2021-01-13,IRL,Ireland,Kilkenny,14,0,13,17,0
2021-01-13,IRL,Ireland,Laois,10,0,9,11,0
2021-01-13,IRL,Ireland,Leitrim,3,0,3,0,0
2021-01-13,IRL,Ireland,Limerick,28,0,28,90,1
2021-01-13,IRL,Ireland,Longford,3,1,3,3,1
2021-01-13,IRL,Ireland,Louth,33,0,32,42,4
2021-01-13,IRL,Ireland,Mayo,12,0,12,30,1
2021-01-13,IRL,Ireland,Meath,34,0,34,38,1
2021-01-13,IRL,Ireland,Monaghan,13,1,11,40,1
2021-01-13,IRL,Ireland,Offaly,7,0,7,9,0
2021-01-13,IRL,Ireland,Roscommon,9,0,9,14,0
2021-01-13,IRL,Ireland,Sligo,15,1,15,0,0
2021-01-13,IRL,Ireland,Tipperary,32,0,28,13,1
2021-01-13,IRL,Ireland,Waterford,23,0,22,81,2
2021-01-13,IRL,Ireland,Westmeath,15,0,14,3,0
2021-01-13,IRL,Ireland,Wexford,46,1,44,42,1
2021-01-13,IRL,Ireland,Wicklow,30,0,30,16,1
2021-01-13,IMN,Isle Of Man,-99,1,0,0,0,0
2021-01-13,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-01-13,IMN,Isle Of Man,Rushen,1,0,1,0,0
2021-01-13,ISR,Israel,-99,134,2,122,33,4
2021-01-13,ISR,Israel,Golan,15,0,14,1,1
2021-01-13,ISR,Israel,HaDarom,134,2,132,65,3
2021-01-13,ISR,Israel,HaMerkaz,337,3,331,152,8
2021-01-13,ISR,Israel,HaZafon,131,3,128,89,11
2021-01-13,ISR,Israel,Haifa,154,2,146,41,3
2021-01-13,ISR,Israel,Jerusalem,133,2,127,137,1
2021-01-13,ISR,Israel,Tel Aviv,192,2,181,44,4
2021-01-13,ITA,Italy,-99,121,1,108,30,5
2021-01-13,ITA,Italy,Abruzzo,172,2,171,96,4
2021-01-13,ITA,Italy,Basilicata,53,0,53,27,1
2021-01-13,ITA,Italy,Calabria,161,0,155,69,0
2021-01-13,ITA,Italy,Campania,452,1,442,301,9
2021-01-13,ITA,Italy,Emilia-Romagna,552,5,538,429,17
2021-01-13,ITA,Italy,Friuli-Venezia Giulia,180,1,177,157,7
2021-01-13,ITA,Italy,Lazio,495,1,486,179,10
2021-01-13,ITA,Italy,Liguria,221,0,213,35,2
2021-01-13,ITA,Italy,Lombardia,596,2,583,177,7
2021-01-13,ITA,Italy,Marche,180,0,176,48,3
2021-01-13,ITA,Italy,Molise,35,0,34,9,0
2021-01-13,ITA,Italy,Piemonte,520,2,508,345,10
2021-01-13,ITA,Italy,Puglia,377,1,367,223,5
2021-01-13,ITA,Italy,Sardegna,231,2,228,82,4
2021-01-13,ITA,Italy,Sicilia,484,2,467,333,5
2021-01-13,ITA,Italy,Toscana,388,1,380,84,3
2021-01-13,ITA,Italy,Trentino-Alto Adige,154,0,154,78,2
2021-01-13,ITA,Italy,Umbria,102,0,98,27,1
2021-01-13,ITA,Italy,Valle d'Aosta,20,0,20,5,0
2021-01-13,ITA,Italy,Veneto,385,1,377,268,9
2021-01-13,JAM,Jamaica,Clarendon,1,1,0,0,1
2021-01-13,JAM,Jamaica,Manchester,1,0,1,0,0
2021-01-13,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-01-13,JPN,Japan,-99,210,2,196,14,5
2021-01-13,JPN,Japan,Aichi,539,2,515,40,0
2021-01-13,JPN,Japan,Akita,48,0,46,5,0
2021-01-13,JPN,Japan,Aomori,69,1,66,0,0
2021-01-13,JPN,Japan,Chiba,531,2,512,43,0
2021-01-13,JPN,Japan,Ehime,70,0,68,5,0
2021-01-13,JPN,Japan,Fukui,37,0,36,6,0
2021-01-13,JPN,Japan,Fukuoka,346,3,337,18,5
2021-01-13,JPN,Japan,Fukushima,115,0,105,6,0
2021-01-13,JPN,Japan,Gifu,107,0,101,12,0
2021-01-13,JPN,Japan,Gunma,135,0,130,6,1
2021-01-13,JPN,Japan,Hiroshima,203,1,193,6,2
2021-01-13,JPN,Japan,Hokkaido,382,3,369,11,1
2021-01-13,JPN,Japan,Hyōgo,390,4,379,26,0
2021-01-13,JPN,Japan,Ibaraki,198,0,192,125,0
2021-01-13,JPN,Japan,Ishikawa,85,0,82,1,0
2021-01-13,JPN,Japan,Iwate,66,0,62,2,0
2021-01-13,JPN,Japan,Kagawa,81,1,79,2,0
2021-01-13,JPN,Japan,Kagoshima,77,0,71,15,0
2021-01-13,JPN,Japan,Kanagawa,955,2,921,59,3
2021-01-13,JPN,Japan,Kochi,32,0,31,5,1
2021-01-13,JPN,Japan,Kumamoto,108,1,100,3,0
2021-01-13,JPN,Japan,Kyoto,202,2,194,16,2
2021-01-13,JPN,Japan,Mie,110,0,105,6,1
2021-01-13,JPN,Japan,Miyagi,144,0,140,5,0
2021-01-13,JPN,Japan,Miyazaki,63,0,61,3,0
2021-01-13,JPN,Japan,Nagano,167,0,165,12,0
2021-01-13,JPN,Japan,Nagasaki,68,0,64,4,0
2021-01-13,JPN,Japan,Nara,105,1,102,2,2
2021-01-13,JPN,Japan,Niigata,103,0,103,9,0
2021-01-13,JPN,Japan,Oita,70,1,70,14,0
2021-01-13,JPN,Japan,Okayama,115,0,108,0,0
2021-01-13,JPN,Japan,Okinawa,103,2,99,9,0
2021-01-13,JPN,Japan,Osaka,647,1,623,22,5
2021-01-13,JPN,Japan,Saga,42,0,41,3,0
2021-01-13,JPN,Japan,Saitama,531,2,512,38,3
2021-01-13,JPN,Japan,Shiga,95,2,89,0,1
2021-01-13,JPN,Japan,Shimane,47,0,45,4,0
2021-01-13,JPN,Japan,Shizuoka,254,1,244,8,1
2021-01-13,JPN,Japan,Tochigi,145,0,143,1,0
2021-01-13,JPN,Japan,Tokushima,31,0,29,0,0
2021-01-13,JPN,Japan,Tokyo,1896,14,1843,406,11
2021-01-13,JPN,Japan,Tottori,37,0,36,0,0
2021-01-13,JPN,Japan,Toyama,71,1,67,4,1
2021-01-13,JPN,Japan,Wakayama,48,2,44,6,0
2021-01-13,JPN,Japan,Yamagata,56,0,55,1,1
2021-01-13,JPN,Japan,Yamaguchi,90,1,87,1,0
2021-01-13,JPN,Japan,Yamanashi,57,0,56,0,0
2021-01-13,JEY,Jersey,-99,3,0,3,1,0
2021-01-13,JEY,Jersey,Grouville,1,0,1,6,1
2021-01-13,JEY,Jersey,Saint Mary,1,1,0,0,0
2021-01-13,JOR,Jordan,-99,38,0,33,50,0
2021-01-13,JOR,Jordan,Ajlun,10,0,10,16,0
2021-01-13,JOR,Jordan,Amman,183,4,175,137,8
2021-01-13,JOR,Jordan,Aqaba,7,0,6,15,0
2021-01-13,JOR,Jordan,Balqa,9,0,9,0,0
2021-01-13,JOR,Jordan,Irbid,59,6,53,82,10
2021-01-13,JOR,Jordan,Jarash,10,1,9,3,2
2021-01-13,JOR,Jordan,Karak,9,2,9,28,2
2021-01-13,JOR,Jordan,Ma`an,3,0,3,1,1
2021-01-13,JOR,Jordan,Madaba,5,0,4,0,0
2021-01-13,JOR,Jordan,Mafraq,11,0,11,10,2
2021-01-13,JOR,Jordan,Tafilah,2,0,2,0,1
2021-01-13,JOR,Jordan,Zarqa,38,1,34,49,1
2021-01-13,KAZ,Kazakhstan,-99,14,1,13,2,0
2021-01-13,KAZ,Kazakhstan,Almaty,49,1,48,19,1
2021-01-13,KAZ,Kazakhstan,Aqmola,5,0,5,1,0
2021-01-13,KAZ,Kazakhstan,Aqtöbe,3,0,1,0,0
2021-01-13,KAZ,Kazakhstan,Atyrau,10,0,9,2,0
2021-01-13,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,1
2021-01-13,KAZ,Kazakhstan,Mangghystau,6,0,5,1,0
2021-01-13,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2021-01-13,KAZ,Kazakhstan,Nur-Sultan (Astana),24,1,24,6,0
2021-01-13,KAZ,Kazakhstan,Pavlodar,5,0,5,2,1
2021-01-13,KAZ,Kazakhstan,Qaraghandy,9,0,9,2,0
2021-01-13,KAZ,Kazakhstan,Qostanay,2,0,2,0,1
2021-01-13,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2021-01-13,KAZ,Kazakhstan,South Kazakhstan,8,0,6,5,1
2021-01-13,KAZ,Kazakhstan,West Kazakhstan,17,1,13,13,0
2021-01-13,KAZ,Kazakhstan,Zhambyl,7,0,5,1,0
2021-01-13,KEN,Kenya,-99,26,0,24,8,2
2021-01-13,KEN,Kenya,Baringo,4,0,4,4,0
2021-01-13,KEN,Kenya,Bomet,5,0,5,0,0
2021-01-13,KEN,Kenya,Bungoma,11,0,11,2,0
2021-01-13,KEN,Kenya,Busia,4,0,4,0,0
2021-01-13,KEN,Kenya,Elgeyo-Marakwet,4,0,3,24,0
2021-01-13,KEN,Kenya,Embu,4,0,3,0,0
2021-01-13,KEN,Kenya,Garissa,5,0,5,10,0
2021-01-13,KEN,Kenya,Homa Bay,2,0,2,0,0
2021-01-13,KEN,Kenya,Isiolo,5,1,4,0,1
2021-01-13,KEN,Kenya,Kajiado,15,0,15,9,1
2021-01-13,KEN,Kenya,Kakamega,4,1,4,0,1
2021-01-13,KEN,Kenya,Kericho,7,1,6,0,0
2021-01-13,KEN,Kenya,Kiambu,34,0,33,59,1
2021-01-13,KEN,Kenya,Kilifi,9,0,8,2,1
2021-01-13,KEN,Kenya,Kirinyaga,7,0,6,3,0
2021-01-13,KEN,Kenya,Kisii,12,1,12,28,1
2021-01-13,KEN,Kenya,Kisumu,21,0,19,5,2
2021-01-13,KEN,Kenya,Kitui,3,1,3,0,1
2021-01-13,KEN,Kenya,Kwale,3,0,2,0,0
2021-01-13,KEN,Kenya,Laikipia,3,0,3,0,0
2021-01-13,KEN,Kenya,Machakos,12,2,11,4,2
2021-01-13,KEN,Kenya,Makueni,5,1,4,0,0
2021-01-13,KEN,Kenya,Mandera,2,0,2,1,0
2021-01-13,KEN,Kenya,Marsabit,2,0,2,0,0
2021-01-13,KEN,Kenya,Meru,9,0,8,3,1
2021-01-13,KEN,Kenya,Migori,4,0,3,0,0
2021-01-13,KEN,Kenya,Mombasa,17,0,16,1,1
2021-01-13,KEN,Kenya,Murang'a,1,0,1,1,0
2021-01-13,KEN,Kenya,Nairobi,149,5,147,43,11
2021-01-13,KEN,Kenya,Nakuru,19,0,17,4,1
2021-01-13,KEN,Kenya,Nandi,3,0,3,0,0
2021-01-13,KEN,Kenya,Narok,6,0,6,0,0
2021-01-13,KEN,Kenya,Nyamira,2,0,2,10,1
2021-01-13,KEN,Kenya,Nyandarua,7,0,5,4,0
2021-01-13,KEN,Kenya,Nyeri,8,0,8,2,0
2021-01-13,KEN,Kenya,Siaya,6,1,5,2,2
2021-01-13,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-01-13,KEN,Kenya,Tana River,3,0,3,0,0
2021-01-13,KEN,Kenya,Tharaka-Nithi,3,1,3,0,1
2021-01-13,KEN,Kenya,Trans Nzoia,3,1,3,10,1
2021-01-13,KEN,Kenya,Turkana,4,1,3,2,1
2021-01-13,KEN,Kenya,Uasin Gishu,12,2,9,0,0
2021-01-13,KEN,Kenya,Vihiga,6,0,6,0,1
2021-01-13,KEN,Kenya,Wajir,1,0,0,0,0
2021-01-13,KEN,Kenya,West Pokot,5,0,4,1,0
2021-01-13,KIR,Kiribati,-99,2,0,1,0,0
2021-01-13,RKS,Kosovo,-99,9,1,8,7,2
2021-01-13,KWT,Kuwait,-99,7,0,5,0,0
2021-01-13,KWT,Kuwait,Al Ahmadi,14,1,14,15,2
2021-01-13,KWT,Kuwait,Al Farwaniyah,23,0,22,5,1
2021-01-13,KWT,Kuwait,Al Jahrah,7,0,7,1,0
2021-01-13,KWT,Kuwait,Al Kuwayt,6,0,6,12,0
2021-01-13,KWT,Kuwait,Hawalli,14,1,12,1,1
2021-01-13,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-01-13,KGZ,Kyrgyzstan,-99,11,1,8,2,2
2021-01-13,KGZ,Kyrgyzstan,Biškek,28,1,27,36,3
2021-01-13,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2021-01-13,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,10,0
2021-01-13,KGZ,Kyrgyzstan,Naryn,2,0,2,0,1
2021-01-13,KGZ,Kyrgyzstan,Osh,5,0,4,0,0
2021-01-13,KGZ,Kyrgyzstan,Osh (city),2,0,2,4,0
2021-01-13,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-01-13,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,3,0,0
2021-01-13,LAO,Laos,-99,7,1,6,2,1
2021-01-13,LAO,Laos,Attapu,3,0,3,0,0
2021-01-13,LAO,Laos,Bokeo,2,1,1,6,2
2021-01-13,LAO,Laos,Bolikhamxai,1,0,1,1,0
2021-01-13,LAO,Laos,Champasak,3,0,1,0,0
2021-01-13,LAO,Laos,Khammouan,2,0,2,0,0
2021-01-13,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-01-13,LAO,Laos,Oudômxai,1,0,1,1,0
2021-01-13,LAO,Laos,Phôngsali,1,0,1,0,0
2021-01-13,LAO,Laos,Saravan,1,0,1,0,0
2021-01-13,LAO,Laos,Savannakhét,4,0,2,0,1
2021-01-13,LAO,Laos,Vientiane,11,0,11,21,0
2021-01-13,LAO,Laos,Vientiane [prefecture],9,0,9,3,0
2021-01-13,LAO,Laos,Xékong,1,0,1,0,0
2021-01-13,LAO,Laos,Xiangkhoang,1,0,1,0,0
2021-01-13,LVA,Latvia,-99,1,0,1,1,0
2021-01-13,LBN,Lebanon,-99,20,4,17,22,3
2021-01-13,LBN,Lebanon,Akkar,18,1,17,26,5
2021-01-13,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2021-01-13,LBN,Lebanon,Beirut,94,4,88,207,4
2021-01-13,LBN,Lebanon,Bekaa,17,1,16,18,2
2021-01-13,LBN,Lebanon,Mount Lebanon,106,4,99,355,7
2021-01-13,LBN,Lebanon,Nabatiyeh,13,0,11,28,0
2021-01-13,LBN,Lebanon,North,31,3,28,48,3
2021-01-13,LBN,Lebanon,South,25,1,24,10,3
2021-01-13,LSO,Lesotho,Berea,1,0,1,0,0
2021-01-13,LBR,Liberia,-99,2,0,2,100,0
2021-01-13,LBY,Libya,-99,33,1,28,46,0
2021-01-13,LBY,Libya,Al Butnan,10,0,9,10,0
2021-01-13,LBY,Libya,Al Jabal al Akhdar,7,0,5,8,1
2021-01-13,LBY,Libya,Al Jabal al Gharbi,12,1,11,10,3
2021-01-13,LBY,Libya,Al Jifarah,4,0,4,0,0
2021-01-13,LBY,Libya,Al Jufrah,3,0,3,3,0
2021-01-13,LBY,Libya,Al Kufrah,3,0,2,0,0
2021-01-13,LBY,Libya,Al Marj,7,0,7,0,1
2021-01-13,LBY,Libya,Al Marqab,6,0,6,12,2
2021-01-13,LBY,Libya,Al Wahat,1,0,1,1,0
2021-01-13,LBY,Libya,An Nuqat al Khams,4,0,3,3,0
2021-01-13,LBY,Libya,Az Zawiyah,15,1,14,18,3
2021-01-13,LBY,Libya,Benghazi,32,0,31,20,0
2021-01-13,LBY,Libya,Darnah,5,0,3,0,1
2021-01-13,LBY,Libya,Misratah,25,1,22,26,4
2021-01-13,LBY,Libya,Murzuq,1,0,1,1,1
2021-01-13,LBY,Libya,Nalut,2,0,1,0,0
2021-01-13,LBY,Libya,Sabha,10,1,10,3,0
2021-01-13,LBY,Libya,Surt,3,0,3,2,0
2021-01-13,LBY,Libya,Tripoli,113,5,104,264,12
2021-01-13,LBY,Libya,Wadi ash Shati',3,0,3,5,1
2021-01-13,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-01-13,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-01-13,LUX,Luxembourg,-99,1,0,1,3,0
2021-01-13,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-13,MAC,Macau,-99,3,0,3,1,0
2021-01-13,MDG,Madagascar,Analamanga,27,1,26,6,0
2021-01-13,MDG,Madagascar,Anosy,1,0,1,0,0
2021-01-13,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-01-13,MDG,Madagascar,Atsinanana,1,0,0,0,1
2021-01-13,MDG,Madagascar,Bongolava,1,0,0,0,1
2021-01-13,MWI,Malawi,Dowa,1,0,1,0,0
2021-01-13,MWI,Malawi,Zomba,1,0,1,0,0
2021-01-13,MYS,Malaysia,-99,24,1,20,3,2
2021-01-13,MYS,Malaysia,Johor,175,3,165,53,2
2021-01-13,MYS,Malaysia,Kedah,54,1,48,5,1
2021-01-13,MYS,Malaysia,Kelantan,37,0,35,8,1
2021-01-13,MYS,Malaysia,Kuala Lumpur,198,4,192,57,10
2021-01-13,MYS,Malaysia,Labuan,5,0,3,0,0
2021-01-13,MYS,Malaysia,Melaka,33,0,33,3,1
2021-01-13,MYS,Malaysia,Negeri Sembilan,34,1,33,10,0
2021-01-13,MYS,Malaysia,Pahang,36,0,34,1,0
2021-01-13,MYS,Malaysia,Perak,62,0,60,3,2
2021-01-13,MYS,Malaysia,Perlis,4,0,4,0,0
2021-01-13,MYS,Malaysia,Pulau Pinang,73,0,72,2,2
2021-01-13,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-01-13,MYS,Malaysia,Sabah,62,0,59,10,0
2021-01-13,MYS,Malaysia,Sarawak,110,2,109,20,1
2021-01-13,MYS,Malaysia,Selangor,338,5,320,101,7
2021-01-13,MYS,Malaysia,Terengganu,29,0,29,4,0
2021-01-13,MDV,Maldives,North Central Province,1,1,1,3,1
2021-01-13,MDV,Maldives,North Province,1,0,1,0,0
2021-01-13,MLI,Mali,-99,1,0,0,0,0
2021-01-13,MLI,Mali,Bamako,30,2,27,4,3
2021-01-13,MLI,Mali,Kayes,1,0,1,1,0
2021-01-13,MLI,Mali,Kidal,1,0,1,0,0
2021-01-13,MLI,Mali,Koulikoro,4,0,4,0,0
2021-01-13,MLI,Mali,Ségou,3,0,2,0,0
2021-01-13,MLI,Mali,Sikasso,3,0,2,0,0
2021-01-13,MLI,Mali,Tombouctou,3,0,3,1,0
2021-01-13,MLT,Malta,Ċentrali,3,0,3,0,0
2021-01-13,MLT,Malta,Tramuntana,1,0,1,0,0
2021-01-13,MHL,Marshall Islands,-99,1,1,0,0,1
2021-01-13,MTQ,Martinique,-99,2,0,2,0,0
2021-01-13,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-01-13,MRT,Mauritania,-99,2,1,2,7,1
2021-01-13,MRT,Mauritania,Adrar,1,0,1,0,0
2021-01-13,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-01-13,MRT,Mauritania,Nouakchott,8,0,8,1,0
2021-01-13,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-01-13,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-13,MUS,Mauritius,-99,1,1,1,1,1
2021-01-13,MUS,Mauritius,Moka,1,0,1,1,0
2021-01-13,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-01-13,MYT,Mayotte,-99,1,0,1,0,0
2021-01-13,MEX,Mexico,-99,277,13,243,190,22
2021-01-13,MEX,Mexico,Aguascalientes,148,4,139,205,14
2021-01-13,MEX,Mexico,Baja California,493,10,470,740,40
2021-01-13,MEX,Mexico,Baja California Sur,118,5,113,91,8
2021-01-13,MEX,Mexico,Campeche,90,6,86,54,6
2021-01-13,MEX,Mexico,Chiapas,239,5,225,289,9
2021-01-13,MEX,Mexico,Chihuahua,381,4,373,348,27
2021-01-13,MEX,Mexico,Coahuila,369,10,345,405,24
2021-01-13,MEX,Mexico,Colima,92,5,89,90,7
