date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-13,IDN,Indonesia,Kalimantan Timur,82,1,82,23,0
2020-09-13,IDN,Indonesia,Kalimantan Utara,5,0,5,0,0
2020-09-13,IDN,Indonesia,Kepulauan Riau,34,0,34,13,2
2020-09-13,IDN,Indonesia,Lampung,75,1,75,104,1
2020-09-13,IDN,Indonesia,Maluku,9,0,9,0,0
2020-09-13,IDN,Indonesia,Maluku Utara,11,0,11,0,0
2020-09-13,IDN,Indonesia,Nusa Tenggara Barat,35,1,35,11,0
2020-09-13,IDN,Indonesia,Nusa Tenggara Timur,45,0,44,6,0
2020-09-13,IDN,Indonesia,Papua,23,2,23,3,0
2020-09-13,IDN,Indonesia,Papua Barat,11,0,11,0,1
2020-09-13,IDN,Indonesia,Riau,73,2,73,21,2
2020-09-13,IDN,Indonesia,Sulawesi Barat,10,0,10,0,0
2020-09-13,IDN,Indonesia,Sulawesi Selatan,63,2,63,18,0
2020-09-13,IDN,Indonesia,Sulawesi Tengah,34,1,34,2,1
2020-09-13,IDN,Indonesia,Sulawesi Tenggara,26,0,26,4,0
2020-09-13,IDN,Indonesia,Sulawesi Utara,51,1,51,3,1
2020-09-13,IDN,Indonesia,Sumatera Barat,38,1,37,4,1
2020-09-13,IDN,Indonesia,Sumatera Selatan,77,3,76,5,2
2020-09-13,IDN,Indonesia,Sumatera Utara,133,7,133,55,8
2020-09-13,IDN,Indonesia,Yogyakarta,80,0,80,24,1
2020-09-13,IRQ,Iraq,-99,50,4,42,164,4
2020-09-13,IRQ,Iraq,Al-Anbar,13,0,13,37,1
2020-09-13,IRQ,Iraq,Al-Basrah,35,1,35,141,4
2020-09-13,IRQ,Iraq,Al-Muthanna,8,0,8,20,0
2020-09-13,IRQ,Iraq,Al-Qadissiya,9,1,9,140,2
2020-09-13,IRQ,Iraq,Al-Sulaymaniyah,23,1,23,69,1
2020-09-13,IRQ,Iraq,Babil,36,4,36,113,8
2020-09-13,IRQ,Iraq,Baghdad,144,8,144,302,7
2020-09-13,IRQ,Iraq,Dahuk,31,1,31,193,4
2020-09-13,IRQ,Iraq,Diyala,16,0,16,79,0
2020-09-13,IRQ,Iraq,Erbil,35,4,35,67,2
2020-09-13,IRQ,Iraq,Halabja,1,0,1,1,0
2020-09-13,IRQ,Iraq,Kerbala,15,2,15,49,6
2020-09-13,IRQ,Iraq,Kirkuk,9,2,9,31,2
2020-09-13,IRQ,Iraq,Missan,9,1,9,37,0
2020-09-13,IRQ,Iraq,Najaf,28,2,28,103,5
2020-09-13,IRQ,Iraq,Ninewa,36,3,36,236,6
2020-09-13,IRQ,Iraq,Salah Al-Din,12,2,12,21,3
2020-09-13,IRQ,Iraq,Thi-Qar,31,5,30,197,3
2020-09-13,IRQ,Iraq,Wassit,23,0,23,211,1
2020-09-13,IRL,Ireland,-99,44,1,39,8,1
2020-09-13,IRL,Ireland,Carlow,15,0,15,2,0
2020-09-13,IRL,Ireland,Cavan,12,0,12,0,0
2020-09-13,IRL,Ireland,Clare,10,1,10,0,0
2020-09-13,IRL,Ireland,Cork,66,1,66,4,1
2020-09-13,IRL,Ireland,Donegal,25,0,25,5,0
2020-09-13,IRL,Ireland,Dublin,212,5,212,47,8
2020-09-13,IRL,Ireland,Galway,33,0,33,3,0
2020-09-13,IRL,Ireland,Kerry,26,0,26,0,0
2020-09-13,IRL,Ireland,Kildare,36,0,36,3,0
2020-09-13,IRL,Ireland,Kilkenny,14,0,14,0,0
2020-09-13,IRL,Ireland,Laois,6,0,6,0,0
2020-09-13,IRL,Ireland,Leitrim,6,0,6,0,0
2020-09-13,IRL,Ireland,Limerick,33,1,33,9,2
2020-09-13,IRL,Ireland,Longford,7,0,7,0,1
2020-09-13,IRL,Ireland,Louth,18,0,18,1,0
2020-09-13,IRL,Ireland,Mayo,24,0,24,2,0
2020-09-13,IRL,Ireland,Meath,20,0,20,13,1
2020-09-13,IRL,Ireland,Monaghan,8,0,8,0,0
2020-09-13,IRL,Ireland,Offaly,16,1,16,3,1
2020-09-13,IRL,Ireland,Roscommon,10,0,10,0,0
2020-09-13,IRL,Ireland,Sligo,10,0,10,0,0
2020-09-13,IRL,Ireland,Tipperary,23,0,23,3,0
2020-09-13,IRL,Ireland,Waterford,20,0,20,1,0
2020-09-13,IRL,Ireland,Westmeath,8,0,8,1,0
2020-09-13,IRL,Ireland,Wexford,22,1,22,6,0
2020-09-13,IRL,Ireland,Wicklow,27,0,27,0,1
2020-09-13,ISR,Israel,-99,80,1,73,34,2
2020-09-13,ISR,Israel,Golan,9,0,9,5,0
2020-09-13,ISR,Israel,HaDarom,110,2,109,46,2
2020-09-13,ISR,Israel,HaMerkaz,213,3,212,113,2
2020-09-13,ISR,Israel,HaZafon,105,1,104,142,4
2020-09-13,ISR,Israel,Haifa,108,0,108,31,0
2020-09-13,ISR,Israel,Jerusalem,89,1,89,37,2
2020-09-13,ISR,Israel,Tel Aviv,154,1,154,67,2
2020-09-13,ITA,Italy,-99,92,0,72,9,3
2020-09-13,ITA,Italy,Abruzzo,111,0,111,13,0
2020-09-13,ITA,Italy,Basilicata,45,0,45,1,0
2020-09-13,ITA,Italy,Calabria,144,0,144,5,4
2020-09-13,ITA,Italy,Campania,318,0,317,24,3
2020-09-13,ITA,Italy,Emilia-Romagna,391,0,391,15,3
2020-09-13,ITA,Italy,Friuli-Venezia Giulia,125,1,125,3,2
2020-09-13,ITA,Italy,Lazio,351,0,351,19,4
2020-09-13,ITA,Italy,Liguria,217,0,217,35,0
2020-09-13,ITA,Italy,Lombardia,398,0,397,31,5
2020-09-13,ITA,Italy,Marche,151,1,151,5,2
2020-09-13,ITA,Italy,Molise,22,0,22,0,1
2020-09-13,ITA,Italy,Piemonte,285,0,285,29,1
2020-09-13,ITA,Italy,Puglia,360,1,360,40,2
2020-09-13,ITA,Italy,Sardegna,210,0,210,29,1
2020-09-13,ITA,Italy,Sicilia,381,1,381,133,3
2020-09-13,ITA,Italy,Toscana,345,1,344,26,0
2020-09-13,ITA,Italy,Trentino-Alto Adige,100,1,99,6,0
2020-09-13,ITA,Italy,Umbria,101,1,101,7,1
2020-09-13,ITA,Italy,Valle d'Aosta,6,0,6,23,1
2020-09-13,ITA,Italy,Veneto,419,3,419,40,4
2020-09-13,JAM,Jamaica,-99,1,1,1,0,0
2020-09-13,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-09-13,JPN,Japan,-99,156,1,141,6,0
2020-09-13,JPN,Japan,Aichi,356,0,355,12,1
2020-09-13,JPN,Japan,Akita,40,0,40,10,0
2020-09-13,JPN,Japan,Aomori,45,0,45,2,0
2020-09-13,JPN,Japan,Chiba,345,2,344,7,2
2020-09-13,JPN,Japan,Ehime,49,0,49,1,0
2020-09-13,JPN,Japan,Fukui,37,1,37,0,0
2020-09-13,JPN,Japan,Fukuoka,220,0,220,8,0
2020-09-13,JPN,Japan,Fukushima,80,0,80,2,0
2020-09-13,JPN,Japan,Gifu,71,0,70,0,0
2020-09-13,JPN,Japan,Gunma,99,0,99,1,0
2020-09-13,JPN,Japan,Hiroshima,112,0,112,2,0
2020-09-13,JPN,Japan,Hokkaido,263,1,263,13,0
2020-09-13,JPN,Japan,Hyōgo,282,0,282,9,1
2020-09-13,JPN,Japan,Ibaraki,124,0,124,3,0
2020-09-13,JPN,Japan,Ishikawa,63,0,62,6,0
2020-09-13,JPN,Japan,Iwate,68,0,67,1,0
2020-09-13,JPN,Japan,Kagawa,46,0,46,0,0
2020-09-13,JPN,Japan,Kagoshima,55,0,55,0,0
2020-09-13,JPN,Japan,Kanagawa,584,1,584,18,1
2020-09-13,JPN,Japan,Kochi,31,0,31,0,0
2020-09-13,JPN,Japan,Kumamoto,81,1,81,103,2
2020-09-13,JPN,Japan,Kyoto,121,0,121,6,0
2020-09-13,JPN,Japan,Mie,60,0,60,2,0
2020-09-13,JPN,Japan,Miyagi,92,1,92,7,1
2020-09-13,JPN,Japan,Miyazaki,34,0,34,2,0
2020-09-13,JPN,Japan,Nagano,103,0,103,0,0
2020-09-13,JPN,Japan,Nagasaki,42,1,42,4,0
2020-09-13,JPN,Japan,Nara,62,0,62,0,0
2020-09-13,JPN,Japan,Niigata,90,0,90,0,0
2020-09-13,JPN,Japan,Oita,46,0,46,2,0
2020-09-13,JPN,Japan,Okayama,81,0,80,5,1
2020-09-13,JPN,Japan,Okinawa,66,0,66,0,0
2020-09-13,JPN,Japan,Osaka,418,1,417,20,1
2020-09-13,JPN,Japan,Saga,27,0,27,0,0
2020-09-13,JPN,Japan,Saitama,371,1,370,21,1
2020-09-13,JPN,Japan,Shiga,54,0,54,4,0
2020-09-13,JPN,Japan,Shimane,20,0,20,0,0
2020-09-13,JPN,Japan,Shizuoka,170,0,170,13,0
2020-09-13,JPN,Japan,Tochigi,91,0,91,10,1
2020-09-13,JPN,Japan,Tokushima,24,0,24,1,0
2020-09-13,JPN,Japan,Tokyo,1214,2,1212,35,2
2020-09-13,JPN,Japan,Tottori,20,0,20,0,0
2020-09-13,JPN,Japan,Toyama,44,0,44,0,0
2020-09-13,JPN,Japan,Wakayama,36,0,36,1,0
2020-09-13,JPN,Japan,Yamagata,41,0,41,0,0
2020-09-13,JPN,Japan,Yamaguchi,44,0,44,1,1
2020-09-13,JPN,Japan,Yamanashi,36,0,36,0,0
2020-09-13,JEY,Jersey,-99,1,0,1,0,0
2020-09-13,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-13,JOR,Jordan,-99,49,3,44,14,6
2020-09-13,JOR,Jordan,Ajlun,9,0,9,0,0
2020-09-13,JOR,Jordan,Amman,242,4,241,52,8
2020-09-13,JOR,Jordan,Aqaba,14,0,14,0,1
2020-09-13,JOR,Jordan,Balqa,24,1,24,11,1
2020-09-13,JOR,Jordan,Irbid,79,3,79,18,3
2020-09-13,JOR,Jordan,Jarash,11,0,11,2,0
2020-09-13,JOR,Jordan,Karak,19,0,19,9,2
2020-09-13,JOR,Jordan,Ma`an,9,0,9,0,0
2020-09-13,JOR,Jordan,Madaba,9,0,9,1,1
2020-09-13,JOR,Jordan,Mafraq,15,0,15,1,0
2020-09-13,JOR,Jordan,Tafilah,2,0,2,0,0
2020-09-13,JOR,Jordan,Zarqa,74,1,74,2,1
2020-09-13,KAZ,Kazakhstan,-99,27,1,25,103,2
2020-09-13,KAZ,Kazakhstan,Almaty,65,0,65,16,1
2020-09-13,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2020-09-13,KAZ,Kazakhstan,Aqtöbe,9,0,9,1,1
2020-09-13,KAZ,Kazakhstan,Atyrau,11,0,11,7,0
2020-09-13,KAZ,Kazakhstan,East Kazakhstan,9,0,9,6,0
2020-09-13,KAZ,Kazakhstan,Mangghystau,5,0,5,0,1
2020-09-13,KAZ,Kazakhstan,North Kazakhstan,3,0,3,34,0
2020-09-13,KAZ,Kazakhstan,Nur-Sultan (Astana),27,0,27,11,2
2020-09-13,KAZ,Kazakhstan,Pavlodar,6,0,6,18,2
2020-09-13,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2020-09-13,KAZ,Kazakhstan,Qostanay,3,0,3,2,0
2020-09-13,KAZ,Kazakhstan,Qyzylorda,7,1,7,0,1
2020-09-13,KAZ,Kazakhstan,South Kazakhstan,13,1,13,3,1
2020-09-13,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-09-13,KAZ,Kazakhstan,Zhambyl,6,0,6,2,0
2020-09-13,KEN,Kenya,-99,10,1,9,1,0
2020-09-13,KEN,Kenya,Baringo,1,0,1,0,0
2020-09-13,KEN,Kenya,Bomet,2,0,2,0,0
2020-09-13,KEN,Kenya,Bungoma,6,0,6,0,0
2020-09-13,KEN,Kenya,Busia,3,1,3,3,1
2020-09-13,KEN,Kenya,Garissa,5,0,5,0,1
2020-09-13,KEN,Kenya,Homa Bay,2,0,2,0,0
2020-09-13,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-13,KEN,Kenya,Kajiado,9,0,9,0,0
2020-09-13,KEN,Kenya,Kakamega,5,0,5,0,0
2020-09-13,KEN,Kenya,Kericho,7,0,7,1,1
2020-09-13,KEN,Kenya,Kiambu,18,0,18,3,0
2020-09-13,KEN,Kenya,Kilifi,1,0,1,0,0
2020-09-13,KEN,Kenya,Kirinyaga,7,0,7,1,0
2020-09-13,KEN,Kenya,Kisii,4,0,4,1,0
2020-09-13,KEN,Kenya,Kisumu,13,0,13,3,1
2020-09-13,KEN,Kenya,Kitui,6,0,6,0,0
2020-09-13,KEN,Kenya,Kwale,2,0,2,0,0
2020-09-13,KEN,Kenya,Laikipia,4,0,4,1,1
2020-09-13,KEN,Kenya,Machakos,13,1,13,1,1
2020-09-13,KEN,Kenya,Makueni,10,1,10,7,1
2020-09-13,KEN,Kenya,Mandera,2,0,2,0,0
2020-09-13,KEN,Kenya,Meru,11,0,11,1,0
2020-09-13,KEN,Kenya,Migori,2,0,2,40,0
2020-09-13,KEN,Kenya,Mombasa,21,1,21,5,1
2020-09-13,KEN,Kenya,Murang'a,2,0,2,0,0
2020-09-13,KEN,Kenya,Nairobi,110,3,110,15,3
2020-09-13,KEN,Kenya,Nakuru,20,0,20,2,1
2020-09-13,KEN,Kenya,Nandi,5,0,5,0,0
2020-09-13,KEN,Kenya,Narok,4,0,4,0,0
2020-09-13,KEN,Kenya,Nyamira,3,0,3,0,0
2020-09-13,KEN,Kenya,Nyeri,3,0,3,0,0
2020-09-13,KEN,Kenya,Samburu,1,0,1,0,0
2020-09-13,KEN,Kenya,Siaya,4,0,4,0,0
2020-09-13,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-13,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-09-13,KEN,Kenya,Turkana,3,0,3,0,0
2020-09-13,KEN,Kenya,Uasin Gishu,8,1,8,1,1
2020-09-13,KEN,Kenya,Vihiga,2,0,2,0,0
2020-09-13,KEN,Kenya,Wajir,3,0,3,0,0
2020-09-13,KEN,Kenya,West Pokot,2,0,2,0,0
2020-09-13,KIR,Kiribati,-99,1,0,1,0,0
2020-09-13,RKS,Kosovo,-99,2,0,2,1,1
2020-09-13,KWT,Kuwait,-99,3,0,3,1,0
2020-09-13,KWT,Kuwait,Al Ahmadi,6,0,6,5,0
2020-09-13,KWT,Kuwait,Al Farwaniyah,15,0,15,1,0
2020-09-13,KWT,Kuwait,Al Jahrah,6,0,6,15,0
2020-09-13,KWT,Kuwait,Al Kuwayt,5,1,4,0,1
2020-09-13,KWT,Kuwait,Hawalli,26,2,26,12,1
2020-09-13,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,1,0
2020-09-13,KGZ,Kyrgyzstan,-99,5,0,5,1,0
2020-09-13,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-09-13,KGZ,Kyrgyzstan,Biškek,16,0,16,12,1
2020-09-13,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-09-13,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-09-13,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-09-13,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-13,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-09-13,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-09-13,LAO,Laos,-99,3,0,2,0,0
2020-09-13,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-13,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-09-13,LAO,Laos,Champasak,1,0,1,0,0
2020-09-13,LAO,Laos,Louang Namtha,3,0,3,1,0
2020-09-13,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-09-13,LAO,Laos,Oudômxai,2,0,2,0,0
2020-09-13,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-13,LAO,Laos,Vientiane,8,0,8,1,0
2020-09-13,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-09-13,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-09-13,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-09-13,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-09-13,LVA,Latvia,-99,1,0,1,3,0
2020-09-13,LBN,Lebanon,-99,7,0,7,6,0
2020-09-13,LBN,Lebanon,Akkar,7,0,7,15,0
2020-09-13,LBN,Lebanon,Baalbak - Hermel,2,0,2,2,0
2020-09-13,LBN,Lebanon,Beirut,30,1,30,16,1
2020-09-13,LBN,Lebanon,Bekaa,12,0,12,6,0
2020-09-13,LBN,Lebanon,Mount Lebanon,35,0,35,7,1
2020-09-13,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2020-09-13,LBN,Lebanon,North,11,2,11,19,4
2020-09-13,LBN,Lebanon,South,14,1,14,3,0
2020-09-13,LBR,Liberia,-99,2,1,2,24,1
2020-09-13,LBY,Libya,-99,24,2,22,51,2
2020-09-13,LBY,Libya,Al Butnan,6,1,6,36,2
2020-09-13,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,0
2020-09-13,LBY,Libya,Al Jabal al Gharbi,9,0,9,48,0
2020-09-13,LBY,Libya,Al Jufrah,4,0,4,1,0
2020-09-13,LBY,Libya,Al Marj,3,0,3,25,0
2020-09-13,LBY,Libya,Al Marqab,3,0,3,4,0
2020-09-13,LBY,Libya,Al Wahat,3,1,3,33,1
2020-09-13,LBY,Libya,An Nuqat al Khams,3,0,3,2,0
2020-09-13,LBY,Libya,Az Zawiyah,12,0,12,11,0
2020-09-13,LBY,Libya,Benghazi,30,2,30,71,5
2020-09-13,LBY,Libya,Darnah,4,0,4,5,1
2020-09-13,LBY,Libya,Misratah,12,2,12,21,1
2020-09-13,LBY,Libya,Murzuq,2,0,2,0,0
2020-09-13,LBY,Libya,Nalut,1,1,1,0,0
2020-09-13,LBY,Libya,Sabha,7,0,7,9,0
2020-09-13,LBY,Libya,Surt,2,0,2,0,0
2020-09-13,LBY,Libya,Tripoli,75,2,75,81,5
2020-09-13,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-09-13,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-13,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-09-13,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-13,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-09-13,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-09-13,MAC,Macau,-99,2,0,2,0,0
2020-09-13,MDG,Madagascar,-99,2,0,1,0,0
2020-09-13,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-09-13,MDG,Madagascar,Analamanga,7,0,7,0,0
2020-09-13,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-13,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-13,MWI,Malawi,Mulanje,1,0,1,3,0
2020-09-13,MYS,Malaysia,-99,33,2,28,6,2
2020-09-13,MYS,Malaysia,Johor,111,2,111,106,2
2020-09-13,MYS,Malaysia,Kedah,52,0,52,18,0
2020-09-13,MYS,Malaysia,Kelantan,13,0,13,1,0
2020-09-13,MYS,Malaysia,Kuala Lumpur,101,2,101,8,1
2020-09-13,MYS,Malaysia,Labuan,6,0,6,1,1
2020-09-13,MYS,Malaysia,Melaka,17,0,17,1,0
2020-09-13,MYS,Malaysia,Negeri Sembilan,28,0,28,8,0
2020-09-13,MYS,Malaysia,Pahang,29,0,29,3,0
2020-09-13,MYS,Malaysia,Perak,48,0,48,1,0
2020-09-13,MYS,Malaysia,Perlis,3,0,3,0,0
2020-09-13,MYS,Malaysia,Pulau Pinang,45,0,45,4,0
2020-09-13,MYS,Malaysia,Putrajaya,1,0,1,0,0
2020-09-13,MYS,Malaysia,Sabah,63,1,63,20,2
2020-09-13,MYS,Malaysia,Sarawak,54,0,54,1,0
2020-09-13,MYS,Malaysia,Selangor,145,1,145,6,0
2020-09-13,MYS,Malaysia,Terengganu,25,0,25,0,1
2020-09-13,MLI,Mali,-99,2,0,1,1,0
2020-09-13,MLI,Mali,Bamako,13,0,13,21,0
2020-09-13,MLI,Mali,Kayes,1,0,1,0,0
2020-09-13,MLI,Mali,Koulikoro,2,1,2,0,0
2020-09-13,MLI,Mali,Mopti,2,0,2,0,0
2020-09-13,MLI,Mali,Sikasso,2,0,2,3,0
2020-09-13,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-13,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-13,MLT,Malta,Xlokk,2,1,2,1,1
2020-09-13,MTQ,Martinique,-99,1,0,1,0,0
2020-09-13,MRT,Mauritania,-99,1,0,1,0,0
2020-09-13,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-09-13,MUS,Mauritius,-99,1,0,1,0,0
2020-09-13,MYT,Mayotte,-99,1,0,1,0,0
2020-09-13,MEX,Mexico,-99,219,9,178,144,25
2020-09-13,MEX,Mexico,Aguascalientes,136,3,135,233,12
2020-09-13,MEX,Mexico,Baja California,273,2,273,162,9
2020-09-13,MEX,Mexico,Baja California Sur,85,1,85,89,4
2020-09-13,MEX,Mexico,Campeche,57,3,57,26,1
2020-09-13,MEX,Mexico,Chiapas,128,3,128,112,4
2020-09-13,MEX,Mexico,Chihuahua,254,3,254,169,7
2020-09-13,MEX,Mexico,Coahuila,219,3,219,292,13
2020-09-13,MEX,Mexico,Colima,65,1,65,101,3
2020-09-13,MEX,Mexico,Distrito Federal,617,11,617,439,23
2020-09-13,MEX,Mexico,Durango,119,1,119,128,6
2020-09-13,MEX,Mexico,Guanajuato,289,8,289,256,16
2020-09-13,MEX,Mexico,Guerrero,149,11,149,239,16
2020-09-13,MEX,Mexico,Hidalgo,150,3,150,174,9
2020-09-13,MEX,Mexico,Jalisco,392,6,392,322,25
2020-09-13,MEX,Mexico,México,625,9,625,501,21
2020-09-13,MEX,Mexico,Michoacán,240,4,240,235,13
2020-09-13,MEX,Mexico,Morelos,139,5,139,52,4
2020-09-13,MEX,Mexico,Nayarit,65,2,65,72,7
2020-09-13,MEX,Mexico,Nuevo León,365,6,365,352,16
2020-09-13,MEX,Mexico,Oaxaca,150,3,150,153,9
2020-09-13,MEX,Mexico,Puebla,267,3,267,306,12
2020-09-13,MEX,Mexico,Querétaro,217,4,217,92,7
2020-09-13,MEX,Mexico,Quintana Roo,183,4,183,199,11
2020-09-13,MEX,Mexico,San Luis Potosí,160,6,160,174,12
2020-09-13,MEX,Mexico,Sinaloa,199,8,199,342,13
2020-09-13,MEX,Mexico,Sonora,224,4,223,149,3
2020-09-13,MEX,Mexico,Tabasco,152,3,151,237,5
2020-09-13,MEX,Mexico,Tamaulipas,266,5,266,440,18
2020-09-13,MEX,Mexico,Tlaxcala,68,0,68,157,2
2020-09-13,MEX,Mexico,Veracruz,339,9,339,405,14
2020-09-13,MEX,Mexico,Yucatán,192,2,192,263,5
2020-09-13,MEX,Mexico,Zacatecas,91,4,91,91,3
2020-09-13,MDA,Moldova,-99,9,0,8,3,1
2020-09-13,MDA,Moldova,Bălţi,3,0,3,0,0
2020-09-13,MDA,Moldova,Bender,2,0,2,0,0
2020-09-13,MDA,Moldova,Cahul,3,0,3,0,0
2020-09-13,MDA,Moldova,Calarasi,3,0,3,0,1
2020-09-13,MDA,Moldova,Causeni,2,1,2,2,0
2020-09-13,MDA,Moldova,Chişinău,52,0,52,54,2
2020-09-13,MDA,Moldova,Criuleni,2,0,2,0,0
2020-09-13,MDA,Moldova,Donduseni,3,0,3,0,1
2020-09-13,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-13,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-13,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-13,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-13,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-13,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-09-13,MDA,Moldova,Leova,1,0,1,0,0
2020-09-13,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-09-13,MDA,Moldova,Orhei,2,0,2,0,0
2020-09-13,MDA,Moldova,Rezina,2,0,2,2,0
2020-09-13,MDA,Moldova,Soroca,1,0,1,1,0
2020-09-13,MDA,Moldova,Străşeni,3,0,3,1,0
2020-09-13,MDA,Moldova,Taraclia,1,0,1,1,0
2020-09-13,MDA,Moldova,Transnistria,2,0,2,0,0
2020-09-13,MDA,Moldova,Ungheni,4,0,4,0,0
2020-09-13,MCO,Monaco,-99,4,0,4,0,1
2020-09-13,MNG,Mongolia,Bulgan,1,0,1,0,0
2020-09-13,MNE,Montenegro,-99,1,1,1,1,1
2020-09-13,MNE,Montenegro,Bar,1,0,1,1,0
2020-09-13,MNE,Montenegro,Budva,4,0,4,1,0
2020-09-13,MAR,Morocco,-99,8,0,6,4,0
2020-09-13,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,1,0
2020-09-13,MAR,Morocco,Casablanca-Settat,96,1,96,39,2
2020-09-13,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-09-13,MAR,Morocco,Drâa-Tafilalet,9,0,9,100,0
2020-09-13,MAR,Morocco,Fès-Meknès,27,1,27,30,1
2020-09-13,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-09-13,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,50,0
2020-09-13,MAR,Morocco,Marrakesh-Safi,35,1,35,41,3
2020-09-13,MAR,Morocco,Oriental,18,0,18,6,0
2020-09-13,MAR,Morocco,Rabat-Salé-Kénitra,52,1,52,14,3
2020-09-13,MAR,Morocco,Souss-Massa,26,0,25,0,0
2020-09-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,0,24,16,0
2020-09-13,MOZ,Mozambique,-99,3,1,2,2,1
2020-09-13,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-13,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-09-13,MOZ,Mozambique,Manica,2,0,2,0,0
2020-09-13,MOZ,Mozambique,Maputo,34,0,34,2,2
2020-09-13,MOZ,Mozambique,Maputo City,16,0,16,1,0
2020-09-13,MOZ,Mozambique,Nampula,3,0,3,1,0
2020-09-13,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-09-13,MOZ,Mozambique,Sofala,7,0,7,9,0
2020-09-13,MOZ,Mozambique,Tete,3,0,3,0,0
2020-09-13,MOZ,Mozambique,Zambezia,7,0,7,1,0
2020-09-13,MMR,Myanmar,-99,50,11,42,140,12
2020-09-13,MMR,Myanmar,Ayeyarwady,11,0,11,4,0
2020-09-13,MMR,Myanmar,Bago,22,1,22,1,1
2020-09-13,MMR,Myanmar,Chin,3,0,3,0,0
2020-09-13,MMR,Myanmar,Kachin,13,0,12,1,0
2020-09-13,MMR,Myanmar,Kayah,2,0,2,0,0
2020-09-13,MMR,Myanmar,Kayin,3,0,3,100,0
2020-09-13,MMR,Myanmar,Magway,16,0,16,0,0
2020-09-13,MMR,Myanmar,Mandalay,71,0,71,8,0
2020-09-13,MMR,Myanmar,Mon,18,1,18,6,1
2020-09-13,MMR,Myanmar,Naypyitaw,25,0,25,1,0
2020-09-13,MMR,Myanmar,Rakhine,7,0,7,2,0
2020-09-13,MMR,Myanmar,Sagaing,13,0,13,2,0
2020-09-13,MMR,Myanmar,Shan,19,0,18,4,0
2020-09-13,MMR,Myanmar,Tanintharyi,13,0,13,2,0
2020-09-13,MMR,Myanmar,Yangon,235,1,235,180,1
2020-09-13,NAM,Namibia,-99,2,0,2,100,0
2020-09-13,NPL,Nepal,-99,31,6,26,35,6
2020-09-13,NPL,Nepal,Bagmati Pradesh,203,4,203,275,3
2020-09-13,NPL,Nepal,Gandaki Pradesh,37,0,37,108,0
2020-09-13,NPL,Nepal,Karnali Pradesh,2,0,2,0,0
