date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-19,HKG,Hong Kong,Wong Tai Sin,10,0,10,2,0
2021-01-19,HKG,Hong Kong,Yau Tsim Mong,12,0,9,0,0
2021-01-19,HKG,Hong Kong,Yuen Long,15,0,15,2,0
2021-01-19,HUN,Hungary,-99,126,1,114,10,2
2021-01-19,HUN,Hungary,Bács-Kiskun,72,0,69,10,2
2021-01-19,HUN,Hungary,Békés,57,0,57,19,0
2021-01-19,HUN,Hungary,Baranya,76,2,75,15,3
2021-01-19,HUN,Hungary,Borsod-Abaúj-Zemplén,110,0,108,16,2
2021-01-19,HUN,Hungary,Budapest,349,4,340,40,6
2021-01-19,HUN,Hungary,Csongrád,76,0,75,1,0
2021-01-19,HUN,Hungary,Fejér,74,1,72,11,1
2021-01-19,HUN,Hungary,Gyor-Moson-Sopron,77,1,75,8,1
2021-01-19,HUN,Hungary,Hajdú-Bihar,93,1,91,14,3
2021-01-19,HUN,Hungary,Heves,53,0,53,12,0
2021-01-19,HUN,Hungary,Jász-Nagykun-Szolnok,54,1,54,22,3
2021-01-19,HUN,Hungary,Komárom-Esztergom,65,1,60,105,3
2021-01-19,HUN,Hungary,Nógrád,26,2,25,11,3
2021-01-19,HUN,Hungary,Pest,267,2,263,34,8
2021-01-19,HUN,Hungary,Somogy,65,0,63,16,3
2021-01-19,HUN,Hungary,Szabolcs-Szatmár-Bereg,53,1,51,6,3
2021-01-19,HUN,Hungary,Tolna,45,0,44,18,0
2021-01-19,HUN,Hungary,Vas,39,0,38,11,1
2021-01-19,HUN,Hungary,Veszprém,65,0,64,12,3
2021-01-19,HUN,Hungary,Zala,53,0,52,6,0
2021-01-19,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-19,IND,India,-99,90,7,68,116,9
2021-01-19,IND,India,Andaman and Nicobar,3,2,2,100,2
2021-01-19,IND,India,Andhra Pradesh,177,2,169,16,5
2021-01-19,IND,India,Arunachal Pradesh,9,2,9,1,3
2021-01-19,IND,India,Assam,60,1,56,104,4
2021-01-19,IND,India,Bihar,168,10,150,333,15
2021-01-19,IND,India,Chandigarh,29,0,26,2,1
2021-01-19,IND,India,Chhattisgarh,51,3,47,4,4
2021-01-19,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-01-19,IND,India,Goa,18,0,18,4,2
2021-01-19,IND,India,Gujarat,163,3,151,99,4
2021-01-19,IND,India,Haryana,135,3,129,113,4
2021-01-19,IND,India,Himachal Pradesh,44,0,44,5,0
2021-01-19,IND,India,Jammu and Kashmir,52,0,50,40,1
2021-01-19,IND,India,Jharkhand,85,5,73,7,4
2021-01-19,IND,India,Karnataka,206,7,204,344,6
2021-01-19,IND,India,Kerala,206,5,198,66,11
2021-01-19,IND,India,Ladakh,1,0,1,0,1
2021-01-19,IND,India,Madhya Pradesh,151,8,139,318,10
2021-01-19,IND,India,Maharashtra,208,3,198,142,9
2021-01-19,IND,India,Manipur,23,1,20,102,3
2021-01-19,IND,India,Meghalaya,7,1,7,0,2
2021-01-19,IND,India,Mizoram,11,3,8,5,2
2021-01-19,IND,India,NCT of Delhi,214,5,210,118,6
2021-01-19,IND,India,Nagaland,19,1,17,0,1
2021-01-19,IND,India,Odisha,96,3,89,41,4
2021-01-19,IND,India,Puducherry,5,0,4,1,0
2021-01-19,IND,India,Punjab,51,2,46,5,2
2021-01-19,IND,India,Rajasthan,161,6,151,21,9
2021-01-19,IND,India,Sikkim,9,0,8,3,0
2021-01-19,IND,India,Tamil Nadu,155,1,150,15,5
2021-01-19,IND,India,Telangana,195,2,186,75,5
2021-01-19,IND,India,Tripura,16,2,13,3,1
2021-01-19,IND,India,Uttar Pradesh,175,7,167,25,11
2021-01-19,IND,India,Uttarakhand,76,3,71,10,4
2021-01-19,IND,India,West Bengal,230,9,212,176,10
2021-01-19,IDN,Indonesia,-99,82,4,67,26,5
2021-01-19,IDN,Indonesia,Aceh,22,2,20,104,2
2021-01-19,IDN,Indonesia,Bali,71,0,65,117,1
2021-01-19,IDN,Indonesia,Bangka Belitung,12,1,12,1,1
2021-01-19,IDN,Indonesia,Banten,156,4,147,50,5
2021-01-19,IDN,Indonesia,Bengkulu,27,1,24,3,1
2021-01-19,IDN,Indonesia,Gorontalo,11,0,10,4,2
2021-01-19,IDN,Indonesia,Jakarta Raya,292,8,261,117,10
2021-01-19,IDN,Indonesia,Jambi,31,0,27,12,1
2021-01-19,IDN,Indonesia,Jawa Barat,333,13,301,87,14
2021-01-19,IDN,Indonesia,Jawa Tengah,279,4,251,121,8
2021-01-19,IDN,Indonesia,Jawa Timur,249,6,223,86,10
2021-01-19,IDN,Indonesia,Kalimantan Barat,40,2,35,10,1
2021-01-19,IDN,Indonesia,Kalimantan Selatan,31,1,28,1,1
2021-01-19,IDN,Indonesia,Kalimantan Tengah,34,1,29,1,1
2021-01-19,IDN,Indonesia,Kalimantan Timur,69,0,61,27,2
2021-01-19,IDN,Indonesia,Kalimantan Utara,10,0,9,1,1
2021-01-19,IDN,Indonesia,Kepulauan Riau,31,3,28,0,0
2021-01-19,IDN,Indonesia,Lampung,71,0,61,20,1
2021-01-19,IDN,Indonesia,Maluku,16,0,13,10,0
2021-01-19,IDN,Indonesia,Maluku Utara,3,0,3,1,0
2021-01-19,IDN,Indonesia,Nusa Tenggara Barat,40,1,35,6,0
2021-01-19,IDN,Indonesia,Nusa Tenggara Timur,82,4,72,34,5
2021-01-19,IDN,Indonesia,Papua,34,2,32,20,2
2021-01-19,IDN,Indonesia,Papua Barat,11,0,10,3,1
2021-01-19,IDN,Indonesia,Riau,68,1,58,14,2
2021-01-19,IDN,Indonesia,Sulawesi Barat,9,0,8,1,1
2021-01-19,IDN,Indonesia,Sulawesi Selatan,77,7,71,50,9
2021-01-19,IDN,Indonesia,Sulawesi Tengah,35,1,32,15,3
2021-01-19,IDN,Indonesia,Sulawesi Tenggara,25,0,21,1,0
2021-01-19,IDN,Indonesia,Sulawesi Utara,84,1,74,28,3
2021-01-19,IDN,Indonesia,Sumatera Barat,37,1,35,16,3
2021-01-19,IDN,Indonesia,Sumatera Selatan,71,5,64,19,1
2021-01-19,IDN,Indonesia,Sumatera Utara,106,5,95,10,8
2021-01-19,IDN,Indonesia,Yogyakarta,71,3,65,22,2
2021-01-19,IRQ,Iraq,-99,43,3,41,21,4
2021-01-19,IRQ,Iraq,Al-Anbar,9,0,9,23,0
2021-01-19,IRQ,Iraq,Al-Basrah,40,3,39,33,2
2021-01-19,IRQ,Iraq,Al-Muthanna,4,0,4,0,0
2021-01-19,IRQ,Iraq,Al-Qadissiya,11,0,8,29,0
2021-01-19,IRQ,Iraq,Al-Sulaymaniyah,19,0,18,11,2
2021-01-19,IRQ,Iraq,Babil,21,0,20,21,0
2021-01-19,IRQ,Iraq,Baghdad,201,5,174,167,9
2021-01-19,IRQ,Iraq,Dahuk,20,0,20,22,0
2021-01-19,IRQ,Iraq,Diyala,18,2,18,33,1
2021-01-19,IRQ,Iraq,Erbil,37,1,33,28,4
2021-01-19,IRQ,Iraq,Halabja,1,0,1,0,0
2021-01-19,IRQ,Iraq,Kerbala,15,0,15,10,0
2021-01-19,IRQ,Iraq,Kirkuk,8,2,7,4,2
2021-01-19,IRQ,Iraq,Missan,15,0,11,7,0
2021-01-19,IRQ,Iraq,Najaf,23,1,22,10,3
2021-01-19,IRQ,Iraq,Ninewa,36,1,31,37,2
2021-01-19,IRQ,Iraq,Salah Al-Din,18,1,18,108,2
2021-01-19,IRQ,Iraq,Thi-Qar,23,1,20,8,2
2021-01-19,IRQ,Iraq,Wassit,14,0,13,6,1
2021-01-19,IRL,Ireland,-99,80,1,70,72,3
2021-01-19,IRL,Ireland,Carlow,9,0,9,9,0
2021-01-19,IRL,Ireland,Cavan,13,0,13,15,1
2021-01-19,IRL,Ireland,Clare,17,1,17,13,1
2021-01-19,IRL,Ireland,Cork,88,0,87,61,1
2021-01-19,IRL,Ireland,Donegal,26,0,25,37,1
2021-01-19,IRL,Ireland,Dublin,256,4,247,223,13
2021-01-19,IRL,Ireland,Galway,39,1,35,21,1
2021-01-19,IRL,Ireland,Kerry,29,0,28,25,1
2021-01-19,IRL,Ireland,Kildare,34,0,33,23,0
2021-01-19,IRL,Ireland,Kilkenny,11,0,9,5,1
2021-01-19,IRL,Ireland,Laois,9,0,9,4,0
2021-01-19,IRL,Ireland,Leitrim,8,0,8,6,0
2021-01-19,IRL,Ireland,Limerick,29,1,28,21,1
2021-01-19,IRL,Ireland,Longford,4,0,4,5,0
2021-01-19,IRL,Ireland,Louth,26,1,26,36,0
2021-01-19,IRL,Ireland,Mayo,18,0,18,19,0
2021-01-19,IRL,Ireland,Meath,33,1,31,11,1
2021-01-19,IRL,Ireland,Monaghan,13,0,12,12,1
2021-01-19,IRL,Ireland,Offaly,14,1,14,17,0
2021-01-19,IRL,Ireland,Roscommon,10,0,10,4,0
2021-01-19,IRL,Ireland,Sligo,14,0,14,11,0
2021-01-19,IRL,Ireland,Tipperary,41,1,40,18,3
2021-01-19,IRL,Ireland,Waterford,29,0,28,24,3
2021-01-19,IRL,Ireland,Westmeath,17,0,17,1,1
2021-01-19,IRL,Ireland,Wexford,31,1,31,75,1
2021-01-19,IRL,Ireland,Wicklow,25,0,25,32,1
2021-01-19,ISR,Israel,-99,156,4,141,47,1
2021-01-19,ISR,Israel,Golan,12,0,12,1,0
2021-01-19,ISR,Israel,HaDarom,149,2,146,74,5
2021-01-19,ISR,Israel,HaMerkaz,358,0,348,174,7
2021-01-19,ISR,Israel,HaZafon,148,2,143,153,8
2021-01-19,ISR,Israel,Haifa,153,1,147,78,2
2021-01-19,ISR,Israel,Jerusalem,128,3,120,124,5
2021-01-19,ISR,Israel,Tel Aviv,169,0,160,113,4
2021-01-19,ITA,Italy,-99,104,0,98,23,3
2021-01-19,ITA,Italy,Abruzzo,146,0,141,19,3
2021-01-19,ITA,Italy,Basilicata,47,2,46,139,1
2021-01-19,ITA,Italy,Calabria,128,1,126,44,5
2021-01-19,ITA,Italy,Campania,382,1,375,275,3
2021-01-19,ITA,Italy,Emilia-Romagna,487,5,479,237,10
2021-01-19,ITA,Italy,Friuli-Venezia Giulia,178,1,175,90,3
2021-01-19,ITA,Italy,Lazio,495,3,486,155,8
2021-01-19,ITA,Italy,Liguria,186,0,176,32,5
2021-01-19,ITA,Italy,Lombardia,588,2,573,253,10
2021-01-19,ITA,Italy,Marche,157,4,155,78,2
2021-01-19,ITA,Italy,Molise,27,0,26,5,1
2021-01-19,ITA,Italy,Piemonte,390,0,385,120,5
2021-01-19,ITA,Italy,Puglia,381,4,373,172,8
2021-01-19,ITA,Italy,Sardegna,191,3,188,286,7
2021-01-19,ITA,Italy,Sicilia,406,3,399,369,8
2021-01-19,ITA,Italy,Toscana,338,2,331,79,4
2021-01-19,ITA,Italy,Trentino-Alto Adige,130,1,130,51,7
2021-01-19,ITA,Italy,Umbria,92,2,92,51,2
2021-01-19,ITA,Italy,Valle d'Aosta,18,0,18,0,1
2021-01-19,ITA,Italy,Veneto,341,1,333,223,8
2021-01-19,JAM,Jamaica,Manchester,1,0,0,0,0
2021-01-19,JPN,Japan,-99,188,1,171,11,1
2021-01-19,JPN,Japan,Aichi,486,2,467,44,5
2021-01-19,JPN,Japan,Akita,57,0,54,3,0
2021-01-19,JPN,Japan,Aomori,56,0,53,1,0
2021-01-19,JPN,Japan,Chiba,504,1,489,173,2
2021-01-19,JPN,Japan,Ehime,74,0,71,4,0
2021-01-19,JPN,Japan,Fukui,43,0,40,2,0
2021-01-19,JPN,Japan,Fukuoka,322,1,304,62,5
2021-01-19,JPN,Japan,Fukushima,104,1,103,53,3
2021-01-19,JPN,Japan,Gifu,129,0,125,6,0
2021-01-19,JPN,Japan,Gunma,131,0,123,7,2
2021-01-19,JPN,Japan,Hiroshima,174,0,168,10,0
2021-01-19,JPN,Japan,Hokkaido,367,1,351,19,0
2021-01-19,JPN,Japan,Hyōgo,384,0,370,21,2
2021-01-19,JPN,Japan,Ibaraki,189,0,183,25,0
2021-01-19,JPN,Japan,Ishikawa,81,0,76,2,0
2021-01-19,JPN,Japan,Iwate,75,0,72,0,0
2021-01-19,JPN,Japan,Kagawa,87,0,83,2,2
2021-01-19,JPN,Japan,Kagoshima,77,1,70,6,0
2021-01-19,JPN,Japan,Kanagawa,881,4,858,54,3
2021-01-19,JPN,Japan,Kochi,25,0,25,0,0
2021-01-19,JPN,Japan,Kumamoto,100,0,98,10,0
2021-01-19,JPN,Japan,Kyoto,218,1,209,15,1
2021-01-19,JPN,Japan,Mie,84,0,81,0,0
2021-01-19,JPN,Japan,Miyagi,157,0,149,1,0
2021-01-19,JPN,Japan,Miyazaki,46,1,45,2,0
2021-01-19,JPN,Japan,Nagano,134,0,128,17,0
2021-01-19,JPN,Japan,Nagasaki,76,1,75,4,1
2021-01-19,JPN,Japan,Nara,82,0,80,6,0
2021-01-19,JPN,Japan,Niigata,116,1,113,0,0
2021-01-19,JPN,Japan,Oita,68,0,65,0,1
2021-01-19,JPN,Japan,Okayama,114,1,107,4,0
2021-01-19,JPN,Japan,Okinawa,128,1,118,20,0
2021-01-19,JPN,Japan,Osaka,632,3,614,21,3
2021-01-19,JPN,Japan,Saga,46,1,43,0,0
2021-01-19,JPN,Japan,Saitama,498,1,484,137,1
2021-01-19,JPN,Japan,Shiga,69,0,68,0,0
2021-01-19,JPN,Japan,Shimane,36,0,34,1,0
2021-01-19,JPN,Japan,Shizuoka,273,1,265,2,0
2021-01-19,JPN,Japan,Tochigi,104,1,102,8,0
2021-01-19,JPN,Japan,Tokushima,33,0,31,0,0
2021-01-19,JPN,Japan,Tokyo,1746,4,1694,103,15
2021-01-19,JPN,Japan,Tottori,29,0,26,0,0
2021-01-19,JPN,Japan,Toyama,62,0,58,0,0
2021-01-19,JPN,Japan,Wakayama,58,0,58,2,0
2021-01-19,JPN,Japan,Yamagata,68,2,67,0,0
2021-01-19,JPN,Japan,Yamaguchi,83,0,77,10,0
2021-01-19,JPN,Japan,Yamanashi,65,0,61,1,0
2021-01-19,JEY,Jersey,Grouville,1,0,1,0,0
2021-01-19,JOR,Jordan,-99,38,1,35,29,2
2021-01-19,JOR,Jordan,Ajlun,4,0,4,0,0
2021-01-19,JOR,Jordan,Amman,160,2,151,303,4
2021-01-19,JOR,Jordan,Aqaba,12,0,8,1,0
2021-01-19,JOR,Jordan,Balqa,14,1,13,15,1
2021-01-19,JOR,Jordan,Irbid,65,0,58,52,1
2021-01-19,JOR,Jordan,Jarash,8,0,8,20,3
2021-01-19,JOR,Jordan,Karak,14,0,13,9,0
2021-01-19,JOR,Jordan,Ma`an,4,0,4,1,2
2021-01-19,JOR,Jordan,Madaba,3,0,3,1,0
2021-01-19,JOR,Jordan,Mafraq,6,0,6,0,0
2021-01-19,JOR,Jordan,Zarqa,43,1,40,12,2
2021-01-19,KAZ,Kazakhstan,-99,27,0,20,2,0
2021-01-19,KAZ,Kazakhstan,Almaty,51,2,46,9,1
2021-01-19,KAZ,Kazakhstan,Aqmola,13,1,13,6,1
2021-01-19,KAZ,Kazakhstan,Aqtöbe,7,0,7,1,0
2021-01-19,KAZ,Kazakhstan,Atyrau,8,0,8,6,0
2021-01-19,KAZ,Kazakhstan,East Kazakhstan,7,0,5,11,0
2021-01-19,KAZ,Kazakhstan,Mangghystau,4,1,4,1,1
2021-01-19,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2021-01-19,KAZ,Kazakhstan,Nur-Sultan (Astana),18,0,18,1,3
2021-01-19,KAZ,Kazakhstan,Pavlodar,5,1,4,15,1
2021-01-19,KAZ,Kazakhstan,Qaraghandy,14,0,13,4,0
2021-01-19,KAZ,Kazakhstan,Qostanay,3,0,3,2,0
2021-01-19,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-01-19,KAZ,Kazakhstan,South Kazakhstan,10,0,10,0,0
2021-01-19,KAZ,Kazakhstan,West Kazakhstan,8,1,8,23,1
2021-01-19,KAZ,Kazakhstan,Zhambyl,6,0,5,0,0
2021-01-19,KEN,Kenya,-99,19,2,17,2,4
2021-01-19,KEN,Kenya,Baringo,3,0,3,1,0
2021-01-19,KEN,Kenya,Bomet,3,0,3,0,0
2021-01-19,KEN,Kenya,Bungoma,6,0,5,1,1
2021-01-19,KEN,Kenya,Busia,4,1,4,18,0
2021-01-19,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-01-19,KEN,Kenya,Embu,7,0,7,0,0
2021-01-19,KEN,Kenya,Garissa,4,0,4,3,0
2021-01-19,KEN,Kenya,Homa Bay,7,1,7,2,2
2021-01-19,KEN,Kenya,Isiolo,4,0,4,0,0
2021-01-19,KEN,Kenya,Kajiado,10,0,10,0,1
2021-01-19,KEN,Kenya,Kakamega,13,0,11,1,0
2021-01-19,KEN,Kenya,Kericho,6,0,6,2,0
2021-01-19,KEN,Kenya,Kiambu,35,0,35,7,0
2021-01-19,KEN,Kenya,Kilifi,3,0,3,0,0
2021-01-19,KEN,Kenya,Kirinyaga,3,0,2,0,0
2021-01-19,KEN,Kenya,Kisii,11,0,9,0,0
2021-01-19,KEN,Kenya,Kisumu,15,0,14,7,0
2021-01-19,KEN,Kenya,Kitui,5,1,5,3,0
2021-01-19,KEN,Kenya,Kwale,3,0,3,0,0
2021-01-19,KEN,Kenya,Laikipia,4,0,3,1,0
2021-01-19,KEN,Kenya,Lamu,2,0,2,0,0
2021-01-19,KEN,Kenya,Machakos,12,0,11,4,1
2021-01-19,KEN,Kenya,Makueni,5,0,5,0,0
2021-01-19,KEN,Kenya,Mandera,2,0,2,0,0
2021-01-19,KEN,Kenya,Marsabit,2,0,2,0,0
2021-01-19,KEN,Kenya,Meru,10,1,8,0,0
2021-01-19,KEN,Kenya,Migori,5,2,4,0,0
2021-01-19,KEN,Kenya,Mombasa,20,2,20,0,1
2021-01-19,KEN,Kenya,Murang'a,5,0,5,2,0
2021-01-19,KEN,Kenya,Nairobi,147,4,140,38,6
2021-01-19,KEN,Kenya,Nakuru,16,1,16,20,0
2021-01-19,KEN,Kenya,Nandi,8,1,8,1,0
2021-01-19,KEN,Kenya,Narok,2,0,2,0,0
2021-01-19,KEN,Kenya,Nyamira,1,0,1,0,0
2021-01-19,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-01-19,KEN,Kenya,Nyeri,6,0,6,10,0
2021-01-19,KEN,Kenya,Siaya,6,0,6,12,0
2021-01-19,KEN,Kenya,Taita Taveta,3,0,1,3,2
2021-01-19,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-01-19,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2021-01-19,KEN,Kenya,Turkana,4,0,4,3,0
2021-01-19,KEN,Kenya,Uasin Gishu,5,1,5,1,1
2021-01-19,KEN,Kenya,Vihiga,4,1,4,1,0
2021-01-19,KEN,Kenya,Wajir,2,0,1,0,0
2021-01-19,KEN,Kenya,West Pokot,3,0,3,0,0
2021-01-19,KIR,Kiribati,-99,2,0,2,0,0
2021-01-19,RKS,Kosovo,-99,5,0,5,2,0
2021-01-19,KWT,Kuwait,-99,9,0,9,6,0
2021-01-19,KWT,Kuwait,Al Ahmadi,13,2,12,1,2
2021-01-19,KWT,Kuwait,Al Farwaniyah,25,0,24,11,0
2021-01-19,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2021-01-19,KWT,Kuwait,Al Kuwayt,7,1,6,3,0
2021-01-19,KWT,Kuwait,Hawalli,34,1,33,44,1
2021-01-19,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-01-19,KGZ,Kyrgyzstan,-99,9,1,6,5,0
2021-01-19,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2021-01-19,KGZ,Kyrgyzstan,Biškek,49,2,44,79,3
2021-01-19,KGZ,Kyrgyzstan,Chüy,6,0,6,1,0
2021-01-19,KGZ,Kyrgyzstan,Jalal-Abad,5,0,3,0,1
2021-01-19,KGZ,Kyrgyzstan,Naryn,1,0,0,0,1
2021-01-19,KGZ,Kyrgyzstan,Osh,7,0,6,0,1
2021-01-19,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,2,1,0
2021-01-19,LAO,Laos,-99,6,0,5,1,1
2021-01-19,LAO,Laos,Bokeo,2,0,2,0,0
2021-01-19,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-19,LAO,Laos,Champasak,5,0,5,0,0
2021-01-19,LAO,Laos,Houaphan,1,0,1,0,0
2021-01-19,LAO,Laos,Khammouan,3,0,3,0,0
2021-01-19,LAO,Laos,Saravan,1,0,0,0,0
2021-01-19,LAO,Laos,Savannakhét,4,0,4,0,0
2021-01-19,LAO,Laos,Vientiane,16,2,14,1,3
2021-01-19,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2021-01-19,LAO,Laos,Xékong,2,0,2,0,0
2021-01-19,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-19,LVA,Latvia,-99,1,0,1,0,0
2021-01-19,LVA,Latvia,Latgale,1,0,1,0,0
2021-01-19,LBN,Lebanon,-99,20,2,15,18,1
2021-01-19,LBN,Lebanon,Akkar,5,0,5,2,0
2021-01-19,LBN,Lebanon,Baalbak - Hermel,4,0,4,5,1
2021-01-19,LBN,Lebanon,Beirut,86,2,80,121,5
2021-01-19,LBN,Lebanon,Bekaa,18,1,18,19,1
2021-01-19,LBN,Lebanon,Mount Lebanon,110,1,100,211,7
2021-01-19,LBN,Lebanon,Nabatiyeh,8,0,6,7,0
2021-01-19,LBN,Lebanon,North,20,0,18,108,2
2021-01-19,LBN,Lebanon,South,19,0,19,29,2
2021-01-19,LSO,Lesotho,-99,2,0,2,1,0
2021-01-19,LBR,Liberia,Grand Bassa,1,0,1,0,0
2021-01-19,LBY,Libya,-99,30,0,21,12,3
2021-01-19,LBY,Libya,Al Butnan,4,1,3,0,0
2021-01-19,LBY,Libya,Al Jabal al Akhdar,7,0,7,8,0
2021-01-19,LBY,Libya,Al Jabal al Gharbi,3,0,3,7,0
2021-01-19,LBY,Libya,Al Jifarah,1,0,0,0,0
2021-01-19,LBY,Libya,Al Jufrah,2,0,2,0,1
2021-01-19,LBY,Libya,Al Kufrah,2,0,1,0,0
2021-01-19,LBY,Libya,Al Marj,3,0,3,4,0
2021-01-19,LBY,Libya,Al Marqab,6,2,6,10,1
2021-01-19,LBY,Libya,Al Wahat,8,0,7,8,1
2021-01-19,LBY,Libya,An Nuqat al Khams,6,0,5,4,0
2021-01-19,LBY,Libya,Az Zawiyah,17,0,13,21,1
2021-01-19,LBY,Libya,Benghazi,43,2,41,26,4
2021-01-19,LBY,Libya,Darnah,4,1,4,0,2
2021-01-19,LBY,Libya,Misratah,25,1,24,34,2
2021-01-19,LBY,Libya,Murzuq,2,1,2,8,1
2021-01-19,LBY,Libya,Nalut,1,0,1,3,0
2021-01-19,LBY,Libya,Sabha,10,0,9,2,0
2021-01-19,LBY,Libya,Surt,3,0,3,9,0
2021-01-19,LBY,Libya,Tripoli,115,5,105,246,7
2021-01-19,LBY,Libya,Wadi ash Shati',2,0,2,2,0
2021-01-19,LIE,Liechtenstein,Balzers,1,0,0,0,0
2021-01-19,LIE,Liechtenstein,Mauren,1,1,0,0,1
2021-01-19,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-19,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-01-19,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-01-19,LUX,Luxembourg,Remich,1,0,1,0,0
2021-01-19,LUX,Luxembourg,Vianden,1,0,1,0,0
2021-01-19,MAC,Macau,-99,6,0,6,0,0
2021-01-19,MAC,Macau,São Lourenço,1,0,1,0,0
2021-01-19,MDG,Madagascar,-99,2,0,2,0,0
2021-01-19,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-01-19,MDG,Madagascar,Analamanga,18,0,16,0,0
2021-01-19,MDG,Madagascar,Atsinanana,3,0,3,1,0
2021-01-19,MDG,Madagascar,Diana,1,0,1,0,0
2021-01-19,MDG,Madagascar,Itasy,1,0,1,0,0
2021-01-19,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-01-19,MWI,Malawi,-99,1,0,1,0,0
2021-01-19,MYS,Malaysia,-99,37,1,33,7,2
2021-01-19,MYS,Malaysia,Johor,190,3,185,87,4
2021-01-19,MYS,Malaysia,Kedah,58,2,56,10,1
2021-01-19,MYS,Malaysia,Kelantan,37,0,36,8,0
2021-01-19,MYS,Malaysia,Kuala Lumpur,176,3,169,155,4
2021-01-19,MYS,Malaysia,Labuan,1,0,1,0,0
2021-01-19,MYS,Malaysia,Melaka,43,1,40,8,2
2021-01-19,MYS,Malaysia,Negeri Sembilan,52,0,52,17,1
2021-01-19,MYS,Malaysia,Pahang,45,1,43,9,0
2021-01-19,MYS,Malaysia,Perak,90,1,85,7,2
2021-01-19,MYS,Malaysia,Perlis,13,0,13,0,0
2021-01-19,MYS,Malaysia,Pulau Pinang,83,0,80,14,2
2021-01-19,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-01-19,MYS,Malaysia,Sabah,63,1,62,39,2
2021-01-19,MYS,Malaysia,Sarawak,121,4,118,14,3
2021-01-19,MYS,Malaysia,Selangor,290,1,283,85,7
2021-01-19,MYS,Malaysia,Terengganu,21,1,20,2,0
2021-01-19,MDV,Maldives,-99,2,0,2,0,0
2021-01-19,MDV,Maldives,Central Province,2,0,2,0,0
2021-01-19,MDV,Maldives,North Central Province,1,0,1,0,0
2021-01-19,MLI,Mali,-99,4,0,4,2,0
2021-01-19,MLI,Mali,Bamako,31,2,26,105,2
2021-01-19,MLI,Mali,Kayes,3,1,2,0,1
2021-01-19,MLI,Mali,Koulikoro,5,0,5,0,0
2021-01-19,MLI,Mali,Mopti,2,0,2,0,0
2021-01-19,MLI,Mali,Ségou,8,2,6,1,0
2021-01-19,MLI,Mali,Sikasso,5,0,5,2,1
2021-01-19,MLI,Mali,Tombouctou,1,0,1,0,0
2021-01-19,MLT,Malta,Ċentrali,3,0,3,0,0
2021-01-19,MLT,Malta,Tramuntana,1,0,1,1,0
2021-01-19,MTQ,Martinique,Le Marin,1,0,1,2,0
2021-01-19,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-01-19,MRT,Mauritania,-99,2,0,2,0,0
2021-01-19,MRT,Mauritania,Brakna,1,0,1,0,0
2021-01-19,MRT,Mauritania,Nouakchott,13,0,13,5,0
2021-01-19,MRT,Mauritania,Trarza,1,0,1,0,0
2021-01-19,MUS,Mauritius,Plaines Wilhems,2,0,2,0,0
2021-01-19,MEX,Mexico,-99,229,13,199,226,18
2021-01-19,MEX,Mexico,Aguascalientes,164,7,157,264,12
2021-01-19,MEX,Mexico,Baja California,489,5,468,659,27
2021-01-19,MEX,Mexico,Baja California Sur,124,3,118,174,7
2021-01-19,MEX,Mexico,Campeche,60,0,57,34,0
2021-01-19,MEX,Mexico,Chiapas,236,11,224,317,18
2021-01-19,MEX,Mexico,Chihuahua,357,3,342,434,20
2021-01-19,MEX,Mexico,Coahuila,312,8,298,368,23
2021-01-19,MEX,Mexico,Colima,102,6,97,98,8
2021-01-19,MEX,Mexico,Distrito Federal,1237,21,1199,1999,68
2021-01-19,MEX,Mexico,Durango,130,4,129,130,8
2021-01-19,MEX,Mexico,Guanajuato,580,24,550,1060,68
2021-01-19,MEX,Mexico,Guerrero,165,3,162,223,14
2021-01-19,MEX,Mexico,Hidalgo,332,7,313,552,27
2021-01-19,MEX,Mexico,Jalisco,699,15,662,1321,61
2021-01-19,MEX,Mexico,México,1030,26,999,2055,84
2021-01-19,MEX,Mexico,Michoacán,468,20,442,1214,51
2021-01-19,MEX,Mexico,Morelos,279,9,266,407,26
