date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-14,NPL,Nepal,Province No. 1,31,3,26,104,2
2021-04-14,NPL,Nepal,Province No. 2,28,2,28,14,4
2021-04-14,NPL,Nepal,Province No. 5,29,2,25,8,3
2021-04-14,NPL,Nepal,Sudurpashchim Pradesh,10,0,10,0,0
2021-04-14,NLD,Netherlands,Drenthe,45,0,44,25,0
2021-04-14,NLD,Netherlands,Flevoland,35,0,34,9,4
2021-04-14,NLD,Netherlands,Friesland,44,0,44,8,2
2021-04-14,NLD,Netherlands,Gelderland,191,2,187,102,6
2021-04-14,NLD,Netherlands,Groningen,64,0,62,9,2
2021-04-14,NLD,Netherlands,Limburg,114,3,111,55,7
2021-04-14,NLD,Netherlands,Noord-Brabant,239,5,234,87,7
2021-04-14,NLD,Netherlands,Noord-Holland,259,2,254,66,5
2021-04-14,NLD,Netherlands,Overijssel,87,0,85,22,2
2021-04-14,NLD,Netherlands,Utrecht,91,1,89,48,4
2021-04-14,NLD,Netherlands,Zeeland,33,1,32,20,2
2021-04-14,NLD,Netherlands,Zuid-Holland,305,4,302,107,7
2021-04-14,NZL,New Zealand,Auckland,122,0,121,13,3
2021-04-14,NZL,New Zealand,Bay of Plenty,39,0,36,1,0
2021-04-14,NZL,New Zealand,Canterbury,74,2,73,11,1
2021-04-14,NZL,New Zealand,Gisborne,3,0,1,0,0
2021-04-14,NZL,New Zealand,Hawke's Bay,19,0,16,0,0
2021-04-14,NZL,New Zealand,Manawatu-Wanganui,21,0,20,1,0
2021-04-14,NZL,New Zealand,Marlborough,5,0,5,0,0
2021-04-14,NZL,New Zealand,Nelson,4,0,4,0,0
2021-04-14,NZL,New Zealand,Northland,16,0,14,0,0
2021-04-14,NZL,New Zealand,Otago,20,0,20,1,1
2021-04-14,NZL,New Zealand,Southland,8,0,8,0,0
2021-04-14,NZL,New Zealand,Taranaki,13,1,13,0,0
2021-04-14,NZL,New Zealand,Tasman,2,0,1,0,0
2021-04-14,NZL,New Zealand,Waikato,52,2,48,10,2
2021-04-14,NZL,New Zealand,Wellington,49,0,49,2,1
2021-04-14,NZL,New Zealand,West Coast,5,0,5,0,0
2021-04-14,NIC,Nicaragua,Atlántico Norte,9,1,8,19,2
2021-04-14,NIC,Nicaragua,Atlántico Sur,5,0,5,2,0
2021-04-14,NIC,Nicaragua,Boaco,3,0,3,5,0
2021-04-14,NIC,Nicaragua,Carazo,13,1,13,8,1
2021-04-14,NIC,Nicaragua,Chinandega,23,1,19,5,5
2021-04-14,NIC,Nicaragua,Chontales,6,1,5,3,1
2021-04-14,NIC,Nicaragua,Estelí,11,0,11,10,1
2021-04-14,NIC,Nicaragua,Granada,8,1,8,4,0
2021-04-14,NIC,Nicaragua,Jinotega,6,0,4,1,0
2021-04-14,NIC,Nicaragua,León,18,0,18,9,0
2021-04-14,NIC,Nicaragua,Madriz,2,0,2,0,0
2021-04-14,NIC,Nicaragua,Managua,103,0,97,70,3
2021-04-14,NIC,Nicaragua,Masaya,12,0,10,3,0
2021-04-14,NIC,Nicaragua,Matagalpa,12,1,11,13,2
2021-04-14,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-04-14,NIC,Nicaragua,Rivas,2,0,2,0,0
2021-04-14,NGA,Nigeria,Abia,6,0,6,2,0
2021-04-14,NGA,Nigeria,Adamawa,6,1,4,3,0
2021-04-14,NGA,Nigeria,Akwa Ibom,10,1,10,1,1
2021-04-14,NGA,Nigeria,Anambra,5,0,5,1,1
2021-04-14,NGA,Nigeria,Bauchi,10,2,10,11,2
2021-04-14,NGA,Nigeria,Bayelsa,2,0,2,0,0
2021-04-14,NGA,Nigeria,Benue,15,0,15,3,1
2021-04-14,NGA,Nigeria,Borno,17,3,13,44,3
2021-04-14,NGA,Nigeria,Cross River,10,0,9,2,0
2021-04-14,NGA,Nigeria,Delta,13,0,12,1,0
2021-04-14,NGA,Nigeria,Ebonyi,6,0,6,1,0
2021-04-14,NGA,Nigeria,Edo,16,0,16,2,0
2021-04-14,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-04-14,NGA,Nigeria,Enugu,5,0,5,0,0
2021-04-14,NGA,Nigeria,Federal Capital Territory,56,4,55,106,3
2021-04-14,NGA,Nigeria,Gombe,10,0,10,1,0
2021-04-14,NGA,Nigeria,Imo,4,0,2,0,0
2021-04-14,NGA,Nigeria,Jigawa,9,0,9,2,0
2021-04-14,NGA,Nigeria,Kaduna,18,0,16,2,0
2021-04-14,NGA,Nigeria,Kano,22,2,17,1,0
2021-04-14,NGA,Nigeria,Katsina,13,1,12,1,2
2021-04-14,NGA,Nigeria,Kebbi,4,0,4,51,0
2021-04-14,NGA,Nigeria,Kogi,4,0,3,0,0
2021-04-14,NGA,Nigeria,Kwara,6,0,6,0,1
2021-04-14,NGA,Nigeria,Lagos,101,2,94,4,2
2021-04-14,NGA,Nigeria,Nassarawa,8,1,8,2,1
2021-04-14,NGA,Nigeria,Niger,6,0,5,0,1
2021-04-14,NGA,Nigeria,Ogun,12,0,11,0,0
2021-04-14,NGA,Nigeria,Ondo,12,2,10,0,3
2021-04-14,NGA,Nigeria,Osun,5,0,5,0,0
2021-04-14,NGA,Nigeria,Oyo,25,0,25,24,0
2021-04-14,NGA,Nigeria,Plateau,8,1,8,0,0
2021-04-14,NGA,Nigeria,Rivers,13,0,13,2,0
2021-04-14,NGA,Nigeria,Sokoto,2,0,2,15,1
2021-04-14,NGA,Nigeria,Taraba,3,0,3,0,0
2021-04-14,NGA,Nigeria,Yobe,9,3,7,15,2
2021-04-14,NGA,Nigeria,Zamfara,3,0,3,0,0
2021-04-14,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2021-04-14,NOR,Norway,Agder,65,1,64,8,0
2021-04-14,NOR,Norway,Innlandet,105,1,103,7,3
2021-04-14,NOR,Norway,Møre og Romsdal,48,0,46,1,0
2021-04-14,NOR,Norway,Nordland,72,1,71,3,1
2021-04-14,NOR,Norway,Oslo,149,1,143,5,3
2021-04-14,NOR,Norway,Rogaland,90,1,86,31,4
2021-04-14,NOR,Norway,Trøndelag,122,1,117,6,2
2021-04-14,NOR,Norway,Troms og Finnmark,69,1,68,14,1
2021-04-14,NOR,Norway,Vestfold og Telemark,79,3,78,3,3
2021-04-14,NOR,Norway,Vestland,106,0,102,9,0
2021-04-14,NOR,Norway,Viken,287,3,282,27,5
2021-04-14,OMN,Oman,Ad Dakhliyah,3,0,3,7,1
2021-04-14,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-04-14,OMN,Oman,Al Batinah South,2,0,1,0,0
2021-04-14,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-04-14,OMN,Oman,Al Dhahira,2,0,2,0,0
2021-04-14,OMN,Oman,Al Wusta,2,0,2,0,0
2021-04-14,OMN,Oman,Ash Sharqiyah North,1,1,1,8,1
2021-04-14,OMN,Oman,Dhofar,2,0,2,6,0
2021-04-14,OMN,Oman,Muscat,26,1,25,3,0
2021-04-14,PAK,Pakistan,AJK (Azad Jammu Kashmir),19,1,17,28,1
2021-04-14,PAK,Pakistan,BA (Balochistan),25,3,21,26,3
2021-04-14,PAK,Pakistan,GB (Gilgit-Baltistan),6,1,6,11,1
2021-04-14,PAK,Pakistan,ICT (Islamabad Capital Territory),86,5,82,223,6
2021-04-14,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),162,19,154,516.1,24
2021-04-14,PAK,Pakistan,PB (Punjab),353,24,317,740,29
2021-04-14,PAK,Pakistan,SD (Sindh),170,15,154,276,20
2021-04-14,PSE,Palestine,Gaza,52,2,51,328,8
2021-04-14,PSE,Palestine,West Bank,78,6,75,105,6
2021-04-14,PAN,Panama,Bocas del Toro,4,0,4,3,0
2021-04-14,PAN,Panama,Chiriquí,11,0,9,7,1
2021-04-14,PAN,Panama,Coclé,9,0,9,3,0
2021-04-14,PAN,Panama,Colón,16,0,14,1,0
2021-04-14,PAN,Panama,Herrera,5,0,5,4,0
2021-04-14,PAN,Panama,Los Santos,6,0,5,0,0
2021-04-14,PAN,Panama,Panamá,107,2,102,10,3
2021-04-14,PAN,Panama,Panamá Oeste,32,1,28,5,1
2021-04-14,PAN,Panama,Veraguas,8,0,7,8,0
2021-04-14,PNG,Papua New Guinea,Sandaun,1,0,1,0,0
2021-04-14,PRY,Paraguay,Ñeembucú,5,0,5,4,0
2021-04-14,PRY,Paraguay,Alto Paraguay,1,0,1,2,0
2021-04-14,PRY,Paraguay,Alto Paraná,33,2,32,60,1
2021-04-14,PRY,Paraguay,Amambay,3,0,3,0,0
2021-04-14,PRY,Paraguay,Asunción,106,4,100,127,8
2021-04-14,PRY,Paraguay,Boquerón,3,0,3,9,0
2021-04-14,PRY,Paraguay,Caaguazú,9,1,9,5,2
2021-04-14,PRY,Paraguay,Caazapá,4,1,3,10,1
2021-04-14,PRY,Paraguay,Canindeyú,7,0,6,6,0
2021-04-14,PRY,Paraguay,Central,116,3,110,274,7
2021-04-14,PRY,Paraguay,Concepción,7,0,5,11,0
2021-04-14,PRY,Paraguay,Cordillera,4,0,4,4,0
2021-04-14,PRY,Paraguay,Guairá,8,0,7,1,0
2021-04-14,PRY,Paraguay,Itapúa,22,1,21,47,0
2021-04-14,PRY,Paraguay,Misiones,7,1,5,8,0
2021-04-14,PRY,Paraguay,Paraguarí,8,0,6,8,0
2021-04-14,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-04-14,PRY,Paraguay,San Pedro,5,1,5,12,1
2021-04-14,PER,Peru,Amazonas,15,1,14,25,2
2021-04-14,PER,Peru,Ancash,52,6,47,142,5
2021-04-14,PER,Peru,Apurímac,14,3,12,35,4
2021-04-14,PER,Peru,Arequipa,87,2,78,59,2
2021-04-14,PER,Peru,Ayacucho,14,1,13,46,2
2021-04-14,PER,Peru,Cajamarca,45,2,43,48,3
2021-04-14,PER,Peru,Callao,92,3,86,140,9
2021-04-14,PER,Peru,Cusco,68,6,64,103,13
2021-04-14,PER,Peru,Huánuco,22,1,18,20,2
2021-04-14,PER,Peru,Huancavelica,5,0,5,19,0
2021-04-14,PER,Peru,Ica,45,3,42,56,5
2021-04-14,PER,Peru,Junín,60,5,53,183,3
2021-04-14,PER,Peru,La Libertad,105,5,96,202,12
2021-04-14,PER,Peru,Lambayeque,67,5,60,103,5
2021-04-14,PER,Peru,Lima,539,25,497,833,37
2021-04-14,PER,Peru,Lima Province,25,1,24,36,1
2021-04-14,PER,Peru,Loreto,18,1,13,31,2
2021-04-14,PER,Peru,Madre de Dios,7,0,6,15,0
2021-04-14,PER,Peru,Moquegua,9,1,8,2,0
2021-04-14,PER,Peru,Pasco,11,1,11,9,3
2021-04-14,PER,Peru,Piura,88,8,81,218,12
2021-04-14,PER,Peru,Puno,19,2,15,11,0
2021-04-14,PER,Peru,San Martín,33,5,30,41,11
2021-04-14,PER,Peru,Tacna,13,1,12,4,2
2021-04-14,PER,Peru,Tumbes,8,0,8,5,0
2021-04-14,PER,Peru,Ucayali,33,3,29,40,3
2021-04-14,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,7,1,1
2021-04-14,PHL,Philippines,Bicol Region,71,2,66,20,1
2021-04-14,PHL,Philippines,Cagayan Valley,57,0,57,32,0
2021-04-14,PHL,Philippines,Calabarzon,366,4,354,166,8
2021-04-14,PHL,Philippines,Caraga,30,0,28,32,0
2021-04-14,PHL,Philippines,Central Luzon,318,3,308,180,7
2021-04-14,PHL,Philippines,Central Visayas,130,3,128,62,8
2021-04-14,PHL,Philippines,Cordillera Admin Region,50,0,46,34,2
2021-04-14,PHL,Philippines,Davao Region,63,3,61,118,3
2021-04-14,PHL,Philippines,Eastern Visayas,39,1,37,7,3
2021-04-14,PHL,Philippines,Ilocos Region,61,0,56,18,0
2021-04-14,PHL,Philippines,Mimaropa,20,0,20,3,0
2021-04-14,PHL,Philippines,National Capital Region,468,9,452,374,15
2021-04-14,PHL,Philippines,Northern Mindanao,55,0,52,17,1
2021-04-14,PHL,Philippines,Soccsksargen,34,0,33,3,1
2021-04-14,PHL,Philippines,Western Visayas,86,4,80,44,4
2021-04-14,PHL,Philippines,Zamboanga Peninsula,34,1,34,10,1
2021-04-14,POL,Poland,Łódzkie,131,5,126,102,4
2021-04-14,POL,Poland,Śląskie,231,10,219,237,10
2021-04-14,POL,Poland,Świętokrzyskie,49,1,46,22,0
2021-04-14,POL,Poland,Dolnośląskie,177,7,171,192,7
2021-04-14,POL,Poland,Kujawsko-Pomorskie,107,2,102,132,4
2021-04-14,POL,Poland,Lubelskie,72,1,72,20,2
2021-04-14,POL,Poland,Lubuskie,67,2,64,39,4
2021-04-14,POL,Poland,Małopolskie,156,3,152,84,4
2021-04-14,POL,Poland,Mazowieckie,284,2,278,159,8
2021-04-14,POL,Poland,Opolskie,34,4,33,19,4
2021-04-14,POL,Poland,Podkarpackie,70,0,67,54,2
2021-04-14,POL,Poland,Podlaskie,36,0,35,17,1
2021-04-14,POL,Poland,Pomorskie,125,5,118,43,6
2021-04-14,POL,Poland,Warmińsko-Mazurskie,55,1,50,19,1
2021-04-14,POL,Poland,Wielkopolskie,156,1,148,153,5
2021-04-14,POL,Poland,Zachodniopomorskie,92,1,89,54,4
2021-04-14,PRT,Portugal,Évora,16,1,15,2,2
2021-04-14,PRT,Portugal,Aveiro,84,0,80,8,1
2021-04-14,PRT,Portugal,Azores,45,0,44,7,1
2021-04-14,PRT,Portugal,Beja,16,0,14,13,0
2021-04-14,PRT,Portugal,Braga,79,0,75,5,3
2021-04-14,PRT,Portugal,Bragança,19,0,19,0,0
2021-04-14,PRT,Portugal,Castelo Branco,20,1,20,8,0
2021-04-14,PRT,Portugal,Coimbra,54,0,52,5,0
2021-04-14,PRT,Portugal,Faro,75,0,73,3,0
2021-04-14,PRT,Portugal,Guarda,11,0,10,6,0
2021-04-14,PRT,Portugal,Leiria,56,0,55,9,0
2021-04-14,PRT,Portugal,Lisboa,324,1,321,42,5
2021-04-14,PRT,Portugal,Madeira,29,0,28,1,0
2021-04-14,PRT,Portugal,Portalegre,13,0,13,0,0
2021-04-14,PRT,Portugal,Porto,206,0,200,27,4
2021-04-14,PRT,Portugal,Santarém,48,0,47,5,1
2021-04-14,PRT,Portugal,Setúbal,151,0,143,7,4
2021-04-14,PRT,Portugal,Viana do Castelo,15,0,15,2,1
2021-04-14,PRT,Portugal,Vila Real,14,0,14,1,1
2021-04-14,PRT,Portugal,Viseu,18,0,18,1,1
2021-04-14,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Aguada,7,0,7,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,12,2,1
2021-04-14,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,3,0
2021-04-14,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Arecibo,17,0,16,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,4,2,0
2021-04-14,PRI,"Puerto Rico, U.S.",Barranquitas,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Bayamón,55,0,54,14,1
2021-04-14,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,2,0
2021-04-14,PRI,"Puerto Rico, U.S.",Caguas,34,0,31,5,0
2021-04-14,PRI,"Puerto Rico, U.S.",Camuy,6,0,5,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,9,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Carolina,28,0,27,2,0
2021-04-14,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,3,0
2021-04-14,PRI,"Puerto Rico, U.S.",Ceiba,4,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Coamo,7,0,6,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,1
2021-04-14,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,0,3,7,0
2021-04-14,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2021-04-14,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Guánica,3,0,2,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Guayama,9,0,9,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,23,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,4,0
2021-04-14,PRI,"Puerto Rico, U.S.",Isabela,6,0,6,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Jayuya,3,0,2,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Juana Díaz,11,1,11,3,0
2021-04-14,PRI,"Puerto Rico, U.S.",Juncos,8,0,6,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Mayagüez,25,0,24,0,1
2021-04-14,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Morovis,1,0,1,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,2,0
2021-04-14,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Ponce,30,0,29,4,1
2021-04-14,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,4,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,2,0
2021-04-14,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",San Germán,7,0,5,0,0
2021-04-14,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",85,5,78,16,2
2021-04-14,PRI,"Puerto Rico, U.S.",San Lorenzo,8,2,7,4,0
2021-04-14,PRI,"Puerto Rico, U.S.",San Sebastián,4,1,3,4,0
2021-04-14,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,7,1
2021-04-14,PRI,"Puerto Rico, U.S.",Toa Baja,26,0,26,5,1
2021-04-14,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,15,1,0
2021-04-14,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Vega Alta,8,2,6,0,2
2021-04-14,PRI,"Puerto Rico, U.S.",Vega Baja,7,0,7,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,0,0
2021-04-14,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,0,1
2021-04-14,QAT,Qatar,Al Daayen,2,0,2,6,0
2021-04-14,QAT,Qatar,Al Doha,62,2,60,52,4
2021-04-14,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,1
2021-04-14,QAT,Qatar,Al Rayyan,16,0,16,4,0
2021-04-14,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2021-04-14,QAT,Qatar,Al Shamal,2,0,2,2,0
2021-04-14,QAT,Qatar,Al Wakrah,6,0,5,0,0
2021-04-14,QAT,Qatar,Umm Salal,4,0,3,3,0
2021-04-14,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2021-04-14,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2021-04-14,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2021-04-14,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-04-14,ROU,Romania,Alba,29,0,27,6,0
2021-04-14,ROU,Romania,Arad,36,0,35,15,0
2021-04-14,ROU,Romania,Argeș,35,1,35,7,1
2021-04-14,ROU,Romania,Bacău,40,0,37,14,3
2021-04-14,ROU,Romania,Bihor,34,1,32,7,2
2021-04-14,ROU,Romania,Bistrița-Năsăud,22,0,21,2,1
2021-04-14,ROU,Romania,Botoșani,13,0,11,8,0
2021-04-14,ROU,Romania,Brăila,20,0,19,7,0
2021-04-14,ROU,Romania,Brașov,46,0,45,43,0
2021-04-14,ROU,Romania,Bucharest,229,2,223,159,4
2021-04-14,ROU,Romania,Buzău,13,0,13,8,1
2021-04-14,ROU,Romania,Călărași,17,0,16,1,0
2021-04-14,ROU,Romania,Caraș-Severin,17,0,17,4,0
2021-04-14,ROU,Romania,Cluj,98,1,93,25,2
2021-04-14,ROU,Romania,Constanța,50,0,47,9,0
2021-04-14,ROU,Romania,Covasna,17,1,17,6,2
2021-04-14,ROU,Romania,Dâmbovița,14,0,14,1,0
2021-04-14,ROU,Romania,Dolj,52,1,51,10,0
2021-04-14,ROU,Romania,Galați,39,1,38,15,2
2021-04-14,ROU,Romania,Giurgiu,17,0,17,8,0
2021-04-14,ROU,Romania,Gorj,22,1,19,18,1
2021-04-14,ROU,Romania,Harghita,19,0,18,2,0
2021-04-14,ROU,Romania,Hunedoara,29,0,29,14,1
2021-04-14,ROU,Romania,Iași,58,1,57,38,1
2021-04-14,ROU,Romania,Ialomița,16,1,16,1,1
2021-04-14,ROU,Romania,Ilfov,49,1,48,18,0
2021-04-14,ROU,Romania,Maramureș,35,1,33,8,2
2021-04-14,ROU,Romania,Mehedinți,13,0,11,0,0
2021-04-14,ROU,Romania,Mureș,35,0,32,12,1
2021-04-14,ROU,Romania,Neamț,22,1,20,105,1
2021-04-14,ROU,Romania,Olt,5,0,4,1,0
2021-04-14,ROU,Romania,Prahova,41,1,39,111,1
2021-04-14,ROU,Romania,Sălaj,16,1,16,4,1
2021-04-14,ROU,Romania,Satu Mare,17,1,17,39,2
2021-04-14,ROU,Romania,Sibiu,29,2,29,13,1
2021-04-14,ROU,Romania,Suceava,28,0,28,7,0
2021-04-14,ROU,Romania,Teleorman,17,1,17,0,0
2021-04-14,ROU,Romania,Timiș,84,3,82,166,2
2021-04-14,ROU,Romania,Tulcea,12,0,11,0,0
2021-04-14,ROU,Romania,Vâlcea,24,0,23,15,0
2021-04-14,ROU,Romania,Vaslui,18,1,17,4,0
2021-04-14,ROU,Romania,Vrancea,16,0,15,0,0
2021-04-14,RUS,Russia,Adygea,1,0,1,0,0
2021-04-14,RUS,Russia,Altai Krai,4,0,4,0,0
2021-04-14,RUS,Russia,Altai Republic,1,0,1,0,0
2021-04-14,RUS,Russia,Amur Oblast,4,0,4,0,0
2021-04-14,RUS,Russia,Arkhangelsk Oblast,4,1,4,0,1
2021-04-14,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2021-04-14,RUS,Russia,Bashkortostan,14,0,13,3,0
2021-04-14,RUS,Russia,Belgorod Oblast,8,0,7,0,0
2021-04-14,RUS,Russia,Bryansk Oblast,7,0,7,11,0
2021-04-14,RUS,Russia,Buryatia,4,0,3,0,0
2021-04-14,RUS,Russia,Chelyabinsk Oblast,24,0,23,13,0
2021-04-14,RUS,Russia,Chuvashia,2,0,1,1,0
2021-04-14,RUS,Russia,Dagestan,6,0,5,0,0
2021-04-14,RUS,Russia,Irkutsk Oblast,15,0,15,5,0
2021-04-14,RUS,Russia,Ivanovo Oblast,8,0,8,1,1
2021-04-14,RUS,Russia,Jewish Autonomous Oblast,1,0,1,0,0
2021-04-14,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2021-04-14,RUS,Russia,Kaliningrad Oblast,11,0,10,0,0
2021-04-14,RUS,Russia,Kaluga Oblast,5,0,5,0,0
2021-04-14,RUS,Russia,Kamchatka Krai,3,1,3,0,1
2021-04-14,RUS,Russia,Karachay-Cherkessia,3,0,3,2,0
2021-04-14,RUS,Russia,Karelia,3,0,3,0,0
2021-04-14,RUS,Russia,Kemerovo Oblast,12,1,12,1,0
2021-04-14,RUS,Russia,Khabarovsk Krai,6,0,4,0,0
2021-04-14,RUS,Russia,Khakassia,4,0,4,2,0
2021-04-14,RUS,Russia,Khanty-Mansi Autonomous Okrug,3,0,3,10,1
2021-04-14,RUS,Russia,Kirov Oblast,6,1,6,2,0
2021-04-14,RUS,Russia,Komi Republic,2,0,2,1,1
2021-04-14,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2021-04-14,RUS,Russia,Krasnodar Krai,28,1,27,1,0
2021-04-14,RUS,Russia,Krasnoyarsk Krai,19,3,19,5,0
2021-04-14,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2021-04-14,RUS,Russia,Kursk Oblast,6,0,5,0,0
2021-04-14,RUS,Russia,Leningrad Oblast,12,0,12,0,0
2021-04-14,RUS,Russia,Mari El,2,0,1,0,0
2021-04-14,RUS,Russia,Moscow,322,6,308,85,7
2021-04-14,RUS,Russia,Moscow Oblast,101,0,95,46,1
2021-04-14,RUS,Russia,Murmansk Oblast,8,0,8,6,0
2021-04-14,RUS,Russia,Nizhny Novgorod Oblast,21,1,20,26,1
2021-04-14,RUS,Russia,North Ossetia-Alania,2,0,2,0,0
2021-04-14,RUS,Russia,Novgorod Oblast,1,0,1,0,1
2021-04-14,RUS,Russia,Novosibirsk Oblast,23,0,20,5,1
2021-04-14,RUS,Russia,Omsk Oblast,11,0,11,1,0
2021-04-14,RUS,Russia,Orenburg Oblast,7,0,6,79,0
2021-04-14,RUS,Russia,Oryol Oblast,4,0,4,7,0
2021-04-14,RUS,Russia,Penza Oblast,6,1,6,2,0
2021-04-14,RUS,Russia,Perm Krai,13,0,12,3,0
2021-04-14,RUS,Russia,Primorsky Krai,10,0,9,2,1
2021-04-14,RUS,Russia,Pskov Oblast,9,0,8,5,0
2021-04-14,RUS,Russia,Rostov Oblast,43,0,38,30,4
2021-04-14,RUS,Russia,Ryazan Oblast,7,0,7,6,1
2021-04-14,RUS,Russia,Saint Petersburg,118,4,115,25,1
2021-04-14,RUS,Russia,Sakhalin Oblast,3,0,3,0,0
2021-04-14,RUS,Russia,Samara Oblast,17,2,17,10,0
2021-04-14,RUS,Russia,Saratov Oblast,19,0,17,4,1
