date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-04,IND,India,West Bengal,313,4,298,388,10
2021-02-04,IDN,Indonesia,Aceh,32,1,29,5,3
2021-02-04,IDN,Indonesia,Bali,62,1,54,42,3
2021-02-04,IDN,Indonesia,Bangka Belitung,16,0,15,2,1
2021-02-04,IDN,Indonesia,Banten,114,2,99,152,4
2021-02-04,IDN,Indonesia,Bengkulu,17,0,15,0,0
2021-02-04,IDN,Indonesia,Gorontalo,13,0,12,2,0
2021-02-04,IDN,Indonesia,Jakarta Raya,209,4,199,341,5
2021-02-04,IDN,Indonesia,Jambi,19,1,15,2,2
2021-02-04,IDN,Indonesia,Jawa Barat,273,8,249,202,5
2021-02-04,IDN,Indonesia,Jawa Tengah,203,8,179,69,11
2021-02-04,IDN,Indonesia,Jawa Timur,232,3,212,54,3
2021-02-04,IDN,Indonesia,Kalimantan Barat,37,1,36,2,1
2021-02-04,IDN,Indonesia,Kalimantan Selatan,42,0,36,5,0
2021-02-04,IDN,Indonesia,Kalimantan Tengah,40,1,33,7,2
2021-02-04,IDN,Indonesia,Kalimantan Timur,80,3,72,48,4
2021-02-04,IDN,Indonesia,Kalimantan Utara,9,0,8,1,0
2021-02-04,IDN,Indonesia,Kepulauan Riau,25,0,23,1,0
2021-02-04,IDN,Indonesia,Lampung,46,4,38,17,2
2021-02-04,IDN,Indonesia,Maluku,6,0,6,0,0
2021-02-04,IDN,Indonesia,Maluku Utara,1,0,1,2,0
2021-02-04,IDN,Indonesia,Nusa Tenggara Barat,49,2,44,21,2
2021-02-04,IDN,Indonesia,Nusa Tenggara Timur,40,1,35,20,2
2021-02-04,IDN,Indonesia,Papua,24,0,22,0,1
2021-02-04,IDN,Indonesia,Papua Barat,7,1,4,5,1
2021-02-04,IDN,Indonesia,Riau,57,3,53,16,1
2021-02-04,IDN,Indonesia,Sulawesi Barat,10,2,6,100,2
2021-02-04,IDN,Indonesia,Sulawesi Selatan,80,3,71,40,5
2021-02-04,IDN,Indonesia,Sulawesi Tengah,36,1,35,6,1
2021-02-04,IDN,Indonesia,Sulawesi Tenggara,9,1,8,5,1
2021-02-04,IDN,Indonesia,Sulawesi Utara,49,2,40,10,2
2021-02-04,IDN,Indonesia,Sumatera Barat,24,1,23,6,0
2021-02-04,IDN,Indonesia,Sumatera Selatan,62,0,55,17,3
2021-02-04,IDN,Indonesia,Sumatera Utara,96,5,78,23,2
2021-02-04,IDN,Indonesia,Yogyakarta,67,0,58,20,0
2021-02-04,IRQ,Iraq,Al-Anbar,23,1,21,15,2
2021-02-04,IRQ,Iraq,Al-Basrah,46,2,44,73,4
2021-02-04,IRQ,Iraq,Al-Muthanna,7,0,6,0,0
2021-02-04,IRQ,Iraq,Al-Qadissiya,21,2,18,115,1
2021-02-04,IRQ,Iraq,Al-Sulaymaniyah,19,3,17,143,4
2021-02-04,IRQ,Iraq,Babil,26,2,22,54,5
2021-02-04,IRQ,Iraq,Baghdad,197,9,182,237,11
2021-02-04,IRQ,Iraq,Dahuk,21,2,19,116,2
2021-02-04,IRQ,Iraq,Diyala,18,1,16,7,1
2021-02-04,IRQ,Iraq,Erbil,23,1,20,33,1
2021-02-04,IRQ,Iraq,Kerbala,28,3,24,38,2
2021-02-04,IRQ,Iraq,Kirkuk,23,2,21,25,1
2021-02-04,IRQ,Iraq,Missan,8,0,7,100,0
2021-02-04,IRQ,Iraq,Najaf,30,1,30,28,2
2021-02-04,IRQ,Iraq,Ninewa,39,2,32,34,2
2021-02-04,IRQ,Iraq,Salah Al-Din,14,1,11,1,0
2021-02-04,IRQ,Iraq,Thi-Qar,10,0,9,3,0
2021-02-04,IRQ,Iraq,Wassit,20,2,18,10,1
2021-02-04,IRL,Ireland,Carlow,4,0,3,0,0
2021-02-04,IRL,Ireland,Cavan,7,0,7,17,0
2021-02-04,IRL,Ireland,Clare,12,0,12,3,0
2021-02-04,IRL,Ireland,Cork,52,0,50,90,2
2021-02-04,IRL,Ireland,Donegal,22,1,21,5,2
2021-02-04,IRL,Ireland,Dublin,191,1,183,64,4
2021-02-04,IRL,Ireland,Galway,35,0,33,23,3
2021-02-04,IRL,Ireland,Kerry,17,0,17,5,0
2021-02-04,IRL,Ireland,Kildare,23,0,22,4,3
2021-02-04,IRL,Ireland,Kilkenny,10,0,9,2,0
2021-02-04,IRL,Ireland,Laois,8,0,8,4,0
2021-02-04,IRL,Ireland,Leitrim,5,0,5,0,0
2021-02-04,IRL,Ireland,Limerick,19,0,19,4,0
2021-02-04,IRL,Ireland,Longford,5,0,5,1,0
2021-02-04,IRL,Ireland,Louth,16,0,16,8,0
2021-02-04,IRL,Ireland,Mayo,18,0,17,17,0
2021-02-04,IRL,Ireland,Meath,24,0,22,15,1
2021-02-04,IRL,Ireland,Monaghan,6,0,6,13,0
2021-02-04,IRL,Ireland,Offaly,10,0,10,4,1
2021-02-04,IRL,Ireland,Roscommon,8,1,8,11,0
2021-02-04,IRL,Ireland,Sligo,7,0,7,3,0
2021-02-04,IRL,Ireland,Tipperary,19,0,18,11,0
2021-02-04,IRL,Ireland,Waterford,33,1,30,15,3
2021-02-04,IRL,Ireland,Westmeath,16,0,16,3,0
2021-02-04,IRL,Ireland,Wexford,22,0,22,4,0
2021-02-04,IRL,Ireland,Wicklow,22,1,21,3,1
2021-02-04,IMN,Isle Of Man,Michael,2,0,2,0,0
2021-02-04,ISR,Israel,Golan,14,0,14,3,0
2021-02-04,ISR,Israel,HaDarom,134,0,127,161,0
2021-02-04,ISR,Israel,HaMerkaz,351,1,343,127,6
2021-02-04,ISR,Israel,HaZafon,140,1,139,53,5
2021-02-04,ISR,Israel,Haifa,135,1,129,60,1
2021-02-04,ISR,Israel,Jerusalem,121,0,117,170,4
2021-02-04,ISR,Israel,Tel Aviv,186,0,177,43,4
2021-02-04,ITA,Italy,Abruzzo,131,1,127,69,2
2021-02-04,ITA,Italy,Basilicata,43,1,43,21,0
2021-02-04,ITA,Italy,Calabria,117,1,114,81,5
2021-02-04,ITA,Italy,Campania,366,3,359,186,3
2021-02-04,ITA,Italy,Emilia-Romagna,416,2,409,352,6
2021-02-04,ITA,Italy,Friuli-Venezia Giulia,118,1,113,51,3
2021-02-04,ITA,Italy,Lazio,407,1,397,129,7
2021-02-04,ITA,Italy,Liguria,176,1,173,94,3
2021-02-04,ITA,Italy,Lombardia,485,2,479,101,9
2021-02-04,ITA,Italy,Marche,134,0,131,75,1
2021-02-04,ITA,Italy,Molise,30,1,29,25,1
2021-02-04,ITA,Italy,Piemonte,359,4,353,113,4
2021-02-04,ITA,Italy,Puglia,299,0,288,358,6
2021-02-04,ITA,Italy,Sardegna,184,1,181,68,2
2021-02-04,ITA,Italy,Sicilia,308,3,298,117,4
2021-02-04,ITA,Italy,Toscana,319,2,314,109,7
2021-02-04,ITA,Italy,Trentino-Alto Adige,120,0,118,74,4
2021-02-04,ITA,Italy,Umbria,91,0,88,44,2
2021-02-04,ITA,Italy,Valle d'Aosta,13,0,13,1,0
2021-02-04,ITA,Italy,Veneto,282,0,278,90,4
2021-02-04,JAM,Jamaica,Kingston,1,0,1,0,0
2021-02-04,JAM,Jamaica,Saint Andrew,1,1,0,0,1
2021-02-04,JPN,Japan,Aichi,424,1,406,13,3
2021-02-04,JPN,Japan,Akita,45,0,44,1,1
2021-02-04,JPN,Japan,Aomori,65,0,62,1,0
2021-02-04,JPN,Japan,Chiba,461,1,452,35,5
2021-02-04,JPN,Japan,Ehime,71,2,68,2,0
2021-02-04,JPN,Japan,Fukui,37,0,37,0,0
2021-02-04,JPN,Japan,Fukuoka,310,3,297,9,1
2021-02-04,JPN,Japan,Fukushima,94,2,84,0,2
2021-02-04,JPN,Japan,Gifu,90,0,88,0,1
2021-02-04,JPN,Japan,Gunma,108,0,104,5,1
2021-02-04,JPN,Japan,Hiroshima,188,1,182,13,3
2021-02-04,JPN,Japan,Hokkaido,335,0,320,21,2
2021-02-04,JPN,Japan,Hyōgo,334,0,317,26,1
2021-02-04,JPN,Japan,Ibaraki,147,0,141,3,4
2021-02-04,JPN,Japan,Ishikawa,75,0,72,0,1
2021-02-04,JPN,Japan,Iwate,73,0,72,1,0
2021-02-04,JPN,Japan,Kagawa,64,0,63,2,0
2021-02-04,JPN,Japan,Kagoshima,60,0,57,0,0
2021-02-04,JPN,Japan,Kanagawa,698,4,673,72,5
2021-02-04,JPN,Japan,Kochi,22,0,22,0,0
2021-02-04,JPN,Japan,Kumamoto,86,1,80,3,0
2021-02-04,JPN,Japan,Kyoto,186,4,177,205,4
2021-02-04,JPN,Japan,Mie,90,0,84,1,1
2021-02-04,JPN,Japan,Miyagi,111,0,108,6,0
2021-02-04,JPN,Japan,Miyazaki,50,0,48,1,1
2021-02-04,JPN,Japan,Nagano,130,0,127,1,0
2021-02-04,JPN,Japan,Nagasaki,69,0,65,0,1
2021-02-04,JPN,Japan,Nara,82,0,79,2,1
2021-02-04,JPN,Japan,Niigata,119,1,116,1,0
2021-02-04,JPN,Japan,Oita,56,0,56,1,0
2021-02-04,JPN,Japan,Okayama,114,0,108,0,0
2021-02-04,JPN,Japan,Okinawa,91,0,87,21,1
2021-02-04,JPN,Japan,Osaka,577,5,552,29,3
2021-02-04,JPN,Japan,Saga,39,1,36,1,0
2021-02-04,JPN,Japan,Saitama,436,0,418,20,1
2021-02-04,JPN,Japan,Shiga,85,0,83,4,0
2021-02-04,JPN,Japan,Shimane,32,0,31,0,0
2021-02-04,JPN,Japan,Shizuoka,220,0,215,1,1
2021-02-04,JPN,Japan,Tochigi,106,0,105,1,1
2021-02-04,JPN,Japan,Tokushima,40,0,39,1,0
2021-02-04,JPN,Japan,Tokyo,1410,3,1362,47,10
2021-02-04,JPN,Japan,Tottori,27,0,25,0,0
2021-02-04,JPN,Japan,Toyama,55,0,53,2,1
2021-02-04,JPN,Japan,Wakayama,49,0,49,1,0
2021-02-04,JPN,Japan,Yamagata,55,0,52,5,0
2021-02-04,JPN,Japan,Yamaguchi,67,0,63,5,1
2021-02-04,JPN,Japan,Yamanashi,60,0,58,4,0
2021-02-04,JOR,Jordan,Ajlun,4,0,3,0,0
2021-02-04,JOR,Jordan,Amman,145,7,131,136,10
2021-02-04,JOR,Jordan,Aqaba,7,1,6,13,1
2021-02-04,JOR,Jordan,Balqa,11,0,11,11,0
2021-02-04,JOR,Jordan,Irbid,52,3,49,84,3
2021-02-04,JOR,Jordan,Jarash,10,0,9,4,0
2021-02-04,JOR,Jordan,Karak,5,0,5,0,1
2021-02-04,JOR,Jordan,Ma`an,2,0,2,0,0
2021-02-04,JOR,Jordan,Madaba,6,0,6,1,0
2021-02-04,JOR,Jordan,Mafraq,10,1,10,3,1
2021-02-04,JOR,Jordan,Tafilah,4,0,4,0,0
2021-02-04,JOR,Jordan,Zarqa,23,0,20,21,2
2021-02-04,KAZ,Kazakhstan,Almaty,63,0,59,9,0
2021-02-04,KAZ,Kazakhstan,Aqmola,8,1,7,2,2
2021-02-04,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2021-02-04,KAZ,Kazakhstan,Atyrau,7,1,7,9,0
2021-02-04,KAZ,Kazakhstan,East Kazakhstan,7,0,7,5,1
2021-02-04,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2021-02-04,KAZ,Kazakhstan,North Kazakhstan,3,0,3,1,1
2021-02-04,KAZ,Kazakhstan,Nur-Sultan (Astana),34,0,32,11,2
2021-02-04,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2021-02-04,KAZ,Kazakhstan,Qaraghandy,21,0,20,2,0
2021-02-04,KAZ,Kazakhstan,Qostanay,6,0,6,10,0
2021-02-04,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,0
2021-02-04,KAZ,Kazakhstan,South Kazakhstan,16,0,16,2,0
2021-02-04,KAZ,Kazakhstan,West Kazakhstan,10,1,7,5,0
2021-02-04,KAZ,Kazakhstan,Zhambyl,10,0,10,4,0
2021-02-04,KEN,Kenya,Bomet,4,0,4,10,0
2021-02-04,KEN,Kenya,Bungoma,7,0,7,1,0
2021-02-04,KEN,Kenya,Busia,8,0,8,0,0
2021-02-04,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-02-04,KEN,Kenya,Embu,2,0,2,0,0
2021-02-04,KEN,Kenya,Garissa,3,0,2,0,0
2021-02-04,KEN,Kenya,Homa Bay,4,2,4,5,3
2021-02-04,KEN,Kenya,Kajiado,17,0,16,0,0
2021-02-04,KEN,Kenya,Kakamega,14,0,14,8,2
2021-02-04,KEN,Kenya,Kericho,6,0,6,3,1
2021-02-04,KEN,Kenya,Kiambu,32,2,32,7,1
2021-02-04,KEN,Kenya,Kilifi,8,2,6,2,1
2021-02-04,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-02-04,KEN,Kenya,Kisii,7,0,6,0,0
2021-02-04,KEN,Kenya,Kisumu,13,0,13,1,1
2021-02-04,KEN,Kenya,Kitui,7,0,7,13,0
2021-02-04,KEN,Kenya,Laikipia,6,0,6,0,0
2021-02-04,KEN,Kenya,Machakos,16,0,16,0,0
2021-02-04,KEN,Kenya,Makueni,3,0,2,1,1
2021-02-04,KEN,Kenya,Mandera,1,0,1,1,0
2021-02-04,KEN,Kenya,Marsabit,5,1,5,2,0
2021-02-04,KEN,Kenya,Meru,11,0,11,6,0
2021-02-04,KEN,Kenya,Migori,4,0,4,0,0
2021-02-04,KEN,Kenya,Mombasa,23,0,21,4,0
2021-02-04,KEN,Kenya,Murang'a,4,0,2,0,0
2021-02-04,KEN,Kenya,Nairobi,145,5,141,36,8
2021-02-04,KEN,Kenya,Nakuru,21,2,20,1,0
2021-02-04,KEN,Kenya,Nandi,3,0,2,0,0
2021-02-04,KEN,Kenya,Narok,2,0,2,0,0
2021-02-04,KEN,Kenya,Nyamira,2,1,2,0,1
2021-02-04,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-02-04,KEN,Kenya,Nyeri,8,0,8,2,0
2021-02-04,KEN,Kenya,Samburu,3,0,3,0,0
2021-02-04,KEN,Kenya,Siaya,4,0,4,0,0
2021-02-04,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-02-04,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-04,KEN,Kenya,Tharaka-Nithi,5,0,4,0,0
2021-02-04,KEN,Kenya,Trans Nzoia,11,0,11,1,1
2021-02-04,KEN,Kenya,Turkana,7,1,6,0,0
2021-02-04,KEN,Kenya,Uasin Gishu,8,1,8,4,0
2021-02-04,KEN,Kenya,Vihiga,3,1,3,3,0
2021-02-04,KEN,Kenya,Wajir,4,1,4,0,0
2021-02-04,KEN,Kenya,West Pokot,1,0,1,1,0
2021-02-04,KWT,Kuwait,Al Ahmadi,12,0,11,0,0
2021-02-04,KWT,Kuwait,Al Farwaniyah,18,0,18,9,0
2021-02-04,KWT,Kuwait,Al Jahrah,9,0,9,10,1
2021-02-04,KWT,Kuwait,Al Kuwayt,9,0,7,1,1
2021-02-04,KWT,Kuwait,Hawalli,30,0,28,4,0
2021-02-04,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2021-02-04,KGZ,Kyrgyzstan,Batken,1,0,1,3,0
2021-02-04,KGZ,Kyrgyzstan,Biškek,36,0,33,12,3
2021-02-04,KGZ,Kyrgyzstan,Chüy,7,0,5,5,0
2021-02-04,KGZ,Kyrgyzstan,Jalal-Abad,7,0,6,0,0
2021-02-04,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2021-02-04,KGZ,Kyrgyzstan,Osh,2,0,1,0,0
2021-02-04,KGZ,Kyrgyzstan,Osh (city),3,1,2,20,1
2021-02-04,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-02-04,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2021-02-04,LAO,Laos,Attapu,1,0,1,0,0
2021-02-04,LAO,Laos,Bokeo,1,0,1,0,0
2021-02-04,LAO,Laos,Bolikhamxai,2,0,1,0,0
2021-02-04,LAO,Laos,Champasak,4,0,4,2,0
2021-02-04,LAO,Laos,Houaphan,1,0,1,0,0
2021-02-04,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-02-04,LAO,Laos,Louangphrabang,1,0,1,1,0
2021-02-04,LAO,Laos,Oudômxai,2,0,2,0,0
2021-02-04,LAO,Laos,Phôngsali,2,0,1,0,1
2021-02-04,LAO,Laos,Saravan,1,0,1,0,0
2021-02-04,LAO,Laos,Savannakhét,1,0,1,0,0
2021-02-04,LAO,Laos,Vientiane,6,1,6,0,0
2021-02-04,LAO,Laos,Vientiane [prefecture],5,0,5,3,0
2021-02-04,LAO,Laos,Xaignabouri,1,0,1,1,0
2021-02-04,LAO,Laos,Xaisômboun,1,1,1,1,1
2021-02-04,LVA,Latvia,Latgale,2,0,2,1,0
2021-02-04,LVA,Latvia,Riga,1,0,1,4,0
2021-02-04,LBN,Lebanon,Akkar,7,1,7,52,1
2021-02-04,LBN,Lebanon,Baalbak - Hermel,5,0,5,3,0
2021-02-04,LBN,Lebanon,Beirut,76,1,67,347,4
2021-02-04,LBN,Lebanon,Bekaa,22,1,22,76,2
2021-02-04,LBN,Lebanon,Mount Lebanon,85,0,80,147,5
2021-02-04,LBN,Lebanon,Nabatiyeh,13,1,12,74,0
2021-02-04,LBN,Lebanon,North,29,1,28,38,4
2021-02-04,LBN,Lebanon,South,26,0,25,21,0
2021-02-04,LSO,Lesotho,Maseru,1,0,1,0,0
2021-02-04,LSO,Lesotho,Thaba-Tseka,1,0,1,0,0
2021-02-04,LBY,Libya,Al Butnan,2,0,2,1,0
2021-02-04,LBY,Libya,Al Jabal al Akhdar,8,1,6,0,4
2021-02-04,LBY,Libya,Al Jabal al Gharbi,5,1,4,5,1
2021-02-04,LBY,Libya,Al Jufrah,3,0,3,2,0
2021-02-04,LBY,Libya,Al Marj,2,0,2,10,1
2021-02-04,LBY,Libya,Al Marqab,5,0,4,15,0
2021-02-04,LBY,Libya,An Nuqat al Khams,5,0,4,5,0
2021-02-04,LBY,Libya,Az Zawiyah,15,3,15,38,3
2021-02-04,LBY,Libya,Benghazi,36,0,35,23,2
2021-02-04,LBY,Libya,Darnah,3,0,3,4,0
2021-02-04,LBY,Libya,Ghat,1,0,1,0,0
2021-02-04,LBY,Libya,Misratah,10,1,10,20,1
2021-02-04,LBY,Libya,Nalut,2,0,2,0,0
2021-02-04,LBY,Libya,Sabha,4,0,4,2,0
2021-02-04,LBY,Libya,Surt,2,0,2,0,0
2021-02-04,LBY,Libya,Tripoli,104,4,100,211,5
2021-02-04,LBY,Libya,Wadi al Hayat,2,0,2,0,1
2021-02-04,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2021-02-04,LTU,Lithuania,Kauno,1,0,1,1,1
2021-02-04,LTU,Lithuania,Vilniaus,2,0,2,0,0
2021-02-04,LUX,Luxembourg,Capellen,2,0,2,0,0
2021-02-04,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-02-04,LUX,Luxembourg,Grevenmacher,2,0,2,100,0
2021-02-04,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-02-04,LUX,Luxembourg,Remich,1,0,1,0,0
2021-02-04,MAC,Macau,São Francisco Xavier,2,0,2,0,0
2021-02-04,MDG,Madagascar,Amoron i Mania,1,0,1,3,0
2021-02-04,MDG,Madagascar,Analamanga,14,0,13,8,1
2021-02-04,MDG,Madagascar,Atsimo Andrefana,1,0,0,0,0
2021-02-04,MDG,Madagascar,Atsinanana,3,0,3,0,0
2021-02-04,MDG,Madagascar,Boeny,1,0,1,0,0
2021-02-04,MDG,Madagascar,Sava,1,0,1,0,0
2021-02-04,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-04,MYS,Malaysia,Johor,129,2,123,28,3
2021-02-04,MYS,Malaysia,Kedah,37,0,36,13,0
2021-02-04,MYS,Malaysia,Kelantan,18,0,17,1,0
2021-02-04,MYS,Malaysia,Kuala Lumpur,108,0,103,52,1
2021-02-04,MYS,Malaysia,Labuan,3,0,3,50,0
2021-02-04,MYS,Malaysia,Melaka,23,0,21,8,1
2021-02-04,MYS,Malaysia,Negeri Sembilan,26,0,26,1,0
2021-02-04,MYS,Malaysia,Pahang,33,0,32,7,1
2021-02-04,MYS,Malaysia,Perak,55,0,54,16,2
2021-02-04,MYS,Malaysia,Perlis,6,1,5,0,0
2021-02-04,MYS,Malaysia,Pulau Pinang,47,1,45,21,2
2021-02-04,MYS,Malaysia,Putrajaya,6,0,5,0,0
2021-02-04,MYS,Malaysia,Sabah,44,2,41,9,2
2021-02-04,MYS,Malaysia,Sarawak,84,1,81,20,2
2021-02-04,MYS,Malaysia,Selangor,180,1,175,136,4
2021-02-04,MYS,Malaysia,Terengganu,19,0,18,4,0
2021-02-04,MDV,Maldives,Central Province,1,0,1,0,0
2021-02-04,MDV,Maldives,South Central Province,1,0,1,100,0
2021-02-04,MLI,Mali,Bamako,19,0,18,3,0
2021-02-04,MLI,Mali,Gao,1,0,0,0,0
2021-02-04,MLI,Mali,Kayes,3,0,3,0,1
2021-02-04,MLI,Mali,Koulikoro,4,0,4,0,1
2021-02-04,MLI,Mali,Mopti,1,0,1,0,0
2021-02-04,MLI,Mali,Ségou,2,0,2,0,0
2021-02-04,MLI,Mali,Sikasso,2,0,2,2,1
2021-02-04,MLT,Malta,Ċentrali,2,0,2,0,0
2021-02-04,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-02-04,MLT,Malta,Xlokk,1,0,1,0,0
2021-02-04,MTQ,Martinique,Fort-de-France,2,0,1,0,0
2021-02-04,MRT,Mauritania,Adrar,1,0,1,0,1
2021-02-04,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-02-04,MRT,Mauritania,Nouakchott,7,2,7,8,1
2021-02-04,MRT,Mauritania,Tiris Zemmour,1,0,0,0,0
2021-02-04,MRT,Mauritania,Trarza,1,0,1,0,0
2021-02-04,MUS,Mauritius,Moka,1,0,1,0,0
2021-02-04,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2021-02-04,MEX,Mexico,Aguascalientes,146,2,140,156,14
2021-02-04,MEX,Mexico,Baja California,340,5,329,391,17
2021-02-04,MEX,Mexico,Baja California Sur,130,4,127,157,6
2021-02-04,MEX,Mexico,Campeche,72,3,69,31,4
2021-02-04,MEX,Mexico,Chiapas,166,7,154,162,9
2021-02-04,MEX,Mexico,Chihuahua,322,0,307,388,9
2021-02-04,MEX,Mexico,Coahuila,317,3,300,438,15
2021-02-04,MEX,Mexico,Colima,99,2,93,117,7
2021-02-04,MEX,Mexico,Distrito Federal,1326,16,1270,1928,69
2021-02-04,MEX,Mexico,Durango,116,2,112,201,5
2021-02-04,MEX,Mexico,Guanajuato,492,13,474,923,44
2021-02-04,MEX,Mexico,Guerrero,182,6,175,282,11
2021-02-04,MEX,Mexico,Hidalgo,285,7,269,542,20
2021-02-04,MEX,Mexico,Jalisco,553,11,533,910,41
2021-02-04,MEX,Mexico,México,1035,23,989,1638,59
2021-02-04,MEX,Mexico,Michoacán,369,9,349,997,35
2021-02-04,MEX,Mexico,Morelos,246,4,239,412,17
2021-02-04,MEX,Mexico,Nayarit,111,3,109,227,7
2021-02-04,MEX,Mexico,Nuevo León,506,16,484,524,32
2021-02-04,MEX,Mexico,Oaxaca,220,7,210,232,12
2021-02-04,MEX,Mexico,Puebla,460,8,447,645,19
2021-02-04,MEX,Mexico,Querétaro,335,10,327,335,23
2021-02-04,MEX,Mexico,Quintana Roo,226,4,217,150,12
2021-02-04,MEX,Mexico,San Luis Potosí,284,6,270,471,19
2021-02-04,MEX,Mexico,Sinaloa,222,8,210,281,13
2021-02-04,MEX,Mexico,Sonora,270,9,258,390,9
2021-02-04,MEX,Mexico,Tabasco,139,8,130,199,13
2021-02-04,MEX,Mexico,Tamaulipas,315,7,303,355,17
2021-02-04,MEX,Mexico,Tlaxcala,118,6,115,186,7
2021-02-04,MEX,Mexico,Veracruz,492,6,470,462,24
2021-02-04,MEX,Mexico,Yucatán,189,3,182,81,9
2021-02-04,MEX,Mexico,Zacatecas,88,1,85,94,7
2021-02-04,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2021-02-04,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-02-04,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-02-04,MDA,Moldova,Bălţi,6,0,6,1,2
2021-02-04,MDA,Moldova,Bender,4,0,4,0,0
2021-02-04,MDA,Moldova,Cahul,6,0,6,0,0
2021-02-04,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-04,MDA,Moldova,Cantemir,1,0,1,0,0
2021-02-04,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-04,MDA,Moldova,Chişinău,54,0,44,24,2
2021-02-04,MDA,Moldova,Criuleni,2,0,2,0,0
2021-02-04,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-04,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-02-04,MDA,Moldova,Edineţ,1,0,1,3,0
2021-02-04,MDA,Moldova,Făleşti,1,0,1,0,0
2021-02-04,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-04,MDA,Moldova,Glodeni,3,0,3,8,2
2021-02-04,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-02-04,MDA,Moldova,Ialoveni,2,0,2,0,0
2021-02-04,MDA,Moldova,Leova,3,0,3,0,0
2021-02-04,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-02-04,MDA,Moldova,Orhei,5,0,4,0,1
2021-02-04,MDA,Moldova,Rezina,2,0,2,100,0
2021-02-04,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-02-04,MDA,Moldova,Soroca,3,0,2,1,0
2021-02-04,MDA,Moldova,Străşeni,1,0,1,1,0
2021-02-04,MDA,Moldova,Taraclia,2,0,2,1,0
2021-02-04,MDA,Moldova,Transnistria,7,0,7,0,0
2021-02-04,MDA,Moldova,Ungheni,2,0,2,1,0
2021-02-04,MNG,Mongolia,Bulgan,1,0,1,0,0
2021-02-04,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2021-02-04,MAR,Morocco,Béni Mellal-Khénifra,15,1,15,15,1
2021-02-04,MAR,Morocco,Casablanca-Settat,94,2,83,58,8
2021-02-04,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,4,0
2021-02-04,MAR,Morocco,Drâa-Tafilalet,12,1,12,3,0
2021-02-04,MAR,Morocco,Fès-Meknès,37,1,34,18,1
2021-02-04,MAR,Morocco,Guelmim-Oued Noun,5,0,5,1,0
2021-02-04,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,5,0,2
2021-02-04,MAR,Morocco,Marrakesh-Safi,30,0,26,7,0
2021-02-04,MAR,Morocco,Oriental,24,0,23,8,0
2021-02-04,MAR,Morocco,Rabat-Salé-Kénitra,49,2,44,5,4
2021-02-04,MAR,Morocco,Souss-Massa,24,1,22,19,0
2021-02-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,1,31,67,2
2021-02-04,MOZ,Mozambique,Cabo Delgado,7,0,6,5,1
2021-02-04,MOZ,Mozambique,Gaza,6,1,6,1,3
2021-02-04,MOZ,Mozambique,Inhambane,2,0,2,5,0
2021-02-04,MOZ,Mozambique,Manica,10,0,9,8,5
2021-02-04,MOZ,Mozambique,Maputo,43,1,40,20,3
2021-02-04,MOZ,Mozambique,Maputo City,39,0,38,18,2
2021-02-04,MOZ,Mozambique,Nampula,14,1,13,5,0
2021-02-04,MOZ,Mozambique,Sofala,12,0,12,2,0
2021-02-04,MOZ,Mozambique,Tete,7,1,7,3,0
2021-02-04,MOZ,Mozambique,Zambezia,4,0,4,0,1
2021-02-04,MMR,Myanmar,Ayeyarwady,2,0,2,0,0
