date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-25,MYS,Malaysia,Sarawak,165,0,164,9,1
2020-05-25,MYS,Malaysia,Selangor,493,4,492,130,4
2020-05-25,MYS,Malaysia,Terengganu,45,0,45,2,1
2020-05-25,MDV,Maldives,-99,1,0,1,0,0
2020-05-25,MDV,Maldives,South Province,1,0,1,0,0
2020-05-25,MLI,Mali,-99,3,0,3,0,1
2020-05-25,MLI,Mali,Bamako,42,1,42,10,2
2020-05-25,MLI,Mali,Gao,2,0,2,0,0
2020-05-25,MLI,Mali,Kayes,7,0,7,1,0
2020-05-25,MLI,Mali,Koulikoro,5,0,5,0,0
2020-05-25,MLI,Mali,Mopti,6,0,6,0,0
2020-05-25,MLI,Mali,Ségou,6,0,6,0,0
2020-05-25,MLI,Mali,Sikasso,6,0,6,0,0
2020-05-25,MLI,Mali,Tombouctou,2,0,2,0,0
2020-05-25,MLT,Malta,Ċentrali,1,0,1,0,0
2020-05-25,MHL,Marshall Islands,-99,1,0,1,0,0
2020-05-25,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-05-25,MRT,Mauritania,-99,2,0,2,0,0
2020-05-25,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-05-25,MRT,Mauritania,Nouakchott,22,0,22,18,0
2020-05-25,MRT,Mauritania,Trarza,1,0,1,0,0
2020-05-25,MEX,Mexico,-99,196,5,195,62,7
2020-05-25,MEX,Mexico,Aguascalientes,325,2,325,117,12
2020-05-25,MEX,Mexico,Baja California,545,19,543,636,31
2020-05-25,MEX,Mexico,Baja California Sur,204,3,204,56,4
2020-05-25,MEX,Mexico,Campeche,227,2,227,99,7
2020-05-25,MEX,Mexico,Chiapas,470,9,469,330,32
2020-05-25,MEX,Mexico,Chihuahua,409,9,406,212,17
2020-05-25,MEX,Mexico,Coahuila,381,1,380,81,9
2020-05-25,MEX,Mexico,Colima,171,1,171,25,3
2020-05-25,MEX,Mexico,Distrito Federal,910,12,909,661,48
2020-05-25,MEX,Mexico,Durango,310,0,310,32,11
2020-05-25,MEX,Mexico,Guanajuato,509,9,509,72,20
2020-05-25,MEX,Mexico,Guerrero,437,10,434,399,31
2020-05-25,MEX,Mexico,Hidalgo,474,4,473,220,15
2020-05-25,MEX,Mexico,Jalisco,468,7,468,68,20
2020-05-25,MEX,Mexico,México,769,13,768,501,43
2020-05-25,MEX,Mexico,Michoacán,598,4,593,253,17
2020-05-25,MEX,Mexico,Morelos,439,9,434,303,22
2020-05-25,MEX,Mexico,Nayarit,190,1,190,139,8
2020-05-25,MEX,Mexico,Nuevo León,399,3,399,83,9
2020-05-25,MEX,Mexico,Oaxaca,455,6,455,143,19
2020-05-25,MEX,Mexico,Puebla,418,4,418,243,19
2020-05-25,MEX,Mexico,Querétaro,593,1,593,90,10
2020-05-25,MEX,Mexico,Quintana Roo,464,8,463,268,20
2020-05-25,MEX,Mexico,San Luis Potosí,488,1,487,83,15
2020-05-25,MEX,Mexico,Sinaloa,572,11,570,432,38
2020-05-25,MEX,Mexico,Sonora,708,13,708,407,31
2020-05-25,MEX,Mexico,Tabasco,473,8,471,399,27
2020-05-25,MEX,Mexico,Tamaulipas,704,7,703,206,16
2020-05-25,MEX,Mexico,Tlaxcala,175,1,175,40,4
2020-05-25,MEX,Mexico,Veracruz,478,8,478,302,18
2020-05-25,MEX,Mexico,Yucatán,558,2,557,148,13
2020-05-25,MEX,Mexico,Zacatecas,246,2,246,49,9
2020-05-25,MDA,Moldova,-99,24,0,24,4,0
2020-05-25,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-05-25,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-05-25,MDA,Moldova,Bălţi,16,1,16,1,1
2020-05-25,MDA,Moldova,Basarabeasca,3,0,3,0,0
2020-05-25,MDA,Moldova,Bender,2,0,2,0,0
2020-05-25,MDA,Moldova,Briceni,1,0,1,0,0
2020-05-25,MDA,Moldova,Cahul,12,0,12,104,0
2020-05-25,MDA,Moldova,Calarasi,4,0,4,0,0
2020-05-25,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-25,MDA,Moldova,Causeni,4,0,4,0,0
2020-05-25,MDA,Moldova,Chişinău,170,0,170,21,1
2020-05-25,MDA,Moldova,Cimişlia,1,1,1,0,0
2020-05-25,MDA,Moldova,Criuleni,1,0,1,0,0
2020-05-25,MDA,Moldova,Donduseni,4,0,4,0,0
2020-05-25,MDA,Moldova,Drochia,5,0,5,0,0
2020-05-25,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-05-25,MDA,Moldova,Edineţ,5,0,5,0,0
2020-05-25,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-25,MDA,Moldova,Floreşti,2,0,2,0,0
2020-05-25,MDA,Moldova,Găgăuzia,6,0,6,1,0
2020-05-25,MDA,Moldova,Glodeni,4,0,4,5,0
2020-05-25,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-05-25,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-05-25,MDA,Moldova,Leova,1,0,1,0,0
2020-05-25,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-05-25,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-25,MDA,Moldova,Orhei,5,0,5,0,0
2020-05-25,MDA,Moldova,Rezina,2,0,2,0,0
2020-05-25,MDA,Moldova,Soroca,5,0,5,0,0
2020-05-25,MDA,Moldova,Străşeni,3,0,3,0,0
2020-05-25,MDA,Moldova,Teleneşti,3,0,3,1,0
2020-05-25,MDA,Moldova,Transnistria,6,0,6,1,0
2020-05-25,MDA,Moldova,Ungheni,5,0,5,1,1
2020-05-25,MCO,Monaco,-99,6,1,6,0,1
2020-05-25,MNG,Mongolia,-99,1,0,1,0,0
2020-05-25,MNE,Montenegro,Andrijevica,1,0,1,0,0
2020-05-25,MNE,Montenegro,Gusinje,1,0,1,0,0
2020-05-25,MAR,Morocco,-99,11,0,11,1,0
2020-05-25,MAR,Morocco,Béni Mellal-Khénifra,30,0,30,4,2
2020-05-25,MAR,Morocco,Casablanca-Settat,341,2,341,44,6
2020-05-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,7,0,7,1,0
2020-05-25,MAR,Morocco,Drâa-Tafilalet,15,0,15,0,0
2020-05-25,MAR,Morocco,Fès-Meknès,123,1,123,16,5
2020-05-25,MAR,Morocco,Guelmim-Oued Noun,13,0,13,2,0
2020-05-25,MAR,Morocco,Laâyoune-Sakia El Hamra,10,0,10,11,0
2020-05-25,MAR,Morocco,Marrakesh-Safi,98,0,97,19,6
2020-05-25,MAR,Morocco,Oriental,55,0,55,5,0
2020-05-25,MAR,Morocco,Rabat-Salé-Kénitra,171,1,171,37,6
2020-05-25,MAR,Morocco,Souss-Massa,83,1,83,13,3
2020-05-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,99,3,98,147,6
2020-05-25,MOZ,Mozambique,-99,9,0,9,1,0
2020-05-25,MOZ,Mozambique,Cabo Delgado,7,0,7,1,1
2020-05-25,MOZ,Mozambique,Gaza,5,0,5,1,0
2020-05-25,MOZ,Mozambique,Inhambane,12,0,12,0,2
2020-05-25,MOZ,Mozambique,Manica,5,0,5,0,0
2020-05-25,MOZ,Mozambique,Maputo,43,2,42,4,2
2020-05-25,MOZ,Mozambique,Maputo City,37,0,37,0,0
2020-05-25,MOZ,Mozambique,Nampula,14,0,14,2,1
2020-05-25,MOZ,Mozambique,Niassa,5,0,5,1,0
2020-05-25,MOZ,Mozambique,Sofala,19,0,18,3,1
2020-05-25,MOZ,Mozambique,Tete,16,0,15,6,0
2020-05-25,MOZ,Mozambique,Zambezia,10,3,10,0,0
2020-05-25,MMR,Myanmar,-99,27,1,27,9,2
2020-05-25,MMR,Myanmar,Ayeyarwady,18,0,18,101,1
2020-05-25,MMR,Myanmar,Bago,29,1,29,12,1
2020-05-25,MMR,Myanmar,Chin,3,0,3,1,0
2020-05-25,MMR,Myanmar,Kachin,16,0,16,1,0
2020-05-25,MMR,Myanmar,Kayah,3,0,3,0,0
2020-05-25,MMR,Myanmar,Kayin,8,1,8,2,1
2020-05-25,MMR,Myanmar,Magway,13,1,13,6,1
2020-05-25,MMR,Myanmar,Mandalay,72,1,71,45,1
2020-05-25,MMR,Myanmar,Mon,10,0,10,1,0
2020-05-25,MMR,Myanmar,Naypyitaw,11,0,11,102,0
2020-05-25,MMR,Myanmar,Rakhine,6,0,6,100,1
2020-05-25,MMR,Myanmar,Sagaing,28,1,28,12,1
2020-05-25,MMR,Myanmar,Shan,32,1,32,3,2
2020-05-25,MMR,Myanmar,Tanintharyi,7,0,7,2,0
2020-05-25,MMR,Myanmar,Yangon,282,4,281,272,5
2020-05-25,NPL,Nepal,-99,16,2,16,4,2
2020-05-25,NPL,Nepal,Bagmati Pradesh,318,1,317,21,3
2020-05-25,NPL,Nepal,Gandaki Pradesh,86,0,86,7,0
2020-05-25,NPL,Nepal,Karnali Pradesh,16,0,16,1,0
2020-05-25,NPL,Nepal,Province No. 1,116,0,116,104,2
2020-05-25,NPL,Nepal,Province No. 2,65,0,64,6,3
2020-05-25,NPL,Nepal,Province No. 5,92,1,92,7,1
2020-05-25,NPL,Nepal,Sudurpashchim Pradesh,23,0,23,4,0
2020-05-25,NLD,Netherlands,-99,91,1,91,11,3
2020-05-25,NLD,Netherlands,Drenthe,99,0,99,22,4
2020-05-25,NLD,Netherlands,Flevoland,86,0,85,22,2
2020-05-25,NLD,Netherlands,Friesland,111,0,111,14,1
2020-05-25,NLD,Netherlands,Gelderland,332,0,332,85,7
2020-05-25,NLD,Netherlands,Groningen,95,0,93,8,0
2020-05-25,NLD,Netherlands,Limburg,198,0,197,35,3
2020-05-25,NLD,Netherlands,Noord-Brabant,422,1,422,84,7
2020-05-25,NLD,Netherlands,Noord-Holland,500,2,499,45,7
2020-05-25,NLD,Netherlands,Overijssel,191,0,191,150,7
2020-05-25,NLD,Netherlands,Utrecht,197,2,195,50,7
2020-05-25,NLD,Netherlands,Zeeland,71,0,71,5,2
2020-05-25,NLD,Netherlands,Zuid-Holland,602,3,600,129,8
2020-05-25,NCL,New Caledonia,-99,1,0,1,0,0
2020-05-25,NCL,New Caledonia,Nord,1,0,1,0,0
2020-05-25,NCL,New Caledonia,Sud,1,1,1,1,1
2020-05-25,NZL,New Zealand,-99,19,0,19,2,0
2020-05-25,NZL,New Zealand,Auckland,277,1,277,7,2
2020-05-25,NZL,New Zealand,Bay of Plenty,68,0,68,2,0
2020-05-25,NZL,New Zealand,Canterbury,149,1,149,1,2
2020-05-25,NZL,New Zealand,Gisborne,8,0,8,4,0
2020-05-25,NZL,New Zealand,Hawke's Bay,29,0,29,0,1
2020-05-25,NZL,New Zealand,Manawatu-Wanganui,58,1,58,34,2
2020-05-25,NZL,New Zealand,Marlborough,15,0,15,1,0
2020-05-25,NZL,New Zealand,Nelson,10,0,10,1,0
2020-05-25,NZL,New Zealand,Northland,36,1,36,1,1
2020-05-25,NZL,New Zealand,Otago,60,0,60,1,1
2020-05-25,NZL,New Zealand,Southland,28,0,28,2,0
2020-05-25,NZL,New Zealand,Taranaki,16,0,16,0,0
2020-05-25,NZL,New Zealand,Tasman,3,0,3,0,0
2020-05-25,NZL,New Zealand,Waikato,100,1,100,2,1
2020-05-25,NZL,New Zealand,Wellington,100,0,100,8,0
2020-05-25,NZL,New Zealand,West Coast,5,0,4,0,1
2020-05-25,NIC,Nicaragua,-99,59,3,59,72,5
2020-05-25,NIC,Nicaragua,Atlántico Norte,17,3,17,70,5
2020-05-25,NIC,Nicaragua,Atlántico Sur,22,4,22,29,5
2020-05-25,NIC,Nicaragua,Boaco,12,0,12,11,1
2020-05-25,NIC,Nicaragua,Carazo,47,1,47,181,3
2020-05-25,NIC,Nicaragua,Chinandega,71,3,71,151,10
2020-05-25,NIC,Nicaragua,Chontales,46,1,46,54,3
2020-05-25,NIC,Nicaragua,Estelí,57,1,57,76,3
2020-05-25,NIC,Nicaragua,Granada,43,0,43,60,2
2020-05-25,NIC,Nicaragua,Jinotega,27,0,27,13,1
2020-05-25,NIC,Nicaragua,León,104,4,104,140,8
2020-05-25,NIC,Nicaragua,Madriz,12,0,12,20,1
2020-05-25,NIC,Nicaragua,Managua,691,51,686,1803,131
2020-05-25,NIC,Nicaragua,Masaya,66,2,65,244,9
2020-05-25,NIC,Nicaragua,Matagalpa,57,2,57,41,5
2020-05-25,NIC,Nicaragua,Nueva Segovia,24,0,24,11,1
2020-05-25,NIC,Nicaragua,Río San Juan,10,0,10,2,0
2020-05-25,NIC,Nicaragua,Rivas,25,0,25,31,1
2020-05-25,NER,Niger,-99,1,0,1,0,1
2020-05-25,NER,Niger,Zinder,1,0,1,0,0
2020-05-25,NGA,Nigeria,-99,33,2,33,5,3
2020-05-25,NGA,Nigeria,Abia,23,1,23,23,2
2020-05-25,NGA,Nigeria,Adamawa,25,1,25,8,2
2020-05-25,NGA,Nigeria,Akwa Ibom,18,1,18,24,1
2020-05-25,NGA,Nigeria,Anambra,25,0,25,111,4
2020-05-25,NGA,Nigeria,Bauchi,11,0,11,0,0
2020-05-25,NGA,Nigeria,Bayelsa,12,1,12,3,0
2020-05-25,NGA,Nigeria,Benue,24,1,24,1,0
2020-05-25,NGA,Nigeria,Borno,18,0,18,31,3
2020-05-25,NGA,Nigeria,Cross River,19,0,19,1,2
2020-05-25,NGA,Nigeria,Delta,36,1,36,0,0
2020-05-25,NGA,Nigeria,Ebonyi,10,0,10,0,1
2020-05-25,NGA,Nigeria,Edo,31,0,30,0,2
2020-05-25,NGA,Nigeria,Ekiti,7,0,7,2,0
2020-05-25,NGA,Nigeria,Enugu,38,3,38,10,2
2020-05-25,NGA,Nigeria,Federal Capital Territory,104,1,104,11,2
2020-05-25,NGA,Nigeria,Gombe,11,0,11,1,0
2020-05-25,NGA,Nigeria,Imo,14,2,14,3,1
2020-05-25,NGA,Nigeria,Jigawa,7,1,7,1,1
2020-05-25,NGA,Nigeria,Kaduna,54,2,54,3,3
2020-05-25,NGA,Nigeria,Kano,69,2,68,58,4
2020-05-25,NGA,Nigeria,Katsina,14,0,14,1,1
2020-05-25,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-05-25,NGA,Nigeria,Kogi,9,0,9,5,0
2020-05-25,NGA,Nigeria,Kwara,26,1,26,3,1
2020-05-25,NGA,Nigeria,Lagos,272,10,270,67,17
2020-05-25,NGA,Nigeria,Nassarawa,8,0,8,0,1
2020-05-25,NGA,Nigeria,Niger,14,0,14,0,0
2020-05-25,NGA,Nigeria,Ogun,62,1,62,2,5
2020-05-25,NGA,Nigeria,Ondo,14,0,14,1,0
2020-05-25,NGA,Nigeria,Osun,17,1,17,2,1
2020-05-25,NGA,Nigeria,Oyo,51,1,51,4,2
2020-05-25,NGA,Nigeria,Plateau,38,2,38,3,1
2020-05-25,NGA,Nigeria,Rivers,73,5,73,8,6
2020-05-25,NGA,Nigeria,Sokoto,8,3,8,5,2
2020-05-25,NGA,Nigeria,Taraba,4,1,4,1,1
2020-05-25,NGA,Nigeria,Yobe,5,0,5,4,0
2020-05-25,NGA,Nigeria,Zamfara,5,0,5,0,0
2020-05-25,NOR,Norway,-99,36,0,36,1,0
2020-05-25,NOR,Norway,Agder,76,0,76,1,1
2020-05-25,NOR,Norway,Innlandet,100,0,100,5,3
2020-05-25,NOR,Norway,Møre og Romsdal,74,0,74,0,0
2020-05-25,NOR,Norway,Nordland,71,0,71,8,0
2020-05-25,NOR,Norway,Oslo,200,2,200,21,5
2020-05-25,NOR,Norway,Rogaland,114,2,114,4,2
2020-05-25,NOR,Norway,Trøndelag,126,1,126,2,4
2020-05-25,NOR,Norway,Troms og Finnmark,73,1,72,6,3
2020-05-25,NOR,Norway,Vestfold og Telemark,107,3,106,5,2
2020-05-25,NOR,Norway,Vestland,142,0,142,5,4
2020-05-25,NOR,Norway,Viken,301,2,301,12,3
2020-05-25,OMN,Oman,-99,5,0,5,0,0
2020-05-25,OMN,Oman,Ad Dakhliyah,8,0,7,0,0
2020-05-25,OMN,Oman,Al Batinah North,9,0,9,2,0
2020-05-25,OMN,Oman,Al Batinah South,5,0,5,2,0
2020-05-25,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-05-25,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-05-25,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-25,OMN,Oman,Ash Sharqiyah North,5,0,5,0,1
2020-05-25,OMN,Oman,Ash Sharqiyah South,3,0,3,0,0
2020-05-25,OMN,Oman,Dhofar,13,0,13,0,0
2020-05-25,OMN,Oman,Muscat,59,1,59,58,3
2020-05-25,PAK,Pakistan,-99,25,1,25,12,1
2020-05-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),19,0,19,109,0
2020-05-25,PAK,Pakistan,BA (Balochistan),30,2,30,260,3
2020-05-25,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,1,0
2020-05-25,PAK,Pakistan,ICT (Islamabad Capital Territory),126,2,125,237,2
2020-05-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),159,6,157,302,8
2020-05-25,PAK,Pakistan,PB (Punjab),415,17,411,632,16
2020-05-25,PAK,Pakistan,SD (Sindh),374,3,374,453,13
2020-05-25,PLW,Palau,-99,2,0,2,0,0
2020-05-25,PSE,Palestine,-99,28,2,28,11,4
2020-05-25,PSE,Palestine,Gaza,122,0,121,21,5
2020-05-25,PSE,Palestine,West Bank,171,7,171,147,8
2020-05-25,PAN,Panama,-99,15,0,15,2,0
2020-05-25,PAN,Panama,Bocas del Toro,10,0,10,0,0
2020-05-25,PAN,Panama,Chiriquí,57,0,56,3,2
2020-05-25,PAN,Panama,Coclé,20,0,20,0,0
2020-05-25,PAN,Panama,Colón,23,0,23,8,0
2020-05-25,PAN,Panama,Herrera,12,0,12,0,0
2020-05-25,PAN,Panama,Kuna Yala,2,0,2,0,0
2020-05-25,PAN,Panama,Los Santos,6,0,6,0,0
2020-05-25,PAN,Panama,Panamá,238,3,238,42,7
2020-05-25,PAN,Panama,Panamá Oeste,69,0,68,14,2
2020-05-25,PAN,Panama,Veraguas,11,0,11,15,1
2020-05-25,PNG,Papua New Guinea,Madang,1,0,1,0,0
2020-05-25,PRY,Paraguay,-99,22,0,22,1,0
2020-05-25,PRY,Paraguay,Ñeembucú,9,0,9,0,0
2020-05-25,PRY,Paraguay,Alto Paraguay,14,0,14,1,1
2020-05-25,PRY,Paraguay,Alto Paraná,92,1,92,12,2
2020-05-25,PRY,Paraguay,Amambay,12,0,12,0,0
2020-05-25,PRY,Paraguay,Asunción,193,1,192,103,7
2020-05-25,PRY,Paraguay,Boquerón,6,0,6,0,0
2020-05-25,PRY,Paraguay,Caaguazú,20,0,20,0,0
2020-05-25,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-05-25,PRY,Paraguay,Canindeyú,7,0,7,1,0
2020-05-25,PRY,Paraguay,Central,275,1,273,113,5
2020-05-25,PRY,Paraguay,Concepción,10,0,10,0,0
2020-05-25,PRY,Paraguay,Cordillera,17,0,17,20,0
2020-05-25,PRY,Paraguay,Guairá,8,0,8,0,0
2020-05-25,PRY,Paraguay,Itapúa,28,0,28,2,1
2020-05-25,PRY,Paraguay,Misiones,17,0,17,2,0
2020-05-25,PRY,Paraguay,Paraguarí,16,0,16,0,0
2020-05-25,PRY,Paraguay,Presidente Hayes,6,0,6,0,0
2020-05-25,PRY,Paraguay,San Pedro,7,0,7,0,0
2020-05-25,PER,Peru,-99,35,2,35,20,3
2020-05-25,PER,Peru,Amazonas,24,0,23,3,0
2020-05-25,PER,Peru,Ancash,156,4,155,89,12
2020-05-25,PER,Peru,Apurímac,17,0,17,2,0
2020-05-25,PER,Peru,Arequipa,291,4,290,65,9
2020-05-25,PER,Peru,Ayacucho,46,2,45,28,2
2020-05-25,PER,Peru,Cajamarca,110,3,110,29,2
2020-05-25,PER,Peru,Callao,146,10,146,152,18
2020-05-25,PER,Peru,Cusco,128,3,127,41,6
2020-05-25,PER,Peru,Huánuco,57,1,57,9,2
2020-05-25,PER,Peru,Huancavelica,14,0,14,0,0
2020-05-25,PER,Peru,Ica,140,3,139,179,5
2020-05-25,PER,Peru,Junín,124,2,124,46,5
2020-05-25,PER,Peru,La Libertad,335,10,334,215,21
2020-05-25,PER,Peru,Lambayeque,240,3,238,447,18
2020-05-25,PER,Peru,Lima,623,18,616,679,44
2020-05-25,PER,Peru,Lima Province,22,0,22,10,1
2020-05-25,PER,Peru,Loreto,43,2,43,232,10
2020-05-25,PER,Peru,Madre de Dios,12,0,12,6,2
2020-05-25,PER,Peru,Moquegua,37,1,37,4,2
2020-05-25,PER,Peru,Pasco,8,0,8,0,0
2020-05-25,PER,Peru,Piura,263,11,263,579,21
2020-05-25,PER,Peru,Puno,55,3,55,108,1
2020-05-25,PER,Peru,San Martín,74,3,74,33,6
2020-05-25,PER,Peru,Tacna,71,1,71,12,2
2020-05-25,PER,Peru,Tumbes,34,1,34,51,3
2020-05-25,PER,Peru,Ucayali,78,11,78,307,22
2020-05-25,PHL,Philippines,-99,62,0,62,5,1
2020-05-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,19,0,19,2,0
2020-05-25,PHL,Philippines,Bicol Region,83,0,83,5,2
2020-05-25,PHL,Philippines,Cagayan Valley,51,0,51,3,0
2020-05-25,PHL,Philippines,Calabarzon,382,0,381,24,1
2020-05-25,PHL,Philippines,Caraga,35,0,35,2,0
2020-05-25,PHL,Philippines,Central Luzon,492,1,490,55,7
2020-05-25,PHL,Philippines,Central Visayas,288,2,288,95,5
2020-05-25,PHL,Philippines,Cordillera Admin Region,56,0,56,5,0
2020-05-25,PHL,Philippines,Davao Region,170,1,169,10,6
2020-05-25,PHL,Philippines,Eastern Visayas,52,1,52,3,0
2020-05-25,PHL,Philippines,Ilocos Region,85,1,84,5,2
2020-05-25,PHL,Philippines,Mimaropa,24,1,24,12,1
2020-05-25,PHL,Philippines,National Capital Region,590,4,590,83,11
2020-05-25,PHL,Philippines,Northern Mindanao,125,1,125,11,3
2020-05-25,PHL,Philippines,Soccsksargen,45,0,45,4,0
2020-05-25,PHL,Philippines,Western Visayas,153,0,153,22,1
2020-05-25,PHL,Philippines,Zamboanga Peninsula,41,1,41,25,2
2020-05-25,POL,Poland,-99,64,0,64,2,0
2020-05-25,POL,Poland,Łódzkie,201,1,201,39,5
2020-05-25,POL,Poland,Śląskie,458,2,456,46,3
2020-05-25,POL,Poland,Świętokrzyskie,70,1,67,3,1
2020-05-25,POL,Poland,Dolnośląskie,315,3,315,19,1
2020-05-25,POL,Poland,Kujawsko-Pomorskie,175,1,173,11,1
2020-05-25,POL,Poland,Lubelskie,128,0,128,35,1
2020-05-25,POL,Poland,Lubuskie,93,0,93,16,0
2020-05-25,POL,Poland,Małopolskie,270,2,269,134,8
2020-05-25,POL,Poland,Mazowieckie,627,1,626,52,2
2020-05-25,POL,Poland,Opolskie,57,0,56,2,0
2020-05-25,POL,Poland,Podkarpackie,104,0,103,4,1
2020-05-25,POL,Poland,Podlaskie,55,0,55,51,0
2020-05-25,POL,Poland,Pomorskie,260,0,258,30,3
2020-05-25,POL,Poland,Warmińsko-Mazurskie,99,2,98,22,2
2020-05-25,POL,Poland,Wielkopolskie,307,1,306,28,0
2020-05-25,POL,Poland,Zachodniopomorskie,162,0,162,12,1
2020-05-25,PRT,Portugal,-99,32,0,32,1,0
2020-05-25,PRT,Portugal,Évora,33,0,33,0,2
2020-05-25,PRT,Portugal,Aveiro,141,0,141,21,2
2020-05-25,PRT,Portugal,Azores,55,0,55,4,1
2020-05-25,PRT,Portugal,Beja,27,0,26,3,0
2020-05-25,PRT,Portugal,Braga,169,0,168,14,5
2020-05-25,PRT,Portugal,Bragança,26,0,26,10,1
2020-05-25,PRT,Portugal,Castelo Branco,39,0,39,1,1
2020-05-25,PRT,Portugal,Coimbra,107,0,107,60,1
2020-05-25,PRT,Portugal,Faro,152,0,152,8,3
2020-05-25,PRT,Portugal,Guarda,17,0,17,1,0
2020-05-25,PRT,Portugal,Leiria,118,0,118,17,1
2020-05-25,PRT,Portugal,Lisboa,383,1,383,27,15
2020-05-25,PRT,Portugal,Madeira,61,0,61,11,0
2020-05-25,PRT,Portugal,Portalegre,21,0,21,0,0
2020-05-25,PRT,Portugal,Porto,582,0,579,71,9
2020-05-25,PRT,Portugal,Santarém,93,0,93,13,2
2020-05-25,PRT,Portugal,Setúbal,209,1,209,38,2
2020-05-25,PRT,Portugal,Viana do Castelo,48,0,48,6,0
2020-05-25,PRT,Portugal,Vila Real,38,0,37,0,0
2020-05-25,PRT,Portugal,Viseu,49,0,49,5,1
2020-05-25,PRI,"Puerto Rico, U.S.",-99,65,0,65,4,0
2020-05-25,PRI,"Puerto Rico, U.S.",Añasco,11,0,11,0,1
2020-05-25,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,10,0
2020-05-25,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,2,0
2020-05-25,PRI,"Puerto Rico, U.S.",Arroyo,8,0,8,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,10,0,1
2020-05-25,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,7,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Bayamón,50,0,50,1,0
2020-05-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,22,0,22,1,0
2020-05-25,PRI,"Puerto Rico, U.S.",Caguas,59,0,59,8,0
2020-05-25,PRI,"Puerto Rico, U.S.",Camuy,14,0,14,0,1
2020-05-25,PRI,"Puerto Rico, U.S.",Canóvanas,16,0,16,1,0
2020-05-25,PRI,"Puerto Rico, U.S.",Carolina,61,1,61,1,1
2020-05-25,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Cayey,21,0,21,1,0
2020-05-25,PRI,"Puerto Rico, U.S.",Ceiba,6,0,6,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Cidra,18,0,18,2,0
2020-05-25,PRI,"Puerto Rico, U.S.",Coamo,13,0,13,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Fajardo,16,0,16,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Guayama,19,0,19,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Guaynabo,40,0,40,1,0
2020-05-25,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,3,0
2020-05-25,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,1
2020-05-25,PRI,"Puerto Rico, U.S.",Hormigueros,11,0,11,2,0
2020-05-25,PRI,"Puerto Rico, U.S.",Humacao,26,0,26,1,0
2020-05-25,PRI,"Puerto Rico, U.S.",Isabela,17,0,17,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
