date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-22,MDA,Moldova,Drochia,4,0,4,4,0
2020-06-22,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-06-22,MDA,Moldova,Edineţ,2,0,2,0,0
2020-06-22,MDA,Moldova,Făleşti,3,0,3,0,0
2020-06-22,MDA,Moldova,Floreşti,3,0,3,0,0
2020-06-22,MDA,Moldova,Găgăuzia,9,0,9,35,1
2020-06-22,MDA,Moldova,Glodeni,3,0,3,1,0
2020-06-22,MDA,Moldova,Hîncesti,7,0,7,0,0
2020-06-22,MDA,Moldova,Ialoveni,12,0,12,37,0
2020-06-22,MDA,Moldova,Leova,1,0,1,0,0
2020-06-22,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-06-22,MDA,Moldova,Ocniţa,4,0,4,1,0
2020-06-22,MDA,Moldova,Orhei,4,0,4,0,0
2020-06-22,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-22,MDA,Moldova,Rezina,1,0,1,0,0
2020-06-22,MDA,Moldova,Sîngerei,5,0,5,3,0
2020-06-22,MDA,Moldova,Soroca,4,0,4,0,0
2020-06-22,MDA,Moldova,Străşeni,9,0,9,4,0
2020-06-22,MDA,Moldova,Taraclia,1,0,1,0,0
2020-06-22,MDA,Moldova,Teleneşti,1,0,1,1,0
2020-06-22,MDA,Moldova,Transnistria,6,0,6,0,1
2020-06-22,MDA,Moldova,Ungheni,4,0,4,0,1
2020-06-22,MCO,Monaco,-99,2,0,2,0,0
2020-06-22,MNG,Mongolia,-99,1,0,1,0,0
2020-06-22,MNG,Mongolia,Hentiy,1,0,1,0,0
2020-06-22,MNG,Mongolia,Ulaanbaatar,3,0,3,0,0
2020-06-22,MNE,Montenegro,-99,1,0,1,0,0
2020-06-22,MNE,Montenegro,Bar,1,0,1,0,0
2020-06-22,MAR,Morocco,-99,5,0,5,1,0
2020-06-22,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,0,0
2020-06-22,MAR,Morocco,Casablanca-Settat,131,2,131,21,1
2020-06-22,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-06-22,MAR,Morocco,Drâa-Tafilalet,8,0,8,2,0
2020-06-22,MAR,Morocco,Fès-Meknès,50,2,50,1,0
2020-06-22,MAR,Morocco,Guelmim-Oued Noun,7,0,7,0,0
2020-06-22,MAR,Morocco,Laâyoune-Sakia El Hamra,7,1,7,0,1
2020-06-22,MAR,Morocco,Marrakesh-Safi,39,0,39,1,0
2020-06-22,MAR,Morocco,Oriental,19,0,19,4,1
2020-06-22,MAR,Morocco,Rabat-Salé-Kénitra,76,2,76,4,1
2020-06-22,MAR,Morocco,Souss-Massa,31,0,31,1,0
2020-06-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,61,2,61,10,1
2020-06-22,MOZ,Mozambique,-99,6,0,6,1,1
2020-06-22,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-06-22,MOZ,Mozambique,Gaza,6,0,6,1,1
2020-06-22,MOZ,Mozambique,Inhambane,10,0,10,2,0
2020-06-22,MOZ,Mozambique,Manica,5,0,5,0,0
2020-06-22,MOZ,Mozambique,Maputo,42,1,42,1,1
2020-06-22,MOZ,Mozambique,Maputo City,32,0,32,0,0
2020-06-22,MOZ,Mozambique,Nampula,18,0,18,3,0
2020-06-22,MOZ,Mozambique,Niassa,4,0,4,1,0
2020-06-22,MOZ,Mozambique,Sofala,13,0,13,1,0
2020-06-22,MOZ,Mozambique,Tete,6,0,6,2,0
2020-06-22,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-06-22,MMR,Myanmar,-99,17,1,17,106,2
2020-06-22,MMR,Myanmar,Ayeyarwady,30,3,30,19,2
2020-06-22,MMR,Myanmar,Bago,25,3,25,204,3
2020-06-22,MMR,Myanmar,Chin,1,0,1,0,0
2020-06-22,MMR,Myanmar,Kachin,12,2,12,101,3
2020-06-22,MMR,Myanmar,Kayah,5,0,5,1,0
2020-06-22,MMR,Myanmar,Kayin,4,0,4,0,0
2020-06-22,MMR,Myanmar,Magway,16,1,16,31,1
2020-06-22,MMR,Myanmar,Mandalay,59,2,59,16,2
2020-06-22,MMR,Myanmar,Mon,10,1,10,1,1
2020-06-22,MMR,Myanmar,Naypyitaw,18,1,18,5,1
2020-06-22,MMR,Myanmar,Rakhine,4,1,4,7,1
2020-06-22,MMR,Myanmar,Sagaing,28,0,28,12,0
2020-06-22,MMR,Myanmar,Shan,25,1,25,3,0
2020-06-22,MMR,Myanmar,Tanintharyi,9,0,9,4,0
2020-06-22,MMR,Myanmar,Yangon,186,3,186,420,5
2020-06-22,NPL,Nepal,-99,12,0,12,2,0
2020-06-22,NPL,Nepal,Bagmati Pradesh,272,0,271,28,5
2020-06-22,NPL,Nepal,Gandaki Pradesh,74,0,74,158,2
2020-06-22,NPL,Nepal,Karnali Pradesh,8,0,8,101,0
2020-06-22,NPL,Nepal,Province No. 1,79,0,79,0,2
2020-06-22,NPL,Nepal,Province No. 2,42,1,41,18,1
2020-06-22,NPL,Nepal,Province No. 5,93,1,93,19,5
2020-06-22,NPL,Nepal,Sudurpashchim Pradesh,32,1,32,3,1
2020-06-22,NLD,Netherlands,-99,56,0,55,1,1
2020-06-22,NLD,Netherlands,Drenthe,51,1,51,5,1
2020-06-22,NLD,Netherlands,Flevoland,53,0,53,2,2
2020-06-22,NLD,Netherlands,Friesland,51,1,51,3,3
2020-06-22,NLD,Netherlands,Gelderland,210,2,208,29,6
2020-06-22,NLD,Netherlands,Groningen,62,0,62,9,0
2020-06-22,NLD,Netherlands,Limburg,113,2,112,18,6
2020-06-22,NLD,Netherlands,Noord-Brabant,264,1,262,131,4
2020-06-22,NLD,Netherlands,Noord-Holland,296,2,295,33,5
2020-06-22,NLD,Netherlands,Overijssel,101,0,100,24,0
2020-06-22,NLD,Netherlands,Utrecht,157,1,157,21,3
2020-06-22,NLD,Netherlands,Zeeland,58,0,58,2,2
2020-06-22,NLD,Netherlands,Zuid-Holland,315,3,315,40,8
2020-06-22,NZL,New Zealand,-99,12,0,12,0,0
2020-06-22,NZL,New Zealand,Auckland,226,4,225,33,5
2020-06-22,NZL,New Zealand,Bay of Plenty,49,0,49,10,2
2020-06-22,NZL,New Zealand,Canterbury,111,3,110,17,2
2020-06-22,NZL,New Zealand,Gisborne,9,0,9,5,1
2020-06-22,NZL,New Zealand,Hawke's Bay,35,3,35,8,1
2020-06-22,NZL,New Zealand,Manawatu-Wanganui,45,1,45,14,1
2020-06-22,NZL,New Zealand,Marlborough,7,0,7,1,0
2020-06-22,NZL,New Zealand,Nelson,6,0,6,5,1
2020-06-22,NZL,New Zealand,Northland,31,2,31,3,1
2020-06-22,NZL,New Zealand,Otago,37,1,37,6,0
2020-06-22,NZL,New Zealand,Southland,22,0,22,6,0
2020-06-22,NZL,New Zealand,Taranaki,14,0,14,10,1
2020-06-22,NZL,New Zealand,Tasman,3,0,3,0,0
2020-06-22,NZL,New Zealand,Waikato,82,2,82,18,7
2020-06-22,NZL,New Zealand,Wellington,90,4,89,11,2
2020-06-22,NZL,New Zealand,West Coast,7,0,7,0,0
2020-06-22,NIC,Nicaragua,-99,41,4,41,258,4
2020-06-22,NIC,Nicaragua,Atlántico Norte,11,1,11,18,2
2020-06-22,NIC,Nicaragua,Atlántico Sur,16,1,16,49,3
2020-06-22,NIC,Nicaragua,Boaco,14,2,14,54,3
2020-06-22,NIC,Nicaragua,Carazo,24,0,24,73,1
2020-06-22,NIC,Nicaragua,Chinandega,32,1,32,57,4
2020-06-22,NIC,Nicaragua,Chontales,20,2,20,64,5
2020-06-22,NIC,Nicaragua,Estelí,42,2,42,99,4
2020-06-22,NIC,Nicaragua,Granada,28,0,28,37,2
2020-06-22,NIC,Nicaragua,Jinotega,20,1,20,80,5
2020-06-22,NIC,Nicaragua,León,40,1,40,91,3
2020-06-22,NIC,Nicaragua,Madriz,6,0,6,6,0
2020-06-22,NIC,Nicaragua,Managua,302,17,300,917,40
2020-06-22,NIC,Nicaragua,Masaya,34,4,33,194,5
2020-06-22,NIC,Nicaragua,Matagalpa,47,5,47,132,7
2020-06-22,NIC,Nicaragua,Nueva Segovia,15,0,15,32,1
2020-06-22,NIC,Nicaragua,Río San Juan,7,1,7,9,1
2020-06-22,NIC,Nicaragua,Rivas,11,0,11,3,0
2020-06-22,NGA,Nigeria,-99,19,1,19,5,1
2020-06-22,NGA,Nigeria,Abia,10,0,10,3,0
2020-06-22,NGA,Nigeria,Adamawa,7,0,7,6,0
2020-06-22,NGA,Nigeria,Akwa Ibom,15,3,15,2,1
2020-06-22,NGA,Nigeria,Anambra,14,1,14,5,3
2020-06-22,NGA,Nigeria,Bauchi,13,0,13,2,0
2020-06-22,NGA,Nigeria,Bayelsa,8,1,8,10,0
2020-06-22,NGA,Nigeria,Benue,5,0,5,2,0
2020-06-22,NGA,Nigeria,Borno,15,1,14,6,1
2020-06-22,NGA,Nigeria,Cross River,8,1,8,3,2
2020-06-22,NGA,Nigeria,Delta,17,0,17,13,0
2020-06-22,NGA,Nigeria,Ebonyi,4,0,4,3,1
2020-06-22,NGA,Nigeria,Edo,16,2,16,1,0
2020-06-22,NGA,Nigeria,Ekiti,7,0,7,0,0
2020-06-22,NGA,Nigeria,Enugu,21,0,21,9,4
2020-06-22,NGA,Nigeria,Federal Capital Territory,93,4,92,19,10
2020-06-22,NGA,Nigeria,Gombe,11,0,11,9,2
2020-06-22,NGA,Nigeria,Imo,10,1,10,3,0
2020-06-22,NGA,Nigeria,Jigawa,2,1,2,0,0
2020-06-22,NGA,Nigeria,Kaduna,27,0,27,1,0
2020-06-22,NGA,Nigeria,Kano,18,1,18,2,1
2020-06-22,NGA,Nigeria,Katsina,3,0,3,0,0
2020-06-22,NGA,Nigeria,Kebbi,4,0,4,0,0
2020-06-22,NGA,Nigeria,Kogi,3,0,3,0,0
2020-06-22,NGA,Nigeria,Kwara,17,0,17,1,0
2020-06-22,NGA,Nigeria,Lagos,199,6,197,12,9
2020-06-22,NGA,Nigeria,Nassarawa,10,0,10,0,0
2020-06-22,NGA,Nigeria,Niger,5,0,5,4,0
2020-06-22,NGA,Nigeria,Ogun,25,1,25,4,1
2020-06-22,NGA,Nigeria,Ondo,8,0,8,0,0
2020-06-22,NGA,Nigeria,Osun,10,0,10,8,0
2020-06-22,NGA,Nigeria,Oyo,36,0,36,3,2
2020-06-22,NGA,Nigeria,Plateau,11,0,11,1,0
2020-06-22,NGA,Nigeria,Rivers,37,2,37,11,2
2020-06-22,NGA,Nigeria,Sokoto,5,0,5,1,1
2020-06-22,NGA,Nigeria,Taraba,7,0,7,1,0
2020-06-22,NGA,Nigeria,Yobe,4,0,4,2,0
2020-06-22,NGA,Nigeria,Zamfara,4,0,4,5,0
2020-06-22,NFK,Norfolk Island,-99,1,0,1,0,0
2020-06-22,NOR,Norway,-99,41,0,41,4,0
2020-06-22,NOR,Norway,Agder,56,0,56,2,1
2020-06-22,NOR,Norway,Innlandet,66,0,66,11,0
2020-06-22,NOR,Norway,Møre og Romsdal,46,0,46,2,1
2020-06-22,NOR,Norway,Nordland,41,0,41,0,0
2020-06-22,NOR,Norway,Oslo,141,0,140,6,1
2020-06-22,NOR,Norway,Rogaland,81,0,81,22,1
2020-06-22,NOR,Norway,Trøndelag,91,1,91,12,1
2020-06-22,NOR,Norway,Troms og Finnmark,63,0,62,3,0
2020-06-22,NOR,Norway,Vestfold og Telemark,96,0,96,4,2
2020-06-22,NOR,Norway,Vestland,97,0,97,20,2
2020-06-22,NOR,Norway,Viken,276,2,273,33,4
2020-06-22,OMN,Oman,-99,3,0,3,0,0
2020-06-22,OMN,Oman,Ad Dakhliyah,6,0,6,0,0
2020-06-22,OMN,Oman,Al Batinah North,10,0,10,2,0
2020-06-22,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-06-22,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-22,OMN,Oman,Al Dhahira,6,0,6,0,1
2020-06-22,OMN,Oman,Al Wusta,1,0,1,0,0
2020-06-22,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-06-22,OMN,Oman,Ash Sharqiyah South,1,0,1,2,1
2020-06-22,OMN,Oman,Dhofar,8,0,8,1,0
2020-06-22,OMN,Oman,Musandam,1,0,1,0,0
2020-06-22,OMN,Oman,Muscat,54,2,54,17,1
2020-06-22,PAK,Pakistan,-99,22,2,22,75,4
2020-06-22,PAK,Pakistan,AJK (Azad Jammu Kashmir),31,2,31,20,1
2020-06-22,PAK,Pakistan,BA (Balochistan),30,1,30,124,1
2020-06-22,PAK,Pakistan,GB (Gilgit-Baltistan),12,0,12,7,0
2020-06-22,PAK,Pakistan,ICT (Islamabad Capital Territory),139,4,138,410,12
2020-06-22,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),181,10,181,353.5,20
2020-06-22,PAK,Pakistan,PB (Punjab),559,23,556,1150,31
2020-06-22,PAK,Pakistan,SD (Sindh),390,16,389,1115,29
2020-06-22,PLW,Palau,-99,2,0,2,1,0
2020-06-22,PSE,Palestine,-99,15,0,15,2,0
2020-06-22,PSE,Palestine,Gaza,68,1,68,22,3
2020-06-22,PSE,Palestine,West Bank,138,2,137,74,8
2020-06-22,PAN,Panama,-99,17,0,17,5,0
2020-06-22,PAN,Panama,Bocas del Toro,8,0,8,2,1
2020-06-22,PAN,Panama,Chiriquí,43,1,43,3,0
2020-06-22,PAN,Panama,Coclé,16,0,16,0,0
2020-06-22,PAN,Panama,Colón,20,0,20,3,0
2020-06-22,PAN,Panama,Darién,1,0,1,0,0
2020-06-22,PAN,Panama,Herrera,13,0,13,1,0
2020-06-22,PAN,Panama,Los Santos,6,0,6,0,0
2020-06-22,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-06-22,PAN,Panama,Panamá,229,2,229,153,5
2020-06-22,PAN,Panama,Panamá Oeste,68,1,68,31,0
2020-06-22,PAN,Panama,Veraguas,15,1,15,4,0
2020-06-22,PNG,Papua New Guinea,Central,1,0,1,0,0
2020-06-22,PNG,Papua New Guinea,East Sepik,1,1,1,100,1
2020-06-22,PRY,Paraguay,-99,23,0,23,1,0
2020-06-22,PRY,Paraguay,Ñeembucú,7,0,7,0,0
2020-06-22,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-06-22,PRY,Paraguay,Alto Paraná,64,0,64,5,1
2020-06-22,PRY,Paraguay,Amambay,9,0,9,0,0
2020-06-22,PRY,Paraguay,Asunción,152,1,152,10,0
2020-06-22,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-06-22,PRY,Paraguay,Caaguazú,19,0,19,6,0
2020-06-22,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-06-22,PRY,Paraguay,Canindeyú,9,0,8,0,0
2020-06-22,PRY,Paraguay,Central,185,1,185,17,2
2020-06-22,PRY,Paraguay,Concepción,8,0,8,1,0
2020-06-22,PRY,Paraguay,Cordillera,18,1,18,6,1
2020-06-22,PRY,Paraguay,Guairá,10,0,10,0,0
2020-06-22,PRY,Paraguay,Itapúa,33,0,33,1,0
2020-06-22,PRY,Paraguay,Misiones,7,0,7,0,0
2020-06-22,PRY,Paraguay,Paraguarí,13,0,13,0,0
2020-06-22,PRY,Paraguay,Presidente Hayes,10,1,10,100,1
2020-06-22,PRY,Paraguay,San Pedro,6,0,6,0,0
2020-06-22,PER,Peru,-99,33,1,33,44,1
2020-06-22,PER,Peru,Amazonas,15,0,15,27,1
2020-06-22,PER,Peru,Ancash,84,4,84,59,3
2020-06-22,PER,Peru,Apurímac,19,1,19,4,0
2020-06-22,PER,Peru,Arequipa,227,6,226,81,16
2020-06-22,PER,Peru,Ayacucho,34,2,34,16,1
2020-06-22,PER,Peru,Cajamarca,70,0,70,127,3
2020-06-22,PER,Peru,Callao,102,8,102,197,15
2020-06-22,PER,Peru,Cusco,87,1,87,163,6
2020-06-22,PER,Peru,Huánuco,49,1,49,33,1
2020-06-22,PER,Peru,Huancavelica,6,0,6,2,0
2020-06-22,PER,Peru,Ica,107,3,107,125,8
2020-06-22,PER,Peru,Junín,81,3,80,79,2
2020-06-22,PER,Peru,La Libertad,240,12,239,358,23
2020-06-22,PER,Peru,Lambayeque,141,4,141,303,6
2020-06-22,PER,Peru,Lima,469,16,465,540,28
2020-06-22,PER,Peru,Lima Province,22,0,22,13,1
2020-06-22,PER,Peru,Loreto,40,3,40,106,6
2020-06-22,PER,Peru,Madre de Dios,5,1,5,18,1
2020-06-22,PER,Peru,Moquegua,19,0,19,0,0
2020-06-22,PER,Peru,Pasco,11,0,11,5,0
2020-06-22,PER,Peru,Piura,151,7,148,278,9
2020-06-22,PER,Peru,Puno,41,2,41,7,1
2020-06-22,PER,Peru,San Martín,80,4,80,294,15
2020-06-22,PER,Peru,Tacna,36,0,35,1,0
2020-06-22,PER,Peru,Tumbes,20,0,20,19,1
2020-06-22,PER,Peru,Ucayali,32,3,32,60,5
2020-06-22,PHL,Philippines,-99,69,0,69,6,1
2020-06-22,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,0,9,0,0
2020-06-22,PHL,Philippines,Bicol Region,60,0,60,44,2
2020-06-22,PHL,Philippines,Cagayan Valley,43,0,42,6,0
2020-06-22,PHL,Philippines,Calabarzon,370,4,370,82,5
2020-06-22,PHL,Philippines,Caraga,32,0,32,33,0
2020-06-22,PHL,Philippines,Central Luzon,364,4,364,38,8
2020-06-22,PHL,Philippines,Central Visayas,252,2,252,173,11
2020-06-22,PHL,Philippines,Cordillera Admin Region,46,1,46,1,0
2020-06-22,PHL,Philippines,Davao Region,96,0,96,85,1
2020-06-22,PHL,Philippines,Eastern Visayas,49,0,47,9,0
2020-06-22,PHL,Philippines,Ilocos Region,54,0,54,7,0
2020-06-22,PHL,Philippines,Mimaropa,29,0,29,3,0
2020-06-22,PHL,Philippines,National Capital Region,456,1,455,43,7
2020-06-22,PHL,Philippines,Northern Mindanao,85,1,84,18,2
2020-06-22,PHL,Philippines,Soccsksargen,39,0,39,3,0
2020-06-22,PHL,Philippines,Western Visayas,115,0,114,11,1
2020-06-22,PHL,Philippines,Zamboanga Peninsula,40,0,40,5,1
2020-06-22,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-22,POL,Poland,-99,60,0,59,5,1
2020-06-22,POL,Poland,Łódzkie,163,2,162,11,4
2020-06-22,POL,Poland,Śląskie,304,0,304,35,3
2020-06-22,POL,Poland,Świętokrzyskie,47,1,47,2,0
2020-06-22,POL,Poland,Dolnośląskie,208,1,207,10,1
2020-06-22,POL,Poland,Kujawsko-Pomorskie,131,2,131,10,1
2020-06-22,POL,Poland,Lubelskie,89,1,89,0,1
2020-06-22,POL,Poland,Lubuskie,59,0,59,102,2
2020-06-22,POL,Poland,Małopolskie,227,2,226,38,4
2020-06-22,POL,Poland,Mazowieckie,463,2,462,35,7
2020-06-22,POL,Poland,Opolskie,52,0,52,100,1
2020-06-22,POL,Poland,Podkarpackie,90,0,90,15,0
2020-06-22,POL,Poland,Podlaskie,54,0,54,9,1
2020-06-22,POL,Poland,Pomorskie,203,0,203,4,0
2020-06-22,POL,Poland,Warmińsko-Mazurskie,91,3,91,111,1
2020-06-22,POL,Poland,Wielkopolskie,210,1,209,20,5
2020-06-22,POL,Poland,Zachodniopomorskie,122,1,122,12,3
2020-06-22,PRT,Portugal,-99,34,0,34,3,1
2020-06-22,PRT,Portugal,Évora,40,0,40,5,2
2020-06-22,PRT,Portugal,Aveiro,137,0,137,14,2
2020-06-22,PRT,Portugal,Azores,63,0,63,3,1
2020-06-22,PRT,Portugal,Beja,25,0,25,3,1
2020-06-22,PRT,Portugal,Braga,141,0,141,6,2
2020-06-22,PRT,Portugal,Bragança,25,0,25,2,0
2020-06-22,PRT,Portugal,Castelo Branco,30,0,30,0,0
2020-06-22,PRT,Portugal,Coimbra,82,0,82,14,1
2020-06-22,PRT,Portugal,Faro,152,0,152,11,2
2020-06-22,PRT,Portugal,Guarda,20,0,20,1,0
2020-06-22,PRT,Portugal,Leiria,112,0,112,33,1
2020-06-22,PRT,Portugal,Lisboa,463,1,463,38,7
2020-06-22,PRT,Portugal,Madeira,44,0,44,1,0
2020-06-22,PRT,Portugal,Portalegre,21,0,21,1,0
2020-06-22,PRT,Portugal,Porto,430,0,430,59,5
2020-06-22,PRT,Portugal,Santarém,84,0,84,17,1
2020-06-22,PRT,Portugal,Setúbal,220,0,220,13,2
2020-06-22,PRT,Portugal,Viana do Castelo,45,0,45,2,0
2020-06-22,PRT,Portugal,Vila Real,30,0,30,1,1
2020-06-22,PRT,Portugal,Viseu,59,0,59,7,1
2020-06-22,PRI,"Puerto Rico, U.S.",-99,62,0,62,6,0
2020-06-22,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,0,1
2020-06-22,PRI,"Puerto Rico, U.S.",Aguadilla,16,0,16,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Aguas Buenas,7,0,7,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Aibonito,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Arecibo,15,0,15,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Barceloneta,4,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Barranquitas,2,0,2,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Bayamón,30,0,30,1,0
2020-06-22,PRI,"Puerto Rico, U.S.",Cabo Rojo,16,0,16,15,0
2020-06-22,PRI,"Puerto Rico, U.S.",Caguas,35,0,35,0,1
2020-06-22,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Carolina,54,0,54,1,0
2020-06-22,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Cayey,10,0,9,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Comerío,7,0,7,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Corozal,8,0,8,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Dorado,10,0,10,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Fajardo,11,0,11,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Guaynabo,26,0,26,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Humacao,11,0,11,1,1
2020-06-22,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,11,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Juncos,13,0,13,2,0
2020-06-22,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Las Piedras,14,0,14,2,0
2020-06-22,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Luquillo,8,0,8,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Manatí,13,0,13,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Mayagüez,20,0,20,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Moca,8,0,8,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,7,0,1
2020-06-22,PRI,"Puerto Rico, U.S.",Ponce,46,0,46,6,0
2020-06-22,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,3,0
2020-06-22,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",San Germán,15,0,15,5,1
2020-06-22,PRI,"Puerto Rico, U.S.",San Juan,74,0,74,4,0
2020-06-22,PRI,"Puerto Rico, U.S.",San Lorenzo,13,0,13,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,1,0
2020-06-22,PRI,"Puerto Rico, U.S.",Santa Isabel,7,0,7,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Toa Alta,13,0,13,5,0
2020-06-22,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Trujillo Alto,27,0,27,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Utuado,10,0,10,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Vega Alta,11,0,11,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Vega Baja,15,0,15,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Yabucoa,7,0,7,0,0
2020-06-22,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,0,0
2020-06-22,QAT,Qatar,-99,7,0,7,2,0
2020-06-22,QAT,Qatar,Al Daayen,4,0,3,0,0
2020-06-22,QAT,Qatar,Al Doha,85,0,84,36,4
2020-06-22,QAT,Qatar,Al Khor and Al Thakhira,5,0,5,4,0
2020-06-22,QAT,Qatar,Al Rayyan,19,0,18,2,0
2020-06-22,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-06-22,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-06-22,QAT,Qatar,Al Wakrah,20,0,20,13,1
2020-06-22,QAT,Qatar,Umm Salal,3,0,3,0,0
2020-06-22,MKD,Republic of North Macedonia,-99,1,0,1,4,0
2020-06-22,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-06-22,COG,Republic of the Congo,-99,1,0,1,1,0
2020-06-22,COG,Republic of the Congo,Brazzaville,1,0,1,0,1
2020-06-22,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
