date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-06,NRU,Nauru,Anibare,1,0,1,0,0
2021-04-06,NPL,Nepal,Bagmati Pradesh,182,7,168,51,8
2021-04-06,NPL,Nepal,Gandaki Pradesh,28,4,26,3,5
2021-04-06,NPL,Nepal,Karnali Pradesh,8,1,7,3,2
2021-04-06,NPL,Nepal,Province No. 1,30,2,27,35,2
2021-04-06,NPL,Nepal,Province No. 2,26,1,25,4,1
2021-04-06,NPL,Nepal,Province No. 5,50,3,50,11,2
2021-04-06,NPL,Nepal,Sudurpashchim Pradesh,15,2,12,70,3
2021-04-06,NLD,Netherlands,Drenthe,43,0,43,8,0
2021-04-06,NLD,Netherlands,Flevoland,38,0,36,4,1
2021-04-06,NLD,Netherlands,Friesland,54,0,53,6,3
2021-04-06,NLD,Netherlands,Gelderland,233,2,232,57,5
2021-04-06,NLD,Netherlands,Groningen,49,0,46,5,1
2021-04-06,NLD,Netherlands,Limburg,114,4,113,26,7
2021-04-06,NLD,Netherlands,Noord-Brabant,237,2,230,82,8
2021-04-06,NLD,Netherlands,Noord-Holland,246,3,244,88,6
2021-04-06,NLD,Netherlands,Overijssel,101,1,100,21,2
2021-04-06,NLD,Netherlands,Utrecht,81,0,80,19,5
2021-04-06,NLD,Netherlands,Zeeland,52,1,51,133,3
2021-04-06,NLD,Netherlands,Zuid-Holland,307,1,298,91,11
2021-04-06,NZL,New Zealand,Auckland,126,0,122,21,1
2021-04-06,NZL,New Zealand,Bay of Plenty,36,0,33,1,1
2021-04-06,NZL,New Zealand,Canterbury,52,2,52,6,1
2021-04-06,NZL,New Zealand,Gisborne,5,0,5,0,1
2021-04-06,NZL,New Zealand,Hawke's Bay,18,1,17,1,0
2021-04-06,NZL,New Zealand,Manawatu-Wanganui,28,0,26,1,1
2021-04-06,NZL,New Zealand,Marlborough,8,0,8,1,0
2021-04-06,NZL,New Zealand,Nelson,8,0,8,0,0
2021-04-06,NZL,New Zealand,Northland,18,0,16,0,0
2021-04-06,NZL,New Zealand,Otago,20,1,20,108,0
2021-04-06,NZL,New Zealand,Southland,17,0,17,5,0
2021-04-06,NZL,New Zealand,Taranaki,11,0,10,10,0
2021-04-06,NZL,New Zealand,Tasman,4,0,4,2,0
2021-04-06,NZL,New Zealand,Waikato,57,0,54,2,0
2021-04-06,NZL,New Zealand,Wellington,45,2,43,3,2
2021-04-06,NZL,New Zealand,West Coast,4,0,4,0,0
2021-04-06,NIC,Nicaragua,Atlántico Norte,4,0,3,29,1
2021-04-06,NIC,Nicaragua,Atlántico Sur,5,0,4,4,1
2021-04-06,NIC,Nicaragua,Boaco,4,0,4,3,0
2021-04-06,NIC,Nicaragua,Carazo,13,0,13,6,1
2021-04-06,NIC,Nicaragua,Chinandega,10,0,9,0,1
2021-04-06,NIC,Nicaragua,Chontales,8,0,8,4,1
2021-04-06,NIC,Nicaragua,Estelí,12,0,10,10,0
2021-04-06,NIC,Nicaragua,Granada,6,0,5,0,0
2021-04-06,NIC,Nicaragua,Jinotega,7,1,5,6,1
2021-04-06,NIC,Nicaragua,León,22,0,22,22,1
2021-04-06,NIC,Nicaragua,Managua,112,9,101,36,6
2021-04-06,NIC,Nicaragua,Masaya,8,0,6,0,0
2021-04-06,NIC,Nicaragua,Matagalpa,8,0,7,1,0
2021-04-06,NIC,Nicaragua,Nueva Segovia,7,0,6,2,0
2021-04-06,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2021-04-06,NIC,Nicaragua,Rivas,5,0,5,3,0
2021-04-06,NER,Niger,Niamey,1,0,0,0,1
2021-04-06,NGA,Nigeria,Abia,8,0,6,2,2
2021-04-06,NGA,Nigeria,Adamawa,13,2,12,3,3
2021-04-06,NGA,Nigeria,Akwa Ibom,7,0,7,0,1
2021-04-06,NGA,Nigeria,Anambra,8,0,7,1,0
2021-04-06,NGA,Nigeria,Bauchi,8,1,7,4,0
2021-04-06,NGA,Nigeria,Bayelsa,4,0,4,4,1
2021-04-06,NGA,Nigeria,Benue,11,0,11,11,0
2021-04-06,NGA,Nigeria,Borno,13,0,12,1,1
2021-04-06,NGA,Nigeria,Cross River,6,0,5,0,1
2021-04-06,NGA,Nigeria,Delta,24,3,23,8,2
2021-04-06,NGA,Nigeria,Ebonyi,6,1,6,7,1
2021-04-06,NGA,Nigeria,Edo,14,0,12,0,2
2021-04-06,NGA,Nigeria,Ekiti,4,1,4,0,0
2021-04-06,NGA,Nigeria,Enugu,8,0,8,0,0
2021-04-06,NGA,Nigeria,Federal Capital Territory,39,0,38,5,0
2021-04-06,NGA,Nigeria,Gombe,11,0,10,30,1
2021-04-06,NGA,Nigeria,Imo,11,0,9,3,1
2021-04-06,NGA,Nigeria,Jigawa,8,0,7,0,1
2021-04-06,NGA,Nigeria,Kaduna,19,1,17,1,2
2021-04-06,NGA,Nigeria,Kano,23,0,20,22,1
2021-04-06,NGA,Nigeria,Katsina,5,0,4,0,1
2021-04-06,NGA,Nigeria,Kebbi,6,0,6,0,2
2021-04-06,NGA,Nigeria,Kogi,7,0,6,0,0
2021-04-06,NGA,Nigeria,Kwara,9,0,9,1,0
2021-04-06,NGA,Nigeria,Lagos,91,2,82,2,4
2021-04-06,NGA,Nigeria,Nassarawa,5,0,5,0,0
2021-04-06,NGA,Nigeria,Niger,7,0,7,0,0
2021-04-06,NGA,Nigeria,Ogun,28,0,24,2,0
2021-04-06,NGA,Nigeria,Ondo,9,0,9,1,0
2021-04-06,NGA,Nigeria,Osun,14,0,13,2,0
2021-04-06,NGA,Nigeria,Oyo,26,0,26,5,0
2021-04-06,NGA,Nigeria,Plateau,14,0,11,4,0
2021-04-06,NGA,Nigeria,Rivers,20,1,19,5,2
2021-04-06,NGA,Nigeria,Sokoto,8,0,7,2,1
2021-04-06,NGA,Nigeria,Taraba,7,1,7,3,1
2021-04-06,NGA,Nigeria,Yobe,5,1,3,100,1
2021-04-06,NGA,Nigeria,Zamfara,4,0,4,1,0
2021-04-06,NOR,Norway,Agder,59,1,59,3,1
2021-04-06,NOR,Norway,Innlandet,100,1,99,22,0
2021-04-06,NOR,Norway,Møre og Romsdal,76,0,75,19,3
2021-04-06,NOR,Norway,Nordland,69,2,67,30,2
2021-04-06,NOR,Norway,Oslo,172,0,167,14,2
2021-04-06,NOR,Norway,Rogaland,99,0,98,9,1
2021-04-06,NOR,Norway,Trøndelag,116,0,114,3,0
2021-04-06,NOR,Norway,Troms og Finnmark,68,0,68,5,2
2021-04-06,NOR,Norway,Vestfold og Telemark,114,1,114,3,1
2021-04-06,NOR,Norway,Vestland,135,1,131,22,4
2021-04-06,NOR,Norway,Viken,313,6,306,44,3
2021-04-06,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-04-06,OMN,Oman,Al Batinah North,3,0,3,3,0
2021-04-06,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-04-06,OMN,Oman,Ash Sharqiyah South,2,0,2,3,0
2021-04-06,OMN,Oman,Dhofar,7,0,6,11,0
2021-04-06,OMN,Oman,Muscat,26,1,25,18,1
2021-04-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,1,17,23,2
2021-04-06,PAK,Pakistan,BA (Balochistan),11,2,10,4,2
2021-04-06,PAK,Pakistan,GB (Gilgit-Baltistan),7,1,7,5,2
2021-04-06,PAK,Pakistan,ICT (Islamabad Capital Territory),90,5,82,296,5
2021-04-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),150,7,142,295,14
2021-04-06,PAK,Pakistan,PB (Punjab),352,25,331,1152,27
2021-04-06,PAK,Pakistan,SD (Sindh),192,12,179,505,19
2021-04-06,PLW,Palau,Sonsorol,1,0,1,0,0
2021-04-06,PSE,Palestine,Gaza,54,3,50,219,7
2021-04-06,PSE,Palestine,West Bank,92,4,87,234,10
2021-04-06,PAN,Panama,Bocas del Toro,1,0,0,0,0
2021-04-06,PAN,Panama,Chiriquí,15,0,15,1,0
2021-04-06,PAN,Panama,Coclé,8,0,8,0,0
2021-04-06,PAN,Panama,Colón,8,0,8,5,1
2021-04-06,PAN,Panama,Herrera,6,0,6,5,0
2021-04-06,PAN,Panama,Los Santos,4,0,3,0,0
2021-04-06,PAN,Panama,Panamá,107,2,103,15,4
2021-04-06,PAN,Panama,Panamá Oeste,28,0,26,8,2
2021-04-06,PAN,Panama,Veraguas,7,0,7,3,0
2021-04-06,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2021-04-06,PRY,Paraguay,Alto Paraguay,4,1,4,26,1
2021-04-06,PRY,Paraguay,Alto Paraná,45,2,40,114,5
2021-04-06,PRY,Paraguay,Amambay,5,0,4,4,0
2021-04-06,PRY,Paraguay,Asunción,106,7,96,196,12
2021-04-06,PRY,Paraguay,Boquerón,2,0,2,0,0
2021-04-06,PRY,Paraguay,Caaguazú,21,0,20,13,1
2021-04-06,PRY,Paraguay,Caazapá,4,1,4,1,0
2021-04-06,PRY,Paraguay,Canindeyú,12,2,11,44,1
2021-04-06,PRY,Paraguay,Central,113,5,108,221,7
2021-04-06,PRY,Paraguay,Concepción,6,1,5,3,1
2021-04-06,PRY,Paraguay,Cordillera,3,0,1,2,1
2021-04-06,PRY,Paraguay,Guairá,8,0,8,21,0
2021-04-06,PRY,Paraguay,Itapúa,18,1,17,43,1
2021-04-06,PRY,Paraguay,Misiones,6,0,6,1,0
2021-04-06,PRY,Paraguay,Paraguarí,10,0,9,2,1
2021-04-06,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-04-06,PRY,Paraguay,San Pedro,9,0,9,7,0
2021-04-06,PER,Peru,Amazonas,16,1,13,34,1
2021-04-06,PER,Peru,Ancash,69,2,64,96,6
2021-04-06,PER,Peru,Apurímac,20,1,18,10,2
2021-04-06,PER,Peru,Arequipa,82,4,76,109,6
2021-04-06,PER,Peru,Ayacucho,16,2,16,20,2
2021-04-06,PER,Peru,Cajamarca,46,3,41,50,4
2021-04-06,PER,Peru,Callao,84,5,76,133,7
2021-04-06,PER,Peru,Cusco,59,5,58,85,4
2021-04-06,PER,Peru,Huánuco,33,2,31,114,1
2021-04-06,PER,Peru,Huancavelica,2,1,1,1,2
2021-04-06,PER,Peru,Ica,45,0,45,42,2
2021-04-06,PER,Peru,Junín,50,5,41,67,9
2021-04-06,PER,Peru,La Libertad,123,10,115,231,9
2021-04-06,PER,Peru,Lambayeque,67,2,57,72,3
2021-04-06,PER,Peru,Lima,589,27,548,705,42
2021-04-06,PER,Peru,Lima Province,24,3,21,28,4
2021-04-06,PER,Peru,Loreto,20,0,17,35,1
2021-04-06,PER,Peru,Madre de Dios,11,0,11,27,1
2021-04-06,PER,Peru,Moquegua,10,0,8,5,0
2021-04-06,PER,Peru,Pasco,4,1,4,1,1
2021-04-06,PER,Peru,Piura,99,10,94,153,5
2021-04-06,PER,Peru,Puno,21,1,19,8,2
2021-04-06,PER,Peru,San Martín,36,4,34,45,3
2021-04-06,PER,Peru,Tacna,20,1,19,9,1
2021-04-06,PER,Peru,Tumbes,13,0,12,11,2
2021-04-06,PER,Peru,Ucayali,23,4,21,206,5
2021-04-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,2,7,15,1
2021-04-06,PHL,Philippines,Bicol Region,75,0,72,13,2
2021-04-06,PHL,Philippines,Cagayan Valley,55,1,54,44,1
2021-04-06,PHL,Philippines,Calabarzon,401,3,387,264,11
2021-04-06,PHL,Philippines,Caraga,19,0,17,5,0
2021-04-06,PHL,Philippines,Central Luzon,358,5,340,430,12
2021-04-06,PHL,Philippines,Central Visayas,137,2,134,181,4
2021-04-06,PHL,Philippines,Cordillera Admin Region,54,0,50,35,1
2021-04-06,PHL,Philippines,Davao Region,63,1,56,8,1
2021-04-06,PHL,Philippines,Eastern Visayas,39,0,37,6,0
2021-04-06,PHL,Philippines,Ilocos Region,65,0,63,16,0
2021-04-06,PHL,Philippines,Mimaropa,25,0,25,1,0
2021-04-06,PHL,Philippines,National Capital Region,513,3,497,347,12
2021-04-06,PHL,Philippines,Northern Mindanao,64,2,63,17,2
2021-04-06,PHL,Philippines,Soccsksargen,24,0,23,1,0
2021-04-06,PHL,Philippines,Western Visayas,118,0,111,35,4
2021-04-06,PHL,Philippines,Zamboanga Peninsula,37,2,37,2,2
2021-04-06,POL,Poland,Łódzkie,143,4,141,62,7
2021-04-06,POL,Poland,Śląskie,267,10,254,184,13
2021-04-06,POL,Poland,Świętokrzyskie,51,3,51,34,6
2021-04-06,POL,Poland,Dolnośląskie,203,5,198,237,10
2021-04-06,POL,Poland,Kujawsko-Pomorskie,104,3,104,35,7
2021-04-06,POL,Poland,Lubelskie,77,2,71,57,1
2021-04-06,POL,Poland,Lubuskie,63,3,61,52,3
2021-04-06,POL,Poland,Małopolskie,177,3,173,78,6
2021-04-06,POL,Poland,Mazowieckie,292,7,277,123,13
2021-04-06,POL,Poland,Opolskie,41,3,40,17,3
2021-04-06,POL,Poland,Podkarpackie,67,2,64,147,5
2021-04-06,POL,Poland,Podlaskie,46,0,45,26,1
2021-04-06,POL,Poland,Pomorskie,170,4,162,86,6
2021-04-06,POL,Poland,Warmińsko-Mazurskie,58,1,55,25,2
2021-04-06,POL,Poland,Wielkopolskie,202,7,195,190,8
2021-04-06,POL,Poland,Zachodniopomorskie,111,4,104,30,4
2021-04-06,PRT,Portugal,Évora,25,0,23,1,0
2021-04-06,PRT,Portugal,Aveiro,68,0,66,0,0
2021-04-06,PRT,Portugal,Azores,29,0,29,1,0
2021-04-06,PRT,Portugal,Beja,14,0,14,0,0
2021-04-06,PRT,Portugal,Braga,82,0,78,4,0
2021-04-06,PRT,Portugal,Bragança,18,0,17,3,2
2021-04-06,PRT,Portugal,Castelo Branco,23,1,21,4,2
2021-04-06,PRT,Portugal,Coimbra,51,0,50,4,0
2021-04-06,PRT,Portugal,Faro,62,0,60,3,1
2021-04-06,PRT,Portugal,Guarda,8,0,8,100,0
2021-04-06,PRT,Portugal,Leiria,54,0,53,5,1
2021-04-06,PRT,Portugal,Lisboa,299,2,290,32,7
2021-04-06,PRT,Portugal,Madeira,36,0,36,2,0
2021-04-06,PRT,Portugal,Portalegre,11,0,11,4,0
2021-04-06,PRT,Portugal,Porto,239,0,234,7,1
2021-04-06,PRT,Portugal,Santarém,49,0,47,5,1
2021-04-06,PRT,Portugal,Setúbal,143,2,138,16,4
2021-04-06,PRT,Portugal,Viana do Castelo,17,0,17,0,0
2021-04-06,PRT,Portugal,Vila Real,15,0,14,1,1
2021-04-06,PRT,Portugal,Viseu,43,0,43,3,0
2021-04-06,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Aguadilla,16,1,16,8,1
2021-04-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Arroyo,7,0,7,2,0
2021-04-06,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Bayamón,43,0,42,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Caguas,31,0,30,7,0
2021-04-06,PRI,"Puerto Rico, U.S.",Camuy,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Canóvanas,12,0,12,0,1
2021-04-06,PRI,"Puerto Rico, U.S.",Carolina,28,0,26,3,0
2021-04-06,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Cayey,9,0,9,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Coamo,13,1,11,0,1
2021-04-06,PRI,"Puerto Rico, U.S.",Comerío,2,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",5,0,4,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Culebra,3,1,3,0,1
2021-04-06,PRI,"Puerto Rico, U.S.",Dorado,6,0,4,20,0
2021-04-06,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,2,0
2021-04-06,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",4,0,4,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Guaynabo,19,0,19,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Gurabo,3,1,3,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,2,0
2021-04-06,PRI,"Puerto Rico, U.S.",Isabela,5,0,4,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,7,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Lares,7,0,6,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Manatí,5,0,4,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,15,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Moca,7,0,7,2,0
2021-04-06,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,12,0
2021-04-06,PRI,"Puerto Rico, U.S.",Naguabo,3,0,3,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Naranjito,3,0,2,3,0
2021-04-06,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Ponce,29,0,28,1,1
2021-04-06,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Río Grande,8,0,7,1,0
2021-04-06,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2021-04-06,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",68,0,67,4,0
2021-04-06,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,5,2,0
2021-04-06,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,5,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Toa Alta,11,0,11,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,8,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,1,10,0,1
2021-04-06,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Vega Baja,5,0,4,13,0
2021-04-06,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2021-04-06,PRI,"Puerto Rico, U.S.",Yauco,8,0,8,0,0
2021-04-06,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-04-06,QAT,Qatar,Al Doha,49,0,46,32,2
2021-04-06,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,1,1
2021-04-06,QAT,Qatar,Al Rayyan,11,1,11,18,0
2021-04-06,QAT,Qatar,Al Shahaniya,4,0,4,0,0
2021-04-06,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-04-06,QAT,Qatar,Al Wakrah,12,1,12,12,1
2021-04-06,QAT,Qatar,Umm Salal,4,1,4,8,1
2021-04-06,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-04-06,MKD,Republic of North Macedonia,Polog,1,0,1,1,0
2021-04-06,COG,Republic of the Congo,Cuvette-Ouest,1,0,1,0,0
2021-04-06,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2021-04-06,ROU,Romania,Alba,19,0,18,4,1
2021-04-06,ROU,Romania,Arad,36,0,34,3,1
2021-04-06,ROU,Romania,Argeș,35,0,35,7,0
2021-04-06,ROU,Romania,Bacău,41,1,39,12,0
2021-04-06,ROU,Romania,Bihor,62,2,58,24,3
2021-04-06,ROU,Romania,Bistrița-Năsăud,19,1,18,111,1
2021-04-06,ROU,Romania,Botoșani,20,0,17,9,0
2021-04-06,ROU,Romania,Brăila,20,2,18,8,2
2021-04-06,ROU,Romania,Brașov,51,0,49,21,2
2021-04-06,ROU,Romania,Bucharest,274,3,267,195,3
2021-04-06,ROU,Romania,Buzău,17,0,16,5,2
2021-04-06,ROU,Romania,Călărași,18,0,16,1,0
2021-04-06,ROU,Romania,Caraș-Severin,20,2,19,12,1
2021-04-06,ROU,Romania,Cluj,110,0,109,71,2
2021-04-06,ROU,Romania,Constanța,61,1,58,23,1
2021-04-06,ROU,Romania,Covasna,15,0,15,10,0
2021-04-06,ROU,Romania,Dâmbovița,19,1,18,2,1
2021-04-06,ROU,Romania,Dolj,33,0,33,5,1
2021-04-06,ROU,Romania,Galați,44,1,42,8,1
2021-04-06,ROU,Romania,Giurgiu,9,0,9,0,0
2021-04-06,ROU,Romania,Gorj,13,0,13,1,0
2021-04-06,ROU,Romania,Harghita,27,0,25,1,0
2021-04-06,ROU,Romania,Hunedoara,30,1,30,20,3
2021-04-06,ROU,Romania,Iași,68,0,61,16,2
2021-04-06,ROU,Romania,Ialomița,14,0,14,8,1
2021-04-06,ROU,Romania,Ilfov,37,1,34,23,1
2021-04-06,ROU,Romania,Maramureș,28,1,28,16,2
2021-04-06,ROU,Romania,Mehedinți,12,0,12,50,0
2021-04-06,ROU,Romania,Mureș,53,2,50,19,2
2021-04-06,ROU,Romania,Neamț,20,0,20,2,1
2021-04-06,ROU,Romania,Olt,16,0,16,1,0
2021-04-06,ROU,Romania,Prahova,41,1,40,10,0
2021-04-06,ROU,Romania,Sălaj,11,0,11,6,0
2021-04-06,ROU,Romania,Satu Mare,24,1,23,1,0
2021-04-06,ROU,Romania,Sibiu,30,0,29,8,1
2021-04-06,ROU,Romania,Suceava,30,0,27,13,0
2021-04-06,ROU,Romania,Teleorman,16,1,16,16,1
2021-04-06,ROU,Romania,Timiș,86,2,82,121,4
2021-04-06,ROU,Romania,Tulcea,17,0,17,9,0
2021-04-06,ROU,Romania,Vâlcea,19,0,17,7,0
2021-04-06,ROU,Romania,Vaslui,16,1,15,12,0
2021-04-06,ROU,Romania,Vrancea,13,1,13,1,1
2021-04-06,RUS,Russia,Adygea,2,0,1,0,0
2021-04-06,RUS,Russia,Altai Krai,4,0,4,0,0
2021-04-06,RUS,Russia,Altai Republic,1,0,1,10,1
2021-04-06,RUS,Russia,Amur Oblast,7,0,7,100,0
2021-04-06,RUS,Russia,Arkhangelsk Oblast,1,0,1,0,0
2021-04-06,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2021-04-06,RUS,Russia,Bashkortostan,21,0,19,6,1
2021-04-06,RUS,Russia,Belgorod Oblast,9,0,8,1,0
2021-04-06,RUS,Russia,Bryansk Oblast,3,0,2,0,0
2021-04-06,RUS,Russia,Buryatia,7,0,7,7,0
2021-04-06,RUS,Russia,Chechnya,1,0,1,0,0
2021-04-06,RUS,Russia,Chelyabinsk Oblast,21,0,19,14,0
2021-04-06,RUS,Russia,Chuvashia,8,1,8,4,0
2021-04-06,RUS,Russia,Dagestan,8,0,8,0,1
2021-04-06,RUS,Russia,Irkutsk Oblast,25,0,25,10,3
2021-04-06,RUS,Russia,Ivanovo Oblast,7,0,7,0,0
2021-04-06,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2021-04-06,RUS,Russia,Kabardino-Balkaria,1,0,1,15,0
2021-04-06,RUS,Russia,Kaliningrad Oblast,12,0,10,14,0
2021-04-06,RUS,Russia,Kalmykia,1,0,1,0,0
2021-04-06,RUS,Russia,Kaluga Oblast,9,0,8,4,1
2021-04-06,RUS,Russia,Kamchatka Krai,1,0,0,0,0
2021-04-06,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-04-06,RUS,Russia,Karelia,5,0,5,2,0
2021-04-06,RUS,Russia,Kemerovo Oblast,11,0,11,2,0
2021-04-06,RUS,Russia,Khabarovsk Krai,9,0,9,0,0
2021-04-06,RUS,Russia,Khakassia,5,0,4,0,0
2021-04-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,1,1
2021-04-06,RUS,Russia,Kirov Oblast,5,0,4,0,0
2021-04-06,RUS,Russia,Komi Republic,5,0,5,2,0
2021-04-06,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2021-04-06,RUS,Russia,Krasnodar Krai,34,0,34,9,2
2021-04-06,RUS,Russia,Krasnoyarsk Krai,26,1,25,7,1
2021-04-06,RUS,Russia,Kurgan Oblast,7,0,6,0,0
2021-04-06,RUS,Russia,Kursk Oblast,4,0,3,0,0
2021-04-06,RUS,Russia,Leningrad Oblast,18,1,17,4,2
2021-04-06,RUS,Russia,Lipetsk Oblast,5,0,4,10,0
2021-04-06,RUS,Russia,Magadan Oblast,1,0,1,1,1
2021-04-06,RUS,Russia,Mordovia,3,0,3,0,0
2021-04-06,RUS,Russia,Moscow,325,3,316,201,10
2021-04-06,RUS,Russia,Moscow Oblast,118,1,113,46,2
2021-04-06,RUS,Russia,Murmansk Oblast,11,2,10,7,1
2021-04-06,RUS,Russia,Nizhny Novgorod Oblast,19,1,19,5,1
2021-04-06,RUS,Russia,North Ossetia-Alania,3,0,3,0,0
2021-04-06,RUS,Russia,Novgorod Oblast,8,1,7,0,0
2021-04-06,RUS,Russia,Novosibirsk Oblast,22,0,22,0,0
2021-04-06,RUS,Russia,Omsk Oblast,4,0,4,1,0
2021-04-06,RUS,Russia,Orenburg Oblast,13,0,11,6,0
2021-04-06,RUS,Russia,Oryol Oblast,5,1,5,4,1
2021-04-06,RUS,Russia,Penza Oblast,1,0,1,0,0
2021-04-06,RUS,Russia,Perm Krai,16,0,16,4,1
2021-04-06,RUS,Russia,Primorsky Krai,17,0,16,1,0
2021-04-06,RUS,Russia,Pskov Oblast,2,0,2,0,0
2021-04-06,RUS,Russia,Rostov Oblast,29,0,29,5,1
2021-04-06,RUS,Russia,Ryazan Oblast,2,0,2,0,0
