date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-31,HUN,Hungary,Borsod-Abaúj-Zemplén,70,1,69,4,2
2020-07-31,HUN,Hungary,Budapest,244,1,243,7,5
2020-07-31,HUN,Hungary,Csongrád,53,0,53,0,1
2020-07-31,HUN,Hungary,Fejér,58,2,58,1,1
2020-07-31,HUN,Hungary,Gyor-Moson-Sopron,53,0,53,0,0
2020-07-31,HUN,Hungary,Hajdú-Bihar,63,1,63,3,3
2020-07-31,HUN,Hungary,Heves,32,0,32,0,0
2020-07-31,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,46,0,0
2020-07-31,HUN,Hungary,Komárom-Esztergom,47,0,47,1,1
2020-07-31,HUN,Hungary,Nógrád,32,0,32,2,1
2020-07-31,HUN,Hungary,Pest,167,1,166,4,2
2020-07-31,HUN,Hungary,Somogy,32,0,32,3,0
2020-07-31,HUN,Hungary,Szabolcs-Szatmár-Bereg,47,1,45,17,1
2020-07-31,HUN,Hungary,Tolna,26,0,26,0,0
2020-07-31,HUN,Hungary,Vas,31,0,31,0,0
2020-07-31,HUN,Hungary,Veszprém,42,0,42,0,0
2020-07-31,HUN,Hungary,Zala,25,0,25,0,0
2020-07-31,ISL,Iceland,-99,1,0,1,0,0
2020-07-31,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-07-31,IND,India,-99,308,12,259,375,19
2020-07-31,IND,India,Andaman and Nicobar,5,0,5,4,0
2020-07-31,IND,India,Andhra Pradesh,407,5,407,376,14
2020-07-31,IND,India,Arunachal Pradesh,30,1,30,2,2
2020-07-31,IND,India,Assam,158,3,157,57,2
2020-07-31,IND,India,Bihar,423,6,422,688,14
2020-07-31,IND,India,Chandigarh,42,0,42,9,0
2020-07-31,IND,India,Chhattisgarh,99,2,99,62,3
2020-07-31,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-07-31,IND,India,Daman and Diu,5,0,5,100,0
2020-07-31,IND,India,Goa,32,0,32,18,0
2020-07-31,IND,India,Gujarat,285,0,284,336,3
2020-07-31,IND,India,Haryana,243,1,243,176,1
2020-07-31,IND,India,Himachal Pradesh,107,2,107,115,1
2020-07-31,IND,India,Jammu and Kashmir,64,0,64,39,1
2020-07-31,IND,India,Jharkhand,181,3,180,97,2
2020-07-31,IND,India,Karnataka,414,1,414,94,5
2020-07-31,IND,India,Kerala,399,3,399,123,6
2020-07-31,IND,India,Ladakh,4,0,4,0,0
2020-07-31,IND,India,Lakshadweep,1,0,1,0,0
2020-07-31,IND,India,Madhya Pradesh,338,6,338,208,7
2020-07-31,IND,India,Maharashtra,411,3,411,489,10
2020-07-31,IND,India,Manipur,67,3,67,7,5
2020-07-31,IND,India,Meghalaya,26,0,26,2,1
2020-07-31,IND,India,Mizoram,7,0,7,1,0
2020-07-31,IND,India,NCT of Delhi,264,7,262,149,3
2020-07-31,IND,India,Nagaland,27,0,27,5,0
2020-07-31,IND,India,Odisha,243,5,242,204,5
2020-07-31,IND,India,Puducherry,10,0,10,7,0
2020-07-31,IND,India,Punjab,180,3,180,197,3
2020-07-31,IND,India,Rajasthan,378,4,378,646,5
2020-07-31,IND,India,Sikkim,16,0,15,10,0
2020-07-31,IND,India,Tamil Nadu,308,0,306,363,3
2020-07-31,IND,India,Telangana,447,10,447,424,11
2020-07-31,IND,India,Tripura,35,0,35,7,0
2020-07-31,IND,India,Uttar Pradesh,317,4,316,176,9
2020-07-31,IND,India,Uttarakhand,97,2,97,16,1
2020-07-31,IND,India,West Bengal,522,9,521,527,9
2020-07-31,IDN,Indonesia,-99,113,5,89,131,2
2020-07-31,IDN,Indonesia,Aceh,46,1,46,6,0
2020-07-31,IDN,Indonesia,Bali,77,1,77,11,2
2020-07-31,IDN,Indonesia,Bangka Belitung,4,0,4,0,0
2020-07-31,IDN,Indonesia,Banten,100,5,100,15,2
2020-07-31,IDN,Indonesia,Bengkulu,29,2,29,13,0
2020-07-31,IDN,Indonesia,Gorontalo,12,0,12,0,1
2020-07-31,IDN,Indonesia,Jakarta Raya,194,5,194,128,6
2020-07-31,IDN,Indonesia,Jambi,37,0,37,10,1
2020-07-31,IDN,Indonesia,Jawa Barat,205,6,205,25,3
2020-07-31,IDN,Indonesia,Jawa Tengah,191,4,191,34,2
2020-07-31,IDN,Indonesia,Jawa Timur,210,2,210,53,3
2020-07-31,IDN,Indonesia,Kalimantan Barat,37,1,37,10,0
2020-07-31,IDN,Indonesia,Kalimantan Selatan,45,1,45,13,0
2020-07-31,IDN,Indonesia,Kalimantan Tengah,38,1,38,4,1
2020-07-31,IDN,Indonesia,Kalimantan Timur,80,3,80,14,1
2020-07-31,IDN,Indonesia,Kalimantan Utara,13,1,13,4,0
2020-07-31,IDN,Indonesia,Kepulauan Riau,38,0,38,13,0
2020-07-31,IDN,Indonesia,Lampung,68,2,68,128,1
2020-07-31,IDN,Indonesia,Maluku,20,0,20,1,0
2020-07-31,IDN,Indonesia,Maluku Utara,16,0,16,2,0
2020-07-31,IDN,Indonesia,Nusa Tenggara Barat,31,0,31,2,0
2020-07-31,IDN,Indonesia,Nusa Tenggara Timur,52,0,51,10,1
2020-07-31,IDN,Indonesia,Papua,30,0,30,5,0
2020-07-31,IDN,Indonesia,Papua Barat,12,0,12,0,0
2020-07-31,IDN,Indonesia,Riau,63,1,63,5,3
2020-07-31,IDN,Indonesia,Sulawesi Barat,10,0,10,2,0
2020-07-31,IDN,Indonesia,Sulawesi Selatan,70,2,70,8,2
2020-07-31,IDN,Indonesia,Sulawesi Tengah,28,2,28,0,2
2020-07-31,IDN,Indonesia,Sulawesi Tenggara,21,0,21,0,1
2020-07-31,IDN,Indonesia,Sulawesi Utara,75,2,75,9,2
2020-07-31,IDN,Indonesia,Sumatera Barat,45,2,45,7,1
2020-07-31,IDN,Indonesia,Sumatera Selatan,60,2,60,17,3
2020-07-31,IDN,Indonesia,Sumatera Utara,124,1,124,16,2
2020-07-31,IDN,Indonesia,Yogyakarta,68,0,68,2,1
2020-07-31,IRQ,Iraq,-99,76,4,70,206,4
2020-07-31,IRQ,Iraq,Al-Anbar,25,1,25,158,2
2020-07-31,IRQ,Iraq,Al-Basrah,71,1,71,203,8
2020-07-31,IRQ,Iraq,Al-Muthanna,10,0,10,10,0
2020-07-31,IRQ,Iraq,Al-Qadissiya,17,0,16,136,1
2020-07-31,IRQ,Iraq,Al-Sulaymaniyah,32,2,31,91,3
2020-07-31,IRQ,Iraq,Babil,35,1,35,101,1
2020-07-31,IRQ,Iraq,Baghdad,220,6,220,717,7
2020-07-31,IRQ,Iraq,Dahuk,38,1,38,10,0
2020-07-31,IRQ,Iraq,Diyala,20,1,19,203,2
2020-07-31,IRQ,Iraq,Erbil,67,0,67,315,10
2020-07-31,IRQ,Iraq,Kerbala,42,1,42,88,2
2020-07-31,IRQ,Iraq,Kirkuk,27,3,26,111,1
2020-07-31,IRQ,Iraq,Missan,18,1,18,43,1
2020-07-31,IRQ,Iraq,Najaf,43,1,42,51,1
2020-07-31,IRQ,Iraq,Ninewa,69,1,69,44,3
2020-07-31,IRQ,Iraq,Salah Al-Din,22,0,22,89,2
2020-07-31,IRQ,Iraq,Thi-Qar,28,1,28,208,1
2020-07-31,IRQ,Iraq,Wassit,20,0,20,61,1
2020-07-31,IRL,Ireland,-99,53,2,50,6,1
2020-07-31,IRL,Ireland,Carlow,16,0,16,0,0
2020-07-31,IRL,Ireland,Cavan,8,0,8,1,0
2020-07-31,IRL,Ireland,Clare,18,0,18,0,0
2020-07-31,IRL,Ireland,Cork,78,0,78,1,1
2020-07-31,IRL,Ireland,Donegal,24,0,24,0,0
2020-07-31,IRL,Ireland,Dublin,231,0,231,12,2
2020-07-31,IRL,Ireland,Galway,46,0,46,2,0
2020-07-31,IRL,Ireland,Kerry,33,0,33,8,1
2020-07-31,IRL,Ireland,Kildare,43,0,43,4,0
2020-07-31,IRL,Ireland,Kilkenny,20,0,20,0,0
2020-07-31,IRL,Ireland,Laois,7,0,7,0,0
2020-07-31,IRL,Ireland,Leitrim,3,0,3,0,0
2020-07-31,IRL,Ireland,Limerick,28,0,27,15,0
2020-07-31,IRL,Ireland,Longford,3,0,3,0,0
2020-07-31,IRL,Ireland,Louth,25,0,25,5,0
2020-07-31,IRL,Ireland,Mayo,23,0,23,1,0
2020-07-31,IRL,Ireland,Meath,33,0,33,1,1
2020-07-31,IRL,Ireland,Monaghan,12,0,12,1,2
2020-07-31,IRL,Ireland,Offaly,9,0,9,0,0
2020-07-31,IRL,Ireland,Roscommon,12,0,12,2,1
2020-07-31,IRL,Ireland,Sligo,9,0,9,0,0
2020-07-31,IRL,Ireland,Tipperary,26,1,26,2,1
2020-07-31,IRL,Ireland,Waterford,25,0,25,1,1
2020-07-31,IRL,Ireland,Westmeath,21,0,20,2,0
2020-07-31,IRL,Ireland,Wexford,29,0,29,0,1
2020-07-31,IRL,Ireland,Wicklow,19,0,19,2,1
2020-07-31,ISR,Israel,-99,78,0,75,15,3
2020-07-31,ISR,Israel,Golan,10,0,10,1,0
2020-07-31,ISR,Israel,HaDarom,112,0,112,38,3
2020-07-31,ISR,Israel,HaMerkaz,326,1,325,71,3
2020-07-31,ISR,Israel,HaZafon,122,0,122,36,0
2020-07-31,ISR,Israel,Haifa,136,1,135,24,0
2020-07-31,ISR,Israel,Jerusalem,78,2,78,130,2
2020-07-31,ISR,Israel,Tel Aviv,142,1,142,33,4
2020-07-31,ITA,Italy,-99,95,1,83,7,3
2020-07-31,ITA,Italy,Abruzzo,166,1,166,7,1
2020-07-31,ITA,Italy,Basilicata,55,0,55,1,1
2020-07-31,ITA,Italy,Calabria,159,1,159,12,2
2020-07-31,ITA,Italy,Campania,356,0,356,19,2
2020-07-31,ITA,Italy,Emilia-Romagna,353,1,353,16,1
2020-07-31,ITA,Italy,Friuli-Venezia Giulia,133,0,133,21,1
2020-07-31,ITA,Italy,Lazio,342,1,341,8,1
2020-07-31,ITA,Italy,Liguria,217,0,217,7,1
2020-07-31,ITA,Italy,Lombardia,332,1,331,13,3
2020-07-31,ITA,Italy,Marche,177,0,177,18,1
2020-07-31,ITA,Italy,Molise,22,0,22,0,0
2020-07-31,ITA,Italy,Piemonte,321,0,320,21,1
2020-07-31,ITA,Italy,Puglia,431,0,430,14,4
2020-07-31,ITA,Italy,Sardegna,194,0,194,2,0
2020-07-31,ITA,Italy,Sicilia,481,0,481,7,3
2020-07-31,ITA,Italy,Toscana,332,1,331,14,3
2020-07-31,ITA,Italy,Trentino-Alto Adige,119,0,119,4,1
2020-07-31,ITA,Italy,Umbria,116,0,116,8,2
2020-07-31,ITA,Italy,Valle d'Aosta,12,0,12,2,0
2020-07-31,ITA,Italy,Veneto,526,0,526,23,3
2020-07-31,JAM,Jamaica,-99,1,0,1,6,0
2020-07-31,JAM,Jamaica,Saint James,1,0,1,1,0
2020-07-31,JPN,Japan,-99,201,1,180,19,1
2020-07-31,JPN,Japan,Aichi,529,0,529,27,1
2020-07-31,JPN,Japan,Akita,60,0,60,1,0
2020-07-31,JPN,Japan,Aomori,65,1,65,3,0
2020-07-31,JPN,Japan,Chiba,506,5,505,100,3
2020-07-31,JPN,Japan,Ehime,69,1,69,100,1
2020-07-31,JPN,Japan,Fukui,39,0,39,0,0
2020-07-31,JPN,Japan,Fukuoka,331,1,329,44,0
2020-07-31,JPN,Japan,Fukushima,81,0,81,1,0
2020-07-31,JPN,Japan,Gifu,133,0,133,9,0
2020-07-31,JPN,Japan,Gunma,105,0,105,6,1
2020-07-31,JPN,Japan,Hiroshima,185,0,185,7,0
2020-07-31,JPN,Japan,Hokkaido,353,0,353,8,3
2020-07-31,JPN,Japan,Hyōgo,365,1,364,12,1
2020-07-31,JPN,Japan,Ibaraki,166,1,165,7,1
2020-07-31,JPN,Japan,Ishikawa,82,0,82,5,0
2020-07-31,JPN,Japan,Iwate,74,0,74,0,0
2020-07-31,JPN,Japan,Kagawa,79,0,79,6,0
2020-07-31,JPN,Japan,Kagoshima,71,0,71,0,0
2020-07-31,JPN,Japan,Kanagawa,855,2,852,21,2
2020-07-31,JPN,Japan,Kochi,20,0,20,0,0
2020-07-31,JPN,Japan,Kumamoto,88,1,88,53,0
2020-07-31,JPN,Japan,Kyoto,205,1,205,5,0
2020-07-31,JPN,Japan,Mie,100,0,99,4,2
2020-07-31,JPN,Japan,Miyagi,136,0,135,7,0
2020-07-31,JPN,Japan,Miyazaki,58,0,58,10,0
2020-07-31,JPN,Japan,Nagano,136,1,136,4,1
2020-07-31,JPN,Japan,Nagasaki,79,0,79,2,1
2020-07-31,JPN,Japan,Nara,90,1,90,0,1
2020-07-31,JPN,Japan,Niigata,145,0,145,1,0
2020-07-31,JPN,Japan,Oita,79,0,78,6,0
2020-07-31,JPN,Japan,Okayama,120,0,120,4,0
2020-07-31,JPN,Japan,Okinawa,131,1,131,8,1
2020-07-31,JPN,Japan,Osaka,587,1,586,62,3
2020-07-31,JPN,Japan,Saga,34,1,34,2,1
2020-07-31,JPN,Japan,Saitama,505,2,505,13,2
2020-07-31,JPN,Japan,Shiga,88,0,88,3,1
2020-07-31,JPN,Japan,Shimane,37,1,37,7,0
2020-07-31,JPN,Japan,Shizuoka,265,3,265,14,2
2020-07-31,JPN,Japan,Tochigi,128,1,127,10,0
2020-07-31,JPN,Japan,Tokushima,42,0,42,1,0
2020-07-31,JPN,Japan,Tokyo,1868,4,1868,113,5
2020-07-31,JPN,Japan,Tottori,26,0,26,0,0
2020-07-31,JPN,Japan,Toyama,58,0,58,1,0
2020-07-31,JPN,Japan,Wakayama,54,0,54,1,0
2020-07-31,JPN,Japan,Yamagata,61,0,61,0,0
2020-07-31,JPN,Japan,Yamaguchi,73,0,73,4,0
2020-07-31,JPN,Japan,Yamanashi,54,0,53,1,0
2020-07-31,JEY,Jersey,Saint Helier,2,0,2,0,1
2020-07-31,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-07-31,JOR,Jordan,-99,39,2,34,99,1
2020-07-31,JOR,Jordan,Ajlun,10,1,9,1,2
2020-07-31,JOR,Jordan,Amman,178,4,178,12,3
2020-07-31,JOR,Jordan,Aqaba,12,0,12,1,0
2020-07-31,JOR,Jordan,Balqa,19,0,19,1,0
2020-07-31,JOR,Jordan,Irbid,41,3,41,8,3
2020-07-31,JOR,Jordan,Jarash,9,0,9,1,0
2020-07-31,JOR,Jordan,Karak,13,0,13,0,0
2020-07-31,JOR,Jordan,Ma`an,2,1,2,100,1
2020-07-31,JOR,Jordan,Madaba,7,0,7,1,0
2020-07-31,JOR,Jordan,Mafraq,10,0,10,0,1
2020-07-31,JOR,Jordan,Tafilah,4,0,4,0,0
2020-07-31,JOR,Jordan,Zarqa,41,0,41,7,1
2020-07-31,KAZ,Kazakhstan,-99,60,2,55,54,8
2020-07-31,KAZ,Kazakhstan,Almaty,129,4,129,152,16
2020-07-31,KAZ,Kazakhstan,Aqmola,16,1,16,69,3
2020-07-31,KAZ,Kazakhstan,Aqtöbe,8,0,8,14,0
2020-07-31,KAZ,Kazakhstan,Atyrau,21,1,21,45,2
2020-07-31,KAZ,Kazakhstan,East Kazakhstan,9,0,9,111,1
2020-07-31,KAZ,Kazakhstan,Mangghystau,13,0,13,5,0
2020-07-31,KAZ,Kazakhstan,North Kazakhstan,8,0,8,2,1
2020-07-31,KAZ,Kazakhstan,Nur-Sultan (Astana),57,1,57,213,5
2020-07-31,KAZ,Kazakhstan,Pavlodar,12,0,12,3,1
2020-07-31,KAZ,Kazakhstan,Qaraghandy,24,0,24,41,2
2020-07-31,KAZ,Kazakhstan,Qostanay,10,0,10,18,1
2020-07-31,KAZ,Kazakhstan,Qyzylorda,14,1,14,23,2
2020-07-31,KAZ,Kazakhstan,South Kazakhstan,24,4,24,58,4
2020-07-31,KAZ,Kazakhstan,West Kazakhstan,16,0,16,27,1
2020-07-31,KAZ,Kazakhstan,Zhambyl,16,3,16,29,4
2020-07-31,KEN,Kenya,-99,33,1,26,7,1
2020-07-31,KEN,Kenya,Baringo,5,0,5,0,0
2020-07-31,KEN,Kenya,Bomet,9,0,9,2,0
2020-07-31,KEN,Kenya,Bungoma,10,0,10,1,0
2020-07-31,KEN,Kenya,Busia,5,0,5,0,0
2020-07-31,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-07-31,KEN,Kenya,Embu,5,0,5,0,0
2020-07-31,KEN,Kenya,Garissa,4,0,4,0,0
2020-07-31,KEN,Kenya,Homa Bay,13,0,13,4,1
2020-07-31,KEN,Kenya,Isiolo,2,0,2,3,0
2020-07-31,KEN,Kenya,Kajiado,25,0,25,5,0
2020-07-31,KEN,Kenya,Kakamega,20,1,20,3,0
2020-07-31,KEN,Kenya,Kericho,8,1,8,0,0
2020-07-31,KEN,Kenya,Kiambu,35,1,35,13,2
2020-07-31,KEN,Kenya,Kilifi,9,0,9,0,0
2020-07-31,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-07-31,KEN,Kenya,Kisii,15,1,15,0,0
2020-07-31,KEN,Kenya,Kisumu,19,1,19,2,0
2020-07-31,KEN,Kenya,Kitui,4,0,4,0,0
2020-07-31,KEN,Kenya,Kwale,3,0,3,0,0
2020-07-31,KEN,Kenya,Laikipia,8,0,8,2,0
2020-07-31,KEN,Kenya,Machakos,12,2,12,2,1
2020-07-31,KEN,Kenya,Makueni,5,0,5,0,0
2020-07-31,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-31,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-31,KEN,Kenya,Meru,11,1,11,1,1
2020-07-31,KEN,Kenya,Migori,8,0,8,2,1
2020-07-31,KEN,Kenya,Mombasa,29,0,29,23,0
2020-07-31,KEN,Kenya,Murang'a,5,0,5,3,0
2020-07-31,KEN,Kenya,Nairobi,240,4,239,90,8
2020-07-31,KEN,Kenya,Nakuru,36,0,36,2,0
2020-07-31,KEN,Kenya,Nandi,7,0,7,1,1
2020-07-31,KEN,Kenya,Narok,8,0,8,1,0
2020-07-31,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-31,KEN,Kenya,Nyandarua,4,0,4,11,0
2020-07-31,KEN,Kenya,Nyeri,8,0,8,1,1
2020-07-31,KEN,Kenya,Siaya,5,0,5,0,0
2020-07-31,KEN,Kenya,Taita Taveta,7,0,7,10,1
2020-07-31,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-31,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-07-31,KEN,Kenya,Trans Nzoia,10,0,9,2,0
2020-07-31,KEN,Kenya,Turkana,4,0,4,0,0
2020-07-31,KEN,Kenya,Uasin Gishu,24,0,24,5,0
2020-07-31,KEN,Kenya,Vihiga,6,0,6,0,0
2020-07-31,KEN,Kenya,West Pokot,4,0,4,4,0
2020-07-31,RKS,Kosovo,-99,3,0,3,1,0
2020-07-31,KWT,Kuwait,-99,10,1,10,12,0
2020-07-31,KWT,Kuwait,Al Ahmadi,14,0,14,0,1
2020-07-31,KWT,Kuwait,Al Farwaniyah,20,0,20,3,2
2020-07-31,KWT,Kuwait,Al Jahrah,4,0,3,11,0
2020-07-31,KWT,Kuwait,Al Kuwayt,11,0,11,4,0
2020-07-31,KWT,Kuwait,Hawalli,56,1,55,17,1
2020-07-31,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,1,1
2020-07-31,KGZ,Kyrgyzstan,-99,34,1,33,54,4
2020-07-31,KGZ,Kyrgyzstan,Batken,3,1,3,0,1
2020-07-31,KGZ,Kyrgyzstan,Biškek,68,2,68,261,10
2020-07-31,KGZ,Kyrgyzstan,Chüy,11,1,11,16,0
2020-07-31,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,1,1
2020-07-31,KGZ,Kyrgyzstan,Naryn,5,0,5,201,2
2020-07-31,KGZ,Kyrgyzstan,Osh,7,0,7,10,0
2020-07-31,KGZ,Kyrgyzstan,Osh (city),2,0,2,2,0
2020-07-31,KGZ,Kyrgyzstan,Talas,5,0,5,1,0
2020-07-31,KGZ,Kyrgyzstan,Ysyk-Köl,15,0,15,121,0
2020-07-31,LAO,Laos,-99,5,0,5,0,0
2020-07-31,LAO,Laos,Bokeo,3,0,3,0,0
2020-07-31,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-07-31,LAO,Laos,Champasak,1,0,1,0,0
2020-07-31,LAO,Laos,Khammouan,1,0,1,0,0
2020-07-31,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-31,LAO,Laos,Louangphrabang,5,0,5,0,0
2020-07-31,LAO,Laos,Oudômxai,3,0,3,1,0
2020-07-31,LAO,Laos,Savannakhét,3,0,3,0,0
2020-07-31,LAO,Laos,Vientiane,19,0,19,4,0
2020-07-31,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-07-31,LAO,Laos,Xékong,1,0,1,0,0
2020-07-31,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-07-31,LAO,Laos,Xiangkhoang,2,0,2,0,1
2020-07-31,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-07-31,LVA,Latvia,Latgale,2,0,2,0,0
2020-07-31,LVA,Latvia,Riga,3,0,3,0,0
2020-07-31,LBN,Lebanon,-99,16,1,13,3,1
2020-07-31,LBN,Lebanon,Akkar,5,0,5,0,0
2020-07-31,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2020-07-31,LBN,Lebanon,Beirut,75,0,75,13,0
2020-07-31,LBN,Lebanon,Bekaa,24,1,24,2,0
2020-07-31,LBN,Lebanon,Mount Lebanon,92,1,92,25,1
2020-07-31,LBN,Lebanon,Nabatiyeh,10,0,10,2,0
2020-07-31,LBN,Lebanon,North,32,1,32,0,1
2020-07-31,LBN,Lebanon,South,19,0,19,10,0
2020-07-31,LSO,Lesotho,Maseru,1,0,1,0,0
2020-07-31,LBR,Liberia,-99,3,1,3,70,1
2020-07-31,LBR,Liberia,Bomi,1,0,1,0,0
2020-07-31,LBY,Libya,-99,36,0,31,7,2
2020-07-31,LBY,Libya,Al Butnan,7,0,7,14,0
2020-07-31,LBY,Libya,Al Jabal al Akhdar,5,0,5,0,0
2020-07-31,LBY,Libya,Al Jabal al Gharbi,12,1,12,2,0
2020-07-31,LBY,Libya,Al Jifarah,4,0,4,1,0
2020-07-31,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-07-31,LBY,Libya,Al Marj,3,0,3,0,0
2020-07-31,LBY,Libya,Al Marqab,3,0,3,5,0
2020-07-31,LBY,Libya,Al Wahat,1,0,1,0,0
2020-07-31,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2020-07-31,LBY,Libya,Az Zawiyah,12,0,12,1,1
2020-07-31,LBY,Libya,Benghazi,53,3,53,21,1
2020-07-31,LBY,Libya,Darnah,3,0,3,0,0
2020-07-31,LBY,Libya,Misratah,24,0,24,29,3
2020-07-31,LBY,Libya,Murzuq,1,0,1,0,0
2020-07-31,LBY,Libya,Nalut,2,0,2,1,0
2020-07-31,LBY,Libya,Sabha,9,0,9,11,0
2020-07-31,LBY,Libya,Surt,4,0,4,1,0
2020-07-31,LBY,Libya,Tripoli,103,2,101,160,8
2020-07-31,LBY,Libya,Wadi al Hayat,1,1,1,0,1
2020-07-31,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-07-31,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-31,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-31,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-07-31,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-31,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-07-31,LUX,Luxembourg,Grevenmacher,2,0,2,0,0
2020-07-31,LUX,Luxembourg,Luxembourg,2,0,2,1,0
2020-07-31,LUX,Luxembourg,Wiltz,1,0,1,0,0
2020-07-31,MAC,Macau,-99,3,0,3,0,0
2020-07-31,MAC,Macau,São Lourenço,1,0,1,0,0
2020-07-31,MAC,Macau,Santo António,1,0,1,0,0
2020-07-31,MDG,Madagascar,-99,3,0,3,2,0
2020-07-31,MDG,Madagascar,Analamanga,27,1,27,43,0
2020-07-31,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-07-31,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-07-31,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-31,MDG,Madagascar,Diana,2,0,2,0,0
2020-07-31,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-31,MDG,Madagascar,Vakinankaratra,3,0,3,0,0
2020-07-31,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,1,0
2020-07-31,MYS,Malaysia,-99,37,0,34,9,1
2020-07-31,MYS,Malaysia,Johor,177,3,177,105,4
2020-07-31,MYS,Malaysia,Kedah,70,0,70,4,0
2020-07-31,MYS,Malaysia,Kelantan,35,0,35,12,0
2020-07-31,MYS,Malaysia,Kuala Lumpur,162,0,162,17,1
2020-07-31,MYS,Malaysia,Labuan,4,0,4,0,0
2020-07-31,MYS,Malaysia,Melaka,33,0,33,1,0
2020-07-31,MYS,Malaysia,Negeri Sembilan,42,0,42,2,0
2020-07-31,MYS,Malaysia,Pahang,59,1,59,23,0
2020-07-31,MYS,Malaysia,Perak,108,0,108,5,0
2020-07-31,MYS,Malaysia,Perlis,10,0,10,0,0
2020-07-31,MYS,Malaysia,Pulau Pinang,81,0,81,5,1
2020-07-31,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-07-31,MYS,Malaysia,Sabah,83,0,83,10,0
2020-07-31,MYS,Malaysia,Sarawak,102,1,102,16,1
2020-07-31,MYS,Malaysia,Selangor,228,1,228,22,3
2020-07-31,MYS,Malaysia,Terengganu,31,0,31,2,0
2020-07-31,MDV,Maldives,Central Province,2,0,2,0,0
2020-07-31,MDV,Maldives,North Province,1,0,1,0,0
2020-07-31,MLI,Mali,-99,3,1,3,2,1
2020-07-31,MLI,Mali,Bamako,20,2,20,6,2
2020-07-31,MLI,Mali,Gao,2,0,2,25,0
2020-07-31,MLI,Mali,Kayes,2,0,2,0,0
2020-07-31,MLI,Mali,Ségou,3,0,3,1,1
2020-07-31,MLI,Mali,Sikasso,1,0,1,1,0
2020-07-31,MLI,Mali,Tombouctou,2,0,2,1,0
2020-07-31,MLT,Malta,-99,2,0,2,0,0
2020-07-31,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-07-31,MRT,Mauritania,-99,1,0,1,0,1
2020-07-31,MRT,Mauritania,Assaba,1,0,1,0,0
2020-07-31,MRT,Mauritania,Dakhlet Nouadhibou,3,2,3,1,1
2020-07-31,MRT,Mauritania,Nouakchott,8,1,8,13,0
2020-07-31,MYT,Mayotte,Boueni,1,1,1,100,1
2020-07-31,MYT,Mayotte,Chirongui,1,0,1,3,0
2020-07-31,MEX,Mexico,-99,395,17,288,270,38
2020-07-31,MEX,Mexico,Aguascalientes,191,4,191,134,8
2020-07-31,MEX,Mexico,Baja California,415,7,415,488,20
2020-07-31,MEX,Mexico,Baja California Sur,160,3,160,172,9
2020-07-31,MEX,Mexico,Campeche,123,6,123,397,13
2020-07-31,MEX,Mexico,Chiapas,211,9,211,332,15
2020-07-31,MEX,Mexico,Chihuahua,354,0,354,261,10
2020-07-31,MEX,Mexico,Coahuila,290,4,290,419,17
2020-07-31,MEX,Mexico,Colima,106,4,106,142,4
2020-07-31,MEX,Mexico,Distrito Federal,745,10,745,674,31
2020-07-31,MEX,Mexico,Durango,179,4,179,139,12
2020-07-31,MEX,Mexico,Guanajuato,478,9,478,594,34
2020-07-31,MEX,Mexico,Guerrero,192,5,192,319,21
2020-07-31,MEX,Mexico,Hidalgo,272,7,271,318,18
2020-07-31,MEX,Mexico,Jalisco,525,12,525,509,25
2020-07-31,MEX,Mexico,México,696,12,695,729,46
