date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-13,IND,India,Goa,43,0,43,53,0
2020-07-13,IND,India,Gujarat,352,1,351,301,5
2020-07-13,IND,India,Haryana,241,4,241,255,7
2020-07-13,IND,India,Himachal Pradesh,91,0,91,3,1
2020-07-13,IND,India,Jammu and Kashmir,81,2,81,4,6
2020-07-13,IND,India,Jharkhand,150,3,150,131,5
2020-07-13,IND,India,Karnataka,553,1,552,93,6
2020-07-13,IND,India,Kerala,448,2,448,178,6
2020-07-13,IND,India,Ladakh,1,0,1,0,0
2020-07-13,IND,India,Madhya Pradesh,308,4,306,46,3
2020-07-13,IND,India,Maharashtra,441,3,439,180,11
2020-07-13,IND,India,Manipur,32,0,31,4,0
2020-07-13,IND,India,Meghalaya,21,0,21,1,0
2020-07-13,IND,India,Mizoram,17,0,17,0,1
2020-07-13,IND,India,NCT of Delhi,306,1,306,174,6
2020-07-13,IND,India,Nagaland,19,0,19,5,1
2020-07-13,IND,India,Odisha,270,4,269,131,7
2020-07-13,IND,India,Puducherry,13,0,13,2,1
2020-07-13,IND,India,Punjab,206,1,206,19,5
2020-07-13,IND,India,Rajasthan,369,4,369,365,9
2020-07-13,IND,India,Sikkim,13,0,13,1,0
2020-07-13,IND,India,Tamil Nadu,386,4,385,141,7
2020-07-13,IND,India,Telangana,525,4,524,373,18
2020-07-13,IND,India,Tripura,20,0,20,3,0
2020-07-13,IND,India,Uttar Pradesh,322,4,321,402,3
2020-07-13,IND,India,Uttarakhand,109,0,109,11,1
2020-07-13,IND,India,West Bengal,522,6,522,410,18
2020-07-13,IDN,Indonesia,-99,100,4,76,24,4
2020-07-13,IDN,Indonesia,Aceh,35,2,35,14,0
2020-07-13,IDN,Indonesia,Bali,83,0,82,108,0
2020-07-13,IDN,Indonesia,Bangka Belitung,33,1,32,0,1
2020-07-13,IDN,Indonesia,Banten,112,5,112,116,2
2020-07-13,IDN,Indonesia,Bengkulu,26,0,26,3,0
2020-07-13,IDN,Indonesia,Gorontalo,20,1,20,1,0
2020-07-13,IDN,Indonesia,Jakarta Raya,257,4,257,123,1
2020-07-13,IDN,Indonesia,Jambi,32,0,32,107,0
2020-07-13,IDN,Indonesia,Jawa Barat,249,6,249,152,3
2020-07-13,IDN,Indonesia,Jawa Tengah,256,2,256,92,4
2020-07-13,IDN,Indonesia,Jawa Timur,207,5,207,258,6
2020-07-13,IDN,Indonesia,Kalimantan Barat,58,3,58,11,2
2020-07-13,IDN,Indonesia,Kalimantan Selatan,45,3,45,21,3
2020-07-13,IDN,Indonesia,Kalimantan Tengah,60,1,60,4,1
2020-07-13,IDN,Indonesia,Kalimantan Timur,107,2,107,2,2
2020-07-13,IDN,Indonesia,Kalimantan Utara,13,0,13,8,0
2020-07-13,IDN,Indonesia,Kepulauan Riau,31,1,31,3,0
2020-07-13,IDN,Indonesia,Lampung,70,2,70,29,0
2020-07-13,IDN,Indonesia,Maluku,22,0,22,103,1
2020-07-13,IDN,Indonesia,Maluku Utara,11,0,11,0,0
2020-07-13,IDN,Indonesia,Nusa Tenggara Barat,38,0,38,11,0
2020-07-13,IDN,Indonesia,Nusa Tenggara Timur,54,0,54,8,1
2020-07-13,IDN,Indonesia,Papua,36,0,36,11,2
2020-07-13,IDN,Indonesia,Papua Barat,18,1,18,0,0
2020-07-13,IDN,Indonesia,Riau,71,3,71,4,2
2020-07-13,IDN,Indonesia,Sulawesi Barat,14,0,14,100,0
2020-07-13,IDN,Indonesia,Sulawesi Selatan,110,3,110,17,3
2020-07-13,IDN,Indonesia,Sulawesi Tengah,30,0,30,1,2
2020-07-13,IDN,Indonesia,Sulawesi Tenggara,19,0,19,2,0
2020-07-13,IDN,Indonesia,Sulawesi Utara,76,1,75,5,1
2020-07-13,IDN,Indonesia,Sumatera Barat,48,1,48,6,0
2020-07-13,IDN,Indonesia,Sumatera Selatan,69,2,69,9,1
2020-07-13,IDN,Indonesia,Sumatera Utara,140,3,140,71,4
2020-07-13,IDN,Indonesia,Yogyakarta,60,3,60,13,4
2020-07-13,IRQ,Iraq,-99,77,5,63,54,6
2020-07-13,IRQ,Iraq,Al-Anbar,26,1,26,79,1
2020-07-13,IRQ,Iraq,Al-Basrah,77,1,77,117,2
2020-07-13,IRQ,Iraq,Al-Muthanna,12,0,12,35,0
2020-07-13,IRQ,Iraq,Al-Qadissiya,39,2,38,165,2
2020-07-13,IRQ,Iraq,Al-Sulaymaniyah,47,5,47,301,9
2020-07-13,IRQ,Iraq,Babil,47,0,47,83,1
2020-07-13,IRQ,Iraq,Baghdad,290,7,290,609,15
2020-07-13,IRQ,Iraq,Dahuk,28,0,27,0,0
2020-07-13,IRQ,Iraq,Diyala,26,1,26,35,3
2020-07-13,IRQ,Iraq,Erbil,62,2,62,85,4
2020-07-13,IRQ,Iraq,Halabja,2,0,2,0,0
2020-07-13,IRQ,Iraq,Kerbala,47,1,47,283,1
2020-07-13,IRQ,Iraq,Kirkuk,31,3,31,67,3
2020-07-13,IRQ,Iraq,Missan,18,1,18,32,2
2020-07-13,IRQ,Iraq,Najaf,47,3,47,156,3
2020-07-13,IRQ,Iraq,Ninewa,55,0,54,9,1
2020-07-13,IRQ,Iraq,Salah Al-Din,25,1,25,55,2
2020-07-13,IRQ,Iraq,Thi-Qar,38,0,38,87,2
2020-07-13,IRQ,Iraq,Wassit,24,2,24,35,1
2020-07-13,IRL,Ireland,-99,48,0,45,0,0
2020-07-13,IRL,Ireland,Carlow,12,0,12,0,0
2020-07-13,IRL,Ireland,Cavan,12,0,12,0,0
2020-07-13,IRL,Ireland,Clare,25,0,25,1,0
2020-07-13,IRL,Ireland,Cork,102,0,102,9,1
2020-07-13,IRL,Ireland,Donegal,38,0,38,2,0
2020-07-13,IRL,Ireland,Dublin,244,2,243,14,3
2020-07-13,IRL,Ireland,Galway,41,0,41,0,0
2020-07-13,IRL,Ireland,Kerry,28,0,28,1,0
2020-07-13,IRL,Ireland,Kildare,31,0,31,3,0
2020-07-13,IRL,Ireland,Kilkenny,24,0,24,1,1
2020-07-13,IRL,Ireland,Laois,22,1,22,0,1
2020-07-13,IRL,Ireland,Leitrim,3,0,3,0,0
2020-07-13,IRL,Ireland,Limerick,33,1,33,40,1
2020-07-13,IRL,Ireland,Longford,6,0,6,0,1
2020-07-13,IRL,Ireland,Louth,15,0,15,0,0
2020-07-13,IRL,Ireland,Mayo,28,0,28,0,0
2020-07-13,IRL,Ireland,Meath,32,0,32,6,2
2020-07-13,IRL,Ireland,Monaghan,7,0,7,0,0
2020-07-13,IRL,Ireland,Offaly,19,0,19,2,1
2020-07-13,IRL,Ireland,Roscommon,13,0,13,0,1
2020-07-13,IRL,Ireland,Sligo,15,0,15,0,1
2020-07-13,IRL,Ireland,Tipperary,26,0,26,2,0
2020-07-13,IRL,Ireland,Waterford,35,0,35,4,0
2020-07-13,IRL,Ireland,Westmeath,12,0,12,2,1
2020-07-13,IRL,Ireland,Wexford,30,0,30,0,2
2020-07-13,IRL,Ireland,Wicklow,24,0,24,3,1
2020-07-13,ISR,Israel,-99,95,0,87,27,2
2020-07-13,ISR,Israel,Golan,9,0,9,0,0
2020-07-13,ISR,Israel,HaDarom,154,2,154,54,2
2020-07-13,ISR,Israel,HaMerkaz,330,1,330,99,5
2020-07-13,ISR,Israel,HaZafon,149,1,148,19,2
2020-07-13,ISR,Israel,Haifa,175,1,175,19,2
2020-07-13,ISR,Israel,Jerusalem,129,1,129,95,3
2020-07-13,ISR,Israel,Tel Aviv,201,1,199,80,2
2020-07-13,ITA,Italy,-99,99,0,81,9,1
2020-07-13,ITA,Italy,Abruzzo,169,0,169,3,1
2020-07-13,ITA,Italy,Basilicata,57,0,57,2,0
2020-07-13,ITA,Italy,Calabria,160,0,159,4,3
2020-07-13,ITA,Italy,Campania,353,0,353,4,0
2020-07-13,ITA,Italy,Emilia-Romagna,397,0,397,25,0
2020-07-13,ITA,Italy,Friuli-Venezia Giulia,134,1,134,7,0
2020-07-13,ITA,Italy,Lazio,350,0,350,13,2
2020-07-13,ITA,Italy,Liguria,234,0,234,13,1
2020-07-13,ITA,Italy,Lombardia,330,1,329,42,3
2020-07-13,ITA,Italy,Marche,195,0,195,2,1
2020-07-13,ITA,Italy,Molise,15,0,15,0,0
2020-07-13,ITA,Italy,Piemonte,326,1,325,9,2
2020-07-13,ITA,Italy,Puglia,369,1,368,16,1
2020-07-13,ITA,Italy,Sardegna,218,0,218,0,1
2020-07-13,ITA,Italy,Sicilia,400,1,400,21,4
2020-07-13,ITA,Italy,Toscana,329,0,329,15,2
2020-07-13,ITA,Italy,Trentino-Alto Adige,110,0,110,12,1
2020-07-13,ITA,Italy,Umbria,110,0,110,1,0
2020-07-13,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2020-07-13,ITA,Italy,Veneto,502,1,502,30,4
2020-07-13,JAM,Jamaica,-99,1,0,1,0,0
2020-07-13,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-07-13,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-07-13,JAM,Jamaica,Saint Mary,1,1,1,17,1
2020-07-13,JPN,Japan,-99,159,1,146,6,1
2020-07-13,JPN,Japan,Aichi,418,1,418,8,0
2020-07-13,JPN,Japan,Akita,39,0,39,0,0
2020-07-13,JPN,Japan,Aomori,63,0,63,0,0
2020-07-13,JPN,Japan,Chiba,504,2,503,27,2
2020-07-13,JPN,Japan,Ehime,63,0,63,0,0
2020-07-13,JPN,Japan,Fukui,50,0,50,1,0
2020-07-13,JPN,Japan,Fukuoka,279,0,279,117,0
2020-07-13,JPN,Japan,Fukushima,99,0,99,1,0
2020-07-13,JPN,Japan,Gifu,92,0,92,1,0
2020-07-13,JPN,Japan,Gunma,94,0,94,1,0
2020-07-13,JPN,Japan,Hiroshima,149,0,149,4,0
2020-07-13,JPN,Japan,Hokkaido,327,2,326,8,2
2020-07-13,JPN,Japan,Hyōgo,297,5,297,9,2
2020-07-13,JPN,Japan,Ibaraki,173,0,173,2,0
2020-07-13,JPN,Japan,Ishikawa,67,0,67,0,0
2020-07-13,JPN,Japan,Iwate,56,2,56,3,1
2020-07-13,JPN,Japan,Kagawa,71,0,70,0,1
2020-07-13,JPN,Japan,Kagoshima,70,1,69,1,1
2020-07-13,JPN,Japan,Kanagawa,820,1,820,115,3
2020-07-13,JPN,Japan,Kochi,35,1,35,0,0
2020-07-13,JPN,Japan,Kumamoto,74,0,74,0,0
2020-07-13,JPN,Japan,Kyoto,176,1,175,5,1
2020-07-13,JPN,Japan,Mie,90,0,89,4,0
2020-07-13,JPN,Japan,Miyagi,110,1,110,3,0
2020-07-13,JPN,Japan,Miyazaki,42,0,42,0,0
2020-07-13,JPN,Japan,Nagano,142,1,142,107,0
2020-07-13,JPN,Japan,Nagasaki,60,1,60,2,0
2020-07-13,JPN,Japan,Nara,91,0,91,5,0
2020-07-13,JPN,Japan,Niigata,116,0,115,2,0
2020-07-13,JPN,Japan,Oita,61,1,61,1,0
2020-07-13,JPN,Japan,Okayama,101,1,101,1,0
2020-07-13,JPN,Japan,Okinawa,98,0,98,10,0
2020-07-13,JPN,Japan,Osaka,567,3,567,25,0
2020-07-13,JPN,Japan,Saga,32,0,32,1,0
2020-07-13,JPN,Japan,Saitama,490,0,490,20,2
2020-07-13,JPN,Japan,Shiga,73,0,73,2,0
2020-07-13,JPN,Japan,Shimane,33,0,32,0,0
2020-07-13,JPN,Japan,Shizuoka,213,0,213,4,0
2020-07-13,JPN,Japan,Tochigi,113,0,113,2,0
2020-07-13,JPN,Japan,Tokushima,32,0,32,0,0
2020-07-13,JPN,Japan,Tokyo,1699,7,1697,99,5
2020-07-13,JPN,Japan,Tottori,19,0,18,0,0
2020-07-13,JPN,Japan,Toyama,50,0,50,0,0
2020-07-13,JPN,Japan,Wakayama,35,0,35,0,0
2020-07-13,JPN,Japan,Yamagata,61,1,60,2,2
2020-07-13,JPN,Japan,Yamaguchi,70,0,70,1,0
2020-07-13,JPN,Japan,Yamanashi,44,0,44,10,0
2020-07-13,JOR,Jordan,-99,34,1,31,6,0
2020-07-13,JOR,Jordan,Ajlun,4,0,4,0,0
2020-07-13,JOR,Jordan,Amman,224,1,224,132,2
2020-07-13,JOR,Jordan,Aqaba,12,0,12,1,0
2020-07-13,JOR,Jordan,Balqa,21,1,21,1,1
2020-07-13,JOR,Jordan,Irbid,75,1,75,105,1
2020-07-13,JOR,Jordan,Jarash,11,0,11,1,1
2020-07-13,JOR,Jordan,Karak,16,0,16,0,0
2020-07-13,JOR,Jordan,Ma`an,8,0,8,0,0
2020-07-13,JOR,Jordan,Madaba,13,0,13,0,0
2020-07-13,JOR,Jordan,Mafraq,14,0,14,0,0
2020-07-13,JOR,Jordan,Tafilah,4,0,4,0,0
2020-07-13,JOR,Jordan,Zarqa,60,1,60,6,4
2020-07-13,KAZ,Kazakhstan,-99,79,2,69,139,12
2020-07-13,KAZ,Kazakhstan,Almaty,242,19,242,791,46
2020-07-13,KAZ,Kazakhstan,Aqmola,26,5,26,94,9
2020-07-13,KAZ,Kazakhstan,Aqtöbe,24,4,24,61,9
2020-07-13,KAZ,Kazakhstan,Atyrau,44,2,43,165,6
2020-07-13,KAZ,Kazakhstan,East Kazakhstan,23,2,23,40,6
2020-07-13,KAZ,Kazakhstan,Mangghystau,29,1,28,151,3
2020-07-13,KAZ,Kazakhstan,North Kazakhstan,12,4,12,34,2
2020-07-13,KAZ,Kazakhstan,Nur-Sultan (Astana),117,6,117,659,15
2020-07-13,KAZ,Kazakhstan,Pavlodar,18,1,17,31,2
2020-07-13,KAZ,Kazakhstan,Qaraghandy,41,1,41,140,4
2020-07-13,KAZ,Kazakhstan,Qostanay,19,1,19,17,1
2020-07-13,KAZ,Kazakhstan,Qyzylorda,19,1,19,30,8
2020-07-13,KAZ,Kazakhstan,South Kazakhstan,49,4,48,265,12
2020-07-13,KAZ,Kazakhstan,West Kazakhstan,27,0,27,75,5
2020-07-13,KAZ,Kazakhstan,Zhambyl,12,2,12,120,3
2020-07-13,KEN,Kenya,-99,22,0,20,2,0
2020-07-13,KEN,Kenya,Baringo,2,0,1,0,0
2020-07-13,KEN,Kenya,Bomet,6,1,6,1,1
2020-07-13,KEN,Kenya,Bungoma,10,1,10,0,0
2020-07-13,KEN,Kenya,Busia,6,0,6,0,0
2020-07-13,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-07-13,KEN,Kenya,Embu,7,0,7,0,1
2020-07-13,KEN,Kenya,Garissa,4,0,4,0,1
2020-07-13,KEN,Kenya,Homa Bay,7,0,7,0,0
2020-07-13,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-13,KEN,Kenya,Kajiado,16,0,16,2,1
2020-07-13,KEN,Kenya,Kakamega,4,0,4,1,0
2020-07-13,KEN,Kenya,Kericho,6,0,6,3,0
2020-07-13,KEN,Kenya,Kiambu,45,0,45,21,3
2020-07-13,KEN,Kenya,Kilifi,10,0,10,2,0
2020-07-13,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-07-13,KEN,Kenya,Kisii,2,0,2,0,0
2020-07-13,KEN,Kenya,Kisumu,12,2,12,10,2
2020-07-13,KEN,Kenya,Kitui,5,0,5,0,1
2020-07-13,KEN,Kenya,Kwale,5,0,5,0,0
2020-07-13,KEN,Kenya,Laikipia,6,0,6,0,0
2020-07-13,KEN,Kenya,Lamu,1,0,1,0,0
2020-07-13,KEN,Kenya,Machakos,23,0,23,2,0
2020-07-13,KEN,Kenya,Makueni,3,0,3,0,0
2020-07-13,KEN,Kenya,Mandera,2,0,2,0,0
2020-07-13,KEN,Kenya,Meru,9,0,9,2,0
2020-07-13,KEN,Kenya,Migori,7,2,7,6,2
2020-07-13,KEN,Kenya,Mombasa,24,1,24,2,0
2020-07-13,KEN,Kenya,Murang'a,5,0,5,1,0
2020-07-13,KEN,Kenya,Nairobi,197,8,196,91,11
2020-07-13,KEN,Kenya,Nakuru,21,0,21,12,0
2020-07-13,KEN,Kenya,Nandi,4,0,4,1,0
2020-07-13,KEN,Kenya,Narok,8,0,8,2,0
2020-07-13,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-13,KEN,Kenya,Nyandarua,4,0,4,2,0
2020-07-13,KEN,Kenya,Nyeri,12,1,12,0,0
2020-07-13,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-13,KEN,Kenya,Siaya,5,0,5,0,0
2020-07-13,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-07-13,KEN,Kenya,Tharaka-Nithi,3,0,3,2,0
2020-07-13,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-07-13,KEN,Kenya,Turkana,2,0,2,0,0
2020-07-13,KEN,Kenya,Uasin Gishu,12,1,12,0,0
2020-07-13,KEN,Kenya,Vihiga,3,0,3,0,0
2020-07-13,KEN,Kenya,West Pokot,2,0,2,1,0
2020-07-13,KIR,Kiribati,-99,2,0,2,0,0
2020-07-13,RKS,Kosovo,-99,8,0,8,10,0
2020-07-13,KWT,Kuwait,-99,15,0,13,4,0
2020-07-13,KWT,Kuwait,Al Ahmadi,31,0,31,11,3
2020-07-13,KWT,Kuwait,Al Farwaniyah,23,1,23,21,1
2020-07-13,KWT,Kuwait,Al Jahrah,8,0,8,2,0
2020-07-13,KWT,Kuwait,Al Kuwayt,9,0,9,0,0
2020-07-13,KWT,Kuwait,Hawalli,43,0,43,7,1
2020-07-13,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,1
2020-07-13,KGZ,Kyrgyzstan,-99,39,4,34,217,9
2020-07-13,KGZ,Kyrgyzstan,Batken,7,0,7,5,0
2020-07-13,KGZ,Kyrgyzstan,Biškek,142,12,142,836.6,35
2020-07-13,KGZ,Kyrgyzstan,Chüy,19,3,19,89,4
2020-07-13,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,5,1
2020-07-13,KGZ,Kyrgyzstan,Naryn,4,1,4,26,3
2020-07-13,KGZ,Kyrgyzstan,Osh,17,0,17,91,3
2020-07-13,KGZ,Kyrgyzstan,Osh (city),8,0,8,13,2
2020-07-13,KGZ,Kyrgyzstan,Talas,3,0,3,1,0
2020-07-13,KGZ,Kyrgyzstan,Ysyk-Köl,13,1,13,26,6
2020-07-13,LAO,Laos,-99,4,0,4,0,0
2020-07-13,LAO,Laos,Bokeo,3,0,3,0,0
2020-07-13,LAO,Laos,Champasak,2,0,2,0,0
2020-07-13,LAO,Laos,Khammouan,1,0,1,0,0
2020-07-13,LAO,Laos,Louang Namtha,2,0,2,1,0
2020-07-13,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-07-13,LAO,Laos,Oudômxai,4,0,4,1,0
2020-07-13,LAO,Laos,Saravan,1,0,1,0,0
2020-07-13,LAO,Laos,Savannakhét,4,0,3,0,0
2020-07-13,LAO,Laos,Vientiane,18,0,18,2,0
2020-07-13,LAO,Laos,Vientiane [prefecture],8,0,8,2,0
2020-07-13,LAO,Laos,Xékong,1,0,1,0,0
2020-07-13,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-07-13,LAO,Laos,Xiangkhoang,2,0,2,1,0
2020-07-13,LVA,Latvia,Riga,1,0,1,0,0
2020-07-13,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-07-13,LBN,Lebanon,-99,7,0,6,1,2
2020-07-13,LBN,Lebanon,Akkar,6,0,6,0,0
2020-07-13,LBN,Lebanon,Baalbak - Hermel,5,1,5,0,0
2020-07-13,LBN,Lebanon,Beirut,49,0,49,4,2
2020-07-13,LBN,Lebanon,Bekaa,15,0,15,0,0
2020-07-13,LBN,Lebanon,Mount Lebanon,65,0,65,14,1
2020-07-13,LBN,Lebanon,Nabatiyeh,7,0,6,1,0
2020-07-13,LBN,Lebanon,North,18,0,18,0,0
2020-07-13,LBN,Lebanon,South,16,1,16,41,0
2020-07-13,LSO,Lesotho,Maseru,1,0,1,0,0
2020-07-13,LBR,Liberia,Lofa,1,0,1,1,0
2020-07-13,LBY,Libya,-99,37,1,34,11,2
2020-07-13,LBY,Libya,Al Butnan,8,0,8,1,1
2020-07-13,LBY,Libya,Al Jabal al Akhdar,8,0,8,0,0
2020-07-13,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2020-07-13,LBY,Libya,Al Jifarah,2,0,2,1,0
2020-07-13,LBY,Libya,Al Jufrah,1,1,1,100,1
2020-07-13,LBY,Libya,Al Marj,5,0,5,0,0
2020-07-13,LBY,Libya,Al Marqab,1,0,1,0,0
2020-07-13,LBY,Libya,Al Wahat,4,1,4,1,0
2020-07-13,LBY,Libya,An Nuqat al Khams,7,0,7,1,0
2020-07-13,LBY,Libya,Az Zawiyah,22,0,22,19,0
2020-07-13,LBY,Libya,Benghazi,57,0,57,7,2
2020-07-13,LBY,Libya,Darnah,4,0,4,0,0
2020-07-13,LBY,Libya,Ghat,3,0,3,0,0
2020-07-13,LBY,Libya,Misratah,29,0,29,3,1
2020-07-13,LBY,Libya,Murzuq,4,0,4,3,0
2020-07-13,LBY,Libya,Nalut,2,0,2,0,0
2020-07-13,LBY,Libya,Sabha,9,0,9,13,0
2020-07-13,LBY,Libya,Surt,6,0,6,0,0
2020-07-13,LBY,Libya,Tripoli,120,3,120,29,12
2020-07-13,LBY,Libya,Wadi ash Shati',3,1,3,1,1
2020-07-13,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-13,LTU,Lithuania,Kauno,1,0,1,0,0
2020-07-13,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-07-13,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-07-13,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-13,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-07-13,LUX,Luxembourg,Redange,1,0,1,0,0
2020-07-13,LUX,Luxembourg,Remich,3,1,3,0,0
2020-07-13,MAC,Macau,-99,4,0,4,0,0
2020-07-13,MAC,Macau,Sé,1,1,1,3,1
2020-07-13,MDG,Madagascar,-99,1,0,1,0,0
2020-07-13,MDG,Madagascar,Analamanga,32,2,32,28,4
2020-07-13,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-07-13,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-07-13,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-07-13,MDG,Madagascar,Boeny,1,0,1,6,0
2020-07-13,MDG,Madagascar,Diana,1,0,1,0,0
2020-07-13,MDG,Madagascar,Haute Matsiatra,1,0,1,10,0
2020-07-13,MDG,Madagascar,Sava,1,0,1,0,0
2020-07-13,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-07-13,MWI,Malawi,-99,1,0,1,0,0
2020-07-13,MWI,Malawi,Mzimba,1,0,1,0,0
2020-07-13,MYS,Malaysia,-99,38,1,30,107,1
2020-07-13,MYS,Malaysia,Johor,171,1,171,12,3
2020-07-13,MYS,Malaysia,Kedah,60,1,59,51,0
2020-07-13,MYS,Malaysia,Kelantan,36,0,36,7,0
2020-07-13,MYS,Malaysia,Kuala Lumpur,220,2,220,63,0
2020-07-13,MYS,Malaysia,Labuan,5,0,5,0,0
2020-07-13,MYS,Malaysia,Melaka,35,0,35,6,0
2020-07-13,MYS,Malaysia,Negeri Sembilan,44,0,44,2,0
2020-07-13,MYS,Malaysia,Pahang,44,0,44,4,3
2020-07-13,MYS,Malaysia,Perak,76,0,76,5,1
2020-07-13,MYS,Malaysia,Perlis,6,0,6,100,0
2020-07-13,MYS,Malaysia,Pulau Pinang,82,0,82,0,1
2020-07-13,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-07-13,MYS,Malaysia,Sabah,66,0,66,4,0
2020-07-13,MYS,Malaysia,Sarawak,118,0,117,8,0
2020-07-13,MYS,Malaysia,Selangor,255,3,255,30,4
2020-07-13,MYS,Malaysia,Terengganu,28,0,28,0,0
2020-07-13,MDV,Maldives,-99,1,0,1,0,0
2020-07-13,MDV,Maldives,Upper South Province,1,0,1,0,0
2020-07-13,MLI,Mali,-99,1,0,0,0,0
2020-07-13,MLI,Mali,Bamako,13,1,13,3,1
2020-07-13,MLI,Mali,Ségou,1,0,1,0,0
2020-07-13,MLI,Mali,Sikasso,2,0,2,0,0
2020-07-13,MLT,Malta,-99,1,0,1,0,0
2020-07-13,MLT,Malta,Għawdex,1,0,1,0,0
2020-07-13,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-07-13,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-07-13,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-07-13,MTQ,Martinique,Saint-Pierre,1,1,1,8,1
2020-07-13,MRT,Mauritania,-99,3,0,3,1,0
2020-07-13,MRT,Mauritania,Adrar,1,0,1,0,0
2020-07-13,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,0,0
2020-07-13,MRT,Mauritania,Nouakchott,9,0,9,6,0
2020-07-13,MUS,Mauritius,Pamplemousses,1,0,1,3,0
2020-07-13,MYT,Mayotte,-99,2,0,2,0,0
2020-07-13,MYT,Mayotte,Bandraboua,1,0,1,0,0
2020-07-13,MYT,Mayotte,Dzaoudzi,1,0,1,1,0
2020-07-13,MEX,Mexico,-99,357,18,267,319,31
2020-07-13,MEX,Mexico,Aguascalientes,217,3,217,173,13
2020-07-13,MEX,Mexico,Baja California,505,7,505,664,25
2020-07-13,MEX,Mexico,Baja California Sur,172,12,172,165,15
2020-07-13,MEX,Mexico,Campeche,158,7,158,467,21
2020-07-13,MEX,Mexico,Chiapas,309,23,308,819,50
2020-07-13,MEX,Mexico,Chihuahua,383,3,383,179,14
2020-07-13,MEX,Mexico,Coahuila,343,9,343,304,25
2020-07-13,MEX,Mexico,Colima,142,3,142,53,4
2020-07-13,MEX,Mexico,Distrito Federal,849,6,849,775,36
2020-07-13,MEX,Mexico,Durango,210,4,210,132,10
2020-07-13,MEX,Mexico,Guanajuato,576,8,573,499,39
2020-07-13,MEX,Mexico,Guerrero,244,8,243,368,17
2020-07-13,MEX,Mexico,Hidalgo,288,3,288,209,13
2020-07-13,MEX,Mexico,Jalisco,572,12,572,515,38
2020-07-13,MEX,Mexico,México,749,15,749,725,39
2020-07-13,MEX,Mexico,Michoacán,350,8,350,323,14
2020-07-13,MEX,Mexico,Morelos,256,2,256,221,9
2020-07-13,MEX,Mexico,Nayarit,151,3,151,146,9
2020-07-13,MEX,Mexico,Nuevo León,490,9,490,606,27
2020-07-13,MEX,Mexico,Oaxaca,288,9,287,344,19
2020-07-13,MEX,Mexico,Puebla,520,7,520,731,35
2020-07-13,MEX,Mexico,Querétaro,362,5,361,187,12
2020-07-13,MEX,Mexico,Quintana Roo,379,15,378,331,37
2020-07-13,MEX,Mexico,San Luis Potosí,323,8,323,224,16
2020-07-13,MEX,Mexico,Sinaloa,393,11,393,949,28
2020-07-13,MEX,Mexico,Sonora,497,18,496,1286,44
2020-07-13,MEX,Mexico,Tabasco,306,15,306,1045,36
2020-07-13,MEX,Mexico,Tamaulipas,583,26,582,1272,62
2020-07-13,MEX,Mexico,Tlaxcala,137,3,137,295,9
2020-07-13,MEX,Mexico,Veracruz,585,26,585,1212,52
2020-07-13,MEX,Mexico,Yucatán,399,12,399,383,28
2020-07-13,MEX,Mexico,Zacatecas,151,2,151,207,2
2020-07-13,MDA,Moldova,-99,11,0,10,1,0
2020-07-13,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-07-13,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-07-13,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-07-13,MDA,Moldova,Bălţi,10,0,10,0,1
2020-07-13,MDA,Moldova,Bender,3,0,3,0,0
2020-07-13,MDA,Moldova,Briceni,2,0,2,0,0
2020-07-13,MDA,Moldova,Cahul,4,0,4,0,0
