date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-26,IND,India,Odisha,166,1,166,158,3
2020-08-26,IND,India,Puducherry,10,1,10,0,0
2020-08-26,IND,India,Punjab,167,2,167,106,2
2020-08-26,IND,India,Rajasthan,338,5,337,268,7
2020-08-26,IND,India,Sikkim,12,0,12,1,0
2020-08-26,IND,India,Tamil Nadu,295,1,294,103,6
2020-08-26,IND,India,Telangana,339,6,339,436,16
2020-08-26,IND,India,Tripura,18,1,18,9,1
2020-08-26,IND,India,Uttar Pradesh,277,4,276,311,5
2020-08-26,IND,India,Uttarakhand,86,0,86,30,0
2020-08-26,IND,India,West Bengal,279,6,278,241,5
2020-08-26,IDN,Indonesia,-99,132,3,100,240,5
2020-08-26,IDN,Indonesia,Aceh,36,0,36,4,0
2020-08-26,IDN,Indonesia,Bali,71,0,71,13,0
2020-08-26,IDN,Indonesia,Bangka Belitung,18,1,18,2,0
2020-08-26,IDN,Indonesia,Banten,119,1,119,30,2
2020-08-26,IDN,Indonesia,Bengkulu,24,1,24,2,1
2020-08-26,IDN,Indonesia,Gorontalo,12,2,12,1,1
2020-08-26,IDN,Indonesia,Jakarta Raya,272,5,272,64,7
2020-08-26,IDN,Indonesia,Jambi,52,1,52,113,2
2020-08-26,IDN,Indonesia,Jawa Barat,332,4,332,40,3
2020-08-26,IDN,Indonesia,Jawa Tengah,241,5,241,117,3
2020-08-26,IDN,Indonesia,Jawa Timur,142,4,142,239,3
2020-08-26,IDN,Indonesia,Kalimantan Barat,40,1,40,14,0
2020-08-26,IDN,Indonesia,Kalimantan Selatan,29,0,29,2,1
2020-08-26,IDN,Indonesia,Kalimantan Tengah,37,1,37,6,1
2020-08-26,IDN,Indonesia,Kalimantan Timur,96,1,96,32,3
2020-08-26,IDN,Indonesia,Kalimantan Utara,13,0,13,2,1
2020-08-26,IDN,Indonesia,Kepulauan Riau,43,1,43,6,2
2020-08-26,IDN,Indonesia,Lampung,64,1,64,4,0
2020-08-26,IDN,Indonesia,Maluku,14,0,14,1,0
2020-08-26,IDN,Indonesia,Maluku Utara,11,0,11,1,0
2020-08-26,IDN,Indonesia,Nusa Tenggara Barat,52,2,52,23,1
2020-08-26,IDN,Indonesia,Nusa Tenggara Timur,56,1,56,3,1
2020-08-26,IDN,Indonesia,Papua,29,1,29,14,1
2020-08-26,IDN,Indonesia,Papua Barat,13,1,13,4,1
2020-08-26,IDN,Indonesia,Riau,75,0,75,5,0
2020-08-26,IDN,Indonesia,Sulawesi Barat,11,0,11,0,0
2020-08-26,IDN,Indonesia,Sulawesi Selatan,71,1,71,22,0
2020-08-26,IDN,Indonesia,Sulawesi Tengah,24,0,24,2,0
2020-08-26,IDN,Indonesia,Sulawesi Tenggara,32,0,31,2,0
2020-08-26,IDN,Indonesia,Sulawesi Utara,67,1,67,4,0
2020-08-26,IDN,Indonesia,Sumatera Barat,57,1,57,13,1
2020-08-26,IDN,Indonesia,Sumatera Selatan,64,2,64,10,2
2020-08-26,IDN,Indonesia,Sumatera Utara,137,5,137,15,4
2020-08-26,IDN,Indonesia,Yogyakarta,75,2,75,108,0
2020-08-26,IRQ,Iraq,-99,59,5,52,75,6
2020-08-26,IRQ,Iraq,Al-Anbar,18,2,18,83,1
2020-08-26,IRQ,Iraq,Al-Basrah,66,3,66,415,7
2020-08-26,IRQ,Iraq,Al-Muthanna,12,0,12,28,0
2020-08-26,IRQ,Iraq,Al-Qadissiya,23,1,23,37,0
2020-08-26,IRQ,Iraq,Al-Sulaymaniyah,22,2,22,252,1
2020-08-26,IRQ,Iraq,Babil,34,5,34,261,6
2020-08-26,IRQ,Iraq,Baghdad,211,15,210,639,14
2020-08-26,IRQ,Iraq,Dahuk,29,0,29,36,0
2020-08-26,IRQ,Iraq,Diyala,16,0,16,16,1
2020-08-26,IRQ,Iraq,Erbil,44,3,44,162,9
2020-08-26,IRQ,Iraq,Kerbala,20,2,20,259,4
2020-08-26,IRQ,Iraq,Kirkuk,22,2,22,62,2
2020-08-26,IRQ,Iraq,Missan,8,0,8,25,0
2020-08-26,IRQ,Iraq,Najaf,37,3,37,165,2
2020-08-26,IRQ,Iraq,Ninewa,47,4,47,310,5
2020-08-26,IRQ,Iraq,Salah Al-Din,18,0,18,42,2
2020-08-26,IRQ,Iraq,Thi-Qar,25,5,25,126,4
2020-08-26,IRQ,Iraq,Wassit,28,3,28,90,1
2020-08-26,IRL,Ireland,-99,41,1,40,1,1
2020-08-26,IRL,Ireland,Carlow,12,0,12,0,1
2020-08-26,IRL,Ireland,Cavan,10,1,10,4,1
2020-08-26,IRL,Ireland,Clare,12,0,12,0,0
2020-08-26,IRL,Ireland,Cork,79,0,79,6,1
2020-08-26,IRL,Ireland,Donegal,17,0,17,0,0
2020-08-26,IRL,Ireland,Dublin,210,0,209,43,1
2020-08-26,IRL,Ireland,Galway,40,0,40,0,1
2020-08-26,IRL,Ireland,Kerry,26,0,26,0,0
2020-08-26,IRL,Ireland,Kildare,37,0,37,13,0
2020-08-26,IRL,Ireland,Kilkenny,8,0,8,2,0
2020-08-26,IRL,Ireland,Laois,10,0,10,1,0
2020-08-26,IRL,Ireland,Leitrim,7,0,7,0,0
2020-08-26,IRL,Ireland,Limerick,24,0,23,2,0
2020-08-26,IRL,Ireland,Longford,5,0,5,0,0
2020-08-26,IRL,Ireland,Louth,21,0,21,1,0
2020-08-26,IRL,Ireland,Mayo,12,0,12,0,0
2020-08-26,IRL,Ireland,Meath,17,0,17,1,0
2020-08-26,IRL,Ireland,Monaghan,5,0,5,0,0
2020-08-26,IRL,Ireland,Offaly,7,0,7,0,0
2020-08-26,IRL,Ireland,Roscommon,17,0,17,2,0
2020-08-26,IRL,Ireland,Sligo,13,0,13,0,0
2020-08-26,IRL,Ireland,Tipperary,21,0,21,6,0
2020-08-26,IRL,Ireland,Waterford,23,0,23,1,0
2020-08-26,IRL,Ireland,Westmeath,19,1,19,5,0
2020-08-26,IRL,Ireland,Wexford,21,0,21,2,1
2020-08-26,IRL,Ireland,Wicklow,20,0,20,0,0
2020-08-26,IMN,Isle Of Man,-99,1,0,0,0,0
2020-08-26,ISR,Israel,-99,98,0,93,19,2
2020-08-26,ISR,Israel,Golan,8,0,8,2,0
2020-08-26,ISR,Israel,HaDarom,111,1,111,35,0
2020-08-26,ISR,Israel,HaMerkaz,255,1,255,80,3
2020-08-26,ISR,Israel,HaZafon,110,1,110,45,1
2020-08-26,ISR,Israel,Haifa,118,0,118,96,1
2020-08-26,ISR,Israel,Jerusalem,90,1,90,44,1
2020-08-26,ISR,Israel,Tel Aviv,165,1,164,124,1
2020-08-26,ITA,Italy,-99,117,0,102,21,2
2020-08-26,ITA,Italy,Abruzzo,195,1,194,11,0
2020-08-26,ITA,Italy,Basilicata,64,1,64,101,3
2020-08-26,ITA,Italy,Calabria,202,2,202,18,2
2020-08-26,ITA,Italy,Campania,473,3,473,132,4
2020-08-26,ITA,Italy,Emilia-Romagna,480,0,480,57,2
2020-08-26,ITA,Italy,Friuli-Venezia Giulia,163,0,163,5,0
2020-08-26,ITA,Italy,Lazio,414,1,414,51,2
2020-08-26,ITA,Italy,Liguria,224,1,224,37,2
2020-08-26,ITA,Italy,Lombardia,481,1,480,40,2
2020-08-26,ITA,Italy,Marche,226,0,226,27,1
2020-08-26,ITA,Italy,Molise,46,0,46,2,0
2020-08-26,ITA,Italy,Piemonte,399,2,399,32,4
2020-08-26,ITA,Italy,Puglia,482,0,481,46,3
2020-08-26,ITA,Italy,Sardegna,305,2,305,23,0
2020-08-26,ITA,Italy,Sicilia,449,2,449,57,2
2020-08-26,ITA,Italy,Toscana,413,0,413,54,5
2020-08-26,ITA,Italy,Trentino-Alto Adige,113,0,113,6,0
2020-08-26,ITA,Italy,Umbria,113,0,113,20,0
2020-08-26,ITA,Italy,Valle d'Aosta,22,0,22,0,0
2020-08-26,ITA,Italy,Veneto,529,1,528,38,3
2020-08-26,JAM,Jamaica,-99,2,0,2,0,0
2020-08-26,JAM,Jamaica,Kingston,1,1,1,100,1
2020-08-26,JAM,Jamaica,Westmoreland,1,0,1,100,1
2020-08-26,JPN,Japan,-99,148,4,139,12,3
2020-08-26,JPN,Japan,Aichi,423,2,422,56,2
2020-08-26,JPN,Japan,Akita,51,0,51,1,0
2020-08-26,JPN,Japan,Aomori,51,0,51,1,0
2020-08-26,JPN,Japan,Chiba,426,0,426,18,0
2020-08-26,JPN,Japan,Ehime,62,0,62,1,0
2020-08-26,JPN,Japan,Fukui,34,0,34,1,0
2020-08-26,JPN,Japan,Fukuoka,256,0,256,12,0
2020-08-26,JPN,Japan,Fukushima,88,0,88,21,0
2020-08-26,JPN,Japan,Gifu,93,0,93,1,1
2020-08-26,JPN,Japan,Gunma,103,0,102,4,1
2020-08-26,JPN,Japan,Hiroshima,148,1,148,4,0
2020-08-26,JPN,Japan,Hokkaido,320,2,320,44,5
2020-08-26,JPN,Japan,Hyōgo,286,0,286,8,0
2020-08-26,JPN,Japan,Ibaraki,139,1,139,12,1
2020-08-26,JPN,Japan,Ishikawa,65,1,65,1,0
2020-08-26,JPN,Japan,Iwate,71,0,71,1,0
2020-08-26,JPN,Japan,Kagawa,70,0,70,0,0
2020-08-26,JPN,Japan,Kagoshima,76,0,76,1,1
2020-08-26,JPN,Japan,Kanagawa,683,1,681,24,2
2020-08-26,JPN,Japan,Kochi,27,0,27,100,1
2020-08-26,JPN,Japan,Kumamoto,82,0,81,5,0
2020-08-26,JPN,Japan,Kyoto,144,0,144,8,0
2020-08-26,JPN,Japan,Mie,82,0,82,3,0
2020-08-26,JPN,Japan,Miyagi,103,0,102,3,0
2020-08-26,JPN,Japan,Miyazaki,49,1,49,23,0
2020-08-26,JPN,Japan,Nagano,124,1,124,2,0
2020-08-26,JPN,Japan,Nagasaki,54,0,54,0,0
2020-08-26,JPN,Japan,Nara,64,0,64,2,0
2020-08-26,JPN,Japan,Niigata,108,0,108,1,0
2020-08-26,JPN,Japan,Oita,57,0,57,2,1
2020-08-26,JPN,Japan,Okayama,100,1,100,0,0
2020-08-26,JPN,Japan,Okinawa,81,0,81,6,0
2020-08-26,JPN,Japan,Osaka,515,3,515,16,0
2020-08-26,JPN,Japan,Saga,46,0,46,1,1
2020-08-26,JPN,Japan,Saitama,402,2,402,10,1
2020-08-26,JPN,Japan,Shiga,70,0,70,1,0
2020-08-26,JPN,Japan,Shimane,36,0,36,0,0
2020-08-26,JPN,Japan,Shizuoka,216,0,216,7,0
2020-08-26,JPN,Japan,Tochigi,99,0,99,1,0
2020-08-26,JPN,Japan,Tokushima,32,0,32,0,0
2020-08-26,JPN,Japan,Tokyo,1440,6,1438,153,7
2020-08-26,JPN,Japan,Tottori,23,0,23,0,0
2020-08-26,JPN,Japan,Toyama,54,0,54,0,0
2020-08-26,JPN,Japan,Wakayama,47,0,47,0,0
2020-08-26,JPN,Japan,Yamagata,40,0,40,0,0
2020-08-26,JPN,Japan,Yamaguchi,77,0,76,1,0
2020-08-26,JPN,Japan,Yamanashi,51,0,51,2,0
2020-08-26,JEY,Jersey,-99,1,0,1,0,0
2020-08-26,JEY,Jersey,Grouville,1,0,1,0,0
2020-08-26,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-08-26,JOR,Jordan,-99,54,0,48,3,2
2020-08-26,JOR,Jordan,Ajlun,15,0,15,1,0
2020-08-26,JOR,Jordan,Amman,324,3,324,72,12
2020-08-26,JOR,Jordan,Aqaba,14,0,14,1,0
2020-08-26,JOR,Jordan,Balqa,32,1,32,3,1
2020-08-26,JOR,Jordan,Irbid,88,2,88,19,4
2020-08-26,JOR,Jordan,Jarash,11,0,11,6,0
2020-08-26,JOR,Jordan,Karak,24,0,24,5,1
2020-08-26,JOR,Jordan,Ma`an,6,0,6,0,0
2020-08-26,JOR,Jordan,Madaba,14,0,14,0,0
2020-08-26,JOR,Jordan,Mafraq,16,1,16,0,1
2020-08-26,JOR,Jordan,Tafilah,4,1,4,0,1
2020-08-26,JOR,Jordan,Zarqa,98,4,98,15,3
2020-08-26,KAZ,Kazakhstan,-99,28,1,26,8,2
2020-08-26,KAZ,Kazakhstan,Almaty,86,0,86,89,3
2020-08-26,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-08-26,KAZ,Kazakhstan,Aqtöbe,9,0,9,4,0
2020-08-26,KAZ,Kazakhstan,Atyrau,19,0,19,34,1
2020-08-26,KAZ,Kazakhstan,East Kazakhstan,8,0,8,6,0
2020-08-26,KAZ,Kazakhstan,Mangghystau,8,0,8,15,1
2020-08-26,KAZ,Kazakhstan,North Kazakhstan,7,0,7,1,0
2020-08-26,KAZ,Kazakhstan,Nur-Sultan (Astana),54,1,54,78,2
2020-08-26,KAZ,Kazakhstan,Pavlodar,8,1,8,9,1
2020-08-26,KAZ,Kazakhstan,Qaraghandy,14,0,14,15,0
2020-08-26,KAZ,Kazakhstan,Qostanay,3,1,3,0,0
2020-08-26,KAZ,Kazakhstan,Qyzylorda,10,0,10,1,0
2020-08-26,KAZ,Kazakhstan,South Kazakhstan,22,0,22,36,4
2020-08-26,KAZ,Kazakhstan,West Kazakhstan,18,1,18,32,1
2020-08-26,KAZ,Kazakhstan,Zhambyl,13,0,13,18,2
2020-08-26,KEN,Kenya,-99,26,2,22,25,3
2020-08-26,KEN,Kenya,Baringo,4,0,4,0,0
2020-08-26,KEN,Kenya,Bomet,2,0,2,2,1
2020-08-26,KEN,Kenya,Bungoma,6,0,6,4,0
2020-08-26,KEN,Kenya,Busia,6,0,6,1,0
2020-08-26,KEN,Kenya,Embu,4,0,4,1,0
2020-08-26,KEN,Kenya,Garissa,6,0,6,1,0
2020-08-26,KEN,Kenya,Homa Bay,8,0,8,1,1
2020-08-26,KEN,Kenya,Isiolo,5,0,5,2,0
2020-08-26,KEN,Kenya,Kajiado,14,0,14,3,1
2020-08-26,KEN,Kenya,Kakamega,12,0,12,5,1
2020-08-26,KEN,Kenya,Kericho,3,1,3,0,0
2020-08-26,KEN,Kenya,Kiambu,42,1,41,11,0
2020-08-26,KEN,Kenya,Kilifi,6,0,6,0,0
2020-08-26,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-08-26,KEN,Kenya,Kisii,6,0,6,3,1
2020-08-26,KEN,Kenya,Kisumu,14,0,14,0,0
2020-08-26,KEN,Kenya,Kitui,6,0,6,1,1
2020-08-26,KEN,Kenya,Kwale,4,0,4,1,0
2020-08-26,KEN,Kenya,Laikipia,4,0,4,0,0
2020-08-26,KEN,Kenya,Lamu,2,0,2,0,0
2020-08-26,KEN,Kenya,Machakos,11,1,11,7,1
2020-08-26,KEN,Kenya,Makueni,8,0,8,1,0
2020-08-26,KEN,Kenya,Mandera,2,0,2,0,0
2020-08-26,KEN,Kenya,Marsabit,3,0,3,0,0
2020-08-26,KEN,Kenya,Meru,7,0,7,1,1
2020-08-26,KEN,Kenya,Migori,5,0,5,1,1
2020-08-26,KEN,Kenya,Mombasa,29,0,29,0,0
2020-08-26,KEN,Kenya,Murang'a,4,0,4,1,0
2020-08-26,KEN,Kenya,Nairobi,138,3,138,39,2
2020-08-26,KEN,Kenya,Nakuru,16,0,16,3,0
2020-08-26,KEN,Kenya,Nandi,2,0,2,0,0
2020-08-26,KEN,Kenya,Narok,5,0,5,0,0
2020-08-26,KEN,Kenya,Nyamira,3,0,3,1,0
2020-08-26,KEN,Kenya,Nyeri,9,0,8,3,0
2020-08-26,KEN,Kenya,Samburu,6,0,6,5,0
2020-08-26,KEN,Kenya,Siaya,9,0,9,1,0
2020-08-26,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-08-26,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-08-26,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-08-26,KEN,Kenya,Turkana,3,0,3,0,0
2020-08-26,KEN,Kenya,Uasin Gishu,17,0,16,4,0
2020-08-26,KEN,Kenya,Vihiga,2,0,2,0,0
2020-08-26,KEN,Kenya,Wajir,3,0,3,2,1
2020-08-26,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-26,KIR,Kiribati,-99,3,0,3,0,0
2020-08-26,RKS,Kosovo,-99,3,0,3,0,0
2020-08-26,KWT,Kuwait,-99,9,0,6,3,2
2020-08-26,KWT,Kuwait,Al Ahmadi,12,0,12,5,1
2020-08-26,KWT,Kuwait,Al Farwaniyah,17,0,17,6,0
2020-08-26,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-08-26,KWT,Kuwait,Al Kuwayt,2,0,2,0,0
2020-08-26,KWT,Kuwait,Hawalli,32,1,32,12,1
2020-08-26,KWT,Kuwait,Mubarak Al-Kabeer,7,0,7,5,0
2020-08-26,KGZ,Kyrgyzstan,-99,18,0,16,10,3
2020-08-26,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2020-08-26,KGZ,Kyrgyzstan,Biškek,57,0,57,33,1
2020-08-26,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-08-26,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,3,0
2020-08-26,KGZ,Kyrgyzstan,Naryn,1,0,1,3,0
2020-08-26,KGZ,Kyrgyzstan,Osh,7,0,7,0,0
2020-08-26,KGZ,Kyrgyzstan,Talas,2,1,2,100,1
2020-08-26,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,22,1
2020-08-26,LAO,Laos,-99,6,0,6,2,0
2020-08-26,LAO,Laos,Attapu,2,0,2,0,0
2020-08-26,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-26,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-08-26,LAO,Laos,Champasak,1,1,1,0,1
2020-08-26,LAO,Laos,Khammouan,1,0,0,0,0
2020-08-26,LAO,Laos,Louangphrabang,3,0,3,2,0
2020-08-26,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-26,LAO,Laos,Saravan,4,0,4,0,0
2020-08-26,LAO,Laos,Savannakhét,3,0,3,0,0
2020-08-26,LAO,Laos,Vientiane,16,1,15,3,0
2020-08-26,LAO,Laos,Vientiane [prefecture],7,0,7,1,0
2020-08-26,LAO,Laos,Xékong,2,0,2,0,0
2020-08-26,LAO,Laos,Xaignabouri,2,0,2,0,1
2020-08-26,LVA,Latvia,-99,1,0,0,0,0
2020-08-26,LVA,Latvia,Riga,3,0,3,0,0
2020-08-26,LBN,Lebanon,-99,15,1,15,12,1
2020-08-26,LBN,Lebanon,Akkar,9,0,9,0,1
2020-08-26,LBN,Lebanon,Baalbak - Hermel,4,0,4,3,0
2020-08-26,LBN,Lebanon,Beirut,80,1,80,39,1
2020-08-26,LBN,Lebanon,Bekaa,13,1,13,2,2
2020-08-26,LBN,Lebanon,Mount Lebanon,74,1,74,39,2
2020-08-26,LBN,Lebanon,Nabatiyeh,9,0,9,20,0
2020-08-26,LBN,Lebanon,North,31,0,31,16,1
2020-08-26,LBN,Lebanon,South,25,0,25,8,0
2020-08-26,LBR,Liberia,-99,2,0,1,0,0
2020-08-26,LBR,Liberia,River Gee,1,0,1,0,0
2020-08-26,LBY,Libya,-99,32,3,31,44,4
2020-08-26,LBY,Libya,Al Butnan,2,0,2,1,1
2020-08-26,LBY,Libya,Al Jabal al Akhdar,10,0,10,23,1
2020-08-26,LBY,Libya,Al Jabal al Gharbi,14,1,14,20,2
2020-08-26,LBY,Libya,Al Jifarah,4,0,4,9,0
2020-08-26,LBY,Libya,Al Jufrah,2,0,2,4,0
2020-08-26,LBY,Libya,Al Marj,4,0,4,7,1
2020-08-26,LBY,Libya,Al Marqab,4,0,4,1,1
2020-08-26,LBY,Libya,Al Wahat,5,0,5,1,0
2020-08-26,LBY,Libya,An Nuqat al Khams,4,0,4,5,0
2020-08-26,LBY,Libya,Az Zawiyah,9,0,9,13,0
2020-08-26,LBY,Libya,Benghazi,35,2,35,35,3
2020-08-26,LBY,Libya,Darnah,10,0,10,20,1
2020-08-26,LBY,Libya,Ghat,1,0,1,0,0
2020-08-26,LBY,Libya,Misratah,22,0,22,43,0
2020-08-26,LBY,Libya,Murzuq,2,0,2,0,0
2020-08-26,LBY,Libya,Nalut,1,0,1,0,0
2020-08-26,LBY,Libya,Sabha,8,0,8,4,1
2020-08-26,LBY,Libya,Surt,5,0,5,2,0
2020-08-26,LBY,Libya,Tripoli,100,1,100,39,5
2020-08-26,LBY,Libya,Wadi al Hayat,3,0,3,3,0
2020-08-26,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-26,LIE,Liechtenstein,Gamprin,1,0,1,0,0
2020-08-26,LTU,Lithuania,-99,2,0,2,0,0
2020-08-26,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-08-26,LTU,Lithuania,Vilniaus,1,0,1,1,1
2020-08-26,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-26,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-08-26,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-26,MAC,Macau,-99,1,0,1,0,0
2020-08-26,MDG,Madagascar,-99,2,0,2,0,0
2020-08-26,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-26,MDG,Madagascar,Analamanga,10,0,10,8,0
2020-08-26,MDG,Madagascar,Androy,2,0,2,0,0
2020-08-26,MDG,Madagascar,Anosy,1,0,1,0,0
2020-08-26,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-26,MDG,Madagascar,Boeny,3,0,3,0,0
2020-08-26,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-26,MWI,Malawi,-99,1,0,1,0,0
2020-08-26,MWI,Malawi,Chikwawa,1,0,1,0,0
2020-08-26,MWI,Malawi,Kasungu,1,0,1,0,0
2020-08-26,MWI,Malawi,Mangochi,1,0,1,0,0
2020-08-26,MYS,Malaysia,-99,36,2,32,10,2
2020-08-26,MYS,Malaysia,Johor,129,2,129,115,0
2020-08-26,MYS,Malaysia,Kedah,82,0,82,13,0
2020-08-26,MYS,Malaysia,Kelantan,24,0,24,1,0
2020-08-26,MYS,Malaysia,Kuala Lumpur,137,0,137,22,0
2020-08-26,MYS,Malaysia,Labuan,5,0,5,0,1
2020-08-26,MYS,Malaysia,Melaka,24,0,24,7,1
2020-08-26,MYS,Malaysia,Negeri Sembilan,39,0,39,0,1
2020-08-26,MYS,Malaysia,Pahang,32,1,32,1,0
2020-08-26,MYS,Malaysia,Perak,65,0,65,17,2
2020-08-26,MYS,Malaysia,Perlis,8,0,8,1,0
2020-08-26,MYS,Malaysia,Pulau Pinang,67,0,67,1,2
2020-08-26,MYS,Malaysia,Putrajaya,3,0,3,1,0
2020-08-26,MYS,Malaysia,Sabah,60,0,60,3,0
2020-08-26,MYS,Malaysia,Sarawak,60,0,60,1,0
2020-08-26,MYS,Malaysia,Selangor,194,4,193,19,4
2020-08-26,MYS,Malaysia,Terengganu,19,0,19,2,2
2020-08-26,MDV,Maldives,-99,1,0,1,0,0
2020-08-26,MDV,Maldives,Central Province,1,0,1,1,0
2020-08-26,MLI,Mali,-99,4,0,3,0,0
2020-08-26,MLI,Mali,Bamako,19,1,19,7,0
2020-08-26,MLI,Mali,Gao,1,0,1,0,0
2020-08-26,MLI,Mali,Kayes,2,0,2,5,0
2020-08-26,MLI,Mali,Koulikoro,5,0,5,0,0
2020-08-26,MLI,Mali,Mopti,3,0,3,20,0
2020-08-26,MLI,Mali,Ségou,3,0,3,0,0
2020-08-26,MLI,Mali,Sikasso,4,0,4,0,0
2020-08-26,MLT,Malta,Ċentrali,1,0,1,0,0
2020-08-26,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-08-26,MLT,Malta,Xlokk,1,0,1,0,0
2020-08-26,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-26,MTQ,Martinique,Fort-de-France,1,0,1,1,0
2020-08-26,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-08-26,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-26,MRT,Mauritania,Gorgol,1,1,1,1,1
2020-08-26,MRT,Mauritania,Nouakchott,12,0,12,2,2
2020-08-26,MYT,Mayotte,Bandraboua,1,0,1,0,0
2020-08-26,MEX,Mexico,-99,266,10,199,118,25
2020-08-26,MEX,Mexico,Aguascalientes,148,3,148,172,10
2020-08-26,MEX,Mexico,Baja California,310,8,310,289,15
2020-08-26,MEX,Mexico,Baja California Sur,100,4,100,66,7
2020-08-26,MEX,Mexico,Campeche,73,1,73,106,2
2020-08-26,MEX,Mexico,Chiapas,148,4,147,339,5
2020-08-26,MEX,Mexico,Chihuahua,264,2,264,113,11
2020-08-26,MEX,Mexico,Coahuila,242,11,242,352,16
2020-08-26,MEX,Mexico,Colima,74,3,74,87,5
2020-08-26,MEX,Mexico,Distrito Federal,690,5,690,460,24
2020-08-26,MEX,Mexico,Durango,106,3,106,69,4
2020-08-26,MEX,Mexico,Guanajuato,344,8,343,419,14
2020-08-26,MEX,Mexico,Guerrero,128,6,127,243,11
2020-08-26,MEX,Mexico,Hidalgo,175,8,175,171,14
2020-08-26,MEX,Mexico,Jalisco,424,9,424,341,25
2020-08-26,MEX,Mexico,México,573,7,573,728,28
2020-08-26,MEX,Mexico,Michoacán,242,7,242,369,19
2020-08-26,MEX,Mexico,Morelos,157,4,157,131,13
2020-08-26,MEX,Mexico,Nayarit,71,3,71,60,7
2020-08-26,MEX,Mexico,Nuevo León,367,8,365,383,17
2020-08-26,MEX,Mexico,Oaxaca,151,4,151,198,4
2020-08-26,MEX,Mexico,Puebla,262,3,261,466,13
2020-08-26,MEX,Mexico,Querétaro,226,4,226,94,11
2020-08-26,MEX,Mexico,Quintana Roo,210,7,210,210,19
2020-08-26,MEX,Mexico,San Luis Potosí,233,5,233,286,17
2020-08-26,MEX,Mexico,Sinaloa,202,7,201,353,14
2020-08-26,MEX,Mexico,Sonora,224,9,223,250,15
2020-08-26,MEX,Mexico,Tabasco,154,6,154,211,13
2020-08-26,MEX,Mexico,Tamaulipas,286,15,286,498,30
2020-08-26,MEX,Mexico,Tlaxcala,56,4,56,89,5
2020-08-26,MEX,Mexico,Veracruz,322,10,322,533,16
2020-08-26,MEX,Mexico,Yucatán,247,10,246,277,18
2020-08-26,MEX,Mexico,Zacatecas,103,4,103,171,5
2020-08-26,MDA,Moldova,-99,15,0,14,3,0
2020-08-26,MDA,Moldova,Şoldăneşti,3,1,3,2,0
2020-08-26,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-08-26,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-08-26,MDA,Moldova,Bălţi,8,1,8,1,0
2020-08-26,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-08-26,MDA,Moldova,Bender,2,0,2,0,0
2020-08-26,MDA,Moldova,Briceni,1,1,1,54,1
2020-08-26,MDA,Moldova,Cahul,3,0,3,0,0
2020-08-26,MDA,Moldova,Calarasi,3,0,3,0,0
2020-08-26,MDA,Moldova,Cantemir,2,0,2,2,0
2020-08-26,MDA,Moldova,Causeni,2,0,2,0,0
2020-08-26,MDA,Moldova,Chişinău,96,2,96,56,5
2020-08-26,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-08-26,MDA,Moldova,Criuleni,1,0,1,0,0
2020-08-26,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-26,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-26,MDA,Moldova,Dubăsari,2,0,2,2,0
2020-08-26,MDA,Moldova,Edineţ,3,0,3,2,0
2020-08-26,MDA,Moldova,Făleşti,2,0,2,0,0
2020-08-26,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-26,MDA,Moldova,Găgăuzia,4,0,4,0,0
2020-08-26,MDA,Moldova,Glodeni,2,0,2,0,0
2020-08-26,MDA,Moldova,Hîncesti,4,0,4,0,0
