date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-19,IDN,Indonesia,Aceh,44,2,44,18,1
2020-09-19,IDN,Indonesia,Bali,76,2,76,105,1
2020-09-19,IDN,Indonesia,Bangka Belitung,19,0,19,9,0
2020-09-19,IDN,Indonesia,Banten,124,3,124,26,1
2020-09-19,IDN,Indonesia,Bengkulu,21,1,21,109,1
2020-09-19,IDN,Indonesia,Gorontalo,3,0,3,5,0
2020-09-19,IDN,Indonesia,Jakarta Raya,246,6,243,321,6
2020-09-19,IDN,Indonesia,Jambi,33,0,33,106,0
2020-09-19,IDN,Indonesia,Jawa Barat,267,3,264,49,4
2020-09-19,IDN,Indonesia,Jawa Tengah,198,1,197,36,4
2020-09-19,IDN,Indonesia,Jawa Timur,167,1,167,89,2
2020-09-19,IDN,Indonesia,Kalimantan Barat,42,3,42,8,1
2020-09-19,IDN,Indonesia,Kalimantan Selatan,31,1,31,23,1
2020-09-19,IDN,Indonesia,Kalimantan Tengah,30,1,30,4,1
2020-09-19,IDN,Indonesia,Kalimantan Timur,84,3,84,39,5
2020-09-19,IDN,Indonesia,Kalimantan Utara,7,0,7,1,0
2020-09-19,IDN,Indonesia,Kepulauan Riau,39,0,39,13,1
2020-09-19,IDN,Indonesia,Lampung,66,1,66,22,1
2020-09-19,IDN,Indonesia,Maluku,20,0,20,1,1
2020-09-19,IDN,Indonesia,Maluku Utara,9,0,9,2,1
2020-09-19,IDN,Indonesia,Nusa Tenggara Barat,38,1,38,8,0
2020-09-19,IDN,Indonesia,Nusa Tenggara Timur,68,2,68,14,1
2020-09-19,IDN,Indonesia,Papua,23,0,23,3,0
2020-09-19,IDN,Indonesia,Papua Barat,11,1,11,2,0
2020-09-19,IDN,Indonesia,Riau,76,2,75,16,1
2020-09-19,IDN,Indonesia,Sulawesi Barat,9,0,9,8,0
2020-09-19,IDN,Indonesia,Sulawesi Selatan,63,2,62,7,1
2020-09-19,IDN,Indonesia,Sulawesi Tengah,30,0,30,100,1
2020-09-19,IDN,Indonesia,Sulawesi Tenggara,24,1,24,5,2
2020-09-19,IDN,Indonesia,Sulawesi Utara,43,2,43,16,1
2020-09-19,IDN,Indonesia,Sumatera Barat,34,0,34,113,1
2020-09-19,IDN,Indonesia,Sumatera Selatan,64,3,64,12,3
2020-09-19,IDN,Indonesia,Sumatera Utara,117,4,117,20,6
2020-09-19,IDN,Indonesia,Yogyakarta,63,1,63,13,0
2020-09-19,IRQ,Iraq,-99,45,2,36,119,1
2020-09-19,IRQ,Iraq,Al-Anbar,14,1,14,63,1
2020-09-19,IRQ,Iraq,Al-Basrah,28,0,28,155,3
2020-09-19,IRQ,Iraq,Al-Muthanna,14,0,14,83,3
2020-09-19,IRQ,Iraq,Al-Qadissiya,23,0,23,77,4
2020-09-19,IRQ,Iraq,Al-Sulaymaniyah,14,1,14,60,2
2020-09-19,IRQ,Iraq,Babil,23,2,23,116,3
2020-09-19,IRQ,Iraq,Baghdad,168,9,167,636,11
2020-09-19,IRQ,Iraq,Dahuk,26,1,26,68,4
2020-09-19,IRQ,Iraq,Diyala,14,0,14,14,1
2020-09-19,IRQ,Iraq,Erbil,36,4,36,238,5
2020-09-19,IRQ,Iraq,Halabja,1,0,1,15,0
2020-09-19,IRQ,Iraq,Kerbala,25,2,25,64,0
2020-09-19,IRQ,Iraq,Kirkuk,11,1,11,44,1
2020-09-19,IRQ,Iraq,Missan,9,1,9,24,0
2020-09-19,IRQ,Iraq,Najaf,27,4,27,150,5
2020-09-19,IRQ,Iraq,Ninewa,27,1,27,71,1
2020-09-19,IRQ,Iraq,Salah Al-Din,11,0,11,58,1
2020-09-19,IRQ,Iraq,Thi-Qar,22,2,22,160,3
2020-09-19,IRQ,Iraq,Wassit,12,2,12,42,3
2020-09-19,IRL,Ireland,-99,34,0,32,3,1
2020-09-19,IRL,Ireland,Carlow,7,0,7,5,0
2020-09-19,IRL,Ireland,Cavan,6,0,6,2,0
2020-09-19,IRL,Ireland,Clare,11,0,11,0,0
2020-09-19,IRL,Ireland,Cork,54,1,54,7,1
2020-09-19,IRL,Ireland,Donegal,26,1,26,10,1
2020-09-19,IRL,Ireland,Dublin,186,1,186,28,2
2020-09-19,IRL,Ireland,Galway,26,0,26,5,0
2020-09-19,IRL,Ireland,Kerry,14,2,14,10,0
2020-09-19,IRL,Ireland,Kildare,21,0,21,24,1
2020-09-19,IRL,Ireland,Kilkenny,11,0,11,1,0
2020-09-19,IRL,Ireland,Laois,9,0,9,0,0
2020-09-19,IRL,Ireland,Leitrim,3,0,3,0,0
2020-09-19,IRL,Ireland,Limerick,21,0,21,29,1
2020-09-19,IRL,Ireland,Longford,3,0,3,0,0
2020-09-19,IRL,Ireland,Louth,19,0,19,3,0
2020-09-19,IRL,Ireland,Mayo,10,0,10,0,0
2020-09-19,IRL,Ireland,Meath,21,0,21,1,0
2020-09-19,IRL,Ireland,Monaghan,7,0,7,0,0
2020-09-19,IRL,Ireland,Offaly,5,0,5,1,0
2020-09-19,IRL,Ireland,Roscommon,7,0,7,0,0
2020-09-19,IRL,Ireland,Sligo,8,0,8,0,1
2020-09-19,IRL,Ireland,Tipperary,13,2,12,0,1
2020-09-19,IRL,Ireland,Waterford,16,1,16,0,0
2020-09-19,IRL,Ireland,Westmeath,11,0,11,0,0
2020-09-19,IRL,Ireland,Wexford,20,0,20,1,0
2020-09-19,IRL,Ireland,Wicklow,22,0,22,4,1
2020-09-19,ISR,Israel,-99,82,0,80,10,3
2020-09-19,ISR,Israel,Golan,12,0,11,3,0
2020-09-19,ISR,Israel,HaDarom,121,2,121,149,5
2020-09-19,ISR,Israel,HaMerkaz,304,1,304,106,1
2020-09-19,ISR,Israel,HaZafon,103,0,103,51,4
2020-09-19,ISR,Israel,Haifa,124,0,124,62,1
2020-09-19,ISR,Israel,Jerusalem,82,0,81,131,3
2020-09-19,ISR,Israel,Tel Aviv,141,0,141,30,2
2020-09-19,ITA,Italy,-99,117,0,100,16,6
2020-09-19,ITA,Italy,Abruzzo,135,0,135,11,0
2020-09-19,ITA,Italy,Basilicata,33,0,33,0,0
2020-09-19,ITA,Italy,Calabria,124,0,124,2,1
2020-09-19,ITA,Italy,Campania,320,1,320,36,5
2020-09-19,ITA,Italy,Emilia-Romagna,335,1,335,27,6
2020-09-19,ITA,Italy,Friuli-Venezia Giulia,128,0,128,14,5
2020-09-19,ITA,Italy,Lazio,335,0,335,41,3
2020-09-19,ITA,Italy,Liguria,177,1,177,115,0
2020-09-19,ITA,Italy,Lombardia,443,1,443,29,5
2020-09-19,ITA,Italy,Marche,144,1,144,117,1
2020-09-19,ITA,Italy,Molise,19,0,19,0,0
2020-09-19,ITA,Italy,Piemonte,294,0,293,29,0
2020-09-19,ITA,Italy,Puglia,323,1,322,17,2
2020-09-19,ITA,Italy,Sardegna,192,1,192,34,0
2020-09-19,ITA,Italy,Sicilia,325,1,325,44,2
2020-09-19,ITA,Italy,Toscana,335,2,335,36,2
2020-09-19,ITA,Italy,Trentino-Alto Adige,91,0,91,9,1
2020-09-19,ITA,Italy,Umbria,92,0,92,1,1
2020-09-19,ITA,Italy,Valle d'Aosta,11,0,11,1,0
2020-09-19,ITA,Italy,Veneto,346,2,346,69,2
2020-09-19,JAM,Jamaica,-99,2,0,2,0,0
2020-09-19,JAM,Jamaica,Hanover,1,0,1,0,0
2020-09-19,JAM,Jamaica,Kingston,1,1,1,12,1
2020-09-19,JPN,Japan,-99,118,1,104,12,1
2020-09-19,JPN,Japan,Aichi,293,0,293,14,0
2020-09-19,JPN,Japan,Akita,34,0,34,1,0
2020-09-19,JPN,Japan,Aomori,42,0,42,0,0
2020-09-19,JPN,Japan,Chiba,361,4,360,13,2
2020-09-19,JPN,Japan,Ehime,45,0,45,1,0
2020-09-19,JPN,Japan,Fukui,37,1,37,2,0
2020-09-19,JPN,Japan,Fukuoka,222,0,222,16,1
2020-09-19,JPN,Japan,Fukushima,70,1,70,1,0
2020-09-19,JPN,Japan,Gifu,85,0,85,1,0
2020-09-19,JPN,Japan,Gunma,90,0,90,7,0
2020-09-19,JPN,Japan,Hiroshima,105,0,105,0,0
2020-09-19,JPN,Japan,Hokkaido,232,2,232,4,1
2020-09-19,JPN,Japan,Hyōgo,216,0,215,5,0
2020-09-19,JPN,Japan,Ibaraki,127,0,127,2,1
2020-09-19,JPN,Japan,Ishikawa,46,0,46,2,0
2020-09-19,JPN,Japan,Iwate,47,0,47,1,0
2020-09-19,JPN,Japan,Kagawa,45,0,45,0,0
2020-09-19,JPN,Japan,Kagoshima,64,0,64,1,0
2020-09-19,JPN,Japan,Kanagawa,616,2,615,7,2
2020-09-19,JPN,Japan,Kochi,22,0,22,1,0
2020-09-19,JPN,Japan,Kumamoto,66,0,66,2,0
2020-09-19,JPN,Japan,Kyoto,129,2,129,64,2
2020-09-19,JPN,Japan,Mie,80,0,80,4,0
2020-09-19,JPN,Japan,Miyagi,113,0,113,5,1
2020-09-19,JPN,Japan,Miyazaki,39,0,39,0,0
2020-09-19,JPN,Japan,Nagano,91,0,91,0,0
2020-09-19,JPN,Japan,Nagasaki,48,0,48,1,0
2020-09-19,JPN,Japan,Nara,58,1,58,0,0
2020-09-19,JPN,Japan,Niigata,108,0,108,1,0
2020-09-19,JPN,Japan,Oita,54,0,54,0,0
2020-09-19,JPN,Japan,Okayama,73,0,73,0,0
2020-09-19,JPN,Japan,Okinawa,59,0,59,0,0
2020-09-19,JPN,Japan,Osaka,448,1,447,16,1
2020-09-19,JPN,Japan,Saga,23,0,23,1,0
2020-09-19,JPN,Japan,Saitama,352,0,352,4,0
2020-09-19,JPN,Japan,Shiga,52,0,52,1,0
2020-09-19,JPN,Japan,Shimane,22,0,22,0,0
2020-09-19,JPN,Japan,Shizuoka,173,1,173,3,0
2020-09-19,JPN,Japan,Tochigi,100,0,100,0,0
2020-09-19,JPN,Japan,Tokushima,19,0,19,0,0
2020-09-19,JPN,Japan,Tokyo,1134,4,1133,199,5
2020-09-19,JPN,Japan,Tottori,21,0,20,0,0
2020-09-19,JPN,Japan,Toyama,45,0,45,1,0
2020-09-19,JPN,Japan,Wakayama,31,0,31,1,0
2020-09-19,JPN,Japan,Yamagata,52,0,52,2,2
2020-09-19,JPN,Japan,Yamaguchi,55,0,55,2,0
2020-09-19,JPN,Japan,Yamanashi,49,0,49,0,0
2020-09-19,JEY,Jersey,Saint Berlade,1,0,1,0,0
2020-09-19,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-09-19,JOR,Jordan,-99,39,2,34,1,1
2020-09-19,JOR,Jordan,Ajlun,5,0,5,0,0
2020-09-19,JOR,Jordan,Amman,220,3,219,53,8
2020-09-19,JOR,Jordan,Aqaba,9,0,9,2,1
2020-09-19,JOR,Jordan,Balqa,25,0,25,12,1
2020-09-19,JOR,Jordan,Irbid,77,0,77,10,0
2020-09-19,JOR,Jordan,Jarash,5,0,5,16,0
2020-09-19,JOR,Jordan,Karak,14,0,14,6,1
2020-09-19,JOR,Jordan,Ma`an,4,1,4,0,1
2020-09-19,JOR,Jordan,Madaba,9,0,9,0,0
2020-09-19,JOR,Jordan,Mafraq,20,1,20,4,1
2020-09-19,JOR,Jordan,Tafilah,1,0,1,0,0
2020-09-19,JOR,Jordan,Zarqa,66,3,66,40,5
2020-09-19,KAZ,Kazakhstan,-99,22,2,19,5,3
2020-09-19,KAZ,Kazakhstan,Almaty,51,1,51,14,1
2020-09-19,KAZ,Kazakhstan,Aqmola,9,0,9,0,1
2020-09-19,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,0
2020-09-19,KAZ,Kazakhstan,Atyrau,10,0,10,2,1
2020-09-19,KAZ,Kazakhstan,East Kazakhstan,10,0,10,0,0
2020-09-19,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-09-19,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-09-19,KAZ,Kazakhstan,Nur-Sultan (Astana),35,0,35,33,1
2020-09-19,KAZ,Kazakhstan,Pavlodar,7,0,6,0,0
2020-09-19,KAZ,Kazakhstan,Qaraghandy,10,0,10,3,0
2020-09-19,KAZ,Kazakhstan,Qostanay,4,0,4,0,1
2020-09-19,KAZ,Kazakhstan,Qyzylorda,5,1,5,0,1
2020-09-19,KAZ,Kazakhstan,South Kazakhstan,13,2,13,104,3
2020-09-19,KAZ,Kazakhstan,West Kazakhstan,9,0,9,4,0
2020-09-19,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-09-19,KEN,Kenya,-99,23,2,19,9,1
2020-09-19,KEN,Kenya,Baringo,4,0,4,0,0
2020-09-19,KEN,Kenya,Bomet,3,0,3,1,0
2020-09-19,KEN,Kenya,Bungoma,3,0,3,0,0
2020-09-19,KEN,Kenya,Busia,5,1,5,0,0
2020-09-19,KEN,Kenya,Embu,5,0,5,2,1
2020-09-19,KEN,Kenya,Garissa,1,0,1,0,0
2020-09-19,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-09-19,KEN,Kenya,Kajiado,12,1,12,1,0
2020-09-19,KEN,Kenya,Kakamega,14,0,14,5,0
2020-09-19,KEN,Kenya,Kericho,5,0,5,1,0
2020-09-19,KEN,Kenya,Kiambu,25,2,25,0,3
2020-09-19,KEN,Kenya,Kilifi,5,0,5,0,0
2020-09-19,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-09-19,KEN,Kenya,Kisii,3,0,3,1,0
2020-09-19,KEN,Kenya,Kisumu,6,0,6,0,0
2020-09-19,KEN,Kenya,Kitui,2,0,2,0,0
2020-09-19,KEN,Kenya,Kwale,1,0,1,0,0
2020-09-19,KEN,Kenya,Laikipia,3,0,3,1,0
2020-09-19,KEN,Kenya,Lamu,1,0,1,0,0
2020-09-19,KEN,Kenya,Machakos,9,0,9,0,2
2020-09-19,KEN,Kenya,Makueni,3,0,3,0,0
2020-09-19,KEN,Kenya,Marsabit,1,0,1,0,0
2020-09-19,KEN,Kenya,Meru,5,0,5,2,1
2020-09-19,KEN,Kenya,Migori,4,0,4,3,0
2020-09-19,KEN,Kenya,Mombasa,14,0,14,0,0
2020-09-19,KEN,Kenya,Murang'a,3,0,3,0,0
2020-09-19,KEN,Kenya,Nairobi,89,3,89,138,3
2020-09-19,KEN,Kenya,Nakuru,17,0,17,2,0
2020-09-19,KEN,Kenya,Nandi,4,0,4,0,0
2020-09-19,KEN,Kenya,Narok,2,0,2,0,0
2020-09-19,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-19,KEN,Kenya,Nyeri,5,0,5,0,0
2020-09-19,KEN,Kenya,Samburu,2,0,2,0,0
2020-09-19,KEN,Kenya,Siaya,1,0,1,1,0
2020-09-19,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-09-19,KEN,Kenya,Tana River,1,0,1,0,0
2020-09-19,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-09-19,KEN,Kenya,Turkana,3,0,3,3,0
2020-09-19,KEN,Kenya,Uasin Gishu,10,0,10,0,0
2020-09-19,KEN,Kenya,Vihiga,2,0,2,0,0
2020-09-19,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-19,KEN,Kenya,West Pokot,4,1,4,0,0
2020-09-19,KIR,Kiribati,-99,1,0,1,0,0
2020-09-19,RKS,Kosovo,-99,3,1,3,0,0
2020-09-19,KWT,Kuwait,-99,4,0,4,1,0
2020-09-19,KWT,Kuwait,Al Ahmadi,8,1,8,12,1
2020-09-19,KWT,Kuwait,Al Farwaniyah,15,0,15,2,2
2020-09-19,KWT,Kuwait,Al Jahrah,3,0,3,1,0
2020-09-19,KWT,Kuwait,Al Kuwayt,7,0,7,2,0
2020-09-19,KWT,Kuwait,Hawalli,27,0,27,19,2
2020-09-19,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,11,1
2020-09-19,KGZ,Kyrgyzstan,-99,13,1,10,8,2
2020-09-19,KGZ,Kyrgyzstan,Batken,2,0,2,5,0
2020-09-19,KGZ,Kyrgyzstan,Biškek,36,0,35,37,0
2020-09-19,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-09-19,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-09-19,KGZ,Kyrgyzstan,Naryn,2,1,2,4,1
2020-09-19,KGZ,Kyrgyzstan,Osh,8,0,8,0,0
2020-09-19,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-09-19,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-19,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-09-19,LAO,Laos,-99,5,0,4,0,0
2020-09-19,LAO,Laos,Champasak,3,0,3,0,0
2020-09-19,LAO,Laos,Houaphan,1,0,1,0,0
2020-09-19,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-09-19,LAO,Laos,Savannakhét,2,0,2,0,0
2020-09-19,LAO,Laos,Vientiane,14,0,14,6,0
2020-09-19,LAO,Laos,Vientiane [prefecture],10,0,10,0,0
2020-09-19,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-09-19,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-09-19,LBN,Lebanon,-99,8,0,7,7,0
2020-09-19,LBN,Lebanon,Baalbak - Hermel,4,1,4,13,1
2020-09-19,LBN,Lebanon,Beirut,37,1,37,31,2
2020-09-19,LBN,Lebanon,Bekaa,12,0,12,5,1
2020-09-19,LBN,Lebanon,Mount Lebanon,41,1,41,21,0
2020-09-19,LBN,Lebanon,Nabatiyeh,7,0,7,10,0
2020-09-19,LBN,Lebanon,North,9,0,9,5,0
2020-09-19,LBN,Lebanon,South,11,0,11,0,1
2020-09-19,LBY,Libya,-99,19,0,19,31,0
2020-09-19,LBY,Libya,Al Butnan,6,0,6,6,0
2020-09-19,LBY,Libya,Al Jabal al Akhdar,8,0,8,12,1
2020-09-19,LBY,Libya,Al Jabal al Gharbi,9,0,9,31,0
2020-09-19,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-09-19,LBY,Libya,Al Marj,2,0,2,0,1
2020-09-19,LBY,Libya,Al Marqab,3,0,3,1,0
2020-09-19,LBY,Libya,Al Wahat,2,0,2,5,0
2020-09-19,LBY,Libya,An Nuqat al Khams,6,0,6,3,1
2020-09-19,LBY,Libya,Az Zawiyah,9,0,9,2,1
2020-09-19,LBY,Libya,Benghazi,38,1,38,67,6
2020-09-19,LBY,Libya,Darnah,4,0,4,15,1
2020-09-19,LBY,Libya,Misratah,19,2,19,140,3
2020-09-19,LBY,Libya,Murzuq,2,0,2,0,0
2020-09-19,LBY,Libya,Nalut,1,0,1,0,0
2020-09-19,LBY,Libya,Sabha,7,0,7,12,0
2020-09-19,LBY,Libya,Surt,6,0,6,3,0
2020-09-19,LBY,Libya,Tripoli,74,2,74,97,9
2020-09-19,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-09-19,LIE,Liechtenstein,-99,2,0,2,0,0
2020-09-19,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2020-09-19,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-09-19,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-09-19,LTU,Lithuania,Kauno,1,0,1,1,0
2020-09-19,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-09-19,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-19,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-09-19,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-09-19,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-19,MAC,Macau,-99,2,0,2,0,1
2020-09-19,MAC,Macau,Santo António,1,0,1,0,0
2020-09-19,MDG,Madagascar,-99,1,0,1,6,0
2020-09-19,MDG,Madagascar,Analamanga,5,0,5,0,0
2020-09-19,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-19,MWI,Malawi,-99,1,0,1,0,0
2020-09-19,MYS,Malaysia,-99,24,4,23,115,3
2020-09-19,MYS,Malaysia,Johor,80,0,80,110,0
2020-09-19,MYS,Malaysia,Kedah,36,0,36,1,0
2020-09-19,MYS,Malaysia,Kelantan,17,0,17,0,1
2020-09-19,MYS,Malaysia,Kuala Lumpur,115,0,115,4,1
2020-09-19,MYS,Malaysia,Labuan,1,0,1,0,0
2020-09-19,MYS,Malaysia,Melaka,16,0,16,1,0
2020-09-19,MYS,Malaysia,Negeri Sembilan,25,0,25,0,0
2020-09-19,MYS,Malaysia,Pahang,20,0,20,1,0
2020-09-19,MYS,Malaysia,Perak,52,1,52,0,1
2020-09-19,MYS,Malaysia,Perlis,9,0,9,3,0
2020-09-19,MYS,Malaysia,Pulau Pinang,43,0,43,5,0
2020-09-19,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-09-19,MYS,Malaysia,Sabah,63,1,63,11,1
2020-09-19,MYS,Malaysia,Sarawak,63,0,63,11,1
2020-09-19,MYS,Malaysia,Selangor,153,0,153,13,2
2020-09-19,MYS,Malaysia,Terengganu,20,0,20,1,0
2020-09-19,MDV,Maldives,Upper North Province,1,0,1,0,0
2020-09-19,MLI,Mali,-99,5,0,5,2,0
2020-09-19,MLI,Mali,Bamako,16,0,16,5,1
2020-09-19,MLI,Mali,Kayes,4,0,4,0,0
2020-09-19,MLI,Mali,Koulikoro,2,0,2,0,0
2020-09-19,MLI,Mali,Ségou,2,0,2,0,0
2020-09-19,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-19,MLT,Malta,-99,1,0,1,0,0
2020-09-19,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-19,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-09-19,MRT,Mauritania,-99,1,0,1,0,0
2020-09-19,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-09-19,MRT,Mauritania,Nouakchott,4,1,4,3,0
2020-09-19,MRT,Mauritania,Trarza,1,0,1,0,0
2020-09-19,MEX,Mexico,-99,237,11,182,176,16
2020-09-19,MEX,Mexico,Aguascalientes,140,1,140,258,4
2020-09-19,MEX,Mexico,Baja California,310,7,310,190,18
2020-09-19,MEX,Mexico,Baja California Sur,95,3,95,185,6
2020-09-19,MEX,Mexico,Campeche,70,2,70,87,5
2020-09-19,MEX,Mexico,Chiapas,131,7,131,215,12
2020-09-19,MEX,Mexico,Chihuahua,262,6,261,154,12
2020-09-19,MEX,Mexico,Coahuila,204,5,204,166,13
2020-09-19,MEX,Mexico,Colima,59,1,59,57,3
2020-09-19,MEX,Mexico,Distrito Federal,724,6,723,650,34
2020-09-19,MEX,Mexico,Durango,127,2,127,110,7
2020-09-19,MEX,Mexico,Guanajuato,288,6,288,383,10
2020-09-19,MEX,Mexico,Guerrero,91,7,91,94,11
2020-09-19,MEX,Mexico,Hidalgo,150,4,150,129,9
2020-09-19,MEX,Mexico,Jalisco,293,6,292,243,18
2020-09-19,MEX,Mexico,México,635,8,631,746,38
2020-09-19,MEX,Mexico,Michoacán,225,5,225,377,15
2020-09-19,MEX,Mexico,Morelos,134,1,134,97,7
2020-09-19,MEX,Mexico,Nayarit,82,6,81,45,6
2020-09-19,MEX,Mexico,Nuevo León,316,7,316,250,12
2020-09-19,MEX,Mexico,Oaxaca,133,3,133,208,8
2020-09-19,MEX,Mexico,Puebla,318,3,318,317,16
2020-09-19,MEX,Mexico,Querétaro,215,3,215,120,7
2020-09-19,MEX,Mexico,Quintana Roo,185,4,185,131,11
2020-09-19,MEX,Mexico,San Luis Potosí,184,4,184,186,8
2020-09-19,MEX,Mexico,Sinaloa,179,7,179,220,11
2020-09-19,MEX,Mexico,Sonora,199,9,199,167,10
2020-09-19,MEX,Mexico,Tabasco,138,4,138,127,6
2020-09-19,MEX,Mexico,Tamaulipas,253,4,253,399,10
2020-09-19,MEX,Mexico,Tlaxcala,76,0,76,158,4
2020-09-19,MEX,Mexico,Veracruz,339,4,339,387,13
2020-09-19,MEX,Mexico,Yucatán,190,4,189,223,9
2020-09-19,MEX,Mexico,Zacatecas,99,1,99,92,4
2020-09-19,MDA,Moldova,-99,9,0,9,2,0
2020-09-19,MDA,Moldova,Bălţi,7,0,7,0,0
2020-09-19,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-19,MDA,Moldova,Bender,3,0,3,8,0
2020-09-19,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-19,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-19,MDA,Moldova,Calarasi,1,0,1,0,0
2020-09-19,MDA,Moldova,Cantemir,2,0,2,0,0
2020-09-19,MDA,Moldova,Chişinău,58,1,58,29,3
2020-09-19,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-19,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-19,MDA,Moldova,Dubăsari,2,0,2,2,0
2020-09-19,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-19,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-19,MDA,Moldova,Găgăuzia,2,0,2,1,0
2020-09-19,MDA,Moldova,Glodeni,2,0,2,4,0
2020-09-19,MDA,Moldova,Ialoveni,2,1,2,1,1
2020-09-19,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-09-19,MDA,Moldova,Orhei,2,0,2,1,0
2020-09-19,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-19,MDA,Moldova,Rezina,3,0,3,3,0
2020-09-19,MDA,Moldova,Sîngerei,2,0,2,10,0
2020-09-19,MDA,Moldova,Soroca,2,0,2,0,0
2020-09-19,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-19,MDA,Moldova,Transnistria,4,0,4,2,0
2020-09-19,MDA,Moldova,Ungheni,2,1,2,1,1
2020-09-19,MCO,Monaco,-99,1,0,1,0,0
2020-09-19,MNE,Montenegro,Žabljak,1,0,1,0,0
2020-09-19,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-19,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-19,MNE,Montenegro,Pljevlja,1,0,1,0,0
2020-09-19,MSR,Montserrat,-99,1,0,1,0,0
2020-09-19,MAR,Morocco,-99,17,0,16,9,1
2020-09-19,MAR,Morocco,Béni Mellal-Khénifra,16,1,16,3,2
2020-09-19,MAR,Morocco,Casablanca-Settat,82,0,82,30,1
2020-09-19,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,0
2020-09-19,MAR,Morocco,Fès-Meknès,20,0,20,9,1
2020-09-19,MAR,Morocco,Guelmim-Oued Noun,3,0,3,1,0
2020-09-19,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,1,0
2020-09-19,MAR,Morocco,Marrakesh-Safi,36,0,36,22,2
2020-09-19,MAR,Morocco,Oriental,14,0,14,1,0
2020-09-19,MAR,Morocco,Rabat-Salé-Kénitra,43,0,43,4,0
2020-09-19,MAR,Morocco,Souss-Massa,14,0,14,103,0
2020-09-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,2,27,2,2
2020-09-19,MOZ,Mozambique,-99,3,0,2,0,0
2020-09-19,MOZ,Mozambique,Cabo Delgado,4,1,4,1,0
2020-09-19,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-09-19,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-09-19,MOZ,Mozambique,Maputo,19,1,18,2,0
2020-09-19,MOZ,Mozambique,Maputo City,15,1,15,4,2
2020-09-19,MOZ,Mozambique,Nampula,5,0,5,1,0
2020-09-19,MOZ,Mozambique,Sofala,11,0,11,2,1
2020-09-19,MOZ,Mozambique,Tete,3,0,3,0,1
2020-09-19,MOZ,Mozambique,Zambezia,4,0,4,2,0
2020-09-19,MMR,Myanmar,-99,47,1,46,24,3
2020-09-19,MMR,Myanmar,Ayeyarwady,9,1,9,4,2
2020-09-19,MMR,Myanmar,Bago,24,1,24,22,1
