date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-12,OMN,Oman,Muscat,2,0,2,0,0
2020-11-12,PAK,Pakistan,-99,39,8,34,214,7
2020-11-12,PAK,Pakistan,AJK (Azad Jammu Kashmir),3,0,3,5,0
2020-11-12,PAK,Pakistan,BA (Balochistan),9,1,9,53,1
2020-11-12,PAK,Pakistan,GB (Gilgit-Baltistan),2,0,2,2,0
2020-11-12,PAK,Pakistan,ICT (Islamabad Capital Territory),48,1,48,58,0
2020-11-12,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),60,4,59,50,4
2020-11-12,PAK,Pakistan,PB (Punjab),157,11,157,336,8
2020-11-12,PAK,Pakistan,SD (Sindh),97,5,96,349,7
2020-11-12,PSE,Palestine,-99,2,0,1,1,0
2020-11-12,PSE,Palestine,Gaza,31,0,31,41,4
2020-11-12,PSE,Palestine,West Bank,36,1,36,20,4
2020-11-12,PAN,Panama,-99,10,0,9,1,0
2020-11-12,PAN,Panama,Bocas del Toro,1,0,1,0,0
2020-11-12,PAN,Panama,Chiriquí,6,0,6,0,0
2020-11-12,PAN,Panama,Coclé,5,1,5,4,1
2020-11-12,PAN,Panama,Colón,6,0,6,5,1
2020-11-12,PAN,Panama,Herrera,3,0,3,0,1
2020-11-12,PAN,Panama,Los Santos,2,0,2,0,0
2020-11-12,PAN,Panama,Panamá,53,0,53,14,3
2020-11-12,PAN,Panama,Panamá Oeste,23,1,23,24,2
2020-11-12,PAN,Panama,Veraguas,7,0,7,0,0
2020-11-12,PRY,Paraguay,-99,9,1,8,2,1
2020-11-12,PRY,Paraguay,Alto Paraná,15,1,15,14,2
2020-11-12,PRY,Paraguay,Amambay,1,0,1,20,0
2020-11-12,PRY,Paraguay,Asunción,35,2,35,35,3
2020-11-12,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-11-12,PRY,Paraguay,Caaguazú,1,0,1,0,0
2020-11-12,PRY,Paraguay,Canindeyú,2,0,2,0,0
2020-11-12,PRY,Paraguay,Central,41,2,41,35,5
2020-11-12,PRY,Paraguay,Guairá,1,0,1,8,0
2020-11-12,PRY,Paraguay,Itapúa,5,0,5,3,0
2020-11-12,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-11-12,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-11-12,PER,Peru,-99,26,1,22,28,2
2020-11-12,PER,Peru,Amazonas,5,1,5,8,1
2020-11-12,PER,Peru,Ancash,7,0,7,1,0
2020-11-12,PER,Peru,Apurímac,4,0,4,0,0
2020-11-12,PER,Peru,Arequipa,28,0,28,5,2
2020-11-12,PER,Peru,Ayacucho,4,0,4,2,0
2020-11-12,PER,Peru,Cajamarca,11,0,11,3,1
2020-11-12,PER,Peru,Callao,14,0,14,8,2
2020-11-12,PER,Peru,Cusco,13,0,13,7,2
2020-11-12,PER,Peru,Huánuco,5,0,5,1,0
2020-11-12,PER,Peru,Ica,13,0,13,0,0
2020-11-12,PER,Peru,Junín,11,0,11,35,0
2020-11-12,PER,Peru,La Libertad,18,0,18,3,1
2020-11-12,PER,Peru,Lambayeque,22,3,22,28,2
2020-11-12,PER,Peru,Lima,122,2,121,43,3
2020-11-12,PER,Peru,Lima Province,6,0,6,0,0
2020-11-12,PER,Peru,Loreto,5,0,5,0,0
2020-11-12,PER,Peru,Madre de Dios,4,1,4,1,1
2020-11-12,PER,Peru,Moquegua,5,0,5,0,0
2020-11-12,PER,Peru,Pasco,5,0,5,1,0
2020-11-12,PER,Peru,Piura,24,2,24,4,1
2020-11-12,PER,Peru,Puno,9,0,9,2,1
2020-11-12,PER,Peru,San Martín,9,1,9,1,0
2020-11-12,PER,Peru,Tacna,7,0,7,1,0
2020-11-12,PER,Peru,Ucayali,5,0,5,3,1
2020-11-12,PHL,Philippines,-99,42,3,36,58,1
2020-11-12,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,3,1,3,101,1
2020-11-12,PHL,Philippines,Bicol Region,13,0,13,1,0
2020-11-12,PHL,Philippines,Cagayan Valley,6,0,6,0,0
2020-11-12,PHL,Philippines,Calabarzon,88,0,88,13,0
2020-11-12,PHL,Philippines,Caraga,6,1,6,100,1
2020-11-12,PHL,Philippines,Central Luzon,80,1,80,23,0
2020-11-12,PHL,Philippines,Central Visayas,52,0,51,9,0
2020-11-12,PHL,Philippines,Cordillera Admin Region,21,0,21,3,0
2020-11-12,PHL,Philippines,Davao Region,35,0,35,4,1
2020-11-12,PHL,Philippines,Eastern Visayas,15,0,15,3,0
2020-11-12,PHL,Philippines,Ilocos Region,21,1,21,2,0
2020-11-12,PHL,Philippines,Mimaropa,6,0,6,0,0
2020-11-12,PHL,Philippines,National Capital Region,162,1,162,15,2
2020-11-12,PHL,Philippines,Northern Mindanao,24,0,24,5,0
2020-11-12,PHL,Philippines,Soccsksargen,10,0,9,0,0
2020-11-12,PHL,Philippines,Western Visayas,25,1,25,5,1
2020-11-12,PHL,Philippines,Zamboanga Peninsula,12,0,12,3,0
2020-11-12,POL,Poland,-99,34,2,27,11,6
2020-11-12,POL,Poland,Łódzkie,47,0,47,18,5
2020-11-12,POL,Poland,Śląskie,102,1,101,79,9
2020-11-12,POL,Poland,Świętokrzyskie,15,0,15,25,3
2020-11-12,POL,Poland,Dolnośląskie,66,1,66,38,5
2020-11-12,POL,Poland,Kujawsko-Pomorskie,38,0,37,38,3
2020-11-12,POL,Poland,Lubelskie,23,0,23,21,0
2020-11-12,POL,Poland,Lubuskie,16,1,16,18,2
2020-11-12,POL,Poland,Małopolskie,59,1,59,149,6
2020-11-12,POL,Poland,Mazowieckie,113,4,113,157,4
2020-11-12,POL,Poland,Opolskie,9,1,9,18,2
2020-11-12,POL,Poland,Podkarpackie,31,5,30,41,4
2020-11-12,POL,Poland,Podlaskie,11,0,11,12,0
2020-11-12,POL,Poland,Pomorskie,60,3,60,37,5
2020-11-12,POL,Poland,Warmińsko-Mazurskie,15,1,15,8,0
2020-11-12,POL,Poland,Wielkopolskie,62,4,62,84,9
2020-11-12,POL,Poland,Zachodniopomorskie,42,2,42,28,6
2020-11-12,PRT,Portugal,-99,35,1,32,17,0
2020-11-12,PRT,Portugal,Évora,13,0,13,1,0
2020-11-12,PRT,Portugal,Aveiro,67,1,67,15,1
2020-11-12,PRT,Portugal,Azores,23,1,23,2,0
2020-11-12,PRT,Portugal,Beja,12,0,12,8,0
2020-11-12,PRT,Portugal,Braga,73,0,73,55,0
2020-11-12,PRT,Portugal,Bragança,11,0,11,3,0
2020-11-12,PRT,Portugal,Castelo Branco,14,0,14,2,1
2020-11-12,PRT,Portugal,Coimbra,48,0,48,21,1
2020-11-12,PRT,Portugal,Faro,42,0,42,8,1
2020-11-12,PRT,Portugal,Guarda,7,1,7,0,1
2020-11-12,PRT,Portugal,Leiria,45,0,45,10,1
2020-11-12,PRT,Portugal,Lisboa,192,1,192,40,3
2020-11-12,PRT,Portugal,Madeira,18,1,18,13,0
2020-11-12,PRT,Portugal,Portalegre,12,0,12,9,0
2020-11-12,PRT,Portugal,Porto,186,0,186,92,3
2020-11-12,PRT,Portugal,Santarém,44,0,44,5,0
2020-11-12,PRT,Portugal,Setúbal,68,0,67,25,3
2020-11-12,PRT,Portugal,Viana do Castelo,14,0,14,4,0
2020-11-12,PRT,Portugal,Vila Real,13,0,13,9,0
2020-11-12,PRT,Portugal,Viseu,23,0,23,5,0
2020-11-12,PRI,"Puerto Rico, U.S.",-99,27,0,26,1,0
2020-11-12,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,2,1
2020-11-12,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,2,0
2020-11-12,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Arecibo,6,0,6,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,6,0
2020-11-12,PRI,"Puerto Rico, U.S.",Bayamón,23,0,23,8,0
2020-11-12,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,3,0
2020-11-12,PRI,"Puerto Rico, U.S.",Caguas,21,0,21,4,1
2020-11-12,PRI,"Puerto Rico, U.S.",Canóvanas,6,0,6,2,0
2020-11-12,PRI,"Puerto Rico, U.S.",Carolina,14,0,14,6,2
2020-11-12,PRI,"Puerto Rico, U.S.",Cayey,5,0,5,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Comerío,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Corozal,3,0,3,2,1
2020-11-12,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,10,0
2020-11-12,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,1,0
2020-11-12,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Guayama,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Guaynabo,13,0,13,3,0
2020-11-12,PRI,"Puerto Rico, U.S.",Gurabo,6,1,6,0,1
2020-11-12,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,2,0
2020-11-12,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Humacao,7,0,7,0,1
2020-11-12,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Juana Díaz,10,0,10,2,1
2020-11-12,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,0,1
2020-11-12,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,2,0
2020-11-12,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Mayagüez,8,0,8,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Ponce,14,0,14,2,0
2020-11-12,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,3,0
2020-11-12,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",San Germán,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",San Juan,27,0,27,2,1
2020-11-12,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,1,0
2020-11-12,PRI,"Puerto Rico, U.S.",San Sebastián,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,6,6,0
2020-11-12,PRI,"Puerto Rico, U.S.",Toa Baja,5,1,5,4,1
2020-11-12,PRI,"Puerto Rico, U.S.",Trujillo Alto,7,0,7,1,0
2020-11-12,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,1,0
2020-11-12,PRI,"Puerto Rico, U.S.",Vega Alta,2,0,2,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,5,0
2020-11-12,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,1
2020-11-12,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2020-11-12,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-12,QAT,Qatar,-99,1,0,1,0,0
2020-11-12,QAT,Qatar,Al Doha,17,0,17,0,1
2020-11-12,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-11-12,QAT,Qatar,Al Rayyan,7,0,7,0,0
2020-11-12,QAT,Qatar,Al Wakrah,3,0,3,1,0
2020-11-12,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-11-12,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-11-12,COG,Republic of the Congo,-99,2,0,2,0,0
2020-11-12,COG,Republic of the Congo,Kouilou,1,0,1,1,0
2020-11-12,ROU,Romania,-99,51,1,46,20,3
2020-11-12,ROU,Romania,Alba,8,0,8,8,1
2020-11-12,ROU,Romania,Arad,20,0,20,34,1
2020-11-12,ROU,Romania,Argeș,14,1,14,7,1
2020-11-12,ROU,Romania,Bacău,22,3,22,26,1
2020-11-12,ROU,Romania,Bihor,32,2,32,34,1
2020-11-12,ROU,Romania,Bistrița-Năsăud,9,0,9,4,2
2020-11-12,ROU,Romania,Botoșani,13,0,13,6,1
2020-11-12,ROU,Romania,Brăila,12,0,12,20,1
2020-11-12,ROU,Romania,Brașov,37,0,37,24,2
2020-11-12,ROU,Romania,Bucharest,113,0,113,81,4
2020-11-12,ROU,Romania,Buzău,9,0,9,3,1
2020-11-12,ROU,Romania,Călărași,5,0,5,0,0
2020-11-12,ROU,Romania,Caraș-Severin,7,0,7,3,0
2020-11-12,ROU,Romania,Cluj,51,0,51,43,0
2020-11-12,ROU,Romania,Constanța,29,1,28,51,1
2020-11-12,ROU,Romania,Covasna,6,0,6,4,0
2020-11-12,ROU,Romania,Dâmbovița,17,1,17,21,2
2020-11-12,ROU,Romania,Dolj,18,1,18,21,2
2020-11-12,ROU,Romania,Galați,15,0,15,4,3
2020-11-12,ROU,Romania,Giurgiu,1,0,1,5,0
2020-11-12,ROU,Romania,Gorj,11,0,11,9,0
2020-11-12,ROU,Romania,Harghita,8,0,8,1,1
2020-11-12,ROU,Romania,Hunedoara,4,0,4,1,1
2020-11-12,ROU,Romania,Iași,27,0,27,13,1
2020-11-12,ROU,Romania,Ialomița,9,0,9,0,0
2020-11-12,ROU,Romania,Ilfov,17,0,17,10,0
2020-11-12,ROU,Romania,Maramureș,22,0,22,17,0
2020-11-12,ROU,Romania,Mehedinți,8,0,8,3,0
2020-11-12,ROU,Romania,Mureș,14,2,14,7,2
2020-11-12,ROU,Romania,Neamț,18,0,18,2,1
2020-11-12,ROU,Romania,Olt,9,0,9,4,0
2020-11-12,ROU,Romania,Prahova,26,1,26,7,1
2020-11-12,ROU,Romania,Sălaj,9,0,9,15,0
2020-11-12,ROU,Romania,Satu Mare,9,0,9,3,1
2020-11-12,ROU,Romania,Sibiu,29,0,29,29,2
2020-11-12,ROU,Romania,Suceava,13,0,13,2,0
2020-11-12,ROU,Romania,Teleorman,2,0,2,1,0
2020-11-12,ROU,Romania,Timiș,46,1,46,31,3
2020-11-12,ROU,Romania,Tulcea,7,0,7,1,0
2020-11-12,ROU,Romania,Vâlcea,6,1,6,2,0
2020-11-12,ROU,Romania,Vaslui,4,0,4,2,0
2020-11-12,ROU,Romania,Vrancea,1,0,1,1,0
2020-11-12,RUS,Russia,-99,86,4,74,76,10
2020-11-12,RUS,Russia,Adygea,2,0,2,0,0
2020-11-12,RUS,Russia,Altai Krai,6,0,6,19,4
2020-11-12,RUS,Russia,Amur Oblast,3,0,3,102,1
2020-11-12,RUS,Russia,Arkhangelsk Oblast,4,0,4,1,0
2020-11-12,RUS,Russia,Astrakhan Oblast,4,1,4,0,1
2020-11-12,RUS,Russia,Bashkortostan,20,1,20,99,4
2020-11-12,RUS,Russia,Belgorod Oblast,6,0,6,6,1
2020-11-12,RUS,Russia,Buryatia,8,0,8,47,1
2020-11-12,RUS,Russia,Chelyabinsk Oblast,20,2,20,65,2
2020-11-12,RUS,Russia,Chuvashia,4,0,4,1,0
2020-11-12,RUS,Russia,Ingushetia,2,0,2,1,0
2020-11-12,RUS,Russia,Irkutsk Oblast,12,1,12,14,2
2020-11-12,RUS,Russia,Ivanovo Oblast,5,1,5,9,2
2020-11-12,RUS,Russia,Kabardino-Balkaria,3,1,3,0,1
2020-11-12,RUS,Russia,Kaliningrad Oblast,14,0,14,10,1
2020-11-12,RUS,Russia,Kaluga Oblast,3,0,3,1,1
2020-11-12,RUS,Russia,Kamchatka Krai,2,0,2,7,0
2020-11-12,RUS,Russia,Karelia,3,1,3,2,0
2020-11-12,RUS,Russia,Kemerovo Oblast,14,0,14,25,0
2020-11-12,RUS,Russia,Khabarovsk Krai,10,0,10,7,1
2020-11-12,RUS,Russia,Khakassia,1,0,1,0,0
2020-11-12,RUS,Russia,Khanty-Mansi Autonomous Okrug,2,0,2,3,0
2020-11-12,RUS,Russia,Kirov Oblast,1,0,1,0,0
2020-11-12,RUS,Russia,Komi Republic,2,0,2,0,0
2020-11-12,RUS,Russia,Kostroma Oblast,5,0,5,0,1
2020-11-12,RUS,Russia,Krasnodar Krai,24,1,24,48,2
2020-11-12,RUS,Russia,Krasnoyarsk Krai,16,1,16,19,1
2020-11-12,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-11-12,RUS,Russia,Kursk Oblast,2,0,2,4,0
2020-11-12,RUS,Russia,Leningrad Oblast,13,0,13,0,0
2020-11-12,RUS,Russia,Lipetsk Oblast,5,0,5,3,0
2020-11-12,RUS,Russia,Mari El,4,0,4,4,0
2020-11-12,RUS,Russia,Mordovia,3,0,3,1,0
2020-11-12,RUS,Russia,Moscow,197,3,197,344,9
2020-11-12,RUS,Russia,Moscow Oblast,68,1,68,54,2
2020-11-12,RUS,Russia,Murmansk Oblast,5,0,5,5,1
2020-11-12,RUS,Russia,Nizhny Novgorod Oblast,11,1,11,30,0
2020-11-12,RUS,Russia,North Ossetia-Alania,5,0,5,1,0
2020-11-12,RUS,Russia,Novgorod Oblast,3,0,3,2,0
2020-11-12,RUS,Russia,Novosibirsk Oblast,22,1,22,63,3
2020-11-12,RUS,Russia,Omsk Oblast,2,1,2,1,0
2020-11-12,RUS,Russia,Orenburg Oblast,6,1,6,11,0
2020-11-12,RUS,Russia,Oryol Oblast,3,0,3,50,0
2020-11-12,RUS,Russia,Penza Oblast,6,1,6,4,0
2020-11-12,RUS,Russia,Perm Krai,10,3,10,137,1
2020-11-12,RUS,Russia,Primorsky Krai,9,1,9,14,2
2020-11-12,RUS,Russia,Pskov Oblast,2,0,2,1,0
2020-11-12,RUS,Russia,Rostov Oblast,21,1,21,10,1
2020-11-12,RUS,Russia,Ryazan Oblast,6,0,6,1,0
2020-11-12,RUS,Russia,Saint Petersburg,74,6,74,84,11
2020-11-12,RUS,Russia,Sakhalin Oblast,4,0,4,0,0
2020-11-12,RUS,Russia,Samara Oblast,8,0,8,21,0
2020-11-12,RUS,Russia,Saratov Oblast,14,1,13,32,0
2020-11-12,RUS,Russia,Smolensk Oblast,4,0,4,12,0
2020-11-12,RUS,Russia,Stavropol Krai,8,0,8,16,0
2020-11-12,RUS,Russia,Sverdlovsk Oblast,17,1,17,49,1
2020-11-12,RUS,Russia,Tambov Oblast,4,0,4,10,0
2020-11-12,RUS,Russia,Tatarstan,10,2,10,14,1
2020-11-12,RUS,Russia,Tomsk Oblast,4,0,4,25,2
2020-11-12,RUS,Russia,Tula Oblast,7,0,7,10,1
2020-11-12,RUS,Russia,Tuva,1,0,1,0,0
2020-11-12,RUS,Russia,Tver Oblast,6,0,6,17,0
2020-11-12,RUS,Russia,Tyumen Oblast,8,0,8,35,1
2020-11-12,RUS,Russia,Udmurtia,3,0,3,1,0
2020-11-12,RUS,Russia,Ulyanovsk Oblast,3,0,3,11,0
2020-11-12,RUS,Russia,Vladimir Oblast,6,0,6,16,1
2020-11-12,RUS,Russia,Volgograd Oblast,9,1,9,10,1
2020-11-12,RUS,Russia,Vologda Oblast,5,1,5,13,2
2020-11-12,RUS,Russia,Voronezh Oblast,11,1,11,28,1
2020-11-12,RUS,Russia,Yakutia,8,0,8,8,1
2020-11-12,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,98,0
2020-11-12,RUS,Russia,Yaroslavl Oblast,11,1,11,80,2
2020-11-12,RUS,Russia,Zabaykalsky Krai,5,1,5,1,0
2020-11-12,RWA,Rwanda,-99,1,0,1,0,0
2020-11-12,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2020-11-12,SMR,San Marino,Serravalle,2,0,2,1,0
2020-11-12,SAU,Saudi Arabia,-99,18,1,17,10,1
2020-11-12,SAU,Saudi Arabia,Al Bahah,1,0,1,0,0
2020-11-12,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,4,0,4,6,0
2020-11-12,SAU,Saudi Arabia,Al Jawf,3,0,3,0,0
2020-11-12,SAU,Saudi Arabia,Al Madinah,21,0,21,11,2
2020-11-12,SAU,Saudi Arabia,Al Quassim,4,0,4,0,0
2020-11-12,SAU,Saudi Arabia,Ar Riyad,49,0,49,23,1
2020-11-12,SAU,Saudi Arabia,Ash Sharqiyah,22,0,22,12,0
2020-11-12,SAU,Saudi Arabia,Ha'il,1,0,1,0,0
2020-11-12,SAU,Saudi Arabia,Jizan,3,1,3,4,0
2020-11-12,SAU,Saudi Arabia,Makkah,37,0,37,23,1
2020-11-12,SAU,Saudi Arabia,Najran,3,1,3,27,2
2020-11-12,SAU,Saudi Arabia,Tabuk,3,0,3,0,0
2020-11-12,SAU,Saudi Arabia,`Asir,10,1,10,103,1
2020-11-12,SEN,Senegal,-99,2,0,2,0,0
2020-11-12,SEN,Senegal,Dakar,6,0,6,0,0
2020-11-12,SEN,Senegal,Diourbel,1,0,1,2,0
2020-11-12,SEN,Senegal,Thiès,2,0,2,0,0
2020-11-12,SEN,Senegal,Ziguinchor,1,1,1,1,0
2020-11-12,SRB,Serbia,-99,21,0,20,13,1
2020-11-12,SRB,Serbia,Šumadijski,11,0,11,20,0
2020-11-12,SRB,Serbia,Borski,3,0,3,0,0
2020-11-12,SRB,Serbia,Braničevski,4,0,4,5,0
2020-11-12,SRB,Serbia,Grad Beograd,68,4,68,115,6
2020-11-12,SRB,Serbia,Jablanički,6,0,6,2,0
2020-11-12,SRB,Serbia,Južno-Bački,33,0,33,65,0
2020-11-12,SRB,Serbia,Južno-Banatski,10,1,10,1,0
2020-11-12,SRB,Serbia,Kolubarski,6,0,6,22,0
2020-11-12,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,1,0
2020-11-12,SRB,Serbia,Mačvanski,4,0,4,5,0
2020-11-12,SRB,Serbia,Moravički,4,0,4,0,0
2020-11-12,SRB,Serbia,Nišavski,19,3,19,33,2
2020-11-12,SRB,Serbia,Pirotski,2,0,2,0,0
2020-11-12,SRB,Serbia,Podunavski,8,0,8,6,2
2020-11-12,SRB,Serbia,Pomoravski,5,1,5,4,0
2020-11-12,SRB,Serbia,Raški,3,0,3,8,0
2020-11-12,SRB,Serbia,Rasinski,2,0,2,0,0
2020-11-12,SRB,Serbia,Severno-Bački,13,0,13,86,2
2020-11-12,SRB,Serbia,Severno-Banatski,5,0,5,4,0
2020-11-12,SRB,Serbia,Srednje-Banatski,3,0,3,11,0
2020-11-12,SRB,Serbia,Sremski,8,0,8,13,0
2020-11-12,SRB,Serbia,Toplički,2,0,2,3,0
2020-11-12,SRB,Serbia,Zaječarski,4,0,4,1,0
2020-11-12,SRB,Serbia,Zapadno-Bački,2,0,2,0,0
2020-11-12,SRB,Serbia,Zlatiborski,6,0,6,7,0
2020-11-12,SGP,Singapore,-99,9,0,9,0,0
2020-11-12,SGP,Singapore,Central,14,0,14,1,0
2020-11-12,SGP,Singapore,East,22,0,22,0,0
2020-11-12,SGP,Singapore,North,12,0,12,1,0
2020-11-12,SGP,Singapore,North-East,13,0,13,0,0
2020-11-12,SGP,Singapore,West,18,1,18,0,0
2020-11-12,SVK,Slovakia,-99,9,0,9,2,0
2020-11-12,SVK,Slovakia,Žilinský,18,0,18,9,1
2020-11-12,SVK,Slovakia,Banskobystrický,12,0,12,6,0
2020-11-12,SVK,Slovakia,Bratislavský,37,0,37,3,0
2020-11-12,SVK,Slovakia,Košický,19,0,19,0,0
2020-11-12,SVK,Slovakia,Nitriansky,16,0,16,1,0
2020-11-12,SVK,Slovakia,Prešovský,16,0,16,9,0
2020-11-12,SVK,Slovakia,Trenčiansky,20,0,20,17,2
2020-11-12,SVK,Slovakia,Trnavský,17,0,17,1,0
2020-11-12,SVN,Slovenia,-99,4,1,3,0,0
2020-11-12,SVN,Slovenia,Gorenjska,20,0,20,104,0
2020-11-12,SVN,Slovenia,Goriška,3,0,3,6,0
2020-11-12,SVN,Slovenia,Jugovzhodna Slovenija,3,0,3,3,0
2020-11-12,SVN,Slovenia,Koroška,6,0,6,4,0
2020-11-12,SVN,Slovenia,Obalno-kraška,8,0,8,4,0
2020-11-12,SVN,Slovenia,Osrednjeslovenska,29,0,29,28,1
2020-11-12,SVN,Slovenia,Podravska,12,0,12,5,1
2020-11-12,SVN,Slovenia,Pomurska,1,0,1,0,1
2020-11-12,SVN,Slovenia,Savinjska,10,1,10,111,3
2020-11-12,SVN,Slovenia,Spodnjeposavska,2,0,2,5,0
2020-11-12,SOM,Somalia,-99,1,0,0,0,0
2020-11-12,ZAF,South Africa,-99,26,4,21,4,2
2020-11-12,ZAF,South Africa,Eastern Cape,68,5,68,46,5
2020-11-12,ZAF,South Africa,Free State,24,1,24,11,1
2020-11-12,ZAF,South Africa,Gauteng,123,2,123,25,5
2020-11-12,ZAF,South Africa,KwaZulu-Natal,84,6,84,16,3
2020-11-12,ZAF,South Africa,Limpopo,27,1,27,1,1
2020-11-12,ZAF,South Africa,Mpumalanga,17,0,17,2,1
2020-11-12,ZAF,South Africa,North West,15,0,15,2,1
2020-11-12,ZAF,South Africa,Northern Cape,9,0,9,1,0
2020-11-12,ZAF,South Africa,Western Cape,87,1,87,21,7
2020-11-12,KOR,South Korea,-99,8,0,6,5,1
2020-11-12,KOR,South Korea,Busan,19,0,19,0,0
2020-11-12,KOR,South Korea,Chungcheongbuk-do,4,0,4,0,0
2020-11-12,KOR,South Korea,Chungcheongnam-do,8,0,8,0,0
2020-11-12,KOR,South Korea,Daegu,10,0,10,0,0
2020-11-12,KOR,South Korea,Daejeon,7,0,7,0,0
2020-11-12,KOR,South Korea,Gangwon-do,5,0,5,0,0
2020-11-12,KOR,South Korea,Gwangju,4,1,4,0,0
2020-11-12,KOR,South Korea,Gyeonggi-do,52,0,52,4,1
2020-11-12,KOR,South Korea,Gyeongsangbuk-do,14,0,14,0,0
2020-11-12,KOR,South Korea,Gyeongsangnam-do,10,0,10,0,0
2020-11-12,KOR,South Korea,Incheon,6,0,6,0,0
