date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-17,HKG,Hong Kong,Tsuen Wan,52,1,52,5,1
2020-05-17,HKG,Hong Kong,Tuen Mun,46,0,46,6,0
2020-05-17,HKG,Hong Kong,Wan Chai,13,0,13,0,0
2020-05-17,HKG,Hong Kong,Wong Tai Sin,27,0,27,0,0
2020-05-17,HKG,Hong Kong,Yau Tsim Mong,25,0,25,5,0
2020-05-17,HKG,Hong Kong,Yuen Long,79,0,79,17,0
2020-05-17,HUN,Hungary,-99,112,1,112,1,1
2020-05-17,HUN,Hungary,Bács-Kiskun,117,0,117,7,0
2020-05-17,HUN,Hungary,Békés,91,0,91,1,1
2020-05-17,HUN,Hungary,Baranya,111,0,111,1,0
2020-05-17,HUN,Hungary,Borsod-Abaúj-Zemplén,148,0,148,3,2
2020-05-17,HUN,Hungary,Budapest,429,0,428,26,5
2020-05-17,HUN,Hungary,Csongrád,134,0,134,2,2
2020-05-17,HUN,Hungary,Fejér,129,1,128,10,0
2020-05-17,HUN,Hungary,Gyor-Moson-Sopron,125,0,125,1,2
2020-05-17,HUN,Hungary,Hajdú-Bihar,147,0,147,1,1
2020-05-17,HUN,Hungary,Heves,93,0,93,1,1
2020-05-17,HUN,Hungary,Jász-Nagykun-Szolnok,96,0,96,0,2
2020-05-17,HUN,Hungary,Komárom-Esztergom,121,0,121,0,4
2020-05-17,HUN,Hungary,Nógrád,40,0,40,1,1
2020-05-17,HUN,Hungary,Pest,395,0,393,13,6
2020-05-17,HUN,Hungary,Somogy,80,0,80,3,1
2020-05-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,100,0,98,1,0
2020-05-17,HUN,Hungary,Tolna,58,1,58,1,0
2020-05-17,HUN,Hungary,Vas,70,0,70,0,1
2020-05-17,HUN,Hungary,Veszprém,106,1,106,0,0
2020-05-17,HUN,Hungary,Zala,81,0,81,1,4
2020-05-17,ISL,Iceland,-99,2,0,2,0,0
2020-05-17,IND,India,-99,91,2,90,25,2
2020-05-17,IND,India,Andaman and Nicobar,1,0,1,0,0
2020-05-17,IND,India,Andhra Pradesh,410,2,408,176,5
2020-05-17,IND,India,Arunachal Pradesh,12,0,12,0,0
2020-05-17,IND,India,Assam,195,3,195,226,4
2020-05-17,IND,India,Bihar,426,5,421,522,5
2020-05-17,IND,India,Chandigarh,50,0,50,4,1
2020-05-17,IND,India,Chhattisgarh,89,1,89,4,0
2020-05-17,IND,India,Dadra and Nagar Haveli,3,0,3,1,0
2020-05-17,IND,India,Daman and Diu,3,0,3,1,0
2020-05-17,IND,India,Goa,30,0,29,1,0
2020-05-17,IND,India,Gujarat,238,2,238,240,1
2020-05-17,IND,India,Haryana,393,4,392,228,5
2020-05-17,IND,India,Himachal Pradesh,124,1,124,102,1
2020-05-17,IND,India,Jammu and Kashmir,18,0,18,1,0
2020-05-17,IND,India,Jharkhand,173,1,172,180,4
2020-05-17,IND,India,Karnataka,403,0,403,39,5
2020-05-17,IND,India,Kerala,350,1,349,24,2
2020-05-17,IND,India,Ladakh,1,0,1,1,0
2020-05-17,IND,India,Madhya Pradesh,386,2,385,129,7
2020-05-17,IND,India,Maharashtra,366,5,365,74,5
2020-05-17,IND,India,Manipur,58,0,58,17,0
2020-05-17,IND,India,Meghalaya,15,0,15,0,0
2020-05-17,IND,India,Mizoram,9,0,9,1,0
2020-05-17,IND,India,NCT of Delhi,242,1,242,62,4
2020-05-17,IND,India,Nagaland,24,0,24,0,0
2020-05-17,IND,India,Odisha,222,2,218,132,3
2020-05-17,IND,India,Puducherry,15,0,15,0,0
2020-05-17,IND,India,Punjab,214,2,213,7,2
2020-05-17,IND,India,Rajasthan,490,3,489,370,5
2020-05-17,IND,India,Sikkim,20,0,20,0,1
2020-05-17,IND,India,Tamil Nadu,286,2,285,114,5
2020-05-17,IND,India,Telangana,528,2,528,47,3
2020-05-17,IND,India,Tripura,23,0,23,0,0
2020-05-17,IND,India,Uttar Pradesh,267,3,266,21,4
2020-05-17,IND,India,Uttarakhand,137,0,136,6,1
2020-05-17,IND,India,West Bengal,292,1,291,33,5
2020-05-17,IDN,Indonesia,-99,89,0,89,12,1
2020-05-17,IDN,Indonesia,Aceh,82,4,81,20,3
2020-05-17,IDN,Indonesia,Bali,138,2,138,13,3
2020-05-17,IDN,Indonesia,Bangka Belitung,55,0,55,11,0
2020-05-17,IDN,Indonesia,Banten,251,4,251,101,5
2020-05-17,IDN,Indonesia,Bengkulu,53,0,53,3,0
2020-05-17,IDN,Indonesia,Gorontalo,47,0,47,34,1
2020-05-17,IDN,Indonesia,Jakarta Raya,344,6,343,174,3
2020-05-17,IDN,Indonesia,Jambi,100,1,98,17,1
2020-05-17,IDN,Indonesia,Jawa Barat,326,7,326,279,5
2020-05-17,IDN,Indonesia,Jawa Tengah,409,4,406,144,3
2020-05-17,IDN,Indonesia,Jawa Timur,368,2,366,140,3
2020-05-17,IDN,Indonesia,Kalimantan Barat,96,1,96,35,2
2020-05-17,IDN,Indonesia,Kalimantan Selatan,121,2,121,28,2
2020-05-17,IDN,Indonesia,Kalimantan Tengah,75,0,75,8,0
2020-05-17,IDN,Indonesia,Kalimantan Timur,195,3,194,28,4
2020-05-17,IDN,Indonesia,Kalimantan Utara,29,1,29,58,0
2020-05-17,IDN,Indonesia,Kepulauan Riau,85,2,84,111,1
2020-05-17,IDN,Indonesia,Lampung,172,1,170,43,2
2020-05-17,IDN,Indonesia,Maluku,40,0,40,3,1
2020-05-17,IDN,Indonesia,Maluku Utara,22,1,22,1,3
2020-05-17,IDN,Indonesia,Nusa Tenggara Barat,93,2,92,212,1
2020-05-17,IDN,Indonesia,Nusa Tenggara Timur,143,3,143,114,2
2020-05-17,IDN,Indonesia,Papua,88,0,88,18,5
2020-05-17,IDN,Indonesia,Papua Barat,31,1,31,2,0
2020-05-17,IDN,Indonesia,Riau,193,2,192,23,1
2020-05-17,IDN,Indonesia,Sulawesi Barat,21,1,21,1,1
2020-05-17,IDN,Indonesia,Sulawesi Selatan,246,2,246,250,5
2020-05-17,IDN,Indonesia,Sulawesi Tengah,82,0,82,6,1
2020-05-17,IDN,Indonesia,Sulawesi Tenggara,72,3,72,25,2
2020-05-17,IDN,Indonesia,Sulawesi Utara,147,1,145,20,1
2020-05-17,IDN,Indonesia,Sumatera Barat,116,2,116,119,0
2020-05-17,IDN,Indonesia,Sumatera Selatan,235,4,233,137,2
2020-05-17,IDN,Indonesia,Sumatera Utara,333,5,332,145,3
2020-05-17,IDN,Indonesia,Yogyakarta,169,0,167,20,0
2020-05-17,IRQ,Iraq,-99,41,1,41,19,2
2020-05-17,IRQ,Iraq,Al-Anbar,23,0,23,0,0
2020-05-17,IRQ,Iraq,Al-Basrah,50,0,50,12,0
2020-05-17,IRQ,Iraq,Al-Muthanna,11,1,11,55,1
2020-05-17,IRQ,Iraq,Al-Qadissiya,20,1,20,17,1
2020-05-17,IRQ,Iraq,Al-Sulaymaniyah,43,3,43,11,3
2020-05-17,IRQ,Iraq,Babil,33,1,33,8,0
2020-05-17,IRQ,Iraq,Baghdad,212,1,210,137,3
2020-05-17,IRQ,Iraq,Dahuk,45,0,44,12,1
2020-05-17,IRQ,Iraq,Diyala,25,0,25,0,0
2020-05-17,IRQ,Iraq,Erbil,67,2,66,23,2
2020-05-17,IRQ,Iraq,Kerbala,26,0,26,3,0
2020-05-17,IRQ,Iraq,Kirkuk,29,0,29,5,0
2020-05-17,IRQ,Iraq,Missan,9,0,9,1,1
2020-05-17,IRQ,Iraq,Najaf,30,0,30,2,0
2020-05-17,IRQ,Iraq,Ninewa,78,0,78,111,2
2020-05-17,IRQ,Iraq,Salah Al-Din,24,0,24,67,1
2020-05-17,IRQ,Iraq,Thi-Qar,23,0,23,9,1
2020-05-17,IRQ,Iraq,Wassit,11,0,11,0,0
2020-05-17,IRL,Ireland,-99,68,1,67,13,3
2020-05-17,IRL,Ireland,Carlow,20,0,20,0,1
2020-05-17,IRL,Ireland,Cavan,12,0,12,4,0
2020-05-17,IRL,Ireland,Clare,27,0,27,2,1
2020-05-17,IRL,Ireland,Cork,126,0,126,15,2
2020-05-17,IRL,Ireland,Donegal,43,0,43,11,1
2020-05-17,IRL,Ireland,Dublin,378,0,377,96,7
2020-05-17,IRL,Ireland,Galway,58,0,58,5,1
2020-05-17,IRL,Ireland,Kerry,30,0,30,0,0
2020-05-17,IRL,Ireland,Kildare,58,1,58,21,1
2020-05-17,IRL,Ireland,Kilkenny,22,0,22,1,0
2020-05-17,IRL,Ireland,Laois,22,0,22,30,1
2020-05-17,IRL,Ireland,Leitrim,4,0,4,0,0
2020-05-17,IRL,Ireland,Limerick,48,0,48,4,1
2020-05-17,IRL,Ireland,Longford,8,0,8,3,0
2020-05-17,IRL,Ireland,Louth,30,0,29,8,0
2020-05-17,IRL,Ireland,Mayo,35,0,35,2,0
2020-05-17,IRL,Ireland,Meath,45,0,45,7,1
2020-05-17,IRL,Ireland,Monaghan,10,0,10,0,0
2020-05-17,IRL,Ireland,Offaly,22,1,22,7,2
2020-05-17,IRL,Ireland,Roscommon,6,0,6,0,0
2020-05-17,IRL,Ireland,Sligo,15,0,15,2,0
2020-05-17,IRL,Ireland,Tipperary,30,0,29,4,0
2020-05-17,IRL,Ireland,Waterford,32,0,32,7,0
2020-05-17,IRL,Ireland,Westmeath,17,1,16,2,2
2020-05-17,IRL,Ireland,Wexford,35,1,35,5,1
2020-05-17,IRL,Ireland,Wicklow,44,0,44,13,0
2020-05-17,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-17,ISR,Israel,-99,93,0,92,30,1
2020-05-17,ISR,Israel,Golan,11,0,11,2,0
2020-05-17,ISR,Israel,HaDarom,146,4,146,20,1
2020-05-17,ISR,Israel,HaMerkaz,312,0,312,12,2
2020-05-17,ISR,Israel,HaZafon,115,0,114,22,3
2020-05-17,ISR,Israel,Haifa,144,1,144,6,2
2020-05-17,ISR,Israel,Jerusalem,143,3,140,55,3
2020-05-17,ISR,Israel,Tel Aviv,217,1,216,10,2
2020-05-17,ITA,Italy,-99,68,0,68,8,0
2020-05-17,ITA,Italy,Abruzzo,210,0,210,17,0
2020-05-17,ITA,Italy,Basilicata,61,0,61,0,0
2020-05-17,ITA,Italy,Calabria,198,1,198,109,2
2020-05-17,ITA,Italy,Campania,391,1,390,23,4
2020-05-17,ITA,Italy,Emilia-Romagna,431,0,430,72,1
2020-05-17,ITA,Italy,Friuli-Venezia Giulia,175,0,173,45,0
2020-05-17,ITA,Italy,Lazio,324,2,323,12,2
2020-05-17,ITA,Italy,Liguria,276,1,276,45,1
2020-05-17,ITA,Italy,Lombardia,405,0,402,203,2
2020-05-17,ITA,Italy,Marche,240,0,238,27,2
2020-05-17,ITA,Italy,Molise,55,0,55,104,1
2020-05-17,ITA,Italy,Piemonte,346,2,341,235,3
2020-05-17,ITA,Italy,Puglia,561,2,559,131,4
2020-05-17,ITA,Italy,Sardegna,292,1,291,79,3
2020-05-17,ITA,Italy,Sicilia,545,0,544,47,7
2020-05-17,ITA,Italy,Toscana,312,0,312,55,2
2020-05-17,ITA,Italy,Trentino-Alto Adige,150,1,150,72,0
2020-05-17,ITA,Italy,Umbria,128,0,128,7,0
2020-05-17,ITA,Italy,Valle d'Aosta,25,0,25,16,0
2020-05-17,ITA,Italy,Veneto,671,1,671,70,5
2020-05-17,JAM,Jamaica,-99,2,0,2,0,0
2020-05-17,JAM,Jamaica,Saint Elizabeth,1,0,0,0,0
2020-05-17,JPN,Japan,-99,142,2,141,12,1
2020-05-17,JPN,Japan,Aichi,424,1,422,38,2
2020-05-17,JPN,Japan,Akita,52,1,52,1,2
2020-05-17,JPN,Japan,Aomori,57,0,57,0,0
2020-05-17,JPN,Japan,Chiba,497,4,495,19,4
2020-05-17,JPN,Japan,Ehime,63,0,62,18,0
2020-05-17,JPN,Japan,Fukui,45,0,45,0,1
2020-05-17,JPN,Japan,Fukuoka,333,0,333,12,1
2020-05-17,JPN,Japan,Fukushima,86,0,86,8,0
2020-05-17,JPN,Japan,Gifu,122,0,121,2,1
2020-05-17,JPN,Japan,Gunma,110,0,110,5,0
2020-05-17,JPN,Japan,Hiroshima,183,1,183,3,0
2020-05-17,JPN,Japan,Hokkaido,379,3,379,24,2
2020-05-17,JPN,Japan,Hyōgo,343,0,340,14,0
2020-05-17,JPN,Japan,Ibaraki,176,0,176,0,0
2020-05-17,JPN,Japan,Ishikawa,82,0,81,5,0
2020-05-17,JPN,Japan,Iwate,49,0,49,2,0
2020-05-17,JPN,Japan,Kagawa,76,0,76,8,0
2020-05-17,JPN,Japan,Kagoshima,58,0,58,2,1
2020-05-17,JPN,Japan,Kanagawa,944,7,940,136,2
2020-05-17,JPN,Japan,Kochi,27,0,26,1,0
2020-05-17,JPN,Japan,Kumamoto,80,0,80,2,0
2020-05-17,JPN,Japan,Kyoto,203,0,203,4,1
2020-05-17,JPN,Japan,Mie,96,2,96,7,0
2020-05-17,JPN,Japan,Miyagi,125,0,125,0,0
2020-05-17,JPN,Japan,Miyazaki,50,0,50,0,0
2020-05-17,JPN,Japan,Nagano,107,0,107,3,1
2020-05-17,JPN,Japan,Nagasaki,58,0,58,3,1
2020-05-17,JPN,Japan,Nara,90,1,90,0,0
2020-05-17,JPN,Japan,Niigata,113,0,112,0,0
2020-05-17,JPN,Japan,Oita,64,0,64,1,1
2020-05-17,JPN,Japan,Okayama,100,0,100,3,0
2020-05-17,JPN,Japan,Okinawa,77,0,77,4,0
2020-05-17,JPN,Japan,Osaka,632,2,632,12,0
2020-05-17,JPN,Japan,Saga,41,0,41,2,0
2020-05-17,JPN,Japan,Saitama,453,2,453,14,0
2020-05-17,JPN,Japan,Shiga,72,0,72,3,0
2020-05-17,JPN,Japan,Shimane,37,0,37,0,0
2020-05-17,JPN,Japan,Shizuoka,237,0,236,5,2
2020-05-17,JPN,Japan,Tochigi,116,0,116,3,0
2020-05-17,JPN,Japan,Tokushima,37,0,37,0,0
2020-05-17,JPN,Japan,Tokyo,1912,8,1909,98,4
2020-05-17,JPN,Japan,Tottori,32,0,31,0,1
2020-05-17,JPN,Japan,Toyama,53,0,53,2,0
2020-05-17,JPN,Japan,Wakayama,37,0,37,1,0
2020-05-17,JPN,Japan,Yamagata,56,0,56,1,1
2020-05-17,JPN,Japan,Yamaguchi,70,0,70,0,0
2020-05-17,JPN,Japan,Yamanashi,47,0,47,0,1
2020-05-17,JEY,Jersey,-99,3,0,3,0,0
2020-05-17,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-05-17,JOR,Jordan,-99,61,0,61,2,1
2020-05-17,JOR,Jordan,Ajlun,14,0,13,0,1
2020-05-17,JOR,Jordan,Amman,448,6,447,75,8
2020-05-17,JOR,Jordan,Aqaba,16,1,16,2,1
2020-05-17,JOR,Jordan,Balqa,38,1,38,0,1
2020-05-17,JOR,Jordan,Irbid,155,0,155,8,1
2020-05-17,JOR,Jordan,Jarash,22,0,22,0,0
2020-05-17,JOR,Jordan,Karak,30,1,30,1,1
2020-05-17,JOR,Jordan,Ma`an,10,0,10,0,1
2020-05-17,JOR,Jordan,Madaba,20,0,20,0,0
2020-05-17,JOR,Jordan,Mafraq,22,0,22,69,3
2020-05-17,JOR,Jordan,Tafilah,9,0,9,0,0
2020-05-17,JOR,Jordan,Zarqa,112,1,111,12,5
2020-05-17,KAZ,Kazakhstan,-99,32,0,32,1,0
2020-05-17,KAZ,Kazakhstan,Almaty,138,1,138,22,2
2020-05-17,KAZ,Kazakhstan,Aqmola,11,0,11,0,0
2020-05-17,KAZ,Kazakhstan,Aqtöbe,10,0,10,2,0
2020-05-17,KAZ,Kazakhstan,Atyrau,20,0,20,1,0
2020-05-17,KAZ,Kazakhstan,East Kazakhstan,12,0,12,0,1
2020-05-17,KAZ,Kazakhstan,Mangghystau,12,0,12,0,0
2020-05-17,KAZ,Kazakhstan,North Kazakhstan,7,1,7,0,0
2020-05-17,KAZ,Kazakhstan,Nur-Sultan (Astana),45,0,45,0,0
2020-05-17,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-05-17,KAZ,Kazakhstan,Qaraghandy,23,0,23,2,0
2020-05-17,KAZ,Kazakhstan,Qostanay,10,0,10,1,0
2020-05-17,KAZ,Kazakhstan,Qyzylorda,9,0,9,0,0
2020-05-17,KAZ,Kazakhstan,South Kazakhstan,16,0,16,0,1
2020-05-17,KAZ,Kazakhstan,West Kazakhstan,14,0,14,0,0
2020-05-17,KAZ,Kazakhstan,Zhambyl,10,1,10,105,2
2020-05-17,KEN,Kenya,-99,25,0,24,2,1
2020-05-17,KEN,Kenya,Baringo,2,0,2,0,0
2020-05-17,KEN,Kenya,Bomet,10,0,10,3,0
2020-05-17,KEN,Kenya,Bungoma,18,1,18,0,0
2020-05-17,KEN,Kenya,Busia,3,0,3,0,0
2020-05-17,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2020-05-17,KEN,Kenya,Embu,6,0,6,0,0
2020-05-17,KEN,Kenya,Garissa,6,0,6,0,0
2020-05-17,KEN,Kenya,Homa Bay,13,1,13,2,1
2020-05-17,KEN,Kenya,Isiolo,1,0,1,0,0
2020-05-17,KEN,Kenya,Kajiado,46,2,46,4,1
2020-05-17,KEN,Kenya,Kakamega,16,0,16,1,0
2020-05-17,KEN,Kenya,Kericho,11,0,10,4,0
2020-05-17,KEN,Kenya,Kiambu,65,2,65,6,3
2020-05-17,KEN,Kenya,Kilifi,12,0,12,0,0
2020-05-17,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-05-17,KEN,Kenya,Kisii,15,1,15,80,0
2020-05-17,KEN,Kenya,Kisumu,26,0,26,4,0
2020-05-17,KEN,Kenya,Kitui,4,0,4,0,0
2020-05-17,KEN,Kenya,Kwale,5,0,5,0,0
2020-05-17,KEN,Kenya,Laikipia,7,0,7,0,0
2020-05-17,KEN,Kenya,Lamu,4,0,4,0,1
2020-05-17,KEN,Kenya,Machakos,17,0,17,3,0
2020-05-17,KEN,Kenya,Makueni,1,0,1,0,0
2020-05-17,KEN,Kenya,Marsabit,1,0,1,0,0
2020-05-17,KEN,Kenya,Meru,12,0,12,0,0
2020-05-17,KEN,Kenya,Migori,4,0,4,0,0
2020-05-17,KEN,Kenya,Mombasa,42,1,42,5,1
2020-05-17,KEN,Kenya,Murang'a,15,0,15,12,0
2020-05-17,KEN,Kenya,Nairobi,288,2,284,21,6
2020-05-17,KEN,Kenya,Nakuru,31,2,31,5,1
2020-05-17,KEN,Kenya,Nandi,5,0,5,0,0
2020-05-17,KEN,Kenya,Narok,8,0,8,0,0
2020-05-17,KEN,Kenya,Nyamira,3,0,3,0,0
2020-05-17,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-05-17,KEN,Kenya,Nyeri,13,0,13,0,0
2020-05-17,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-17,KEN,Kenya,Siaya,8,0,8,3,0
2020-05-17,KEN,Kenya,Taita Taveta,5,0,5,1,0
2020-05-17,KEN,Kenya,Tana River,2,1,2,0,1
2020-05-17,KEN,Kenya,Tharaka-Nithi,4,1,4,15,1
2020-05-17,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-05-17,KEN,Kenya,Turkana,5,1,5,1,0
2020-05-17,KEN,Kenya,Uasin Gishu,24,0,23,0,0
2020-05-17,KEN,Kenya,Vihiga,5,1,5,0,1
2020-05-17,KEN,Kenya,Wajir,4,0,4,6,0
2020-05-17,KEN,Kenya,West Pokot,2,0,2,5,0
2020-05-17,KIR,Kiribati,-99,1,0,1,0,0
2020-05-17,RKS,Kosovo,-99,2,0,2,4,0
2020-05-17,KWT,Kuwait,-99,14,1,14,2,1
2020-05-17,KWT,Kuwait,Al Ahmadi,53,0,53,23,1
2020-05-17,KWT,Kuwait,Al Farwaniyah,92,3,91,84,9
2020-05-17,KWT,Kuwait,Al Jahrah,25,1,25,8,1
2020-05-17,KWT,Kuwait,Al Kuwayt,27,0,26,7,1
2020-05-17,KWT,Kuwait,Hawalli,113,2,113,23,5
2020-05-17,KWT,Kuwait,Mubarak Al-Kabeer,15,1,15,3,1
2020-05-17,KGZ,Kyrgyzstan,-99,23,1,23,0,0
2020-05-17,KGZ,Kyrgyzstan,Batken,3,0,3,0,0
2020-05-17,KGZ,Kyrgyzstan,Biškek,79,0,78,8,0
2020-05-17,KGZ,Kyrgyzstan,Chüy,14,0,14,0,0
2020-05-17,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,0,0
2020-05-17,KGZ,Kyrgyzstan,Naryn,2,0,2,15,0
2020-05-17,KGZ,Kyrgyzstan,Osh,13,0,13,0,0
2020-05-17,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-05-17,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2020-05-17,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,0,0
2020-05-17,LAO,Laos,-99,8,1,8,1,1
2020-05-17,LAO,Laos,Attapu,1,0,1,100,0
2020-05-17,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-17,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-05-17,LAO,Laos,Champasak,2,0,2,0,0
2020-05-17,LAO,Laos,Khammouan,1,0,1,0,0
2020-05-17,LAO,Laos,Louang Namtha,2,0,2,0,0
2020-05-17,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-05-17,LAO,Laos,Oudômxai,2,0,2,0,0
2020-05-17,LAO,Laos,Phôngsali,1,0,1,6,0
2020-05-17,LAO,Laos,Saravan,1,0,1,0,0
2020-05-17,LAO,Laos,Savannakhét,2,0,2,0,0
2020-05-17,LAO,Laos,Vientiane,22,0,22,1,0
2020-05-17,LAO,Laos,Vientiane [prefecture],9,0,9,1,0
2020-05-17,LAO,Laos,Xékong,1,0,1,0,0
2020-05-17,LAO,Laos,Xaisômboun,1,0,1,1,0
2020-05-17,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-05-17,LVA,Latvia,-99,2,0,2,0,0
2020-05-17,LVA,Latvia,Riga,4,0,4,0,0
2020-05-17,LBN,Lebanon,-99,5,0,5,1,0
2020-05-17,LBN,Lebanon,Akkar,9,0,9,0,1
2020-05-17,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-05-17,LBN,Lebanon,Beirut,87,0,87,1,1
2020-05-17,LBN,Lebanon,Bekaa,16,0,16,0,1
2020-05-17,LBN,Lebanon,Mount Lebanon,97,0,97,2,2
2020-05-17,LBN,Lebanon,Nabatiyeh,10,0,10,0,0
2020-05-17,LBN,Lebanon,North,18,0,18,0,0
2020-05-17,LBN,Lebanon,South,23,0,23,8,0
2020-05-17,LSO,Lesotho,-99,1,0,1,0,0
2020-05-17,LSO,Lesotho,Maseru,1,0,1,0,0
2020-05-17,LBR,Liberia,-99,3,0,3,0,0
2020-05-17,LBY,Libya,-99,38,0,38,6,2
2020-05-17,LBY,Libya,Al Butnan,14,1,13,2,1
2020-05-17,LBY,Libya,Al Jabal al Akhdar,18,0,18,3,2
2020-05-17,LBY,Libya,Al Jabal al Gharbi,14,0,14,0,0
2020-05-17,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-05-17,LBY,Libya,Al Jufrah,6,0,6,0,0
2020-05-17,LBY,Libya,Al Kufrah,5,0,5,1,0
2020-05-17,LBY,Libya,Al Marj,5,0,5,0,0
2020-05-17,LBY,Libya,Al Marqab,14,0,14,0,0
2020-05-17,LBY,Libya,Al Wahat,4,0,4,0,0
2020-05-17,LBY,Libya,An Nuqat al Khams,13,0,12,1,0
2020-05-17,LBY,Libya,Az Zawiyah,25,1,25,0,1
2020-05-17,LBY,Libya,Benghazi,125,2,125,14,5
2020-05-17,LBY,Libya,Darnah,15,0,15,2,0
2020-05-17,LBY,Libya,Misratah,47,0,47,6,2
2020-05-17,LBY,Libya,Murzuq,3,0,3,1,0
2020-05-17,LBY,Libya,Nalut,4,0,4,2,0
2020-05-17,LBY,Libya,Sabha,17,1,17,1,1
2020-05-17,LBY,Libya,Surt,8,0,7,0,0
2020-05-17,LBY,Libya,Tripoli,216,0,214,69,2
2020-05-17,LBY,Libya,Wadi al Hayat,3,0,3,0,1
2020-05-17,LBY,Libya,Wadi ash Shati',2,0,2,4,0
2020-05-17,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-05-17,LTU,Lithuania,Kauno,1,0,1,0,0
2020-05-17,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-05-17,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-05-17,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-05-17,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-05-17,MAC,Macau,-99,5,0,5,0,0
2020-05-17,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-05-17,MAC,Macau,São Lázaro,1,0,1,0,0
2020-05-17,MDG,Madagascar,-99,1,0,1,0,0
2020-05-17,MDG,Madagascar,Analamanga,25,1,25,5,3
2020-05-17,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-05-17,MDG,Madagascar,Androy,1,0,1,0,0
2020-05-17,MDG,Madagascar,Atsimo Andrefana,1,1,1,5,1
2020-05-17,MDG,Madagascar,Boeny,1,0,1,0,0
2020-05-17,MDG,Madagascar,Diana,1,0,1,0,0
2020-05-17,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-05-17,MDG,Madagascar,Sofia,1,0,1,0,0
2020-05-17,MWI,Malawi,Balaka,1,1,1,0,1
2020-05-17,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-17,MYS,Malaysia,-99,31,1,31,12,1
2020-05-17,MYS,Malaysia,Johor,227,0,227,126,0
2020-05-17,MYS,Malaysia,Kedah,86,0,85,3,2
2020-05-17,MYS,Malaysia,Kelantan,45,0,45,20,1
2020-05-17,MYS,Malaysia,Kuala Lumpur,255,2,255,24,3
2020-05-17,MYS,Malaysia,Labuan,3,0,3,2,0
2020-05-17,MYS,Malaysia,Melaka,50,0,50,7,0
2020-05-17,MYS,Malaysia,Negeri Sembilan,66,1,66,104,0
2020-05-17,MYS,Malaysia,Pahang,55,1,55,3,1
2020-05-17,MYS,Malaysia,Perak,103,1,103,4,1
2020-05-17,MYS,Malaysia,Perlis,8,0,8,2,0
2020-05-17,MYS,Malaysia,Pulau Pinang,140,1,140,8,2
2020-05-17,MYS,Malaysia,Putrajaya,11,0,11,6,0
2020-05-17,MYS,Malaysia,Sabah,90,0,90,13,1
2020-05-17,MYS,Malaysia,Sarawak,126,2,126,15,4
2020-05-17,MYS,Malaysia,Selangor,421,1,421,85,3
2020-05-17,MYS,Malaysia,Terengganu,35,0,35,2,1
2020-05-17,MDV,Maldives,-99,1,0,1,0,0
2020-05-17,MDV,Maldives,North Central Province,1,0,1,0,0
2020-05-17,MLI,Mali,-99,2,0,2,0,0
2020-05-17,MLI,Mali,Bamako,30,1,30,8,4
2020-05-17,MLI,Mali,Gao,1,0,1,0,0
2020-05-17,MLI,Mali,Kayes,7,1,7,23,1
2020-05-17,MLI,Mali,Koulikoro,3,0,3,0,0
2020-05-17,MLI,Mali,Mopti,5,0,5,0,0
2020-05-17,MLI,Mali,Ségou,4,0,4,0,0
2020-05-17,MLI,Mali,Sikasso,3,0,3,0,0
2020-05-17,MLI,Mali,Tombouctou,2,0,2,0,1
2020-05-17,MLT,Malta,-99,3,1,3,1,0
2020-05-17,MLT,Malta,Ċentrali,2,1,2,1,0
2020-05-17,MRT,Mauritania,-99,1,0,1,0,0
2020-05-17,MRT,Mauritania,Assaba,1,0,1,0,0
2020-05-17,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-05-17,MRT,Mauritania,Nouakchott,20,0,19,4,2
2020-05-17,MRT,Mauritania,Tiris Zemmour,3,0,3,0,0
