date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-17,MEX,Mexico,Hidalgo,332,4,331,116,10
2020-06-17,MEX,Mexico,Jalisco,488,8,488,222,29
2020-06-17,MEX,Mexico,México,809,10,804,1095,49
2020-06-17,MEX,Mexico,Michoacán,481,7,480,318,26
2020-06-17,MEX,Mexico,Morelos,298,9,298,248,15
2020-06-17,MEX,Mexico,Nayarit,139,2,139,71,6
2020-06-17,MEX,Mexico,Nuevo León,386,4,386,73,11
2020-06-17,MEX,Mexico,Oaxaca,319,8,317,233,18
2020-06-17,MEX,Mexico,Puebla,381,6,381,382,19
2020-06-17,MEX,Mexico,Querétaro,401,4,399,214,18
2020-06-17,MEX,Mexico,Quintana Roo,367,7,367,161,16
2020-06-17,MEX,Mexico,San Luis Potosí,322,4,321,89,21
2020-06-17,MEX,Mexico,Sinaloa,484,12,483,954,39
2020-06-17,MEX,Mexico,Sonora,610,19,609,912,69
2020-06-17,MEX,Mexico,Tabasco,301,7,301,394,17
2020-06-17,MEX,Mexico,Tamaulipas,533,6,531,257,25
2020-06-17,MEX,Mexico,Tlaxcala,124,2,124,132,10
2020-06-17,MEX,Mexico,Veracruz,473,10,470,556,25
2020-06-17,MEX,Mexico,Yucatán,436,8,434,123,15
2020-06-17,MEX,Mexico,Zacatecas,141,1,139,63,3
2020-06-17,MDA,Moldova,-99,24,1,23,4,0
2020-06-17,MDA,Moldova,Şoldăneşti,3,0,3,0,0
2020-06-17,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-06-17,MDA,Moldova,Anenii Noi,6,0,6,1,0
2020-06-17,MDA,Moldova,Bălţi,24,1,24,27,0
2020-06-17,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-17,MDA,Moldova,Bender,2,0,2,0,0
2020-06-17,MDA,Moldova,Briceni,4,0,4,0,0
2020-06-17,MDA,Moldova,Cahul,4,0,4,2,0
2020-06-17,MDA,Moldova,Calarasi,1,0,1,0,0
2020-06-17,MDA,Moldova,Cantemir,6,0,6,0,0
2020-06-17,MDA,Moldova,Causeni,2,0,2,0,0
2020-06-17,MDA,Moldova,Chişinău,179,1,178,53,3
2020-06-17,MDA,Moldova,Cimişlia,3,0,3,2,0
2020-06-17,MDA,Moldova,Criuleni,3,0,3,0,0
2020-06-17,MDA,Moldova,Donduseni,2,0,2,0,0
2020-06-17,MDA,Moldova,Drochia,2,0,2,0,0
2020-06-17,MDA,Moldova,Dubăsari,1,0,1,3,0
2020-06-17,MDA,Moldova,Edineţ,5,0,5,0,0
2020-06-17,MDA,Moldova,Făleşti,2,0,2,2,0
2020-06-17,MDA,Moldova,Floreşti,5,0,5,4,0
2020-06-17,MDA,Moldova,Găgăuzia,8,0,8,6,1
2020-06-17,MDA,Moldova,Glodeni,7,0,7,10,1
2020-06-17,MDA,Moldova,Hîncesti,3,0,3,0,1
2020-06-17,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-06-17,MDA,Moldova,Nisporeni,6,0,6,0,0
2020-06-17,MDA,Moldova,Ocniţa,6,0,6,40,0
2020-06-17,MDA,Moldova,Orhei,3,0,3,0,0
2020-06-17,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-17,MDA,Moldova,Rezina,4,0,4,0,0
2020-06-17,MDA,Moldova,Sîngerei,3,0,3,1,0
2020-06-17,MDA,Moldova,Soroca,4,0,4,0,1
2020-06-17,MDA,Moldova,Străşeni,4,0,4,0,1
2020-06-17,MDA,Moldova,Taraclia,2,0,2,0,0
2020-06-17,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-06-17,MDA,Moldova,Transnistria,3,0,3,0,0
2020-06-17,MDA,Moldova,Ungheni,6,1,6,3,0
2020-06-17,MCO,Monaco,-99,7,0,7,1,0
2020-06-17,MNE,Montenegro,Bar,1,0,1,0,0
2020-06-17,MNE,Montenegro,Nikšic,1,0,1,0,0
2020-06-17,MAR,Morocco,-99,9,1,9,2,1
2020-06-17,MAR,Morocco,Béni Mellal-Khénifra,16,0,16,4,0
2020-06-17,MAR,Morocco,Casablanca-Settat,166,0,165,7,2
2020-06-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,1,0
2020-06-17,MAR,Morocco,Drâa-Tafilalet,9,0,9,1,0
2020-06-17,MAR,Morocco,Fès-Meknès,56,0,56,1,1
2020-06-17,MAR,Morocco,Guelmim-Oued Noun,5,1,5,19,0
2020-06-17,MAR,Morocco,Laâyoune-Sakia El Hamra,7,0,7,0,0
2020-06-17,MAR,Morocco,Marrakesh-Safi,50,0,50,7,1
2020-06-17,MAR,Morocco,Oriental,21,0,21,0,1
2020-06-17,MAR,Morocco,Rabat-Salé-Kénitra,96,2,95,311,2
2020-06-17,MAR,Morocco,Souss-Massa,46,1,46,2,1
2020-06-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,61,3,60,18,2
2020-06-17,MOZ,Mozambique,-99,5,0,5,1,0
2020-06-17,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-06-17,MOZ,Mozambique,Gaza,8,0,8,3,0
2020-06-17,MOZ,Mozambique,Inhambane,7,0,7,1,0
2020-06-17,MOZ,Mozambique,Manica,6,1,6,1,0
2020-06-17,MOZ,Mozambique,Maputo,30,0,30,5,1
2020-06-17,MOZ,Mozambique,Maputo City,27,1,26,0,0
2020-06-17,MOZ,Mozambique,Nampula,16,0,16,5,1
2020-06-17,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-06-17,MOZ,Mozambique,Sofala,14,0,14,0,0
2020-06-17,MOZ,Mozambique,Tete,5,0,5,0,0
2020-06-17,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-06-17,MMR,Myanmar,-99,25,1,25,323,1
2020-06-17,MMR,Myanmar,Ayeyarwady,29,1,29,3,1
2020-06-17,MMR,Myanmar,Bago,32,1,32,122,1
2020-06-17,MMR,Myanmar,Chin,5,0,5,1,0
2020-06-17,MMR,Myanmar,Kachin,12,0,12,0,0
2020-06-17,MMR,Myanmar,Kayah,1,0,1,0,0
2020-06-17,MMR,Myanmar,Kayin,6,0,6,0,0
2020-06-17,MMR,Myanmar,Magway,20,0,20,104,0
2020-06-17,MMR,Myanmar,Mandalay,65,3,65,469,2
2020-06-17,MMR,Myanmar,Mon,7,0,7,0,0
2020-06-17,MMR,Myanmar,Naypyitaw,21,0,21,4,0
2020-06-17,MMR,Myanmar,Rakhine,7,0,7,2,0
2020-06-17,MMR,Myanmar,Sagaing,31,1,30,116,1
2020-06-17,MMR,Myanmar,Shan,19,0,19,2,0
2020-06-17,MMR,Myanmar,Tanintharyi,8,0,8,1,0
2020-06-17,MMR,Myanmar,Yangon,241,2,240,425,5
2020-06-17,NAM,Namibia,Otjozondjupa,1,0,1,0,0
2020-06-17,NPL,Nepal,-99,17,0,16,1,0
2020-06-17,NPL,Nepal,Bagmati Pradesh,254,0,252,117,3
2020-06-17,NPL,Nepal,Gandaki Pradesh,77,0,77,17,0
2020-06-17,NPL,Nepal,Karnali Pradesh,4,0,4,1,0
2020-06-17,NPL,Nepal,Province No. 1,69,0,68,5,3
2020-06-17,NPL,Nepal,Province No. 2,49,0,49,206,3
2020-06-17,NPL,Nepal,Province No. 5,58,1,58,15,2
2020-06-17,NPL,Nepal,Sudurpashchim Pradesh,22,0,22,112,0
2020-06-17,NLD,Netherlands,-99,48,0,47,2,0
2020-06-17,NLD,Netherlands,Drenthe,63,0,63,3,1
2020-06-17,NLD,Netherlands,Flevoland,48,0,47,9,0
2020-06-17,NLD,Netherlands,Friesland,60,0,60,6,0
2020-06-17,NLD,Netherlands,Gelderland,219,2,219,37,0
2020-06-17,NLD,Netherlands,Groningen,72,0,72,6,2
2020-06-17,NLD,Netherlands,Limburg,158,0,158,14,5
2020-06-17,NLD,Netherlands,Noord-Brabant,302,1,301,45,7
2020-06-17,NLD,Netherlands,Noord-Holland,382,1,382,36,7
2020-06-17,NLD,Netherlands,Overijssel,133,1,132,11,7
2020-06-17,NLD,Netherlands,Utrecht,137,4,136,28,3
2020-06-17,NLD,Netherlands,Zeeland,58,0,58,10,1
2020-06-17,NLD,Netherlands,Zuid-Holland,378,2,377,40,10
2020-06-17,NZL,New Zealand,-99,15,0,15,1,1
2020-06-17,NZL,New Zealand,Auckland,217,3,217,23,8
2020-06-17,NZL,New Zealand,Bay of Plenty,64,3,64,19,0
2020-06-17,NZL,New Zealand,Canterbury,87,2,85,2,0
2020-06-17,NZL,New Zealand,Gisborne,4,0,4,4,0
2020-06-17,NZL,New Zealand,Hawke's Bay,27,1,27,4,1
2020-06-17,NZL,New Zealand,Manawatu-Wanganui,45,0,45,3,1
2020-06-17,NZL,New Zealand,Marlborough,8,1,7,20,1
2020-06-17,NZL,New Zealand,Nelson,6,0,6,0,0
2020-06-17,NZL,New Zealand,Northland,37,3,36,2,1
2020-06-17,NZL,New Zealand,Otago,31,1,30,5,0
2020-06-17,NZL,New Zealand,Southland,8,1,8,7,1
2020-06-17,NZL,New Zealand,Taranaki,13,0,13,4,0
2020-06-17,NZL,New Zealand,Tasman,1,0,1,0,0
2020-06-17,NZL,New Zealand,Waikato,78,1,78,13,3
2020-06-17,NZL,New Zealand,Wellington,83,3,83,7,4
2020-06-17,NZL,New Zealand,West Coast,5,0,5,1,0
2020-06-17,NIC,Nicaragua,-99,40,1,40,122,2
2020-06-17,NIC,Nicaragua,Atlántico Norte,19,2,19,76,4
2020-06-17,NIC,Nicaragua,Atlántico Sur,26,6,26,116,5
2020-06-17,NIC,Nicaragua,Boaco,7,1,7,6,0
2020-06-17,NIC,Nicaragua,Carazo,26,3,26,66,5
2020-06-17,NIC,Nicaragua,Chinandega,30,0,30,56,3
2020-06-17,NIC,Nicaragua,Chontales,18,2,18,164,4
2020-06-17,NIC,Nicaragua,Estelí,35,2,35,62,4
2020-06-17,NIC,Nicaragua,Granada,24,2,24,46,1
2020-06-17,NIC,Nicaragua,Jinotega,19,0,19,86,4
2020-06-17,NIC,Nicaragua,León,66,2,66,245,11
2020-06-17,NIC,Nicaragua,Madriz,5,0,5,2,0
2020-06-17,NIC,Nicaragua,Managua,341,25,341,1287,48
2020-06-17,NIC,Nicaragua,Masaya,42,3,42,126,8
2020-06-17,NIC,Nicaragua,Matagalpa,32,3,32,67,8
2020-06-17,NIC,Nicaragua,Nueva Segovia,7,0,7,1,0
2020-06-17,NIC,Nicaragua,Río San Juan,4,1,4,0,1
2020-06-17,NIC,Nicaragua,Rivas,18,0,18,45,1
2020-06-17,NER,Niger,-99,1,0,1,0,0
2020-06-17,NER,Niger,Dosso,1,0,1,0,0
2020-06-17,NGA,Nigeria,-99,13,1,13,2,0
2020-06-17,NGA,Nigeria,Abia,11,0,11,1,1
2020-06-17,NGA,Nigeria,Adamawa,1,0,1,0,0
2020-06-17,NGA,Nigeria,Akwa Ibom,12,0,12,1,0
2020-06-17,NGA,Nigeria,Anambra,16,1,16,2,3
2020-06-17,NGA,Nigeria,Bauchi,9,1,9,6,1
2020-06-17,NGA,Nigeria,Bayelsa,4,1,4,27,2
2020-06-17,NGA,Nigeria,Benue,5,0,5,1,0
2020-06-17,NGA,Nigeria,Borno,14,2,14,1,2
2020-06-17,NGA,Nigeria,Cross River,8,1,8,0,1
2020-06-17,NGA,Nigeria,Delta,13,0,13,2,1
2020-06-17,NGA,Nigeria,Ebonyi,7,0,6,2,1
2020-06-17,NGA,Nigeria,Edo,25,2,25,7,0
2020-06-17,NGA,Nigeria,Ekiti,6,1,5,25,1
2020-06-17,NGA,Nigeria,Enugu,13,1,13,12,1
2020-06-17,NGA,Nigeria,Federal Capital Territory,73,6,72,16,5
2020-06-17,NGA,Nigeria,Gombe,9,1,9,1,1
2020-06-17,NGA,Nigeria,Imo,6,0,6,0,0
2020-06-17,NGA,Nigeria,Jigawa,3,0,3,0,0
2020-06-17,NGA,Nigeria,Kaduna,31,2,31,23,1
2020-06-17,NGA,Nigeria,Kano,33,1,33,125,4
2020-06-17,NGA,Nigeria,Kebbi,2,0,2,1,0
2020-06-17,NGA,Nigeria,Kogi,5,0,5,1,2
2020-06-17,NGA,Nigeria,Kwara,16,1,16,2,0
2020-06-17,NGA,Nigeria,Lagos,196,4,196,52,10
2020-06-17,NGA,Nigeria,Nassarawa,4,0,4,1,0
2020-06-17,NGA,Nigeria,Niger,9,0,9,0,1
2020-06-17,NGA,Nigeria,Ogun,33,2,33,3,1
2020-06-17,NGA,Nigeria,Ondo,9,0,9,0,0
2020-06-17,NGA,Nigeria,Osun,7,0,6,0,0
2020-06-17,NGA,Nigeria,Oyo,42,1,42,9,3
2020-06-17,NGA,Nigeria,Plateau,13,0,13,3,0
2020-06-17,NGA,Nigeria,Rivers,44,1,44,3,4
2020-06-17,NGA,Nigeria,Sokoto,6,0,6,47,0
2020-06-17,NGA,Nigeria,Taraba,2,0,2,0,0
2020-06-17,NGA,Nigeria,Yobe,5,0,5,5,1
2020-06-17,NGA,Nigeria,Zamfara,4,0,4,1,1
2020-06-17,NOR,Norway,-99,30,0,30,2,0
2020-06-17,NOR,Norway,Agder,43,1,43,3,2
2020-06-17,NOR,Norway,Innlandet,70,0,70,5,1
2020-06-17,NOR,Norway,Møre og Romsdal,59,0,59,4,0
2020-06-17,NOR,Norway,Nordland,61,0,61,5,0
2020-06-17,NOR,Norway,Oslo,149,0,147,23,3
2020-06-17,NOR,Norway,Rogaland,58,0,58,8,0
2020-06-17,NOR,Norway,Trøndelag,90,0,90,7,0
2020-06-17,NOR,Norway,Troms og Finnmark,45,2,45,0,0
2020-06-17,NOR,Norway,Vestfold og Telemark,90,1,90,3,0
2020-06-17,NOR,Norway,Vestland,101,0,100,1,0
2020-06-17,NOR,Norway,Viken,251,2,251,26,4
2020-06-17,OMN,Oman,-99,4,0,4,29,1
2020-06-17,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-06-17,OMN,Oman,Al Batinah North,5,0,5,103,0
2020-06-17,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-06-17,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-17,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-06-17,OMN,Oman,Al Wusta,4,0,4,0,0
2020-06-17,OMN,Oman,Ash Sharqiyah North,4,0,4,0,1
2020-06-17,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-06-17,OMN,Oman,Dhofar,13,0,13,0,0
2020-06-17,OMN,Oman,Muscat,50,0,50,163,2
2020-06-17,PAK,Pakistan,-99,24,0,24,122,3
2020-06-17,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,0,20,30,1
2020-06-17,PAK,Pakistan,BA (Balochistan),40,3,40,362,5
2020-06-17,PAK,Pakistan,GB (Gilgit-Baltistan),14,0,14,4,0
2020-06-17,PAK,Pakistan,ICT (Islamabad Capital Territory),153,8,152,398,15
2020-06-17,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),253,10,252,1388,16
2020-06-17,PAK,Pakistan,PB (Punjab),590,26,586,1344,56
2020-06-17,PAK,Pakistan,SD (Sindh),435,18,433,986,32
2020-06-17,PLW,Palau,-99,1,0,1,0,0
2020-06-17,PLW,Palau,Melekeok,1,0,1,1,0
2020-06-17,PLW,Palau,Ngchesar,1,0,1,0,0
2020-06-17,PSE,Palestine,-99,23,0,23,7,0
2020-06-17,PSE,Palestine,Gaza,51,2,51,12,2
2020-06-17,PSE,Palestine,West Bank,140,0,140,41,5
2020-06-17,PAN,Panama,-99,15,0,15,17,0
2020-06-17,PAN,Panama,Bocas del Toro,10,1,10,108,0
2020-06-17,PAN,Panama,Chiriquí,44,0,44,10,1
2020-06-17,PAN,Panama,Coclé,20,0,20,1,1
2020-06-17,PAN,Panama,Colón,12,0,12,9,0
2020-06-17,PAN,Panama,Darién,5,0,5,1,0
2020-06-17,PAN,Panama,Herrera,13,0,13,0,0
2020-06-17,PAN,Panama,Kuna Yala,2,0,2,0,0
2020-06-17,PAN,Panama,Los Santos,4,0,4,0,1
2020-06-17,PAN,Panama,Panamá,239,5,239,253,7
2020-06-17,PAN,Panama,Panamá Oeste,70,0,70,13,0
2020-06-17,PAN,Panama,Veraguas,7,0,6,0,0
2020-06-17,PRY,Paraguay,-99,25,0,25,1,0
2020-06-17,PRY,Paraguay,Ñeembucú,8,0,8,0,0
2020-06-17,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-06-17,PRY,Paraguay,Alto Paraná,43,1,43,1,2
2020-06-17,PRY,Paraguay,Amambay,9,0,9,4,0
2020-06-17,PRY,Paraguay,Asunción,149,0,149,8,2
2020-06-17,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-06-17,PRY,Paraguay,Caaguazú,13,0,13,0,0
2020-06-17,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-06-17,PRY,Paraguay,Canindeyú,7,0,7,1,1
2020-06-17,PRY,Paraguay,Central,209,0,209,19,4
2020-06-17,PRY,Paraguay,Concepción,12,0,12,6,0
2020-06-17,PRY,Paraguay,Cordillera,15,0,15,1,0
2020-06-17,PRY,Paraguay,Guairá,8,0,8,0,0
2020-06-17,PRY,Paraguay,Itapúa,19,0,19,0,0
2020-06-17,PRY,Paraguay,Misiones,7,0,7,0,0
2020-06-17,PRY,Paraguay,Paraguarí,9,0,9,0,0
2020-06-17,PRY,Paraguay,Presidente Hayes,4,0,4,1,0
2020-06-17,PRY,Paraguay,San Pedro,10,0,10,0,0
2020-06-17,PER,Peru,-99,39,2,37,38,2
2020-06-17,PER,Peru,Amazonas,14,2,14,16,1
2020-06-17,PER,Peru,Ancash,115,3,115,167,8
2020-06-17,PER,Peru,Apurímac,13,0,13,1,0
2020-06-17,PER,Peru,Arequipa,245,6,245,120,15
2020-06-17,PER,Peru,Ayacucho,29,0,29,14,3
2020-06-17,PER,Peru,Cajamarca,69,3,69,28,4
2020-06-17,PER,Peru,Callao,97,5,97,172,13
2020-06-17,PER,Peru,Cusco,86,1,86,9,3
2020-06-17,PER,Peru,Huánuco,43,3,43,42,1
2020-06-17,PER,Peru,Huancavelica,6,0,6,3,0
2020-06-17,PER,Peru,Ica,94,3,94,139,5
2020-06-17,PER,Peru,Junín,75,2,75,19,3
2020-06-17,PER,Peru,La Libertad,244,12,243,331,16
2020-06-17,PER,Peru,Lambayeque,125,4,124,294,3
2020-06-17,PER,Peru,Lima,483,22,477,699,34
2020-06-17,PER,Peru,Lima Province,21,2,21,14,3
2020-06-17,PER,Peru,Loreto,46,4,45,148,12
2020-06-17,PER,Peru,Madre de Dios,11,1,11,15,3
2020-06-17,PER,Peru,Moquegua,22,1,22,7,0
2020-06-17,PER,Peru,Pasco,10,0,10,2,1
2020-06-17,PER,Peru,Piura,172,8,170,338,11
2020-06-17,PER,Peru,Puno,37,0,36,4,1
2020-06-17,PER,Peru,San Martín,67,10,67,331,21
2020-06-17,PER,Peru,Tacna,31,1,30,20,2
2020-06-17,PER,Peru,Tumbes,27,3,24,30,2
2020-06-17,PER,Peru,Ucayali,43,2,42,110,7
2020-06-17,PHL,Philippines,-99,82,1,82,21,0
2020-06-17,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,2,0
2020-06-17,PHL,Philippines,Bicol Region,70,0,69,13,0
2020-06-17,PHL,Philippines,Cagayan Valley,39,0,39,11,0
2020-06-17,PHL,Philippines,Calabarzon,338,0,336,27,6
2020-06-17,PHL,Philippines,Caraga,17,0,17,0,0
2020-06-17,PHL,Philippines,Central Luzon,341,1,340,49,3
2020-06-17,PHL,Philippines,Central Visayas,268,5,268,225,11
2020-06-17,PHL,Philippines,Cordillera Admin Region,58,0,57,7,0
2020-06-17,PHL,Philippines,Davao Region,112,0,112,45,1
2020-06-17,PHL,Philippines,Eastern Visayas,53,1,53,58,1
2020-06-17,PHL,Philippines,Ilocos Region,70,0,70,10,2
2020-06-17,PHL,Philippines,Mimaropa,17,0,17,0,1
2020-06-17,PHL,Philippines,National Capital Region,446,5,444,71,7
2020-06-17,PHL,Philippines,Northern Mindanao,104,0,104,6,1
2020-06-17,PHL,Philippines,Soccsksargen,37,0,37,6,0
2020-06-17,PHL,Philippines,Western Visayas,124,1,124,17,2
2020-06-17,PHL,Philippines,Zamboanga Peninsula,35,0,35,3,0
2020-06-17,POL,Poland,-99,61,0,61,1,0
2020-06-17,POL,Poland,Łódzkie,168,2,167,191,5
2020-06-17,POL,Poland,Śląskie,340,0,339,134,5
2020-06-17,POL,Poland,Świętokrzyskie,54,0,54,2,2
2020-06-17,POL,Poland,Dolnośląskie,206,2,205,37,4
2020-06-17,POL,Poland,Kujawsko-Pomorskie,131,1,131,44,3
2020-06-17,POL,Poland,Lubelskie,92,0,92,31,0
2020-06-17,POL,Poland,Lubuskie,70,0,70,3,2
2020-06-17,POL,Poland,Małopolskie,217,2,216,27,5
2020-06-17,POL,Poland,Mazowieckie,450,3,448,14,4
2020-06-17,POL,Poland,Opolskie,41,0,41,6,0
2020-06-17,POL,Poland,Podkarpackie,87,0,85,2,3
2020-06-17,POL,Poland,Podlaskie,46,1,45,5,0
2020-06-17,POL,Poland,Pomorskie,210,0,210,10,0
2020-06-17,POL,Poland,Warmińsko-Mazurskie,103,0,103,6,1
2020-06-17,POL,Poland,Wielkopolskie,249,1,247,21,3
2020-06-17,POL,Poland,Zachodniopomorskie,107,0,107,18,2
2020-06-17,PRT,Portugal,-99,43,0,43,6,0
2020-06-17,PRT,Portugal,Évora,30,0,30,0,1
2020-06-17,PRT,Portugal,Aveiro,122,0,120,24,1
2020-06-17,PRT,Portugal,Azores,48,0,48,3,1
2020-06-17,PRT,Portugal,Beja,21,0,21,1,0
2020-06-17,PRT,Portugal,Braga,145,0,144,12,1
2020-06-17,PRT,Portugal,Bragança,18,0,18,1,2
2020-06-17,PRT,Portugal,Castelo Branco,35,0,35,1,0
2020-06-17,PRT,Portugal,Coimbra,87,0,87,4,2
2020-06-17,PRT,Portugal,Faro,116,0,116,8,2
2020-06-17,PRT,Portugal,Guarda,13,0,13,1,0
2020-06-17,PRT,Portugal,Leiria,106,1,106,16,2
2020-06-17,PRT,Portugal,Lisboa,500,0,500,69,8
2020-06-17,PRT,Portugal,Madeira,40,0,40,2,2
2020-06-17,PRT,Portugal,Portalegre,19,0,19,4,1
2020-06-17,PRT,Portugal,Porto,456,0,456,116,6
2020-06-17,PRT,Portugal,Santarém,75,0,75,18,1
2020-06-17,PRT,Portugal,Setúbal,207,0,207,38,5
2020-06-17,PRT,Portugal,Viana do Castelo,34,0,33,1,1
2020-06-17,PRT,Portugal,Vila Real,38,0,38,4,1
2020-06-17,PRT,Portugal,Viseu,50,0,50,2,0
2020-06-17,PRI,"Puerto Rico, U.S.",-99,47,0,47,3,0
2020-06-17,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Aguadilla,23,0,23,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Aguas Buenas,14,0,14,8,0
2020-06-17,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,4,0
2020-06-17,PRI,"Puerto Rico, U.S.",Bayamón,43,0,43,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,3,1
2020-06-17,PRI,"Puerto Rico, U.S.",Caguas,40,0,40,1,0
2020-06-17,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Carolina,43,0,42,1,0
2020-06-17,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Cayey,10,0,10,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Dorado,11,0,11,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,1,0
2020-06-17,PRI,"Puerto Rico, U.S.",Florida,4,0,4,2,0
2020-06-17,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Guayama,8,0,8,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,4,0
2020-06-17,PRI,"Puerto Rico, U.S.",Guaynabo,16,0,16,1,0
2020-06-17,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,0,2
2020-06-17,PRI,"Puerto Rico, U.S.",Hatillo,6,0,6,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Hormigueros,12,1,12,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Isabela,14,0,14,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Lajas,8,0,8,10,0
2020-06-17,PRI,"Puerto Rico, U.S.",Lares,11,0,11,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Las Piedras,11,0,11,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Manatí,15,0,15,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Mayagüez,22,1,22,8,0
2020-06-17,PRI,"Puerto Rico, U.S.",Moca,9,0,9,4,0
2020-06-17,PRI,"Puerto Rico, U.S.",Morovis,10,0,10,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Naguabo,12,0,12,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Ponce,49,0,49,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Quebradillas,5,1,5,0,1
2020-06-17,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,0,0
2020-06-17,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,1,0
2020-06-17,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
