date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-15,IRL,Ireland,Cavan,7,0,7,0,0
2020-09-15,IRL,Ireland,Clare,14,0,14,2,0
2020-09-15,IRL,Ireland,Cork,76,1,76,14,2
2020-09-15,IRL,Ireland,Donegal,29,0,29,10,1
2020-09-15,IRL,Ireland,Dublin,181,4,180,144,3
2020-09-15,IRL,Ireland,Galway,31,0,31,2,0
2020-09-15,IRL,Ireland,Kerry,24,0,24,3,0
2020-09-15,IRL,Ireland,Kildare,23,0,23,0,0
2020-09-15,IRL,Ireland,Kilkenny,8,0,8,4,0
2020-09-15,IRL,Ireland,Laois,14,0,14,3,0
2020-09-15,IRL,Ireland,Leitrim,4,0,4,0,0
2020-09-15,IRL,Ireland,Limerick,24,1,24,2,0
2020-09-15,IRL,Ireland,Longford,4,0,4,1,0
2020-09-15,IRL,Ireland,Louth,17,1,17,1,0
2020-09-15,IRL,Ireland,Mayo,11,1,11,5,1
2020-09-15,IRL,Ireland,Meath,20,0,20,2,0
2020-09-15,IRL,Ireland,Monaghan,11,0,11,0,1
2020-09-15,IRL,Ireland,Offaly,12,0,12,0,0
2020-09-15,IRL,Ireland,Roscommon,5,0,5,0,0
2020-09-15,IRL,Ireland,Sligo,8,0,7,0,0
2020-09-15,IRL,Ireland,Tipperary,12,0,12,2,0
2020-09-15,IRL,Ireland,Waterford,20,0,20,2,0
2020-09-15,IRL,Ireland,Westmeath,13,0,13,0,0
2020-09-15,IRL,Ireland,Wexford,31,0,31,7,1
2020-09-15,IRL,Ireland,Wicklow,18,0,18,8,0
2020-09-15,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-09-15,ISR,Israel,-99,103,3,97,30,4
2020-09-15,ISR,Israel,Golan,8,0,8,1,1
2020-09-15,ISR,Israel,HaDarom,99,1,98,30,2
2020-09-15,ISR,Israel,HaMerkaz,256,3,255,73,3
2020-09-15,ISR,Israel,HaZafon,106,0,106,77,0
2020-09-15,ISR,Israel,Haifa,99,0,99,22,2
2020-09-15,ISR,Israel,Jerusalem,87,1,87,36,2
2020-09-15,ISR,Israel,Tel Aviv,144,0,143,21,2
2020-09-15,ITA,Italy,-99,96,1,87,27,1
2020-09-15,ITA,Italy,Abruzzo,113,0,113,9,0
2020-09-15,ITA,Italy,Basilicata,45,0,45,3,1
2020-09-15,ITA,Italy,Calabria,146,0,146,59,2
2020-09-15,ITA,Italy,Campania,310,2,310,46,5
2020-09-15,ITA,Italy,Emilia-Romagna,342,0,342,52,4
2020-09-15,ITA,Italy,Friuli-Venezia Giulia,117,0,117,47,4
2020-09-15,ITA,Italy,Lazio,341,0,341,22,1
2020-09-15,ITA,Italy,Liguria,174,0,174,10,1
2020-09-15,ITA,Italy,Lombardia,419,2,418,34,1
2020-09-15,ITA,Italy,Marche,153,1,152,10,0
2020-09-15,ITA,Italy,Molise,25,0,25,11,0
2020-09-15,ITA,Italy,Piemonte,293,1,293,54,1
2020-09-15,ITA,Italy,Puglia,303,1,300,26,0
2020-09-15,ITA,Italy,Sardegna,201,0,201,16,2
2020-09-15,ITA,Italy,Sicilia,350,0,350,54,2
2020-09-15,ITA,Italy,Toscana,280,0,279,25,1
2020-09-15,ITA,Italy,Trentino-Alto Adige,82,0,82,9,0
2020-09-15,ITA,Italy,Umbria,93,0,93,11,0
2020-09-15,ITA,Italy,Valle d'Aosta,9,0,9,0,0
2020-09-15,ITA,Italy,Veneto,371,3,371,28,0
2020-09-15,JPN,Japan,-99,101,1,95,109,1
2020-09-15,JPN,Japan,Aichi,257,1,257,8,1
2020-09-15,JPN,Japan,Akita,37,0,37,1,0
2020-09-15,JPN,Japan,Aomori,37,0,37,0,0
2020-09-15,JPN,Japan,Chiba,317,2,317,28,4
2020-09-15,JPN,Japan,Ehime,39,0,39,6,0
2020-09-15,JPN,Japan,Fukui,20,0,20,1,0
2020-09-15,JPN,Japan,Fukuoka,190,0,190,64,0
2020-09-15,JPN,Japan,Fukushima,71,2,71,4,0
2020-09-15,JPN,Japan,Gifu,71,1,71,0,0
2020-09-15,JPN,Japan,Gunma,85,0,85,0,1
2020-09-15,JPN,Japan,Hiroshima,117,1,116,7,2
2020-09-15,JPN,Japan,Hokkaido,273,1,273,11,1
2020-09-15,JPN,Japan,Hyōgo,241,1,241,20,3
2020-09-15,JPN,Japan,Ibaraki,112,0,110,3,0
2020-09-15,JPN,Japan,Ishikawa,53,0,53,2,0
2020-09-15,JPN,Japan,Iwate,34,0,34,0,0
2020-09-15,JPN,Japan,Kagawa,45,0,45,0,0
2020-09-15,JPN,Japan,Kagoshima,41,0,41,1,0
2020-09-15,JPN,Japan,Kanagawa,548,2,548,17,0
2020-09-15,JPN,Japan,Kochi,17,0,17,0,0
2020-09-15,JPN,Japan,Kumamoto,64,1,64,1,0
2020-09-15,JPN,Japan,Kyoto,121,0,121,3,1
2020-09-15,JPN,Japan,Mie,55,0,55,3,0
2020-09-15,JPN,Japan,Miyagi,104,0,103,1,1
2020-09-15,JPN,Japan,Miyazaki,41,0,41,4,0
2020-09-15,JPN,Japan,Nagano,101,0,101,2,0
2020-09-15,JPN,Japan,Nagasaki,43,0,43,0,0
2020-09-15,JPN,Japan,Nara,74,0,74,4,0
2020-09-15,JPN,Japan,Niigata,89,1,89,0,0
2020-09-15,JPN,Japan,Oita,38,0,38,0,0
2020-09-15,JPN,Japan,Okayama,73,1,73,20,1
2020-09-15,JPN,Japan,Okinawa,53,0,53,2,0
2020-09-15,JPN,Japan,Osaka,367,1,367,11,0
2020-09-15,JPN,Japan,Saga,33,0,33,3,0
2020-09-15,JPN,Japan,Saitama,330,0,330,8,0
2020-09-15,JPN,Japan,Shiga,50,0,50,2,0
2020-09-15,JPN,Japan,Shimane,21,0,21,0,0
2020-09-15,JPN,Japan,Shizuoka,145,2,145,1,0
2020-09-15,JPN,Japan,Tochigi,64,0,64,0,0
2020-09-15,JPN,Japan,Tokushima,18,0,18,0,0
2020-09-15,JPN,Japan,Tokyo,1127,2,1127,26,2
2020-09-15,JPN,Japan,Tottori,21,0,21,2,0
2020-09-15,JPN,Japan,Toyama,31,0,31,0,1
2020-09-15,JPN,Japan,Wakayama,34,0,34,1,0
2020-09-15,JPN,Japan,Yamagata,40,0,40,20,0
2020-09-15,JPN,Japan,Yamaguchi,47,0,47,4,0
2020-09-15,JPN,Japan,Yamanashi,23,0,23,0,0
2020-09-15,JOR,Jordan,-99,36,1,32,19,1
2020-09-15,JOR,Jordan,Ajlun,14,1,14,0,0
2020-09-15,JOR,Jordan,Amman,217,3,217,33,2
2020-09-15,JOR,Jordan,Aqaba,16,1,15,0,2
2020-09-15,JOR,Jordan,Balqa,26,2,26,17,0
2020-09-15,JOR,Jordan,Irbid,66,3,66,15,3
2020-09-15,JOR,Jordan,Jarash,17,2,17,101,3
2020-09-15,JOR,Jordan,Karak,19,0,19,5,1
2020-09-15,JOR,Jordan,Ma`an,4,1,4,100,1
2020-09-15,JOR,Jordan,Madaba,11,0,11,0,0
2020-09-15,JOR,Jordan,Mafraq,18,1,18,3,1
2020-09-15,JOR,Jordan,Tafilah,3,0,3,0,1
2020-09-15,JOR,Jordan,Zarqa,70,3,70,19,5
2020-09-15,KAZ,Kazakhstan,-99,27,0,25,5,1
2020-09-15,KAZ,Kazakhstan,Almaty,53,0,53,32,1
2020-09-15,KAZ,Kazakhstan,Aqmola,8,0,8,42,0
2020-09-15,KAZ,Kazakhstan,Aqtöbe,4,0,4,5,0
2020-09-15,KAZ,Kazakhstan,Atyrau,10,0,10,11,1
2020-09-15,KAZ,Kazakhstan,East Kazakhstan,8,0,8,0,0
2020-09-15,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-09-15,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-09-15,KAZ,Kazakhstan,Nur-Sultan (Astana),22,1,22,37,0
2020-09-15,KAZ,Kazakhstan,Pavlodar,5,0,5,0,1
2020-09-15,KAZ,Kazakhstan,Qaraghandy,11,0,11,11,0
2020-09-15,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-09-15,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-09-15,KAZ,Kazakhstan,South Kazakhstan,10,0,10,0,0
2020-09-15,KAZ,Kazakhstan,West Kazakhstan,8,1,8,6,1
2020-09-15,KAZ,Kazakhstan,Zhambyl,7,0,7,0,0
2020-09-15,KEN,Kenya,-99,12,1,11,2,0
2020-09-15,KEN,Kenya,Baringo,5,0,5,0,1
2020-09-15,KEN,Kenya,Bomet,3,0,3,0,0
2020-09-15,KEN,Kenya,Bungoma,2,0,2,0,0
2020-09-15,KEN,Kenya,Busia,7,0,7,1,0
2020-09-15,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2020-09-15,KEN,Kenya,Embu,2,0,2,0,0
2020-09-15,KEN,Kenya,Garissa,4,1,3,1,1
2020-09-15,KEN,Kenya,Homa Bay,2,0,2,0,0
2020-09-15,KEN,Kenya,Kajiado,11,0,11,1,0
2020-09-15,KEN,Kenya,Kakamega,6,0,6,0,0
2020-09-15,KEN,Kenya,Kericho,6,0,6,0,0
2020-09-15,KEN,Kenya,Kiambu,29,1,29,9,1
2020-09-15,KEN,Kenya,Kirinyaga,6,0,6,3,0
2020-09-15,KEN,Kenya,Kisii,10,0,10,1,1
2020-09-15,KEN,Kenya,Kisumu,12,0,12,0,0
2020-09-15,KEN,Kenya,Kitui,6,0,6,1,0
2020-09-15,KEN,Kenya,Kwale,2,1,2,0,1
2020-09-15,KEN,Kenya,Laikipia,2,0,2,0,0
2020-09-15,KEN,Kenya,Machakos,8,0,8,1,0
2020-09-15,KEN,Kenya,Makueni,3,0,3,0,0
2020-09-15,KEN,Kenya,Meru,6,0,6,0,0
2020-09-15,KEN,Kenya,Migori,1,0,1,0,0
2020-09-15,KEN,Kenya,Mombasa,17,0,17,3,0
2020-09-15,KEN,Kenya,Murang'a,4,1,4,2,1
2020-09-15,KEN,Kenya,Nairobi,116,4,115,93,6
2020-09-15,KEN,Kenya,Nakuru,15,1,15,1,1
2020-09-15,KEN,Kenya,Nandi,7,0,7,1,0
2020-09-15,KEN,Kenya,Narok,3,0,3,6,0
2020-09-15,KEN,Kenya,Nyamira,3,0,3,0,0
2020-09-15,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-09-15,KEN,Kenya,Nyeri,6,0,6,0,0
2020-09-15,KEN,Kenya,Samburu,2,0,2,0,1
2020-09-15,KEN,Kenya,Siaya,4,0,3,0,0
2020-09-15,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-15,KEN,Kenya,Tana River,1,0,1,0,0
2020-09-15,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-09-15,KEN,Kenya,Trans Nzoia,6,0,6,6,0
2020-09-15,KEN,Kenya,Turkana,3,0,3,0,0
2020-09-15,KEN,Kenya,Uasin Gishu,6,0,6,0,0
2020-09-15,KEN,Kenya,Vihiga,1,0,1,0,0
2020-09-15,KEN,Kenya,West Pokot,4,0,4,3,0
2020-09-15,RKS,Kosovo,-99,2,0,2,1,0
2020-09-15,KWT,Kuwait,-99,4,0,4,1,0
2020-09-15,KWT,Kuwait,Al Ahmadi,15,0,15,16,0
2020-09-15,KWT,Kuwait,Al Farwaniyah,23,0,23,15,1
2020-09-15,KWT,Kuwait,Al Jahrah,3,0,3,0,0
2020-09-15,KWT,Kuwait,Al Kuwayt,10,1,10,9,1
2020-09-15,KWT,Kuwait,Hawalli,20,1,20,16,0
2020-09-15,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,1,0
2020-09-15,KGZ,Kyrgyzstan,-99,7,0,5,2,2
2020-09-15,KGZ,Kyrgyzstan,Batken,2,0,2,1,0
2020-09-15,KGZ,Kyrgyzstan,Biškek,22,1,22,141,2
2020-09-15,KGZ,Kyrgyzstan,Chüy,2,0,2,1,0
2020-09-15,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,2,0
2020-09-15,KGZ,Kyrgyzstan,Osh,3,0,3,1,0
2020-09-15,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-09-15,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-15,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,0,0
2020-09-15,LAO,Laos,-99,9,1,7,0,1
2020-09-15,LAO,Laos,Attapu,1,1,1,1,1
2020-09-15,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-15,LAO,Laos,Houaphan,1,0,1,0,0
2020-09-15,LAO,Laos,Khammouan,2,0,2,0,0
2020-09-15,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-09-15,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-09-15,LAO,Laos,Oudômxai,1,0,1,0,0
2020-09-15,LAO,Laos,Saravan,1,0,1,0,0
2020-09-15,LAO,Laos,Savannakhét,3,0,3,0,0
2020-09-15,LAO,Laos,Vientiane,8,0,8,1,1
2020-09-15,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-09-15,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-09-15,LBN,Lebanon,-99,4,0,3,1,0
2020-09-15,LBN,Lebanon,Akkar,6,0,6,0,1
2020-09-15,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-09-15,LBN,Lebanon,Beirut,48,1,48,40,3
2020-09-15,LBN,Lebanon,Bekaa,5,0,5,0,0
2020-09-15,LBN,Lebanon,Mount Lebanon,39,0,39,16,0
2020-09-15,LBN,Lebanon,Nabatiyeh,6,0,6,6,0
2020-09-15,LBN,Lebanon,North,10,0,9,15,0
2020-09-15,LBN,Lebanon,South,9,0,9,1,0
2020-09-15,LBR,Liberia,Gbapolu,2,1,2,0,1
2020-09-15,LBY,Libya,-99,25,1,24,31,3
2020-09-15,LBY,Libya,Al Butnan,7,1,7,23,2
2020-09-15,LBY,Libya,Al Jabal al Akhdar,10,1,10,115,2
2020-09-15,LBY,Libya,Al Jabal al Gharbi,3,0,3,7,0
2020-09-15,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-09-15,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-09-15,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-09-15,LBY,Libya,Al Marj,5,2,5,51,1
2020-09-15,LBY,Libya,Al Marqab,4,0,4,3,0
2020-09-15,LBY,Libya,Al Wahat,5,1,5,6,1
2020-09-15,LBY,Libya,An Nuqat al Khams,5,0,5,1,0
2020-09-15,LBY,Libya,Az Zawiyah,9,2,9,19,0
2020-09-15,LBY,Libya,Benghazi,31,1,31,35,3
2020-09-15,LBY,Libya,Darnah,6,0,6,16,1
2020-09-15,LBY,Libya,Ghat,2,0,2,0,0
2020-09-15,LBY,Libya,Misratah,15,0,15,29,2
2020-09-15,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-15,LBY,Libya,Sabha,3,0,2,0,0
2020-09-15,LBY,Libya,Surt,2,0,2,9,1
2020-09-15,LBY,Libya,Tripoli,72,1,71,104,1
2020-09-15,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-09-15,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2020-09-15,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-09-15,LIE,Liechtenstein,Schaan,1,0,1,1,1
2020-09-15,LIE,Liechtenstein,Vaduz,1,0,1,0,0
2020-09-15,LTU,Lithuania,-99,1,0,1,0,0
2020-09-15,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-09-15,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-15,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-09-15,LUX,Luxembourg,Luxembourg,1,0,1,2,0
2020-09-15,MAC,Macau,-99,3,0,3,0,0
2020-09-15,MAC,Macau,São Lourenço,1,0,1,0,0
2020-09-15,MDG,Madagascar,-99,1,0,1,0,0
2020-09-15,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-09-15,MDG,Madagascar,Analamanga,8,0,8,7,0
2020-09-15,MDG,Madagascar,Atsimo Andrefana,2,0,2,1,0
2020-09-15,MDG,Madagascar,Diana,1,1,1,0,1
2020-09-15,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-09-15,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-09-15,MWI,Malawi,-99,1,0,1,0,0
2020-09-15,MYS,Malaysia,-99,45,0,42,18,0
2020-09-15,MYS,Malaysia,Johor,99,0,99,4,1
2020-09-15,MYS,Malaysia,Kedah,46,1,46,3,2
2020-09-15,MYS,Malaysia,Kelantan,22,0,22,2,0
2020-09-15,MYS,Malaysia,Kuala Lumpur,122,2,122,58,1
2020-09-15,MYS,Malaysia,Labuan,4,0,4,0,0
2020-09-15,MYS,Malaysia,Melaka,14,0,14,12,1
2020-09-15,MYS,Malaysia,Negeri Sembilan,25,0,25,102,0
2020-09-15,MYS,Malaysia,Pahang,28,0,28,7,0
2020-09-15,MYS,Malaysia,Perak,40,1,40,1,0
2020-09-15,MYS,Malaysia,Perlis,6,0,6,0,0
2020-09-15,MYS,Malaysia,Pulau Pinang,46,1,46,2,1
2020-09-15,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-09-15,MYS,Malaysia,Sabah,51,1,51,9,1
2020-09-15,MYS,Malaysia,Sarawak,41,0,41,0,0
2020-09-15,MYS,Malaysia,Selangor,141,2,141,10,2
2020-09-15,MYS,Malaysia,Terengganu,6,0,6,0,0
2020-09-15,MDV,Maldives,-99,1,0,1,0,0
2020-09-15,MLI,Mali,-99,1,0,1,0,0
2020-09-15,MLI,Mali,Bamako,10,0,10,0,0
2020-09-15,MLI,Mali,Gao,1,0,1,0,0
2020-09-15,MLI,Mali,Kayes,2,0,2,0,0
2020-09-15,MLI,Mali,Koulikoro,3,0,3,0,0
2020-09-15,MLI,Mali,Sikasso,2,0,2,0,0
2020-09-15,MLI,Mali,Tombouctou,1,0,1,0,0
2020-09-15,MLT,Malta,-99,1,1,1,1,1
2020-09-15,MTQ,Martinique,-99,1,0,1,2,0
2020-09-15,MRT,Mauritania,-99,1,0,1,0,0
2020-09-15,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-09-15,MRT,Mauritania,Nouakchott,5,0,5,1,0
2020-09-15,MUS,Mauritius,Savanne,1,0,1,0,0
2020-09-15,MYT,Mayotte,Chirongui,1,0,1,0,0
2020-09-15,MYT,Mayotte,M'tsangamouji,1,0,1,0,0
2020-09-15,MEX,Mexico,-99,237,8,181,122,18
2020-09-15,MEX,Mexico,Aguascalientes,138,3,138,150,10
2020-09-15,MEX,Mexico,Baja California,293,6,293,326,13
2020-09-15,MEX,Mexico,Baja California Sur,79,3,79,84,4
2020-09-15,MEX,Mexico,Campeche,59,2,59,29,4
2020-09-15,MEX,Mexico,Chiapas,134,4,134,74,10
2020-09-15,MEX,Mexico,Chihuahua,264,5,264,143,11
2020-09-15,MEX,Mexico,Coahuila,210,7,210,188,14
2020-09-15,MEX,Mexico,Colima,54,3,54,100,3
2020-09-15,MEX,Mexico,Distrito Federal,665,6,665,571,33
2020-09-15,MEX,Mexico,Durango,110,3,110,74,8
2020-09-15,MEX,Mexico,Guanajuato,279,6,278,301,14
2020-09-15,MEX,Mexico,Guerrero,124,5,124,203,10
2020-09-15,MEX,Mexico,Hidalgo,144,3,144,126,8
2020-09-15,MEX,Mexico,Jalisco,364,7,363,302,18
2020-09-15,MEX,Mexico,México,573,12,573,811,32
2020-09-15,MEX,Mexico,Michoacán,232,7,232,240,12
2020-09-15,MEX,Mexico,Morelos,147,2,147,86,3
2020-09-15,MEX,Mexico,Nayarit,80,0,80,45,6
2020-09-15,MEX,Mexico,Nuevo León,333,4,333,378,14
2020-09-15,MEX,Mexico,Oaxaca,132,4,132,92,6
2020-09-15,MEX,Mexico,Puebla,262,3,262,282,5
2020-09-15,MEX,Mexico,Querétaro,230,6,230,373,16
2020-09-15,MEX,Mexico,Quintana Roo,157,7,157,243,9
2020-09-15,MEX,Mexico,San Luis Potosí,163,5,163,190,11
2020-09-15,MEX,Mexico,Sinaloa,196,6,195,506,21
2020-09-15,MEX,Mexico,Sonora,214,2,213,172,12
2020-09-15,MEX,Mexico,Tabasco,99,2,99,120,5
2020-09-15,MEX,Mexico,Tamaulipas,245,5,245,390,17
2020-09-15,MEX,Mexico,Tlaxcala,72,3,72,150,7
2020-09-15,MEX,Mexico,Veracruz,320,4,320,462,21
2020-09-15,MEX,Mexico,Yucatán,183,3,182,132,5
2020-09-15,MEX,Mexico,Zacatecas,77,1,76,86,1
2020-09-15,MDA,Moldova,-99,12,0,12,18,0
2020-09-15,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-09-15,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-09-15,MDA,Moldova,Anenii Noi,3,0,3,2,0
2020-09-15,MDA,Moldova,Bălţi,4,0,4,0,0
2020-09-15,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-09-15,MDA,Moldova,Bender,1,0,1,1,0
2020-09-15,MDA,Moldova,Cahul,2,0,2,0,0
2020-09-15,MDA,Moldova,Calarasi,1,0,1,0,0
2020-09-15,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-15,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-15,MDA,Moldova,Chişinău,69,3,69,31,5
2020-09-15,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-09-15,MDA,Moldova,Criuleni,1,0,1,0,0
2020-09-15,MDA,Moldova,Donduseni,1,0,1,0,0
2020-09-15,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-09-15,MDA,Moldova,Edineţ,1,0,1,0,0
2020-09-15,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-15,MDA,Moldova,Găgăuzia,2,0,2,2,0
2020-09-15,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-15,MDA,Moldova,Ialoveni,2,0,2,2,0
2020-09-15,MDA,Moldova,Leova,1,0,1,0,0
2020-09-15,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-15,MDA,Moldova,Orhei,2,0,2,0,0
2020-09-15,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-15,MDA,Moldova,Rezina,2,0,2,0,0
2020-09-15,MDA,Moldova,Străşeni,1,0,1,1,0
2020-09-15,MDA,Moldova,Transnistria,2,0,2,2,0
2020-09-15,MDA,Moldova,Ungheni,1,0,1,0,0
2020-09-15,MNE,Montenegro,-99,3,0,3,1,0
2020-09-15,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-15,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-15,MNE,Montenegro,Kotor,1,0,1,0,0
2020-09-15,MAR,Morocco,-99,9,0,7,25,2
2020-09-15,MAR,Morocco,Béni Mellal-Khénifra,9,1,9,5,2
2020-09-15,MAR,Morocco,Casablanca-Settat,96,1,95,65,3
2020-09-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-09-15,MAR,Morocco,Drâa-Tafilalet,8,0,8,3,0
2020-09-15,MAR,Morocco,Fès-Meknès,26,0,26,7,1
2020-09-15,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-09-15,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-09-15,MAR,Morocco,Marrakesh-Safi,32,0,32,39,0
2020-09-15,MAR,Morocco,Oriental,14,1,14,9,1
2020-09-15,MAR,Morocco,Rabat-Salé-Kénitra,48,2,48,17,1
2020-09-15,MAR,Morocco,Souss-Massa,15,0,15,38,0
2020-09-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,14,0,14,0,0
2020-09-15,MOZ,Mozambique,-99,8,0,8,0,0
2020-09-15,MOZ,Mozambique,Cabo Delgado,3,0,3,3,0
2020-09-15,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-09-15,MOZ,Mozambique,Inhambane,2,0,2,0,0
2020-09-15,MOZ,Mozambique,Manica,3,0,3,0,0
2020-09-15,MOZ,Mozambique,Maputo,28,0,28,4,1
2020-09-15,MOZ,Mozambique,Maputo City,18,0,18,0,0
2020-09-15,MOZ,Mozambique,Nampula,5,0,5,1,0
2020-09-15,MOZ,Mozambique,Niassa,2,0,2,5,0
2020-09-15,MOZ,Mozambique,Sofala,8,0,8,7,1
2020-09-15,MOZ,Mozambique,Tete,3,0,3,0,1
2020-09-15,MOZ,Mozambique,Zambezia,5,0,5,16,1
2020-09-15,MMR,Myanmar,-99,45,2,43,216,2
2020-09-15,MMR,Myanmar,Ayeyarwady,8,0,8,0,0
2020-09-15,MMR,Myanmar,Bago,26,1,26,11,2
2020-09-15,MMR,Myanmar,Chin,4,0,4,0,0
2020-09-15,MMR,Myanmar,Kachin,13,1,13,0,0
2020-09-15,MMR,Myanmar,Kayah,1,0,1,0,0
2020-09-15,MMR,Myanmar,Kayin,4,0,4,0,0
2020-09-15,MMR,Myanmar,Magway,16,1,16,102,0
2020-09-15,MMR,Myanmar,Mandalay,63,0,63,84,0
2020-09-15,MMR,Myanmar,Mon,18,0,18,103,0
2020-09-15,MMR,Myanmar,Naypyitaw,23,0,23,4,1
2020-09-15,MMR,Myanmar,Rakhine,4,1,4,23,1
2020-09-15,MMR,Myanmar,Sagaing,22,0,22,6,1
2020-09-15,MMR,Myanmar,Shan,20,0,20,1,0
2020-09-15,MMR,Myanmar,Tanintharyi,11,1,11,1,1
2020-09-15,MMR,Myanmar,Yangon,241,4,240,248,5
2020-09-15,NAM,Namibia,Erongo,1,0,1,0,0
2020-09-15,NPL,Nepal,-99,19,2,15,106,4
2020-09-15,NPL,Nepal,Bagmati Pradesh,202,4,202,84,5
2020-09-15,NPL,Nepal,Gandaki Pradesh,34,2,34,137,0
2020-09-15,NPL,Nepal,Karnali Pradesh,9,2,9,2,1
2020-09-15,NPL,Nepal,Province No. 1,53,1,53,3,2
2020-09-15,NPL,Nepal,Province No. 2,40,0,40,14,0
2020-09-15,NPL,Nepal,Province No. 5,36,0,36,24,2
2020-09-15,NPL,Nepal,Sudurpashchim Pradesh,25,0,25,8,1
2020-09-15,NLD,Netherlands,-99,63,0,55,7,2
2020-09-15,NLD,Netherlands,Drenthe,51,0,51,14,1
2020-09-15,NLD,Netherlands,Flevoland,24,0,24,7,1
2020-09-15,NLD,Netherlands,Friesland,49,0,49,11,0
2020-09-15,NLD,Netherlands,Gelderland,157,3,157,135,3
2020-09-15,NLD,Netherlands,Groningen,61,1,61,6,2
2020-09-15,NLD,Netherlands,Limburg,117,2,117,16,5
2020-09-15,NLD,Netherlands,Noord-Brabant,217,0,216,35,10
2020-09-15,NLD,Netherlands,Noord-Holland,260,4,260,51,9
2020-09-15,NLD,Netherlands,Overijssel,102,0,102,14,5
2020-09-15,NLD,Netherlands,Utrecht,113,1,112,20,2
2020-09-15,NLD,Netherlands,Zeeland,39,0,39,3,2
2020-09-15,NLD,Netherlands,Zuid-Holland,268,1,267,166,3
2020-09-15,NZL,New Zealand,-99,12,0,12,1,0
2020-09-15,NZL,New Zealand,Auckland,149,1,149,47,2
2020-09-15,NZL,New Zealand,Bay of Plenty,34,0,34,5,0
2020-09-15,NZL,New Zealand,Canterbury,61,0,61,5,4
2020-09-15,NZL,New Zealand,Gisborne,8,0,8,4,1
2020-09-15,NZL,New Zealand,Hawke's Bay,20,0,20,5,0
2020-09-15,NZL,New Zealand,Manawatu-Wanganui,25,0,25,7,0
2020-09-15,NZL,New Zealand,Marlborough,7,0,7,0,0
2020-09-15,NZL,New Zealand,Nelson,4,0,4,0,0
2020-09-15,NZL,New Zealand,Northland,19,1,19,0,0
2020-09-15,NZL,New Zealand,Otago,27,0,27,2,0
2020-09-15,NZL,New Zealand,Southland,13,0,13,0,0
2020-09-15,NZL,New Zealand,Taranaki,15,0,15,0,0
