date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,MMR,Myanmar,Sagaing,13,1,13,22,2
2020-05-05,MMR,Myanmar,Shan,29,1,29,14,1
2020-05-05,MMR,Myanmar,Tanintharyi,5,1,5,4,1
2020-05-05,MMR,Myanmar,Yangon,218,3,218,364,2
2020-05-05,NAM,Namibia,-99,1,0,1,0,0
2020-05-05,NAM,Namibia,Erongo,1,0,1,0,0
2020-05-05,NAM,Namibia,Karas,1,0,1,0,0
2020-05-05,NRU,Nauru,Aiwo,1,1,1,1,1
2020-05-05,NPL,Nepal,-99,17,1,17,5,1
2020-05-05,NPL,Nepal,Bagmati Pradesh,248,3,248,117,6
2020-05-05,NPL,Nepal,Gandaki Pradesh,69,1,69,12,3
2020-05-05,NPL,Nepal,Karnali Pradesh,13,1,13,3,1
2020-05-05,NPL,Nepal,Province No. 1,94,1,93,113,0
2020-05-05,NPL,Nepal,Province No. 2,54,2,54,122,3
2020-05-05,NPL,Nepal,Province No. 5,65,0,65,25,1
2020-05-05,NPL,Nepal,Sudurpashchim Pradesh,20,0,20,3,0
2020-05-05,NLD,Netherlands,-99,56,0,56,7,2
2020-05-05,NLD,Netherlands,Drenthe,88,1,88,113,2
2020-05-05,NLD,Netherlands,Flevoland,84,0,84,48,2
2020-05-05,NLD,Netherlands,Friesland,104,0,103,18,2
2020-05-05,NLD,Netherlands,Gelderland,309,4,309,86,6
2020-05-05,NLD,Netherlands,Groningen,86,0,85,10,2
2020-05-05,NLD,Netherlands,Limburg,218,1,217,141,4
2020-05-05,NLD,Netherlands,Noord-Brabant,440,1,440,132,13
2020-05-05,NLD,Netherlands,Noord-Holland,483,1,481,129,5
2020-05-05,NLD,Netherlands,Overijssel,211,0,211,54,6
2020-05-05,NLD,Netherlands,Utrecht,232,3,230,103,5
2020-05-05,NLD,Netherlands,Zeeland,64,1,64,10,1
2020-05-05,NLD,Netherlands,Zuid-Holland,581,4,579,173,12
2020-05-05,NCL,New Caledonia,-99,1,0,1,1,0
2020-05-05,NZL,New Zealand,-99,7,0,7,0,0
2020-05-05,NZL,New Zealand,Auckland,346,6,345,155,3
2020-05-05,NZL,New Zealand,Bay of Plenty,91,1,91,107,1
2020-05-05,NZL,New Zealand,Canterbury,168,3,168,19,3
2020-05-05,NZL,New Zealand,Gisborne,11,0,11,0,0
2020-05-05,NZL,New Zealand,Hawke's Bay,43,0,42,3,1
2020-05-05,NZL,New Zealand,Manawatu-Wanganui,56,0,56,5,0
2020-05-05,NZL,New Zealand,Marlborough,13,1,13,1,1
2020-05-05,NZL,New Zealand,Nelson,17,0,17,1,1
2020-05-05,NZL,New Zealand,Northland,44,1,44,15,1
2020-05-05,NZL,New Zealand,Otago,85,0,85,4,1
2020-05-05,NZL,New Zealand,Southland,29,0,29,0,0
2020-05-05,NZL,New Zealand,Taranaki,25,0,25,1,1
2020-05-05,NZL,New Zealand,Tasman,4,0,4,0,0
2020-05-05,NZL,New Zealand,Waikato,108,2,108,15,2
2020-05-05,NZL,New Zealand,Wellington,131,0,131,4,1
2020-05-05,NZL,New Zealand,West Coast,11,0,11,0,0
2020-05-05,NIC,Nicaragua,-99,41,2,41,20,3
2020-05-05,NIC,Nicaragua,Atlántico Norte,11,1,11,14,0
2020-05-05,NIC,Nicaragua,Atlántico Sur,10,1,10,3,0
2020-05-05,NIC,Nicaragua,Boaco,14,2,14,0,1
2020-05-05,NIC,Nicaragua,Carazo,40,1,40,10,1
2020-05-05,NIC,Nicaragua,Chinandega,53,2,53,120,4
2020-05-05,NIC,Nicaragua,Chontales,25,0,25,15,1
2020-05-05,NIC,Nicaragua,Estelí,35,1,34,7,0
2020-05-05,NIC,Nicaragua,Granada,27,0,27,6,0
2020-05-05,NIC,Nicaragua,Jinotega,27,0,27,6,2
2020-05-05,NIC,Nicaragua,León,75,0,75,28,4
2020-05-05,NIC,Nicaragua,Madriz,10,0,10,3,0
2020-05-05,NIC,Nicaragua,Managua,491,16,490,346,29
2020-05-05,NIC,Nicaragua,Masaya,52,1,52,36,2
2020-05-05,NIC,Nicaragua,Matagalpa,37,0,37,66,1
2020-05-05,NIC,Nicaragua,Nueva Segovia,7,0,7,14,1
2020-05-05,NIC,Nicaragua,Río San Juan,4,0,4,0,0
2020-05-05,NIC,Nicaragua,Rivas,26,0,26,48,1
2020-05-05,NGA,Nigeria,-99,29,1,29,8,0
2020-05-05,NGA,Nigeria,Abia,17,1,17,0,1
2020-05-05,NGA,Nigeria,Adamawa,15,0,15,14,2
2020-05-05,NGA,Nigeria,Akwa Ibom,30,1,30,4,1
2020-05-05,NGA,Nigeria,Anambra,25,0,25,3,2
2020-05-05,NGA,Nigeria,Bauchi,22,2,22,7,2
2020-05-05,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-05-05,NGA,Nigeria,Benue,21,0,21,2,0
2020-05-05,NGA,Nigeria,Borno,19,2,19,10,5
2020-05-05,NGA,Nigeria,Cross River,15,0,15,1,1
2020-05-05,NGA,Nigeria,Delta,46,2,46,31,3
2020-05-05,NGA,Nigeria,Ebonyi,4,0,4,0,0
2020-05-05,NGA,Nigeria,Edo,34,1,34,3,0
2020-05-05,NGA,Nigeria,Ekiti,9,1,9,13,1
2020-05-05,NGA,Nigeria,Enugu,14,0,14,1,0
2020-05-05,NGA,Nigeria,Federal Capital Territory,124,2,124,28,7
2020-05-05,NGA,Nigeria,Gombe,15,0,15,8,0
2020-05-05,NGA,Nigeria,Imo,15,1,15,5,0
2020-05-05,NGA,Nigeria,Jigawa,11,0,11,18,0
2020-05-05,NGA,Nigeria,Kaduna,62,2,62,13,1
2020-05-05,NGA,Nigeria,Kano,60,3,60,179,5
2020-05-05,NGA,Nigeria,Katsina,15,1,15,4,2
2020-05-05,NGA,Nigeria,Kebbi,3,0,3,0,1
2020-05-05,NGA,Nigeria,Kogi,9,0,9,0,0
2020-05-05,NGA,Nigeria,Kwara,18,0,18,14,0
2020-05-05,NGA,Nigeria,Lagos,282,7,280,57,8
2020-05-05,NGA,Nigeria,Nassarawa,11,0,11,1,0
2020-05-05,NGA,Nigeria,Niger,17,2,17,3,1
2020-05-05,NGA,Nigeria,Ogun,61,0,59,5,2
2020-05-05,NGA,Nigeria,Ondo,21,0,21,1,1
2020-05-05,NGA,Nigeria,Osun,20,2,20,7,1
2020-05-05,NGA,Nigeria,Oyo,54,2,53,4,0
2020-05-05,NGA,Nigeria,Rivers,66,4,66,18,4
2020-05-05,NGA,Nigeria,Sokoto,12,0,12,9,1
2020-05-05,NGA,Nigeria,Taraba,11,1,11,4,0
2020-05-05,NGA,Nigeria,Yobe,10,0,10,19,4
2020-05-05,NGA,Nigeria,Zamfara,13,0,13,4,0
2020-05-05,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-05-05,NOR,Norway,-99,26,0,26,1,0
2020-05-05,NOR,Norway,Agder,83,1,82,3,2
2020-05-05,NOR,Norway,Innlandet,111,0,111,13,1
2020-05-05,NOR,Norway,Møre og Romsdal,59,0,59,1,0
2020-05-05,NOR,Norway,Nordland,66,1,66,5,1
2020-05-05,NOR,Norway,Oslo,191,0,190,142,5
2020-05-05,NOR,Norway,Rogaland,115,0,115,17,1
2020-05-05,NOR,Norway,Trøndelag,135,1,134,17,2
2020-05-05,NOR,Norway,Troms og Finnmark,83,0,82,13,2
2020-05-05,NOR,Norway,Vestfold og Telemark,124,0,124,9,0
2020-05-05,NOR,Norway,Vestland,112,2,110,17,2
2020-05-05,NOR,Norway,Viken,295,4,295,62,2
2020-05-05,OMN,Oman,-99,2,1,2,1,1
2020-05-05,OMN,Oman,Ad Dakhliyah,5,0,5,5,0
2020-05-05,OMN,Oman,Al Batinah North,5,0,5,1,0
2020-05-05,OMN,Oman,Al Batinah South,6,0,6,0,0
2020-05-05,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-05-05,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-05-05,OMN,Oman,Al Wusta,1,0,1,0,0
2020-05-05,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-05-05,OMN,Oman,Dhofar,5,0,5,0,0
2020-05-05,OMN,Oman,Muscat,58,0,56,5,1
2020-05-05,PAK,Pakistan,-99,15,0,15,112,0
2020-05-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),6,2,6,58,2
2020-05-05,PAK,Pakistan,BA (Balochistan),27,0,27,34,1
2020-05-05,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,0,0
2020-05-05,PAK,Pakistan,ICT (Islamabad Capital Territory),135,2,134,265,4
2020-05-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),177,4,177,324,3
2020-05-05,PAK,Pakistan,PB (Punjab),398,12,396,362,9
2020-05-05,PAK,Pakistan,SD (Sindh),379,5,378,335,13
2020-05-05,PLW,Palau,-99,1,0,1,0,0
2020-05-05,PSE,Palestine,-99,21,0,21,32,0
2020-05-05,PSE,Palestine,West Bank,215,1,215,68,4
2020-05-05,PAN,Panama,-99,11,0,11,2,1
2020-05-05,PAN,Panama,Bocas del Toro,4,0,4,3,0
2020-05-05,PAN,Panama,Chiriquí,38,0,38,9,0
2020-05-05,PAN,Panama,Coclé,19,0,19,0,0
2020-05-05,PAN,Panama,Herrera,13,0,13,1,0
2020-05-05,PAN,Panama,Los Santos,10,0,10,0,0
2020-05-05,PAN,Panama,Panamá,228,1,227,53,3
2020-05-05,PAN,Panama,Panamá Oeste,84,0,84,34,1
2020-05-05,PAN,Panama,Veraguas,21,0,21,6,3
2020-05-05,PRY,Paraguay,-99,21,0,20,1,0
2020-05-05,PRY,Paraguay,Ñeembucú,8,1,8,0,0
2020-05-05,PRY,Paraguay,Alto Paraguay,4,1,4,0,1
2020-05-05,PRY,Paraguay,Alto Paraná,67,0,67,11,1
2020-05-05,PRY,Paraguay,Amambay,16,0,16,1,0
2020-05-05,PRY,Paraguay,Asunción,208,0,207,14,5
2020-05-05,PRY,Paraguay,Boquerón,3,0,3,0,1
2020-05-05,PRY,Paraguay,Caaguazú,19,0,19,4,0
2020-05-05,PRY,Paraguay,Caazapá,6,0,6,0,0
2020-05-05,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-05-05,PRY,Paraguay,Concepción,10,0,10,0,0
2020-05-05,PRY,Paraguay,Cordillera,16,0,16,4,0
2020-05-05,PRY,Paraguay,Guairá,11,0,11,0,0
2020-05-05,PRY,Paraguay,Itapúa,34,0,34,4,0
2020-05-05,PRY,Paraguay,Paraguarí,10,0,10,2,0
2020-05-05,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-05-05,PRY,Paraguay,San Pedro,8,0,8,1,0
2020-05-05,PER,Peru,-99,31,1,31,13,1
2020-05-05,PER,Peru,Ancash,121,1,120,70,6
2020-05-05,PER,Peru,Apurímac,17,0,17,81,3
2020-05-05,PER,Peru,Arequipa,246,5,244,71,9
2020-05-05,PER,Peru,Ayacucho,30,1,30,164,3
2020-05-05,PER,Peru,Cajamarca,59,0,59,19,2
2020-05-05,PER,Peru,Callao,114,5,114,103,6
2020-05-05,PER,Peru,Cusco,99,1,98,44,1
2020-05-05,PER,Peru,Huánuco,50,2,50,23,3
2020-05-05,PER,Peru,Huancavelica,11,0,11,8,1
2020-05-05,PER,Peru,Ica,122,0,122,37,1
2020-05-05,PER,Peru,Junín,105,4,105,25,7
2020-05-05,PER,Peru,Lambayeque,210,4,209,311,12
2020-05-05,PER,Peru,Lima,493,19,489,569,31
2020-05-05,PER,Peru,Lima Province,15,0,15,68,1
2020-05-05,PER,Peru,Loreto,35,6,35,187,9
2020-05-05,PER,Peru,Madre de Dios,10,0,10,3,0
2020-05-05,PER,Peru,Moquegua,29,2,29,96,2
2020-05-05,PER,Peru,Pasco,6,0,6,2,1
2020-05-05,PER,Peru,Piura,186,9,186,314,17
2020-05-05,PER,Peru,Puno,45,2,45,24,2
2020-05-05,PER,Peru,San Martín,52,2,52,13,3
2020-05-05,PER,Peru,Tacna,64,2,64,46,2
2020-05-05,PER,Peru,Tumbes,12,1,12,81,0
2020-05-05,PER,Peru,Ucayali,47,7,47,322,17
2020-05-05,PHL,Philippines,-99,50,0,50,13,0
2020-05-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,13,1,13,16,1
2020-05-05,PHL,Philippines,Bicol Region,64,1,64,7,0
2020-05-05,PHL,Philippines,Cagayan Valley,33,0,32,3,0
2020-05-05,PHL,Philippines,Calabarzon,325,1,324,100,2
2020-05-05,PHL,Philippines,Caraga,25,0,25,4,1
2020-05-05,PHL,Philippines,Central Luzon,425,2,423,53,9
2020-05-05,PHL,Philippines,Central Visayas,272,0,272,52,3
2020-05-05,PHL,Philippines,Cordillera Admin Region,52,0,52,6,1
2020-05-05,PHL,Philippines,Davao Region,148,1,148,118,2
2020-05-05,PHL,Philippines,Eastern Visayas,52,0,52,1,1
2020-05-05,PHL,Philippines,Ilocos Region,92,0,92,26,0
2020-05-05,PHL,Philippines,Mimaropa,22,0,22,0,2
2020-05-05,PHL,Philippines,National Capital Region,414,0,411,41,8
2020-05-05,PHL,Philippines,Northern Mindanao,114,0,114,10,1
2020-05-05,PHL,Philippines,Soccsksargen,40,0,40,1,0
2020-05-05,PHL,Philippines,Western Visayas,126,1,126,49,2
2020-05-05,PHL,Philippines,Zamboanga Peninsula,42,0,42,9,0
2020-05-05,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-05,POL,Poland,-99,69,0,68,3,0
2020-05-05,POL,Poland,Łódzkie,221,1,221,30,2
2020-05-05,POL,Poland,Śląskie,409,2,409,205,7
2020-05-05,POL,Poland,Świętokrzyskie,66,0,66,131,1
2020-05-05,POL,Poland,Dolnośląskie,277,3,277,35,4
2020-05-05,POL,Poland,Kujawsko-Pomorskie,165,2,165,7,0
2020-05-05,POL,Poland,Lubelskie,126,0,126,3,1
2020-05-05,POL,Poland,Lubuskie,94,0,93,8,1
2020-05-05,POL,Poland,Małopolskie,255,0,255,20,1
2020-05-05,POL,Poland,Mazowieckie,639,2,636,54,9
2020-05-05,POL,Poland,Opolskie,68,0,68,15,1
2020-05-05,POL,Poland,Podkarpackie,100,0,100,3,0
2020-05-05,POL,Poland,Podlaskie,70,0,70,17,3
2020-05-05,POL,Poland,Pomorskie,234,1,234,20,3
2020-05-05,POL,Poland,Warmińsko-Mazurskie,94,1,93,70,2
2020-05-05,POL,Poland,Wielkopolskie,260,2,260,28,2
2020-05-05,POL,Poland,Zachodniopomorskie,142,0,142,12,1
2020-05-05,PRT,Portugal,-99,25,0,25,1,0
2020-05-05,PRT,Portugal,Évora,34,0,34,6,0
2020-05-05,PRT,Portugal,Aveiro,204,1,204,123,2
2020-05-05,PRT,Portugal,Azores,61,0,61,8,0
2020-05-05,PRT,Portugal,Beja,29,0,29,0,0
2020-05-05,PRT,Portugal,Braga,209,0,209,131,5
2020-05-05,PRT,Portugal,Bragança,22,0,22,5,0
2020-05-05,PRT,Portugal,Castelo Branco,54,0,54,6,0
2020-05-05,PRT,Portugal,Coimbra,92,0,92,5,3
2020-05-05,PRT,Portugal,Faro,144,1,144,7,1
2020-05-05,PRT,Portugal,Guarda,21,0,21,0,0
2020-05-05,PRT,Portugal,Leiria,118,0,118,28,2
2020-05-05,PRT,Portugal,Lisboa,381,0,381,80,6
2020-05-05,PRT,Portugal,Madeira,63,1,63,0,1
2020-05-05,PRT,Portugal,Portalegre,27,0,26,0,0
2020-05-05,PRT,Portugal,Porto,598,1,597,180,9
2020-05-05,PRT,Portugal,Santarém,95,1,94,13,2
2020-05-05,PRT,Portugal,Setúbal,233,0,232,68,2
2020-05-05,PRT,Portugal,Viana do Castelo,44,0,44,11,0
2020-05-05,PRT,Portugal,Vila Real,41,0,41,0,1
2020-05-05,PRT,Portugal,Viseu,68,0,68,15,1
2020-05-05,PRI,"Puerto Rico, U.S.",-99,37,0,37,2,3
2020-05-05,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Adjuntas,9,0,9,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Aguadilla,28,0,28,1,1
2020-05-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,2,0
2020-05-05,PRI,"Puerto Rico, U.S.",Aibonito,14,0,14,0,1
2020-05-05,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Arroyo,8,0,8,2,0
2020-05-05,PRI,"Puerto Rico, U.S.",Barceloneta,7,1,7,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Barranquitas,16,0,16,5,0
2020-05-05,PRI,"Puerto Rico, U.S.",Bayamón,47,1,47,6,0
2020-05-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,23,0,23,5,0
2020-05-05,PRI,"Puerto Rico, U.S.",Caguas,50,0,50,5,2
2020-05-05,PRI,"Puerto Rico, U.S.",Camuy,13,0,13,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Canóvanas,15,0,15,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Carolina,63,0,63,3,0
2020-05-05,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Cayey,18,0,17,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Ciales,5,0,5,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Cidra,15,0,15,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Coamo,14,0,14,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,3,0
2020-05-05,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,3,0
2020-05-05,PRI,"Puerto Rico, U.S.",Fajardo,19,0,19,3,0
2020-05-05,PRI,"Puerto Rico, U.S.",Florida,18,0,18,3,0
2020-05-05,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Guayama,17,0,17,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,35,4,1
2020-05-05,PRI,"Puerto Rico, U.S.",Gurabo,14,0,14,4,1
2020-05-05,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,5,0
2020-05-05,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Isabela,13,0,13,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,10,0
2020-05-05,PRI,"Puerto Rico, U.S.",Juncos,13,0,13,2,0
2020-05-05,PRI,"Puerto Rico, U.S.",Lajas,12,0,12,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Lares,11,0,11,2,0
2020-05-05,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Las Piedras,15,0,15,2,0
2020-05-05,PRI,"Puerto Rico, U.S.",Loíza,8,0,8,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Luquillo,9,0,9,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Manatí,14,0,14,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Maunabo,5,0,5,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Mayagüez,18,1,18,14,1
2020-05-05,PRI,"Puerto Rico, U.S.",Moca,10,0,10,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Naguabo,9,0,9,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Naranjito,10,0,10,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Orocovis,8,0,8,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Ponce,54,0,54,15,1
2020-05-05,PRI,"Puerto Rico, U.S.",Quebradillas,9,0,9,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Río Grande,13,0,13,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Sabana Grande,16,0,15,2,0
2020-05-05,PRI,"Puerto Rico, U.S.",Salinas,13,1,13,0,1
2020-05-05,PRI,"Puerto Rico, U.S.",San Germán,14,0,14,19,1
2020-05-05,PRI,"Puerto Rico, U.S.",San Lorenzo,11,0,11,0,1
2020-05-05,PRI,"Puerto Rico, U.S.",San Sebastián,15,0,15,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Santa Isabel,8,0,7,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Toa Alta,8,0,8,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Toa Baja,13,1,13,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,25,0,25,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Utuado,13,0,13,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Vega Alta,16,0,16,3,0
2020-05-05,PRI,"Puerto Rico, U.S.",Vega Baja,17,0,17,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Villalba,7,0,7,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",Yabucoa,14,0,14,1,0
2020-05-05,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,3,0
2020-05-05,QAT,Qatar,-99,6,0,6,0,0
2020-05-05,QAT,Qatar,Al Daayen,4,0,4,0,0
2020-05-05,QAT,Qatar,Al Doha,131,2,131,48,4
2020-05-05,QAT,Qatar,Al Khor and Al Thakhira,10,0,10,1,0
2020-05-05,QAT,Qatar,Al Rayyan,28,0,28,12,1
2020-05-05,QAT,Qatar,Al Shahaniya,4,0,4,0,0
2020-05-05,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-05-05,QAT,Qatar,Al Wakrah,7,0,7,4,2
2020-05-05,QAT,Qatar,Umm Salal,10,0,10,6,1
2020-05-05,REU,Réunion,-99,2,0,2,0,0
2020-05-05,REU,Réunion,Saint-Paul,2,1,2,1,1
2020-05-05,MKD,Republic of North Macedonia,Skopje,1,0,1,1,0
2020-05-05,COG,Republic of the Congo,Likouala,1,0,1,0,0
2020-05-05,ROU,Romania,-99,101,0,100,2,1
2020-05-05,ROU,Romania,Alba,65,0,65,3,0
2020-05-05,ROU,Romania,Arad,73,1,73,103,1
2020-05-05,ROU,Romania,Argeș,107,1,107,21,2
2020-05-05,ROU,Romania,Bacău,100,1,99,5,2
2020-05-05,ROU,Romania,Bihor,119,0,118,9,0
2020-05-05,ROU,Romania,Bistrița-Năsăud,53,0,53,0,1
2020-05-05,ROU,Romania,Botoșani,57,0,56,17,0
2020-05-05,ROU,Romania,Brăila,54,0,54,1,1
2020-05-05,ROU,Romania,Brașov,139,0,139,13,1
2020-05-05,ROU,Romania,Bucharest,296,0,296,11,3
2020-05-05,ROU,Romania,Buzău,73,0,73,0,0
2020-05-05,ROU,Romania,Călărași,31,0,31,0,0
2020-05-05,ROU,Romania,Caraș-Severin,39,0,38,1,1
2020-05-05,ROU,Romania,Cluj,265,1,265,11,3
2020-05-05,ROU,Romania,Constanța,174,1,171,10,1
2020-05-05,ROU,Romania,Covasna,34,0,34,0,0
2020-05-05,ROU,Romania,Dâmbovița,56,0,56,1,0
2020-05-05,ROU,Romania,Dolj,96,0,96,3,0
2020-05-05,ROU,Romania,Galați,106,0,105,5,0
2020-05-05,ROU,Romania,Giurgiu,20,0,19,0,0
2020-05-05,ROU,Romania,Gorj,60,0,60,3,2
2020-05-05,ROU,Romania,Harghita,52,0,50,7,1
2020-05-05,ROU,Romania,Hunedoara,96,0,96,11,0
2020-05-05,ROU,Romania,Iași,196,0,196,14,1
2020-05-05,ROU,Romania,Ialomița,37,0,37,3,0
2020-05-05,ROU,Romania,Ilfov,44,0,44,11,1
2020-05-05,ROU,Romania,Maramureș,84,0,84,5,1
2020-05-05,ROU,Romania,Mehedinți,34,0,34,33,1
2020-05-05,ROU,Romania,Mureș,97,1,97,7,2
2020-05-05,ROU,Romania,Neamț,60,0,60,4,1
2020-05-05,ROU,Romania,Olt,48,2,48,102,1
2020-05-05,ROU,Romania,Prahova,131,1,130,9,0
2020-05-05,ROU,Romania,Sălaj,30,0,29,0,0
2020-05-05,ROU,Romania,Satu Mare,51,0,51,2,2
2020-05-05,ROU,Romania,Sibiu,79,0,79,4,0
2020-05-05,ROU,Romania,Suceava,112,0,112,43,2
2020-05-05,ROU,Romania,Teleorman,26,0,26,1,0
2020-05-05,ROU,Romania,Timiș,185,1,183,22,1
2020-05-05,ROU,Romania,Tulcea,37,0,37,1,0
2020-05-05,ROU,Romania,Vâlcea,40,0,39,3,0
2020-05-05,ROU,Romania,Vaslui,51,0,50,4,0
2020-05-05,ROU,Romania,Vrancea,35,0,35,6,0
2020-05-05,RUS,Russia,-99,52,0,51,46,2
2020-05-05,RUS,Russia,Adygea,4,0,4,1,0
2020-05-05,RUS,Russia,Altai Krai,16,0,16,3,0
2020-05-05,RUS,Russia,Altai Republic,4,0,4,1,0
2020-05-05,RUS,Russia,Amur Oblast,9,0,9,0,0
2020-05-05,RUS,Russia,Arkhangelsk Oblast,14,0,14,82,0
2020-05-05,RUS,Russia,Astrakhan Oblast,7,0,7,3,1
2020-05-05,RUS,Russia,Bashkortostan,17,0,17,0,1
2020-05-05,RUS,Russia,Belgorod Oblast,13,0,13,1,0
2020-05-05,RUS,Russia,Bryansk Oblast,4,0,4,1,0
2020-05-05,RUS,Russia,Buryatia,7,0,7,0,0
2020-05-05,RUS,Russia,Chelyabinsk Oblast,18,0,18,1,0
2020-05-05,RUS,Russia,Chuvashia,3,0,3,0,0
2020-05-05,RUS,Russia,Dagestan,15,0,15,128,1
2020-05-05,RUS,Russia,Ingushetia,3,0,3,6,0
2020-05-05,RUS,Russia,Irkutsk Oblast,27,0,27,103,1
2020-05-05,RUS,Russia,Ivanovo Oblast,6,0,6,0,1
2020-05-05,RUS,Russia,Kabardino-Balkaria,2,0,2,0,0
2020-05-05,RUS,Russia,Kaliningrad Oblast,21,0,21,4,0
2020-05-05,RUS,Russia,Kalmykia,3,0,3,4,0
2020-05-05,RUS,Russia,Kaluga Oblast,21,0,21,5,0
2020-05-05,RUS,Russia,Kamchatka Krai,5,0,5,0,0
2020-05-05,RUS,Russia,Karelia,2,0,2,0,0
2020-05-05,RUS,Russia,Kemerovo Oblast,20,0,20,0,0
2020-05-05,RUS,Russia,Khabarovsk Krai,13,0,13,0,1
2020-05-05,RUS,Russia,Khanty-Mansi Autonomous Okrug,9,0,9,0,0
2020-05-05,RUS,Russia,Kirov Oblast,4,0,4,0,0
2020-05-05,RUS,Russia,Komi Republic,7,0,7,0,0
2020-05-05,RUS,Russia,Kostroma Oblast,10,0,10,3,0
2020-05-05,RUS,Russia,Krasnodar Krai,52,0,52,42,0
2020-05-05,RUS,Russia,Krasnoyarsk Krai,37,0,37,8,0
2020-05-05,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-05-05,RUS,Russia,Kursk Oblast,13,0,13,5,0
