date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-06,MMR,Myanmar,Kayah,3,0,3,0,0
2020-05-06,MMR,Myanmar,Kayin,4,0,4,0,0
2020-05-06,MMR,Myanmar,Magway,7,2,7,3,2
2020-05-06,MMR,Myanmar,Mandalay,60,0,59,220,1
2020-05-06,MMR,Myanmar,Mon,7,0,7,2,0
2020-05-06,MMR,Myanmar,Naypyitaw,15,0,15,3,0
2020-05-06,MMR,Myanmar,Rakhine,4,1,4,70,0
2020-05-06,MMR,Myanmar,Sagaing,21,0,21,4,0
2020-05-06,MMR,Myanmar,Shan,17,1,17,8,0
2020-05-06,MMR,Myanmar,Tanintharyi,6,1,6,4,1
2020-05-06,MMR,Myanmar,Yangon,274,0,273,63,2
2020-05-06,NAM,Namibia,Kavango East,1,0,1,0,0
2020-05-06,NPL,Nepal,-99,12,1,12,2,0
2020-05-06,NPL,Nepal,Bagmati Pradesh,220,4,218,8,6
2020-05-06,NPL,Nepal,Gandaki Pradesh,66,0,66,10,1
2020-05-06,NPL,Nepal,Karnali Pradesh,10,0,10,0,1
2020-05-06,NPL,Nepal,Province No. 1,89,0,88,6,1
2020-05-06,NPL,Nepal,Province No. 2,71,1,71,112,1
2020-05-06,NPL,Nepal,Province No. 5,83,0,82,10,2
2020-05-06,NPL,Nepal,Sudurpashchim Pradesh,30,1,30,5,2
2020-05-06,NLD,Netherlands,-99,49,0,49,7,1
2020-05-06,NLD,Netherlands,Drenthe,81,3,81,6,2
2020-05-06,NLD,Netherlands,Flevoland,69,0,69,23,1
2020-05-06,NLD,Netherlands,Friesland,102,1,102,21,1
2020-05-06,NLD,Netherlands,Gelderland,279,0,277,94,4
2020-05-06,NLD,Netherlands,Groningen,110,3,109,6,5
2020-05-06,NLD,Netherlands,Limburg,203,1,203,93,8
2020-05-06,NLD,Netherlands,Noord-Brabant,394,1,394,170,9
2020-05-06,NLD,Netherlands,Noord-Holland,473,5,472,146,13
2020-05-06,NLD,Netherlands,Overijssel,194,1,194,137,5
2020-05-06,NLD,Netherlands,Utrecht,178,0,177,59,3
2020-05-06,NLD,Netherlands,Zeeland,62,0,62,28,1
2020-05-06,NLD,Netherlands,Zuid-Holland,583,4,581,138,13
2020-05-06,NZL,New Zealand,-99,16,1,16,23,1
2020-05-06,NZL,New Zealand,Auckland,350,1,349,27,6
2020-05-06,NZL,New Zealand,Bay of Plenty,72,0,72,2,1
2020-05-06,NZL,New Zealand,Canterbury,157,0,157,12,2
2020-05-06,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-05-06,NZL,New Zealand,Hawke's Bay,42,0,42,0,0
2020-05-06,NZL,New Zealand,Manawatu-Wanganui,69,1,67,7,1
2020-05-06,NZL,New Zealand,Marlborough,13,0,13,0,0
2020-05-06,NZL,New Zealand,Nelson,12,0,12,2,0
2020-05-06,NZL,New Zealand,Northland,30,0,30,1,0
2020-05-06,NZL,New Zealand,Otago,69,1,68,11,1
2020-05-06,NZL,New Zealand,Southland,21,0,20,2,0
2020-05-06,NZL,New Zealand,Taranaki,30,0,30,1,0
2020-05-06,NZL,New Zealand,Tasman,6,0,6,0,0
2020-05-06,NZL,New Zealand,Waikato,111,0,111,4,4
2020-05-06,NZL,New Zealand,Wellington,130,0,130,5,0
2020-05-06,NZL,New Zealand,West Coast,15,0,15,0,0
2020-05-06,NIC,Nicaragua,-99,40,0,39,19,1
2020-05-06,NIC,Nicaragua,Atlántico Norte,9,0,9,10,0
2020-05-06,NIC,Nicaragua,Atlántico Sur,21,0,21,9,1
2020-05-06,NIC,Nicaragua,Boaco,12,0,12,8,0
2020-05-06,NIC,Nicaragua,Carazo,30,1,30,23,3
2020-05-06,NIC,Nicaragua,Chinandega,60,3,60,123,4
2020-05-06,NIC,Nicaragua,Chontales,26,0,26,10,0
2020-05-06,NIC,Nicaragua,Estelí,40,3,40,100,1
2020-05-06,NIC,Nicaragua,Granada,33,0,32,11,0
2020-05-06,NIC,Nicaragua,Jinotega,16,1,16,44,1
2020-05-06,NIC,Nicaragua,León,76,2,76,101,1
2020-05-06,NIC,Nicaragua,Madriz,4,0,4,0,1
2020-05-06,NIC,Nicaragua,Managua,517,18,517,853,30
2020-05-06,NIC,Nicaragua,Masaya,53,0,52,61,4
2020-05-06,NIC,Nicaragua,Matagalpa,42,1,42,21,0
2020-05-06,NIC,Nicaragua,Nueva Segovia,13,0,13,3,0
2020-05-06,NIC,Nicaragua,Río San Juan,2,0,2,3,0
2020-05-06,NIC,Nicaragua,Rivas,27,1,27,17,2
2020-05-06,NGA,Nigeria,-99,28,0,28,13,3
2020-05-06,NGA,Nigeria,Abia,24,0,24,5,0
2020-05-06,NGA,Nigeria,Adamawa,20,0,20,6,1
2020-05-06,NGA,Nigeria,Akwa Ibom,29,0,28,12,0
2020-05-06,NGA,Nigeria,Anambra,16,0,16,5,0
2020-05-06,NGA,Nigeria,Bauchi,18,0,18,9,0
2020-05-06,NGA,Nigeria,Bayelsa,8,0,8,2,0
2020-05-06,NGA,Nigeria,Benue,21,1,21,5,3
2020-05-06,NGA,Nigeria,Borno,21,1,21,234,2
2020-05-06,NGA,Nigeria,Cross River,14,0,13,1,1
2020-05-06,NGA,Nigeria,Delta,35,1,34,6,1
2020-05-06,NGA,Nigeria,Ebonyi,4,0,4,1,0
2020-05-06,NGA,Nigeria,Edo,30,0,30,4,0
2020-05-06,NGA,Nigeria,Ekiti,11,0,11,20,0
2020-05-06,NGA,Nigeria,Enugu,26,1,26,22,0
2020-05-06,NGA,Nigeria,Federal Capital Territory,111,1,111,7,5
2020-05-06,NGA,Nigeria,Gombe,12,2,12,25,0
2020-05-06,NGA,Nigeria,Imo,20,0,20,2,0
2020-05-06,NGA,Nigeria,Jigawa,12,1,12,13,1
2020-05-06,NGA,Nigeria,Kaduna,46,1,45,15,2
2020-05-06,NGA,Nigeria,Kano,59,0,59,207,8
2020-05-06,NGA,Nigeria,Katsina,12,0,12,1,0
2020-05-06,NGA,Nigeria,Kebbi,8,0,8,0,0
2020-05-06,NGA,Nigeria,Kogi,9,0,9,2,1
2020-05-06,NGA,Nigeria,Kwara,25,0,24,6,0
2020-05-06,NGA,Nigeria,Lagos,270,9,270,56,11
2020-05-06,NGA,Nigeria,Nassarawa,16,1,16,11,1
2020-05-06,NGA,Nigeria,Niger,11,0,10,11,0
2020-05-06,NGA,Nigeria,Ogun,39,0,39,2,2
2020-05-06,NGA,Nigeria,Ondo,13,0,13,5,0
2020-05-06,NGA,Nigeria,Osun,14,0,14,1,0
2020-05-06,NGA,Nigeria,Oyo,50,1,50,4,1
2020-05-06,NGA,Nigeria,Rivers,56,3,56,24,2
2020-05-06,NGA,Nigeria,Sokoto,8,0,8,0,1
2020-05-06,NGA,Nigeria,Taraba,7,1,7,2,1
2020-05-06,NGA,Nigeria,Yobe,7,1,7,1,2
2020-05-06,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-05-06,NIU,Niue,-99,1,0,1,0,0
2020-05-06,NFK,Norfolk Island,-99,1,0,1,0,0
2020-05-06,MNP,Northern Mariana Islands,-99,1,0,1,1,0
2020-05-06,NOR,Norway,-99,22,1,22,3,0
2020-05-06,NOR,Norway,Agder,78,1,78,13,0
2020-05-06,NOR,Norway,Innlandet,87,3,87,18,4
2020-05-06,NOR,Norway,Møre og Romsdal,54,0,54,11,1
2020-05-06,NOR,Norway,Nordland,71,1,71,14,1
2020-05-06,NOR,Norway,Oslo,161,2,160,31,4
2020-05-06,NOR,Norway,Rogaland,126,0,126,7,0
2020-05-06,NOR,Norway,Trøndelag,136,0,136,23,2
2020-05-06,NOR,Norway,Troms og Finnmark,67,1,67,14,2
2020-05-06,NOR,Norway,Vestfold og Telemark,108,0,108,18,1
2020-05-06,NOR,Norway,Vestland,132,1,132,52,2
2020-05-06,NOR,Norway,Viken,274,1,274,24,8
2020-05-06,OMN,Oman,-99,6,0,6,1,0
2020-05-06,OMN,Oman,Ad Dakhliyah,6,0,6,1,0
2020-05-06,OMN,Oman,Al Batinah North,11,0,11,0,0
2020-05-06,OMN,Oman,Al Batinah South,3,0,3,0,0
2020-05-06,OMN,Oman,Al Dhahira,4,0,4,1,0
2020-05-06,OMN,Oman,Al Wusta,3,0,3,0,0
2020-05-06,OMN,Oman,Ash Sharqiyah North,2,0,2,2,0
2020-05-06,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-05-06,OMN,Oman,Dhofar,7,0,7,0,0
2020-05-06,OMN,Oman,Musandam,3,0,3,0,0
2020-05-06,OMN,Oman,Muscat,70,1,69,33,0
2020-05-06,PAK,Pakistan,-99,15,2,15,166,2
2020-05-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,1,15,105,1
2020-05-06,PAK,Pakistan,BA (Balochistan),26,1,26,22,1
2020-05-06,PAK,Pakistan,GB (Gilgit-Baltistan),4,0,4,6,0
2020-05-06,PAK,Pakistan,ICT (Islamabad Capital Territory),142,0,142,47,4
2020-05-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),164,7,164,584,8
2020-05-06,PAK,Pakistan,PB (Punjab),358,13,357,612,12
2020-05-06,PAK,Pakistan,SD (Sindh),363,1,360,304,5
2020-05-06,PSE,Palestine,-99,21,0,21,4,3
2020-05-06,PSE,Palestine,West Bank,211,5,210,48,10
2020-05-06,PAN,Panama,-99,14,0,14,3,0
2020-05-06,PAN,Panama,Bocas del Toro,6,0,6,0,0
2020-05-06,PAN,Panama,Chiriquí,45,0,44,2,0
2020-05-06,PAN,Panama,Coclé,17,0,17,0,1
2020-05-06,PAN,Panama,Darién,3,0,3,0,0
2020-05-06,PAN,Panama,Herrera,17,0,17,5,1
2020-05-06,PAN,Panama,Los Santos,6,1,6,12,1
2020-05-06,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-05-06,PAN,Panama,Panamá,209,1,209,141,2
2020-05-06,PAN,Panama,Panamá Oeste,73,2,73,24,1
2020-05-06,PAN,Panama,Veraguas,20,0,20,9,0
2020-05-06,PRY,Paraguay,-99,17,0,17,3,0
2020-05-06,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-05-06,PRY,Paraguay,Alto Paraguay,5,1,5,3,1
2020-05-06,PRY,Paraguay,Alto Paraná,62,0,61,2,1
2020-05-06,PRY,Paraguay,Amambay,6,0,6,1,0
2020-05-06,PRY,Paraguay,Asunción,184,1,184,11,1
2020-05-06,PRY,Paraguay,Boquerón,5,0,5,0,0
2020-05-06,PRY,Paraguay,Caaguazú,22,0,22,8,0
2020-05-06,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-05-06,PRY,Paraguay,Canindeyú,10,0,10,0,0
2020-05-06,PRY,Paraguay,Concepción,6,0,6,0,0
2020-05-06,PRY,Paraguay,Cordillera,11,0,11,2,0
2020-05-06,PRY,Paraguay,Guairá,2,0,2,0,0
2020-05-06,PRY,Paraguay,Itapúa,29,0,29,10,1
2020-05-06,PRY,Paraguay,Paraguarí,10,0,10,7,1
2020-05-06,PRY,Paraguay,Presidente Hayes,10,0,10,0,0
2020-05-06,PRY,Paraguay,San Pedro,13,0,13,1,0
2020-05-06,PER,Peru,-99,36,1,36,40,2
2020-05-06,PER,Peru,Ancash,110,1,108,139,5
2020-05-06,PER,Peru,Apurímac,19,0,19,0,0
2020-05-06,PER,Peru,Arequipa,263,3,263,58,8
2020-05-06,PER,Peru,Ayacucho,42,1,42,11,3
2020-05-06,PER,Peru,Cajamarca,77,0,77,116,0
2020-05-06,PER,Peru,Callao,127,4,127,122,10
2020-05-06,PER,Peru,Cusco,113,1,113,23,2
2020-05-06,PER,Peru,Huánuco,47,3,47,127,2
2020-05-06,PER,Peru,Huancavelica,9,0,8,0,0
2020-05-06,PER,Peru,Ica,125,2,125,58,4
2020-05-06,PER,Peru,Junín,112,4,112,57,3
2020-05-06,PER,Peru,Lambayeque,194,5,194,394,14
2020-05-06,PER,Peru,Lima,578,15,575,455,36
2020-05-06,PER,Peru,Lima Province,20,1,20,5,2
2020-05-06,PER,Peru,Loreto,45,11,45,282,14
2020-05-06,PER,Peru,Madre de Dios,9,0,9,1,0
2020-05-06,PER,Peru,Moquegua,28,0,28,95,0
2020-05-06,PER,Peru,Pasco,16,1,16,19,0
2020-05-06,PER,Peru,Piura,200,11,199,506,21
2020-05-06,PER,Peru,Puno,61,1,61,194,4
2020-05-06,PER,Peru,San Martín,57,1,57,353,3
2020-05-06,PER,Peru,Tacna,55,0,55,14,2
2020-05-06,PER,Peru,Tumbes,25,1,24,25,3
2020-05-06,PER,Peru,Ucayali,55,5,54,184,14
2020-05-06,PHL,Philippines,-99,66,0,66,19,0
2020-05-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,0,2
2020-05-06,PHL,Philippines,Bicol Region,75,0,75,16,2
2020-05-06,PHL,Philippines,Cagayan Valley,40,0,40,2,1
2020-05-06,PHL,Philippines,Calabarzon,322,0,320,63,6
2020-05-06,PHL,Philippines,Caraga,24,0,23,11,1
2020-05-06,PHL,Philippines,Central Luzon,427,2,426,93,7
2020-05-06,PHL,Philippines,Central Visayas,288,0,288,139,4
2020-05-06,PHL,Philippines,Cordillera Admin Region,65,0,65,24,1
2020-05-06,PHL,Philippines,Davao Region,143,0,143,30,0
2020-05-06,PHL,Philippines,Eastern Visayas,37,0,36,3,0
2020-05-06,PHL,Philippines,Ilocos Region,70,0,69,4,0
2020-05-06,PHL,Philippines,Mimaropa,33,0,33,4,0
2020-05-06,PHL,Philippines,National Capital Region,473,1,472,60,12
2020-05-06,PHL,Philippines,Northern Mindanao,115,0,115,20,1
2020-05-06,PHL,Philippines,Soccsksargen,40,0,39,3,0
2020-05-06,PHL,Philippines,Western Visayas,138,0,138,7,0
2020-05-06,PHL,Philippines,Zamboanga Peninsula,50,0,50,71,0
2020-05-06,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-06,POL,Poland,-99,65,1,65,22,2
2020-05-06,POL,Poland,Łódzkie,223,1,221,77,2
2020-05-06,POL,Poland,Śląskie,461,1,461,192,5
2020-05-06,POL,Poland,Świętokrzyskie,64,0,64,7,1
2020-05-06,POL,Poland,Dolnośląskie,291,1,288,26,1
2020-05-06,POL,Poland,Kujawsko-Pomorskie,154,1,154,33,0
2020-05-06,POL,Poland,Lubelskie,131,1,131,7,0
2020-05-06,POL,Poland,Lubuskie,77,0,77,24,0
2020-05-06,POL,Poland,Małopolskie,265,0,265,49,2
2020-05-06,POL,Poland,Mazowieckie,571,4,569,79,7
2020-05-06,POL,Poland,Opolskie,68,1,68,6,4
2020-05-06,POL,Poland,Podkarpackie,107,1,106,16,0
2020-05-06,POL,Poland,Podlaskie,79,0,79,3,1
2020-05-06,POL,Poland,Pomorskie,219,1,219,45,3
2020-05-06,POL,Poland,Warmińsko-Mazurskie,94,2,94,8,0
2020-05-06,POL,Poland,Wielkopolskie,277,3,277,22,6
2020-05-06,POL,Poland,Zachodniopomorskie,129,0,129,7,2
2020-05-06,PRT,Portugal,-99,27,0,27,3,0
2020-05-06,PRT,Portugal,Évora,42,0,42,0,0
2020-05-06,PRT,Portugal,Aveiro,170,0,168,49,3
2020-05-06,PRT,Portugal,Azores,67,0,67,19,1
2020-05-06,PRT,Portugal,Beja,18,0,18,3,0
2020-05-06,PRT,Portugal,Braga,192,0,192,106,3
2020-05-06,PRT,Portugal,Bragança,33,0,33,6,1
2020-05-06,PRT,Portugal,Castelo Branco,46,0,45,1,0
2020-05-06,PRT,Portugal,Coimbra,105,0,105,10,3
2020-05-06,PRT,Portugal,Faro,133,0,133,12,2
2020-05-06,PRT,Portugal,Guarda,30,0,30,1,2
2020-05-06,PRT,Portugal,Leiria,125,0,124,9,1
2020-05-06,PRT,Portugal,Lisboa,427,1,424,63,2
2020-05-06,PRT,Portugal,Madeira,77,0,77,2,1
2020-05-06,PRT,Portugal,Portalegre,16,0,16,1,0
2020-05-06,PRT,Portugal,Porto,564,1,563,204,9
2020-05-06,PRT,Portugal,Santarém,81,0,81,27,2
2020-05-06,PRT,Portugal,Setúbal,219,0,219,45,5
2020-05-06,PRT,Portugal,Viana do Castelo,49,0,49,3,0
2020-05-06,PRT,Portugal,Vila Real,36,0,36,1,1
2020-05-06,PRT,Portugal,Viseu,67,0,66,9,1
2020-05-06,PRI,"Puerto Rico, U.S.",-99,43,0,42,3,1
2020-05-06,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Adjuntas,8,1,8,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Aguadilla,17,0,17,5,1
2020-05-06,PRI,"Puerto Rico, U.S.",Aguas Buenas,12,0,12,16,0
2020-05-06,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Barceloneta,10,0,10,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,3,0
2020-05-06,PRI,"Puerto Rico, U.S.",Bayamón,50,0,50,0,1
2020-05-06,PRI,"Puerto Rico, U.S.",Cabo Rojo,23,0,23,8,0
2020-05-06,PRI,"Puerto Rico, U.S.",Caguas,51,0,50,2,1
2020-05-06,PRI,"Puerto Rico, U.S.",Camuy,15,0,15,2,0
2020-05-06,PRI,"Puerto Rico, U.S.",Canóvanas,15,0,15,2,0
2020-05-06,PRI,"Puerto Rico, U.S.",Carolina,51,0,51,7,0
2020-05-06,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Cayey,20,0,20,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Ceiba,5,0,5,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,10,0
2020-05-06,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Coamo,13,0,12,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Comerío,7,0,7,1,0
2020-05-06,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Fajardo,15,0,15,0,1
2020-05-06,PRI,"Puerto Rico, U.S.",Florida,22,0,22,4,0
2020-05-06,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Guayama,15,0,15,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Guaynabo,34,0,34,3,0
2020-05-06,PRI,"Puerto Rico, U.S.",Gurabo,6,0,6,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Hatillo,9,0,9,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Humacao,18,0,18,7,0
2020-05-06,PRI,"Puerto Rico, U.S.",Isabela,14,1,14,3,0
2020-05-06,PRI,"Puerto Rico, U.S.",Jayuya,5,0,4,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Juana Díaz,19,0,19,5,1
2020-05-06,PRI,"Puerto Rico, U.S.",Juncos,8,0,8,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Lajas,9,0,9,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Las Piedras,14,0,14,2,0
2020-05-06,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Manatí,14,0,14,3,0
2020-05-06,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,3,0
2020-05-06,PRI,"Puerto Rico, U.S.",Moca,7,0,7,10,0
2020-05-06,PRI,"Puerto Rico, U.S.",Morovis,9,0,9,3,0
2020-05-06,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,1,0
2020-05-06,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Peñuelas,7,0,7,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Ponce,37,0,37,2,0
2020-05-06,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Río Grande,11,0,11,11,0
2020-05-06,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",San Lorenzo,11,0,11,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",San Sebastián,11,1,11,1,0
2020-05-06,PRI,"Puerto Rico, U.S.",Santa Isabel,8,0,8,1,0
2020-05-06,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,1,0
2020-05-06,PRI,"Puerto Rico, U.S.",Toa Baja,16,0,16,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Trujillo Alto,21,0,20,1,0
2020-05-06,PRI,"Puerto Rico, U.S.",Utuado,9,0,9,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Vega Baja,22,0,22,2,2
2020-05-06,PRI,"Puerto Rico, U.S.",Vieques,5,0,5,6,0
2020-05-06,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Yabucoa,8,0,8,0,0
2020-05-06,PRI,"Puerto Rico, U.S.",Yauco,16,0,16,0,0
2020-05-06,QAT,Qatar,-99,5,0,5,0,0
2020-05-06,QAT,Qatar,Al Daayen,3,0,3,2,0
2020-05-06,QAT,Qatar,Al Doha,151,1,151,47,6
2020-05-06,QAT,Qatar,Al Khor and Al Thakhira,6,0,6,6,0
2020-05-06,QAT,Qatar,Al Rayyan,51,1,51,36,2
2020-05-06,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-05-06,QAT,Qatar,Al Shamal,2,0,2,0,0
2020-05-06,QAT,Qatar,Al Wakrah,19,0,19,7,0
2020-05-06,QAT,Qatar,Umm Salal,11,0,11,0,0
2020-05-06,REU,Réunion,-99,1,0,1,0,0
2020-05-06,ROU,Romania,-99,108,1,107,16,2
2020-05-06,ROU,Romania,Alba,58,0,58,6,1
2020-05-06,ROU,Romania,Arad,89,0,89,14,0
2020-05-06,ROU,Romania,Argeș,98,0,98,7,2
2020-05-06,ROU,Romania,Bacău,103,1,103,6,2
2020-05-06,ROU,Romania,Bihor,105,0,104,12,1
2020-05-06,ROU,Romania,Bistrița-Năsăud,51,1,51,1,0
2020-05-06,ROU,Romania,Botoșani,57,0,56,12,0
2020-05-06,ROU,Romania,Brăila,66,0,66,2,0
2020-05-06,ROU,Romania,Brașov,140,1,140,7,2
2020-05-06,ROU,Romania,Bucharest,292,0,291,17,2
2020-05-06,ROU,Romania,Buzău,65,0,65,1,0
2020-05-06,ROU,Romania,Călărași,30,0,30,2,0
2020-05-06,ROU,Romania,Caraș-Severin,28,0,28,1,0
2020-05-06,ROU,Romania,Cluj,218,1,218,18,5
2020-05-06,ROU,Romania,Constanța,173,1,173,6,2
2020-05-06,ROU,Romania,Covasna,27,0,27,3,0
2020-05-06,ROU,Romania,Dâmbovița,61,0,60,0,0
2020-05-06,ROU,Romania,Dolj,119,0,119,4,0
2020-05-06,ROU,Romania,Galați,104,0,103,1,0
2020-05-06,ROU,Romania,Giurgiu,23,0,23,0,0
2020-05-06,ROU,Romania,Gorj,44,0,43,4,0
2020-05-06,ROU,Romania,Harghita,58,0,58,11,1
2020-05-06,ROU,Romania,Hunedoara,80,1,79,1,0
2020-05-06,ROU,Romania,Iași,212,0,211,10,1
2020-05-06,ROU,Romania,Ialomița,46,0,46,1,0
2020-05-06,ROU,Romania,Ilfov,44,0,44,0,2
2020-05-06,ROU,Romania,Maramureș,73,0,73,3,0
2020-05-06,ROU,Romania,Mehedinți,25,0,25,1,0
2020-05-06,ROU,Romania,Mureș,88,0,88,9,1
2020-05-06,ROU,Romania,Neamț,66,0,66,5,0
2020-05-06,ROU,Romania,Olt,46,0,46,5,0
2020-05-06,ROU,Romania,Prahova,120,1,120,113,3
2020-05-06,ROU,Romania,Sălaj,45,0,45,4,2
2020-05-06,ROU,Romania,Satu Mare,51,0,50,0,0
2020-05-06,ROU,Romania,Sibiu,104,0,104,6,0
2020-05-06,ROU,Romania,Suceava,113,0,113,48,2
2020-05-06,ROU,Romania,Teleorman,39,0,39,0,0
2020-05-06,ROU,Romania,Timiș,189,2,189,12,1
2020-05-06,ROU,Romania,Tulcea,50,0,50,51,0
2020-05-06,ROU,Romania,Vâlcea,44,0,44,1,0
2020-05-06,ROU,Romania,Vaslui,45,1,45,15,2
2020-05-06,ROU,Romania,Vrancea,31,1,31,47,0
2020-05-06,RUS,Russia,-99,74,2,73,24,3
2020-05-06,RUS,Russia,Adygea,6,1,6,10,0
2020-05-06,RUS,Russia,Altai Krai,16,1,16,2,2
2020-05-06,RUS,Russia,Altai Republic,2,0,2,0,0
2020-05-06,RUS,Russia,Amur Oblast,6,0,6,1,0
2020-05-06,RUS,Russia,Arkhangelsk Oblast,6,0,6,2,0
2020-05-06,RUS,Russia,Astrakhan Oblast,8,0,8,0,0
2020-05-06,RUS,Russia,Bashkortostan,15,0,15,4,1
2020-05-06,RUS,Russia,Belgorod Oblast,15,0,14,1,0
2020-05-06,RUS,Russia,Bryansk Oblast,6,0,6,0,0
2020-05-06,RUS,Russia,Buryatia,6,0,6,6,0
2020-05-06,RUS,Russia,Chelyabinsk Oblast,35,0,35,5,0
2020-05-06,RUS,Russia,Chuvashia,8,0,8,3,0
2020-05-06,RUS,Russia,Dagestan,9,0,9,11,0
2020-05-06,RUS,Russia,Ingushetia,2,0,2,10,0
2020-05-06,RUS,Russia,Irkutsk Oblast,30,0,30,6,0
2020-05-06,RUS,Russia,Ivanovo Oblast,7,0,7,0,0
2020-05-06,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2020-05-06,RUS,Russia,Kabardino-Balkaria,7,0,7,2,0
2020-05-06,RUS,Russia,Kaliningrad Oblast,37,0,36,28,0
2020-05-06,RUS,Russia,Kalmykia,1,0,1,0,0
2020-05-06,RUS,Russia,Kaluga Oblast,22,0,22,10,1
2020-05-06,RUS,Russia,Kamchatka Krai,8,0,8,1,1
2020-05-06,RUS,Russia,Karelia,6,0,6,1,0
2020-05-06,RUS,Russia,Kemerovo Oblast,17,1,17,3,0
2020-05-06,RUS,Russia,Khabarovsk Krai,8,1,8,1,1
2020-05-06,RUS,Russia,Khakassia,1,0,1,0,0
2020-05-06,RUS,Russia,Khanty-Mansi Autonomous Okrug,10,0,10,0,0
2020-05-06,RUS,Russia,Kirov Oblast,2,0,2,0,0
2020-05-06,RUS,Russia,Komi Republic,3,0,3,0,0
