date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-29,MDA,Moldova,Bălţi,10,0,10,1,0
2020-07-29,MDA,Moldova,Bender,2,0,2,0,0
2020-07-29,MDA,Moldova,Cahul,3,0,3,0,0
2020-07-29,MDA,Moldova,Calarasi,3,0,3,0,0
2020-07-29,MDA,Moldova,Cantemir,2,0,2,0,0
2020-07-29,MDA,Moldova,Causeni,6,0,6,5,0
2020-07-29,MDA,Moldova,Chişinău,111,0,111,50,3
2020-07-29,MDA,Moldova,Cimişlia,1,0,1,3,0
2020-07-29,MDA,Moldova,Criuleni,3,0,3,0,0
2020-07-29,MDA,Moldova,Drochia,1,0,1,0,0
2020-07-29,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-07-29,MDA,Moldova,Edineţ,2,0,2,12,0
2020-07-29,MDA,Moldova,Făleşti,2,0,2,1,0
2020-07-29,MDA,Moldova,Floreşti,5,0,5,0,0
2020-07-29,MDA,Moldova,Găgăuzia,2,0,2,1,0
2020-07-29,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-29,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-07-29,MDA,Moldova,Ialoveni,5,0,5,0,0
2020-07-29,MDA,Moldova,Leova,1,0,1,1,0
2020-07-29,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-07-29,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-29,MDA,Moldova,Orhei,8,0,8,1,1
2020-07-29,MDA,Moldova,Rîşcani,1,0,1,4,0
2020-07-29,MDA,Moldova,Rezina,1,0,1,0,0
2020-07-29,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-07-29,MDA,Moldova,Soroca,1,0,1,1,0
2020-07-29,MDA,Moldova,Străşeni,4,0,4,0,0
2020-07-29,MDA,Moldova,Teleneşti,3,0,3,1,0
2020-07-29,MDA,Moldova,Transnistria,3,0,3,0,0
2020-07-29,MDA,Moldova,Ungheni,4,0,4,0,0
2020-07-29,MCO,Monaco,-99,2,1,2,100,1
2020-07-29,MNG,Mongolia,Dundgovi,1,0,1,0,0
2020-07-29,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-07-29,MNE,Montenegro,Bar,1,0,1,0,0
2020-07-29,MNE,Montenegro,Budva,1,0,1,0,0
2020-07-29,MNE,Montenegro,Cetinje,1,1,1,2,1
2020-07-29,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-29,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-29,MSR,Montserrat,-99,1,0,1,0,0
2020-07-29,MAR,Morocco,-99,25,1,17,8,2
2020-07-29,MAR,Morocco,Béni Mellal-Khénifra,16,0,16,0,0
2020-07-29,MAR,Morocco,Casablanca-Settat,108,0,108,6,2
2020-07-29,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-07-29,MAR,Morocco,Drâa-Tafilalet,11,0,11,0,1
2020-07-29,MAR,Morocco,Fès-Meknès,65,1,65,4,3
2020-07-29,MAR,Morocco,Guelmim-Oued Noun,7,0,7,0,0
2020-07-29,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,3,1
2020-07-29,MAR,Morocco,Marrakesh-Safi,50,0,50,8,0
2020-07-29,MAR,Morocco,Oriental,19,0,19,1,0
2020-07-29,MAR,Morocco,Rabat-Salé-Kénitra,50,1,50,109,2
2020-07-29,MAR,Morocco,Souss-Massa,34,0,34,4,1
2020-07-29,MAR,Morocco,Tanger-Tetouan-Al Hoceima,66,0,66,22,1
2020-07-29,MOZ,Mozambique,-99,11,0,10,2,1
2020-07-29,MOZ,Mozambique,Cabo Delgado,5,1,5,0,0
2020-07-29,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-07-29,MOZ,Mozambique,Inhambane,13,0,12,2,2
2020-07-29,MOZ,Mozambique,Manica,6,0,6,3,1
2020-07-29,MOZ,Mozambique,Maputo,26,1,26,2,0
2020-07-29,MOZ,Mozambique,Maputo City,26,2,26,3,2
2020-07-29,MOZ,Mozambique,Nampula,14,0,14,3,0
2020-07-29,MOZ,Mozambique,Sofala,12,0,12,0,0
2020-07-29,MOZ,Mozambique,Tete,7,0,7,0,0
2020-07-29,MOZ,Mozambique,Zambezia,6,1,6,0,0
2020-07-29,MMR,Myanmar,-99,30,1,29,19,2
2020-07-29,MMR,Myanmar,Ayeyarwady,9,0,9,4,1
2020-07-29,MMR,Myanmar,Bago,8,0,8,5,0
2020-07-29,MMR,Myanmar,Chin,2,0,2,0,0
2020-07-29,MMR,Myanmar,Kachin,8,0,8,3,0
2020-07-29,MMR,Myanmar,Kayah,1,0,1,2,0
2020-07-29,MMR,Myanmar,Kayin,9,0,9,6,0
2020-07-29,MMR,Myanmar,Magway,9,0,9,0,0
2020-07-29,MMR,Myanmar,Mandalay,52,3,52,5,2
2020-07-29,MMR,Myanmar,Mon,16,1,16,79,1
2020-07-29,MMR,Myanmar,Naypyitaw,11,0,11,10,0
2020-07-29,MMR,Myanmar,Rakhine,6,0,6,0,0
2020-07-29,MMR,Myanmar,Sagaing,15,1,15,2,1
2020-07-29,MMR,Myanmar,Shan,25,0,25,114,0
2020-07-29,MMR,Myanmar,Tanintharyi,7,1,7,2,2
2020-07-29,MMR,Myanmar,Yangon,154,4,154,34,2
2020-07-29,NAM,Namibia,-99,2,1,1,0,1
2020-07-29,NRU,Nauru,-99,1,0,1,0,0
2020-07-29,NRU,Nauru,Denigomodu,1,0,1,3,0
2020-07-29,NPL,Nepal,-99,28,3,25,16,2
2020-07-29,NPL,Nepal,Bagmati Pradesh,248,2,248,23,3
2020-07-29,NPL,Nepal,Gandaki Pradesh,56,1,55,4,3
2020-07-29,NPL,Nepal,Karnali Pradesh,9,1,9,101,1
2020-07-29,NPL,Nepal,Province No. 1,69,1,69,8,2
2020-07-29,NPL,Nepal,Province No. 2,73,2,73,18,3
2020-07-29,NPL,Nepal,Province No. 5,54,0,54,5,0
2020-07-29,NPL,Nepal,Sudurpashchim Pradesh,15,3,15,3,2
2020-07-29,NLD,Netherlands,-99,82,0,72,5,4
2020-07-29,NLD,Netherlands,Drenthe,64,0,64,7,0
2020-07-29,NLD,Netherlands,Flevoland,45,1,45,18,1
2020-07-29,NLD,Netherlands,Friesland,56,0,56,8,2
2020-07-29,NLD,Netherlands,Gelderland,199,2,199,15,2
2020-07-29,NLD,Netherlands,Groningen,69,0,69,2,1
2020-07-29,NLD,Netherlands,Limburg,119,1,119,6,1
2020-07-29,NLD,Netherlands,Noord-Brabant,280,1,279,20,3
2020-07-29,NLD,Netherlands,Noord-Holland,306,1,306,47,7
2020-07-29,NLD,Netherlands,Overijssel,113,0,113,6,1
2020-07-29,NLD,Netherlands,Utrecht,128,0,128,18,2
2020-07-29,NLD,Netherlands,Zeeland,57,2,57,106,3
2020-07-29,NLD,Netherlands,Zuid-Holland,387,1,387,20,9
2020-07-29,NCL,New Caledonia,-99,1,0,0,0,0
2020-07-29,NCL,New Caledonia,Sud,1,1,1,10,1
2020-07-29,NZL,New Zealand,-99,16,0,14,2,0
2020-07-29,NZL,New Zealand,Auckland,150,0,150,8,2
2020-07-29,NZL,New Zealand,Bay of Plenty,30,1,30,0,0
2020-07-29,NZL,New Zealand,Canterbury,83,2,83,30,4
2020-07-29,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-07-29,NZL,New Zealand,Hawke's Bay,24,0,24,2,0
2020-07-29,NZL,New Zealand,Manawatu-Wanganui,30,1,30,11,1
2020-07-29,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-07-29,NZL,New Zealand,Nelson,8,0,8,0,0
2020-07-29,NZL,New Zealand,Northland,26,0,26,0,1
2020-07-29,NZL,New Zealand,Otago,22,0,22,3,0
2020-07-29,NZL,New Zealand,Southland,12,0,12,3,1
2020-07-29,NZL,New Zealand,Taranaki,18,1,18,103,1
2020-07-29,NZL,New Zealand,Tasman,3,0,2,0,0
2020-07-29,NZL,New Zealand,Waikato,47,0,47,4,2
2020-07-29,NZL,New Zealand,Wellington,46,3,46,12,2
2020-07-29,NZL,New Zealand,West Coast,6,0,6,6,1
2020-07-29,NIC,Nicaragua,-99,39,1,29,16,6
2020-07-29,NIC,Nicaragua,Atlántico Norte,10,0,10,15,1
2020-07-29,NIC,Nicaragua,Atlántico Sur,10,1,10,33,1
2020-07-29,NIC,Nicaragua,Boaco,6,1,6,13,2
2020-07-29,NIC,Nicaragua,Carazo,16,2,16,14,1
2020-07-29,NIC,Nicaragua,Chinandega,35,0,35,83,6
2020-07-29,NIC,Nicaragua,Chontales,14,0,14,8,0
2020-07-29,NIC,Nicaragua,Estelí,18,1,18,29,0
2020-07-29,NIC,Nicaragua,Granada,18,1,18,8,1
2020-07-29,NIC,Nicaragua,Jinotega,6,0,6,52,0
2020-07-29,NIC,Nicaragua,León,31,1,31,67,2
2020-07-29,NIC,Nicaragua,Madriz,8,0,8,0,2
2020-07-29,NIC,Nicaragua,Managua,239,8,239,444,19
2020-07-29,NIC,Nicaragua,Masaya,28,2,28,30,3
2020-07-29,NIC,Nicaragua,Matagalpa,22,1,22,27,3
2020-07-29,NIC,Nicaragua,Nueva Segovia,7,0,7,4,0
2020-07-29,NIC,Nicaragua,Río San Juan,2,0,2,1,0
2020-07-29,NIC,Nicaragua,Rivas,11,0,11,27,0
2020-07-29,NER,Niger,Dosso,1,0,1,100,0
2020-07-29,NER,Niger,Tahoua,1,0,1,1,0
2020-07-29,NGA,Nigeria,-99,23,3,17,10,4
2020-07-29,NGA,Nigeria,Abia,9,1,9,0,0
2020-07-29,NGA,Nigeria,Adamawa,7,1,7,1,1
2020-07-29,NGA,Nigeria,Akwa Ibom,9,0,9,1,0
2020-07-29,NGA,Nigeria,Anambra,11,0,11,4,0
2020-07-29,NGA,Nigeria,Bauchi,12,0,12,10,2
2020-07-29,NGA,Nigeria,Bayelsa,3,0,3,1,0
2020-07-29,NGA,Nigeria,Benue,14,2,14,2,1
2020-07-29,NGA,Nigeria,Borno,18,0,18,7,1
2020-07-29,NGA,Nigeria,Cross River,6,1,6,18,0
2020-07-29,NGA,Nigeria,Delta,15,2,15,11,0
2020-07-29,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-07-29,NGA,Nigeria,Edo,18,0,18,2,2
2020-07-29,NGA,Nigeria,Ekiti,3,0,3,0,0
2020-07-29,NGA,Nigeria,Enugu,11,1,11,39,1
2020-07-29,NGA,Nigeria,Federal Capital Territory,66,3,66,10,3
2020-07-29,NGA,Nigeria,Gombe,16,2,16,19,2
2020-07-29,NGA,Nigeria,Imo,14,1,14,1,1
2020-07-29,NGA,Nigeria,Jigawa,2,1,2,3,1
2020-07-29,NGA,Nigeria,Kaduna,41,0,41,16,3
2020-07-29,NGA,Nigeria,Kano,28,1,28,17,3
2020-07-29,NGA,Nigeria,Katsina,13,0,12,1,0
2020-07-29,NGA,Nigeria,Kebbi,2,0,2,2,0
2020-07-29,NGA,Nigeria,Kogi,6,1,6,1,0
2020-07-29,NGA,Nigeria,Kwara,12,1,12,1,1
2020-07-29,NGA,Nigeria,Lagos,131,4,131,12,4
2020-07-29,NGA,Nigeria,Nassarawa,9,0,9,5,0
2020-07-29,NGA,Nigeria,Niger,11,0,10,2,0
2020-07-29,NGA,Nigeria,Ogun,29,1,29,10,3
2020-07-29,NGA,Nigeria,Ondo,10,1,10,4,1
2020-07-29,NGA,Nigeria,Osun,12,0,12,0,1
2020-07-29,NGA,Nigeria,Oyo,25,2,25,0,2
2020-07-29,NGA,Nigeria,Plateau,13,0,13,2,1
2020-07-29,NGA,Nigeria,Rivers,28,1,28,4,2
2020-07-29,NGA,Nigeria,Sokoto,4,0,4,1,0
2020-07-29,NGA,Nigeria,Taraba,10,0,10,24,1
2020-07-29,NGA,Nigeria,Yobe,8,1,8,0,1
2020-07-29,NIU,Niue,-99,1,0,1,0,0
2020-07-29,MNP,Northern Mariana Islands,Northern Islands,1,0,1,0,0
2020-07-29,NOR,Norway,-99,33,0,32,4,2
2020-07-29,NOR,Norway,Agder,75,1,75,12,1
2020-07-29,NOR,Norway,Innlandet,99,0,99,2,2
2020-07-29,NOR,Norway,Møre og Romsdal,61,0,61,7,0
2020-07-29,NOR,Norway,Nordland,59,2,59,1,2
2020-07-29,NOR,Norway,Oslo,138,0,137,6,3
2020-07-29,NOR,Norway,Rogaland,97,1,97,5,2
2020-07-29,NOR,Norway,Trøndelag,115,0,115,26,3
2020-07-29,NOR,Norway,Troms og Finnmark,45,1,45,3,1
2020-07-29,NOR,Norway,Vestfold og Telemark,104,3,104,10,3
2020-07-29,NOR,Norway,Vestland,134,1,134,12,3
2020-07-29,NOR,Norway,Viken,262,1,261,21,4
2020-07-29,OMN,Oman,-99,5,0,5,2,1
2020-07-29,OMN,Oman,Ad Dakhliyah,6,0,6,10,0
2020-07-29,OMN,Oman,Al Batinah North,5,0,5,4,0
2020-07-29,OMN,Oman,Al Batinah South,11,1,11,13,0
2020-07-29,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-07-29,OMN,Oman,Al Dhahira,4,1,4,6,1
2020-07-29,OMN,Oman,Al Wusta,2,0,2,1,0
2020-07-29,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-07-29,OMN,Oman,Dhofar,9,0,9,2,0
2020-07-29,OMN,Oman,Muscat,46,1,46,17,1
2020-07-29,PAK,Pakistan,-99,50,8,45,157,13
2020-07-29,PAK,Pakistan,AJK (Azad Jammu Kashmir),9,0,9,13,0
2020-07-29,PAK,Pakistan,BA (Balochistan),16,0,16,151,0
2020-07-29,PAK,Pakistan,GB (Gilgit-Baltistan),5,1,5,15,0
2020-07-29,PAK,Pakistan,ICT (Islamabad Capital Territory),69,0,69,143,4
2020-07-29,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),82,6,82,182,6
2020-07-29,PAK,Pakistan,PB (Punjab),296,3,295,307,9
2020-07-29,PAK,Pakistan,SD (Sindh),197,5,197,460,8
2020-07-29,PLW,Palau,-99,1,0,1,1,0
2020-07-29,PSE,Palestine,-99,17,0,15,2,0
2020-07-29,PSE,Palestine,Gaza,41,2,41,26,4
2020-07-29,PSE,Palestine,West Bank,102,5,100,156,7
2020-07-29,PAN,Panama,-99,18,0,16,14,0
2020-07-29,PAN,Panama,Bocas del Toro,1,0,1,6,0
2020-07-29,PAN,Panama,Chiriquí,50,2,50,17,3
2020-07-29,PAN,Panama,Coclé,20,0,20,7,0
2020-07-29,PAN,Panama,Colón,19,1,19,45,2
2020-07-29,PAN,Panama,Herrera,9,0,9,0,0
2020-07-29,PAN,Panama,Los Santos,6,0,6,0,0
2020-07-29,PAN,Panama,Ngöbe Buglé,2,0,2,0,0
2020-07-29,PAN,Panama,Panamá,185,3,185,83,7
2020-07-29,PAN,Panama,Panamá Oeste,59,1,59,45,3
2020-07-29,PAN,Panama,Veraguas,22,0,22,7,1
2020-07-29,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-07-29,PRY,Paraguay,-99,33,0,29,12,1
2020-07-29,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-07-29,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-07-29,PRY,Paraguay,Alto Paraná,45,0,45,22,4
2020-07-29,PRY,Paraguay,Amambay,6,0,6,0,0
2020-07-29,PRY,Paraguay,Asunción,138,0,138,20,0
2020-07-29,PRY,Paraguay,Boquerón,3,0,3,1,0
2020-07-29,PRY,Paraguay,Caaguazú,20,0,20,2,1
2020-07-29,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-07-29,PRY,Paraguay,Canindeyú,6,0,6,0,0
2020-07-29,PRY,Paraguay,Central,175,2,175,58,3
2020-07-29,PRY,Paraguay,Concepción,8,0,8,1,0
2020-07-29,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-07-29,PRY,Paraguay,Guairá,7,0,7,0,0
2020-07-29,PRY,Paraguay,Itapúa,22,1,22,3,0
2020-07-29,PRY,Paraguay,Misiones,9,0,9,0,0
2020-07-29,PRY,Paraguay,Paraguarí,6,0,6,0,0
2020-07-29,PRY,Paraguay,Presidente Hayes,6,0,6,1,0
2020-07-29,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-07-29,PER,Peru,-99,98,6,70,73,13
2020-07-29,PER,Peru,Amazonas,14,3,13,43,3
2020-07-29,PER,Peru,Ancash,71,4,71,141,5
2020-07-29,PER,Peru,Apurímac,12,0,12,8,1
2020-07-29,PER,Peru,Arequipa,218,14,217,350,23
2020-07-29,PER,Peru,Ayacucho,29,2,29,73,5
2020-07-29,PER,Peru,Cajamarca,63,2,63,80,5
2020-07-29,PER,Peru,Callao,71,3,71,68,6
2020-07-29,PER,Peru,Cusco,99,7,99,106,7
2020-07-29,PER,Peru,Huánuco,47,7,47,98,6
2020-07-29,PER,Peru,Huancavelica,8,1,8,3,0
2020-07-29,PER,Peru,Ica,76,1,76,133,5
2020-07-29,PER,Peru,Junín,116,7,116,169,8
2020-07-29,PER,Peru,La Libertad,167,9,167,248,11
2020-07-29,PER,Peru,Lambayeque,111,4,111,144,10
2020-07-29,PER,Peru,Lima,517,18,516,616,35
2020-07-29,PER,Peru,Lima Province,13,1,13,38,0
2020-07-29,PER,Peru,Loreto,27,2,27,158,4
2020-07-29,PER,Peru,Madre de Dios,10,1,10,39,2
2020-07-29,PER,Peru,Moquegua,25,2,25,78,2
2020-07-29,PER,Peru,Pasco,5,1,5,3,1
2020-07-29,PER,Peru,Piura,113,1,113,64,4
2020-07-29,PER,Peru,Puno,56,7,56,76,1
2020-07-29,PER,Peru,San Martín,39,2,39,181,6
2020-07-29,PER,Peru,Tacna,42,0,42,82,5
2020-07-29,PER,Peru,Tumbes,22,2,22,2,2
2020-07-29,PER,Peru,Ucayali,37,4,37,33,7
2020-07-29,PHL,Philippines,-99,98,1,85,117,3
2020-07-29,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,15,0,15,2,0
2020-07-29,PHL,Philippines,Bicol Region,79,1,79,12,1
2020-07-29,PHL,Philippines,Cagayan Valley,32,0,32,11,0
2020-07-29,PHL,Philippines,Calabarzon,374,3,374,107,10
2020-07-29,PHL,Philippines,Caraga,15,1,15,104,0
2020-07-29,PHL,Philippines,Central Luzon,376,7,375,329,11
2020-07-29,PHL,Philippines,Central Visayas,205,1,205,106,7
2020-07-29,PHL,Philippines,Cordillera Admin Region,53,0,53,21,1
2020-07-29,PHL,Philippines,Davao Region,90,3,90,15,1
2020-07-29,PHL,Philippines,Eastern Visayas,29,0,29,2,0
2020-07-29,PHL,Philippines,Ilocos Region,76,1,76,16,2
2020-07-29,PHL,Philippines,Mimaropa,20,0,20,3,1
2020-07-29,PHL,Philippines,National Capital Region,563,7,563,205,11
2020-07-29,PHL,Philippines,Northern Mindanao,86,2,86,5,1
2020-07-29,PHL,Philippines,Soccsksargen,42,0,42,0,0
2020-07-29,PHL,Philippines,Western Visayas,115,1,115,23,1
2020-07-29,PHL,Philippines,Zamboanga Peninsula,40,0,40,6,0
2020-07-29,POL,Poland,-99,79,2,60,3,1
2020-07-29,POL,Poland,Łódzkie,133,0,133,111,3
2020-07-29,POL,Poland,Śląskie,242,2,242,126,3
2020-07-29,POL,Poland,Świętokrzyskie,49,2,49,10,2
2020-07-29,POL,Poland,Dolnośląskie,194,1,193,10,3
2020-07-29,POL,Poland,Kujawsko-Pomorskie,118,0,118,1,2
2020-07-29,POL,Poland,Lubelskie,69,0,69,24,0
2020-07-29,POL,Poland,Lubuskie,67,0,67,42,3
2020-07-29,POL,Poland,Małopolskie,198,1,198,13,2
2020-07-29,POL,Poland,Mazowieckie,393,4,392,184,5
2020-07-29,POL,Poland,Opolskie,47,1,47,10,2
2020-07-29,POL,Poland,Podkarpackie,95,0,95,12,1
2020-07-29,POL,Poland,Podlaskie,47,0,47,4,0
2020-07-29,POL,Poland,Pomorskie,181,0,181,10,1
2020-07-29,POL,Poland,Warmińsko-Mazurskie,76,0,76,26,4
2020-07-29,POL,Poland,Wielkopolskie,194,0,194,6,3
2020-07-29,POL,Poland,Zachodniopomorskie,109,1,109,0,1
2020-07-29,PRT,Portugal,-99,45,0,37,9,0
2020-07-29,PRT,Portugal,Évora,26,0,26,4,0
2020-07-29,PRT,Portugal,Aveiro,99,0,99,23,0
2020-07-29,PRT,Portugal,Azores,41,0,41,6,1
2020-07-29,PRT,Portugal,Beja,17,0,17,2,0
2020-07-29,PRT,Portugal,Braga,127,1,127,10,3
2020-07-29,PRT,Portugal,Bragança,18,0,18,0,1
2020-07-29,PRT,Portugal,Castelo Branco,24,0,24,2,0
2020-07-29,PRT,Portugal,Coimbra,81,0,81,8,0
2020-07-29,PRT,Portugal,Faro,109,1,109,2,0
2020-07-29,PRT,Portugal,Guarda,20,0,19,0,0
2020-07-29,PRT,Portugal,Leiria,70,0,70,14,1
2020-07-29,PRT,Portugal,Lisboa,371,1,370,65,9
2020-07-29,PRT,Portugal,Madeira,50,0,50,1,1
2020-07-29,PRT,Portugal,Portalegre,14,0,14,0,0
2020-07-29,PRT,Portugal,Porto,350,0,350,19,2
2020-07-29,PRT,Portugal,Santarém,68,0,68,5,0
2020-07-29,PRT,Portugal,Setúbal,159,0,158,17,4
2020-07-29,PRT,Portugal,Viana do Castelo,40,0,40,2,0
2020-07-29,PRT,Portugal,Vila Real,34,1,34,4,1
2020-07-29,PRT,Portugal,Viseu,44,0,44,2,0
2020-07-29,PRI,"Puerto Rico, U.S.",-99,52,0,45,4,1
2020-07-29,PRI,"Puerto Rico, U.S.",Añasco,11,0,11,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Aguada,8,0,8,1,0
2020-07-29,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,3,0
2020-07-29,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,1
2020-07-29,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,1,0
2020-07-29,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,2,0
2020-07-29,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,1,1
2020-07-29,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Caguas,34,1,34,2,0
2020-07-29,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Carolina,37,0,37,4,0
2020-07-29,PRI,"Puerto Rico, U.S.",Cataño,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,7,0
2020-07-29,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Cidra,11,0,11,10,0
2020-07-29,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Corozal,9,0,9,1,0
2020-07-29,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,11,0
2020-07-29,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,5,0
2020-07-29,PRI,"Puerto Rico, U.S.",Gurabo,10,1,10,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,0,1
2020-07-29,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,1,0
2020-07-29,PRI,"Puerto Rico, U.S.",Juncos,12,0,12,4,0
2020-07-29,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,13,2,0
2020-07-29,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,12,0
2020-07-29,PRI,"Puerto Rico, U.S.",Moca,12,0,12,7,0
2020-07-29,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,5,0
2020-07-29,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Ponce,42,0,42,1,0
2020-07-29,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,1
2020-07-29,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,14,0
2020-07-29,PRI,"Puerto Rico, U.S.",Sabana Grande,8,0,8,0,1
2020-07-29,PRI,"Puerto Rico, U.S.",Salinas,4,0,4,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",San Juan,69,0,69,12,1
2020-07-29,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,3,0
2020-07-29,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,4,0
2020-07-29,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,1,13,1,1
2020-07-29,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,1,0
2020-07-29,PRI,"Puerto Rico, U.S.",Vega Alta,9,0,9,4,0
2020-07-29,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-07-29,PRI,"Puerto Rico, U.S.",Yauco,5,0,5,0,0
2020-07-29,QAT,Qatar,-99,5,0,4,1,0
2020-07-29,QAT,Qatar,Al Daayen,2,0,2,2,0
