date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-15,HUN,Hungary,Nógrád,54,1,54,1,0
2020-05-15,HUN,Hungary,Pest,360,0,359,9,5
2020-05-15,HUN,Hungary,Somogy,93,0,93,0,1
2020-05-15,HUN,Hungary,Szabolcs-Szatmár-Bereg,101,0,101,9,2
2020-05-15,HUN,Hungary,Tolna,70,0,70,1,0
2020-05-15,HUN,Hungary,Vas,72,0,72,1,0
2020-05-15,HUN,Hungary,Veszprém,108,0,108,2,2
2020-05-15,HUN,Hungary,Zala,68,0,68,1,0
2020-05-15,IND,India,-99,97,4,97,210,6
2020-05-15,IND,India,Andaman and Nicobar,1,0,1,50,0
2020-05-15,IND,India,Andhra Pradesh,369,1,369,156,3
2020-05-15,IND,India,Arunachal Pradesh,16,0,16,2,0
2020-05-15,IND,India,Assam,187,2,187,72,3
2020-05-15,IND,India,Bihar,367,5,366,516,5
2020-05-15,IND,India,Chandigarh,64,2,64,4,0
2020-05-15,IND,India,Chhattisgarh,95,2,95,112,1
2020-05-15,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-05-15,IND,India,Goa,22,0,22,1,0
2020-05-15,IND,India,Gujarat,239,2,238,140,4
2020-05-15,IND,India,Haryana,292,1,291,130,4
2020-05-15,IND,India,Himachal Pradesh,156,0,155,22,0
2020-05-15,IND,India,Jammu and Kashmir,26,1,26,1,0
2020-05-15,IND,India,Jharkhand,212,4,212,226,5
2020-05-15,IND,India,Karnataka,343,1,339,115,3
2020-05-15,IND,India,Kerala,302,2,301,25,5
2020-05-15,IND,India,Ladakh,3,0,3,0,0
2020-05-15,IND,India,Lakshadweep,2,0,2,0,0
2020-05-15,IND,India,Madhya Pradesh,436,2,434,231,1
2020-05-15,IND,India,Maharashtra,375,1,373,293,2
2020-05-15,IND,India,Manipur,36,0,36,1,0
2020-05-15,IND,India,Meghalaya,16,0,16,51,0
2020-05-15,IND,India,Mizoram,6,0,6,0,0
2020-05-15,IND,India,NCT of Delhi,217,1,217,28,2
2020-05-15,IND,India,Nagaland,15,0,15,0,0
2020-05-15,IND,India,Odisha,203,3,202,158,2
2020-05-15,IND,India,Puducherry,13,0,13,1,0
2020-05-15,IND,India,Punjab,200,2,199,5,4
2020-05-15,IND,India,Rajasthan,508,1,506,157,2
2020-05-15,IND,India,Sikkim,14,0,14,1,0
2020-05-15,IND,India,Tamil Nadu,264,0,262,19,2
2020-05-15,IND,India,Telangana,423,0,423,30,1
2020-05-15,IND,India,Tripura,29,0,29,3,1
2020-05-15,IND,India,Uttar Pradesh,267,2,265,218,3
2020-05-15,IND,India,Uttarakhand,97,0,97,5,0
2020-05-15,IND,India,West Bengal,279,3,278,135,6
2020-05-15,IDN,Indonesia,-99,98,2,98,11,2
2020-05-15,IDN,Indonesia,Aceh,95,0,94,6,0
2020-05-15,IDN,Indonesia,Bali,168,2,167,130.739,1
2020-05-15,IDN,Indonesia,Bangka Belitung,39,1,39,7,0
2020-05-15,IDN,Indonesia,Banten,267,3,267,45,4
2020-05-15,IDN,Indonesia,Bengkulu,73,0,72,12,0
2020-05-15,IDN,Indonesia,Gorontalo,39,0,39,3,2
2020-05-15,IDN,Indonesia,Jakarta Raya,313,1,311,38,0
2020-05-15,IDN,Indonesia,Jambi,103,0,103,53,0
2020-05-15,IDN,Indonesia,Jawa Barat,300,10,298,126,6
2020-05-15,IDN,Indonesia,Jawa Tengah,404,6,399,199,6
2020-05-15,IDN,Indonesia,Jawa Timur,356,6,353,143,8
2020-05-15,IDN,Indonesia,Kalimantan Barat,109,3,109,14,3
2020-05-15,IDN,Indonesia,Kalimantan Selatan,123,1,120,24,2
2020-05-15,IDN,Indonesia,Kalimantan Tengah,73,1,73,30,2
2020-05-15,IDN,Indonesia,Kalimantan Timur,180,1,179,17,1
2020-05-15,IDN,Indonesia,Kalimantan Utara,35,1,35,2,0
2020-05-15,IDN,Indonesia,Kepulauan Riau,81,1,80,3,0
2020-05-15,IDN,Indonesia,Lampung,170,2,170,11,3
2020-05-15,IDN,Indonesia,Maluku,49,1,49,0,1
2020-05-15,IDN,Indonesia,Maluku Utara,22,0,22,2,0
2020-05-15,IDN,Indonesia,Nusa Tenggara Barat,113,1,113,52,0
2020-05-15,IDN,Indonesia,Nusa Tenggara Timur,145,1,145,15,1
2020-05-15,IDN,Indonesia,Papua,72,1,72,16,0
2020-05-15,IDN,Indonesia,Papua Barat,35,0,35,4,0
2020-05-15,IDN,Indonesia,Riau,197,2,197,39,2
2020-05-15,IDN,Indonesia,Sulawesi Barat,27,1,27,13,1
2020-05-15,IDN,Indonesia,Sulawesi Selatan,231,1,229,74,5
2020-05-15,IDN,Indonesia,Sulawesi Tengah,74,0,74,102,0
2020-05-15,IDN,Indonesia,Sulawesi Tenggara,72,0,72,1,0
2020-05-15,IDN,Indonesia,Sulawesi Utara,181,0,181,226,3
2020-05-15,IDN,Indonesia,Sumatera Barat,126,1,126,12,1
2020-05-15,IDN,Indonesia,Sumatera Selatan,260,3,260,37,1
2020-05-15,IDN,Indonesia,Sumatera Utara,324,3,323,243,3
2020-05-15,IDN,Indonesia,Yogyakarta,192,2,192,19,3
2020-05-15,IRQ,Iraq,-99,42,1,41,7,1
2020-05-15,IRQ,Iraq,Al-Anbar,24,0,24,0,1
2020-05-15,IRQ,Iraq,Al-Basrah,54,0,53,7,2
2020-05-15,IRQ,Iraq,Al-Muthanna,11,0,11,0,1
2020-05-15,IRQ,Iraq,Al-Qadissiya,18,1,18,1,0
2020-05-15,IRQ,Iraq,Al-Sulaymaniyah,42,2,42,14,3
2020-05-15,IRQ,Iraq,Babil,35,0,34,1,0
2020-05-15,IRQ,Iraq,Baghdad,232,4,230,63,4
2020-05-15,IRQ,Iraq,Dahuk,47,3,47,15,2
2020-05-15,IRQ,Iraq,Diyala,21,0,21,0,1
2020-05-15,IRQ,Iraq,Erbil,109,3,109,125,4
2020-05-15,IRQ,Iraq,Kerbala,42,2,42,5,0
2020-05-15,IRQ,Iraq,Kirkuk,41,0,41,2,0
2020-05-15,IRQ,Iraq,Missan,15,1,15,6,1
2020-05-15,IRQ,Iraq,Najaf,39,0,39,1,0
2020-05-15,IRQ,Iraq,Ninewa,120,1,120,3,1
2020-05-15,IRQ,Iraq,Salah Al-Din,31,0,31,2,0
2020-05-15,IRQ,Iraq,Thi-Qar,21,0,20,1,1
2020-05-15,IRQ,Iraq,Wassit,23,1,23,2,0
2020-05-15,IRL,Ireland,-99,52,0,51,6,0
2020-05-15,IRL,Ireland,Carlow,12,0,12,3,0
2020-05-15,IRL,Ireland,Cavan,28,0,28,1,0
2020-05-15,IRL,Ireland,Clare,21,0,21,8,0
2020-05-15,IRL,Ireland,Cork,125,0,124,13,0
2020-05-15,IRL,Ireland,Donegal,35,0,35,0,0
2020-05-15,IRL,Ireland,Dublin,369,3,365,152,5
2020-05-15,IRL,Ireland,Galway,59,0,59,5,0
2020-05-15,IRL,Ireland,Kerry,34,2,34,3,0
2020-05-15,IRL,Ireland,Kildare,47,0,47,15,1
2020-05-15,IRL,Ireland,Kilkenny,25,0,25,3,0
2020-05-15,IRL,Ireland,Laois,15,0,15,6,1
2020-05-15,IRL,Ireland,Leitrim,6,0,6,0,0
2020-05-15,IRL,Ireland,Limerick,48,1,47,2,1
2020-05-15,IRL,Ireland,Longford,9,0,9,0,1
2020-05-15,IRL,Ireland,Louth,30,0,30,4,1
2020-05-15,IRL,Ireland,Mayo,27,0,27,4,1
2020-05-15,IRL,Ireland,Meath,55,0,55,16,0
2020-05-15,IRL,Ireland,Monaghan,10,0,10,1,1
2020-05-15,IRL,Ireland,Offaly,14,0,14,12,1
2020-05-15,IRL,Ireland,Roscommon,8,0,8,0,0
2020-05-15,IRL,Ireland,Sligo,8,0,8,1,0
2020-05-15,IRL,Ireland,Tipperary,40,0,39,6,3
2020-05-15,IRL,Ireland,Waterford,35,0,35,5,0
2020-05-15,IRL,Ireland,Westmeath,19,0,19,0,1
2020-05-15,IRL,Ireland,Wexford,28,0,28,6,1
2020-05-15,IRL,Ireland,Wicklow,49,0,49,10,1
2020-05-15,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-15,IMN,Isle Of Man,Michael,1,0,1,0,0
2020-05-15,ISR,Israel,-99,98,0,98,13,2
2020-05-15,ISR,Israel,Golan,8,0,8,0,0
2020-05-15,ISR,Israel,HaDarom,113,0,112,14,1
2020-05-15,ISR,Israel,HaMerkaz,284,1,284,13,0
2020-05-15,ISR,Israel,HaZafon,147,1,146,14,0
2020-05-15,ISR,Israel,Haifa,127,1,127,3,1
2020-05-15,ISR,Israel,Jerusalem,110,1,109,7,4
2020-05-15,ISR,Israel,Tel Aviv,165,0,165,17,5
2020-05-15,ITA,Italy,-99,81,0,80,3,3
2020-05-15,ITA,Italy,Abruzzo,182,0,181,31,2
2020-05-15,ITA,Italy,Basilicata,53,0,53,20,0
2020-05-15,ITA,Italy,Calabria,189,1,187,12,2
2020-05-15,ITA,Italy,Campania,408,1,405,25,8
2020-05-15,ITA,Italy,Emilia-Romagna,394,4,393,238,4
2020-05-15,ITA,Italy,Friuli-Venezia Giulia,189,0,189,30,1
2020-05-15,ITA,Italy,Lazio,320,0,319,19,3
2020-05-15,ITA,Italy,Liguria,280,1,279,60,2
2020-05-15,ITA,Italy,Lombardia,399,1,396,178,2
2020-05-15,ITA,Italy,Marche,212,1,212,35,1
2020-05-15,ITA,Italy,Molise,36,0,36,0,0
2020-05-15,ITA,Italy,Piemonte,353,0,353,192,2
2020-05-15,ITA,Italy,Puglia,485,2,485,39,4
2020-05-15,ITA,Italy,Sardegna,274,0,274,21,1
2020-05-15,ITA,Italy,Sicilia,542,0,541,31,7
2020-05-15,ITA,Italy,Toscana,321,0,319,64,1
2020-05-15,ITA,Italy,Trentino-Alto Adige,173,0,173,52,2
2020-05-15,ITA,Italy,Umbria,151,0,151,14,1
2020-05-15,ITA,Italy,Valle d'Aosta,11,0,11,3,0
2020-05-15,ITA,Italy,Veneto,684,0,683,354,2
2020-05-15,JAM,Jamaica,-99,2,0,2,0,0
2020-05-15,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-15,JPN,Japan,-99,116,0,116,3,0
2020-05-15,JPN,Japan,Aichi,424,3,421,10,0
2020-05-15,JPN,Japan,Akita,48,1,48,1,0
2020-05-15,JPN,Japan,Aomori,48,0,48,1,0
2020-05-15,JPN,Japan,Chiba,527,3,523,10,3
2020-05-15,JPN,Japan,Ehime,82,1,82,0,1
2020-05-15,JPN,Japan,Fukui,38,0,38,0,0
2020-05-15,JPN,Japan,Fukuoka,274,0,274,24,1
2020-05-15,JPN,Japan,Fukushima,88,0,88,0,0
2020-05-15,JPN,Japan,Gifu,108,0,107,4,0
2020-05-15,JPN,Japan,Gunma,112,2,112,5,1
2020-05-15,JPN,Japan,Hiroshima,178,0,178,0,0
2020-05-15,JPN,Japan,Hokkaido,358,2,356,16,2
2020-05-15,JPN,Japan,Hyōgo,323,0,322,7,1
2020-05-15,JPN,Japan,Ibaraki,160,2,160,4,2
2020-05-15,JPN,Japan,Ishikawa,75,0,74,1,0
2020-05-15,JPN,Japan,Iwate,56,0,56,0,0
2020-05-15,JPN,Japan,Kagawa,61,0,60,0,0
2020-05-15,JPN,Japan,Kagoshima,76,1,76,54,1
2020-05-15,JPN,Japan,Kanagawa,874,2,872,40,3
2020-05-15,JPN,Japan,Kochi,30,0,30,0,0
2020-05-15,JPN,Japan,Kumamoto,96,0,96,2,0
2020-05-15,JPN,Japan,Kyoto,171,1,170,4,0
2020-05-15,JPN,Japan,Mie,77,0,77,0,0
2020-05-15,JPN,Japan,Miyagi,120,3,120,19,0
2020-05-15,JPN,Japan,Miyazaki,38,0,38,1,0
2020-05-15,JPN,Japan,Nagano,131,0,131,5,1
2020-05-15,JPN,Japan,Nagasaki,45,0,45,0,0
2020-05-15,JPN,Japan,Nara,71,0,71,11,0
2020-05-15,JPN,Japan,Niigata,125,2,125,2,1
2020-05-15,JPN,Japan,Oita,51,0,51,1,0
2020-05-15,JPN,Japan,Okayama,89,0,89,7,0
2020-05-15,JPN,Japan,Okinawa,91,0,91,4,0
2020-05-15,JPN,Japan,Osaka,557,2,554,21,1
2020-05-15,JPN,Japan,Saga,38,0,38,0,0
2020-05-15,JPN,Japan,Saitama,495,3,491,25,1
2020-05-15,JPN,Japan,Shiga,89,0,89,2,0
2020-05-15,JPN,Japan,Shimane,44,0,44,0,0
2020-05-15,JPN,Japan,Shizuoka,265,3,265,40,2
2020-05-15,JPN,Japan,Tochigi,106,0,106,2,0
2020-05-15,JPN,Japan,Tokushima,26,0,26,0,0
2020-05-15,JPN,Japan,Tokyo,1879,7,1876,71,6
2020-05-15,JPN,Japan,Tottori,25,1,25,1,0
2020-05-15,JPN,Japan,Toyama,60,1,60,0,0
2020-05-15,JPN,Japan,Wakayama,34,0,34,1,0
2020-05-15,JPN,Japan,Yamagata,57,0,56,2,0
2020-05-15,JPN,Japan,Yamaguchi,63,0,63,1,2
2020-05-15,JPN,Japan,Yamanashi,49,0,49,5,0
2020-05-15,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-15,JEY,Jersey,Saint Saviour,1,0,1,0,0
2020-05-15,JOR,Jordan,-99,62,0,62,4,2
2020-05-15,JOR,Jordan,Ajlun,13,0,13,1,1
2020-05-15,JOR,Jordan,Amman,530,5,530,23,20
2020-05-15,JOR,Jordan,Aqaba,27,0,27,1,0
2020-05-15,JOR,Jordan,Balqa,44,0,44,2,1
2020-05-15,JOR,Jordan,Irbid,164,2,162,25,8
2020-05-15,JOR,Jordan,Jarash,26,2,25,3,1
2020-05-15,JOR,Jordan,Karak,29,1,29,1,2
2020-05-15,JOR,Jordan,Ma`an,7,0,7,0,0
2020-05-15,JOR,Jordan,Madaba,20,2,20,100,1
2020-05-15,JOR,Jordan,Mafraq,39,0,39,2,1
2020-05-15,JOR,Jordan,Tafilah,4,0,4,0,0
2020-05-15,JOR,Jordan,Zarqa,136,3,135,14,3
2020-05-15,KAZ,Kazakhstan,-99,25,0,25,0,0
2020-05-15,KAZ,Kazakhstan,Almaty,133,1,133,7,4
2020-05-15,KAZ,Kazakhstan,Aqmola,8,0,8,0,1
2020-05-15,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-05-15,KAZ,Kazakhstan,Atyrau,16,0,16,0,1
2020-05-15,KAZ,Kazakhstan,East Kazakhstan,6,0,6,0,0
2020-05-15,KAZ,Kazakhstan,Mangghystau,9,0,9,0,0
2020-05-15,KAZ,Kazakhstan,North Kazakhstan,7,0,7,1,0
2020-05-15,KAZ,Kazakhstan,Nur-Sultan (Astana),62,0,62,1,1
2020-05-15,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-05-15,KAZ,Kazakhstan,Qaraghandy,13,1,12,0,0
2020-05-15,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-05-15,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2020-05-15,KAZ,Kazakhstan,South Kazakhstan,23,1,23,0,0
2020-05-15,KAZ,Kazakhstan,West Kazakhstan,16,0,16,1,0
2020-05-15,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-05-15,KEN,Kenya,-99,21,0,21,0,1
2020-05-15,KEN,Kenya,Baringo,4,0,4,4,0
2020-05-15,KEN,Kenya,Bomet,8,0,8,0,0
2020-05-15,KEN,Kenya,Bungoma,15,0,15,0,1
2020-05-15,KEN,Kenya,Busia,7,1,7,0,2
2020-05-15,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2020-05-15,KEN,Kenya,Embu,11,0,11,2,0
2020-05-15,KEN,Kenya,Garissa,5,0,5,0,0
2020-05-15,KEN,Kenya,Homa Bay,7,0,7,0,0
2020-05-15,KEN,Kenya,Isiolo,2,0,2,0,0
2020-05-15,KEN,Kenya,Kajiado,21,0,21,3,1
2020-05-15,KEN,Kenya,Kakamega,14,0,14,2,0
2020-05-15,KEN,Kenya,Kericho,10,0,10,0,0
2020-05-15,KEN,Kenya,Kiambu,57,0,57,1,0
2020-05-15,KEN,Kenya,Kilifi,15,0,15,3,0
2020-05-15,KEN,Kenya,Kirinyaga,7,0,7,1,0
2020-05-15,KEN,Kenya,Kisii,16,0,16,5,0
2020-05-15,KEN,Kenya,Kisumu,32,0,32,3,2
2020-05-15,KEN,Kenya,Kitui,9,0,8,2,0
2020-05-15,KEN,Kenya,Kwale,4,0,4,0,1
2020-05-15,KEN,Kenya,Laikipia,4,0,4,0,0
2020-05-15,KEN,Kenya,Lamu,1,0,1,0,0
2020-05-15,KEN,Kenya,Machakos,21,1,21,5,1
2020-05-15,KEN,Kenya,Makueni,6,0,6,0,0
2020-05-15,KEN,Kenya,Mandera,4,0,4,3,0
2020-05-15,KEN,Kenya,Meru,14,0,14,0,2
2020-05-15,KEN,Kenya,Migori,14,2,14,1,1
2020-05-15,KEN,Kenya,Mombasa,35,0,35,26,0
2020-05-15,KEN,Kenya,Murang'a,10,1,10,101,0
2020-05-15,KEN,Kenya,Nairobi,301,7,298,23,6
2020-05-15,KEN,Kenya,Nakuru,35,0,35,9,0
2020-05-15,KEN,Kenya,Nandi,3,0,3,1,1
2020-05-15,KEN,Kenya,Narok,4,0,4,1,0
2020-05-15,KEN,Kenya,Nyamira,7,0,7,0,0
2020-05-15,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-05-15,KEN,Kenya,Nyeri,15,0,15,1,1
2020-05-15,KEN,Kenya,Siaya,10,1,10,2,1
2020-05-15,KEN,Kenya,Tana River,1,0,1,0,0
2020-05-15,KEN,Kenya,Tharaka-Nithi,4,0,4,0,1
2020-05-15,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-05-15,KEN,Kenya,Turkana,3,0,3,0,0
2020-05-15,KEN,Kenya,Uasin Gishu,18,0,18,0,0
2020-05-15,KEN,Kenya,Vihiga,4,0,4,0,0
2020-05-15,KEN,Kenya,Wajir,2,0,2,0,0
2020-05-15,KEN,Kenya,West Pokot,3,0,3,1,1
2020-05-15,RKS,Kosovo,-99,4,0,4,1,0
2020-05-15,KWT,Kuwait,-99,12,0,12,5,1
2020-05-15,KWT,Kuwait,Al Ahmadi,49,0,49,17,1
2020-05-15,KWT,Kuwait,Al Farwaniyah,76,1,76,29,5
2020-05-15,KWT,Kuwait,Al Jahrah,24,0,24,7,2
2020-05-15,KWT,Kuwait,Al Kuwayt,30,0,30,3,1
2020-05-15,KWT,Kuwait,Hawalli,117,2,117,144,4
2020-05-15,KWT,Kuwait,Mubarak Al-Kabeer,15,0,15,11,0
2020-05-15,KGZ,Kyrgyzstan,-99,13,0,13,0,0
2020-05-15,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-05-15,KGZ,Kyrgyzstan,Biškek,71,0,71,3,0
2020-05-15,KGZ,Kyrgyzstan,Chüy,4,0,4,1,0
2020-05-15,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,0,0
2020-05-15,KGZ,Kyrgyzstan,Naryn,6,0,6,0,0
2020-05-15,KGZ,Kyrgyzstan,Osh,6,0,6,1,0
2020-05-15,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-05-15,KGZ,Kyrgyzstan,Ysyk-Köl,8,0,8,0,0
2020-05-15,LAO,Laos,-99,9,0,8,1,0
2020-05-15,LAO,Laos,Attapu,4,0,4,0,1
2020-05-15,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-15,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-05-15,LAO,Laos,Champasak,5,0,5,1,0
2020-05-15,LAO,Laos,Khammouan,5,0,5,0,0
2020-05-15,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-05-15,LAO,Laos,Oudômxai,2,0,2,2,0
2020-05-15,LAO,Laos,Phôngsali,1,0,1,0,0
2020-05-15,LAO,Laos,Savannakhét,4,0,4,39,0
2020-05-15,LAO,Laos,Vientiane,25,0,25,2,0
2020-05-15,LAO,Laos,Vientiane [prefecture],13,0,13,0,0
2020-05-15,LAO,Laos,Xékong,1,0,1,0,0
2020-05-15,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-15,LVA,Latvia,-99,1,0,1,0,0
2020-05-15,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-05-15,LVA,Latvia,Zemgale,1,0,1,0,0
2020-05-15,LBN,Lebanon,-99,15,0,15,0,0
2020-05-15,LBN,Lebanon,Akkar,10,0,10,0,1
2020-05-15,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-05-15,LBN,Lebanon,Beirut,69,0,69,6,2
2020-05-15,LBN,Lebanon,Bekaa,26,1,26,1,1
2020-05-15,LBN,Lebanon,Mount Lebanon,83,0,83,15,2
2020-05-15,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-05-15,LBN,Lebanon,North,18,1,18,25,2
2020-05-15,LBN,Lebanon,South,22,0,22,6,0
2020-05-15,LBR,Liberia,-99,1,0,1,0,0
2020-05-15,LBR,Liberia,Nimba,1,0,1,1,0
2020-05-15,LBY,Libya,-99,43,0,43,1,1
2020-05-15,LBY,Libya,Al Butnan,14,0,14,2,0
2020-05-15,LBY,Libya,Al Jabal al Akhdar,16,0,16,0,0
2020-05-15,LBY,Libya,Al Jabal al Gharbi,9,0,9,1,1
2020-05-15,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-05-15,LBY,Libya,Al Jufrah,4,0,4,0,0
2020-05-15,LBY,Libya,Al Kufrah,3,0,3,1,0
2020-05-15,LBY,Libya,Al Marj,7,1,7,0,0
2020-05-15,LBY,Libya,Al Marqab,5,0,5,0,0
2020-05-15,LBY,Libya,Al Wahat,4,0,4,0,0
2020-05-15,LBY,Libya,An Nuqat al Khams,10,0,10,0,1
2020-05-15,LBY,Libya,Az Zawiyah,13,0,13,1,1
2020-05-15,LBY,Libya,Benghazi,98,1,97,19,1
2020-05-15,LBY,Libya,Darnah,7,0,7,0,0
2020-05-15,LBY,Libya,Misratah,36,0,36,7,2
2020-05-15,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-15,LBY,Libya,Nalut,5,0,5,0,0
2020-05-15,LBY,Libya,Sabha,11,0,11,1,0
2020-05-15,LBY,Libya,Surt,4,0,4,0,0
2020-05-15,LBY,Libya,Tripoli,159,3,159,113,6
2020-05-15,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-05-15,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-05-15,LIE,Liechtenstein,-99,1,0,1,0,0
2020-05-15,LIE,Liechtenstein,Mauren,1,0,1,0,0
2020-05-15,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-05-15,LUX,Luxembourg,Capellen,1,0,1,2,0
2020-05-15,LUX,Luxembourg,Remich,1,0,1,0,0
2020-05-15,MAC,Macau,-99,3,0,2,0,0
2020-05-15,MAC,Macau,Santo António,2,0,2,0,0
2020-05-15,MDG,Madagascar,-99,4,0,4,0,0
2020-05-15,MDG,Madagascar,Analamanga,20,0,20,3,0
2020-05-15,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-05-15,MDG,Madagascar,Anosy,1,1,1,12,1
2020-05-15,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-05-15,MDG,Madagascar,Boeny,2,0,2,0,0
2020-05-15,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-05-15,MDG,Madagascar,Ihorombe,1,1,1,1,1
2020-05-15,MWI,Malawi,Blantyre,1,0,1,0,0
2020-05-15,MWI,Malawi,Chitipa,1,0,1,0,0
2020-05-15,MYS,Malaysia,-99,29,0,29,2,0
2020-05-15,MYS,Malaysia,Johor,214,0,213,14,2
2020-05-15,MYS,Malaysia,Kedah,81,0,81,2,0
2020-05-15,MYS,Malaysia,Kelantan,39,0,39,2,0
2020-05-15,MYS,Malaysia,Kuala Lumpur,295,5,293,123,4
2020-05-15,MYS,Malaysia,Labuan,2,0,2,0,0
2020-05-15,MYS,Malaysia,Melaka,55,0,55,0,0
2020-05-15,MYS,Malaysia,Negeri Sembilan,72,0,72,3,1
2020-05-15,MYS,Malaysia,Pahang,48,0,47,11,0
2020-05-15,MYS,Malaysia,Perak,116,0,115,14,2
2020-05-15,MYS,Malaysia,Perlis,9,0,9,1,1
2020-05-15,MYS,Malaysia,Pulau Pinang,123,1,122,22,1
2020-05-15,MYS,Malaysia,Putrajaya,13,0,13,1,0
2020-05-15,MYS,Malaysia,Sabah,130,5,130,100,2
2020-05-15,MYS,Malaysia,Sarawak,119,2,118,34,2
2020-05-15,MYS,Malaysia,Selangor,416,2,416,25,3
2020-05-15,MYS,Malaysia,Terengganu,42,0,42,2,2
2020-05-15,MDV,Maldives,Central Province,1,0,1,0,0
2020-05-15,MLI,Mali,-99,4,0,4,29,1
2020-05-15,MLI,Mali,Bamako,68,1,68,15,4
2020-05-15,MLI,Mali,Gao,5,0,5,2,1
2020-05-15,MLI,Mali,Kayes,5,1,5,10,1
2020-05-15,MLI,Mali,Koulikoro,3,0,3,0,0
2020-05-15,MLI,Mali,Mopti,2,0,2,0,0
2020-05-15,MLI,Mali,Ségou,2,0,2,23,0
2020-05-15,MLI,Mali,Sikasso,7,0,7,0,0
2020-05-15,MLI,Mali,Tombouctou,4,0,4,5,0
2020-05-15,MLT,Malta,Ċentrali,1,0,1,100,0
2020-05-15,MHL,Marshall Islands,-99,1,0,1,0,0
2020-05-15,MTQ,Martinique,-99,1,0,1,0,0
2020-05-15,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-05-15,MRT,Mauritania,-99,2,0,2,0,0
2020-05-15,MRT,Mauritania,Assaba,1,0,1,0,0
2020-05-15,MRT,Mauritania,Brakna,1,0,1,0,0
2020-05-15,MRT,Mauritania,Dakhlet Nouadhibou,5,0,5,0,1
2020-05-15,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-05-15,MRT,Mauritania,Hodh ech Chargui,1,0,1,1,0
2020-05-15,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-05-15,MRT,Mauritania,Nouakchott,26,1,26,42,1
2020-05-15,MRT,Mauritania,Tiris Zemmour,2,0,2,2,0
2020-05-15,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-15,MUS,Mauritius,-99,1,0,1,1,0
2020-05-15,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2020-05-15,MEX,Mexico,-99,184,2,183,44,4
2020-05-15,MEX,Mexico,Aguascalientes,304,1,304,29,6
2020-05-15,MEX,Mexico,Baja California,426,9,424,365,20
2020-05-15,MEX,Mexico,Baja California Sur,191,2,191,29,5
2020-05-15,MEX,Mexico,Campeche,204,4,204,100,15
2020-05-15,MEX,Mexico,Chiapas,364,10,364,127,18
2020-05-15,MEX,Mexico,Chihuahua,357,2,356,211,17
2020-05-15,MEX,Mexico,Coahuila,303,2,300,71,10
2020-05-15,MEX,Mexico,Colima,129,2,129,28,5
2020-05-15,MEX,Mexico,Distrito Federal,697,10,697,550,31
2020-05-15,MEX,Mexico,Durango,282,2,282,93,7
2020-05-15,MEX,Mexico,Guanajuato,487,4,487,113,13
2020-05-15,MEX,Mexico,Guerrero,333,15,333,241,21
2020-05-15,MEX,Mexico,Hidalgo,410,4,409,197,11
2020-05-15,MEX,Mexico,Jalisco,477,2,475,91,14
2020-05-15,MEX,Mexico,México,640,9,640,491,24
2020-05-15,MEX,Mexico,Michoacán,529,7,527,190,19
2020-05-15,MEX,Mexico,Morelos,396,11,396,287,20
2020-05-15,MEX,Mexico,Nayarit,191,3,191,25,5
2020-05-15,MEX,Mexico,Nuevo León,395,4,394,35,8
2020-05-15,MEX,Mexico,Oaxaca,358,2,357,147,9
2020-05-15,MEX,Mexico,Puebla,340,5,340,116,9
