date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-09,IRL,Ireland,Wexford,11,1,11,7,0
2020-11-09,IRL,Ireland,Wicklow,8,1,8,0,0
2020-11-09,ISR,Israel,-99,48,0,43,5,0
2020-11-09,ISR,Israel,Golan,3,0,3,0,0
2020-11-09,ISR,Israel,HaDarom,48,0,48,5,0
2020-11-09,ISR,Israel,HaMerkaz,114,0,114,113,1
2020-11-09,ISR,Israel,HaZafon,51,2,51,82,1
2020-11-09,ISR,Israel,Haifa,56,1,56,16,0
2020-11-09,ISR,Israel,Jerusalem,38,1,38,19,1
2020-11-09,ISR,Israel,Tel Aviv,70,0,70,13,1
2020-11-09,ITA,Italy,-99,135,4,118,56,7
2020-11-09,ITA,Italy,Abruzzo,120,0,120,82,0
2020-11-09,ITA,Italy,Basilicata,35,0,35,34,0
2020-11-09,ITA,Italy,Calabria,125,0,125,125,5
2020-11-09,ITA,Italy,Campania,330,3,329,377,8
2020-11-09,ITA,Italy,Emilia-Romagna,348,3,348,222,8
2020-11-09,ITA,Italy,Friuli-Venezia Giulia,112,2,112,123,1
2020-11-09,ITA,Italy,Lazio,335,4,333,267,12
2020-11-09,ITA,Italy,Liguria,167,3,165,117,4
2020-11-09,ITA,Italy,Lombardia,396,5,396,405,10
2020-11-09,ITA,Italy,Marche,156,0,155,118,6
2020-11-09,ITA,Italy,Molise,21,0,21,4,0
2020-11-09,ITA,Italy,Piemonte,334,4,333,306,12
2020-11-09,ITA,Italy,Puglia,309,5,309,186,7
2020-11-09,ITA,Italy,Sardegna,195,1,195,145,2
2020-11-09,ITA,Italy,Sicilia,358,2,357,265,8
2020-11-09,ITA,Italy,Toscana,325,2,324,217,3
2020-11-09,ITA,Italy,Trentino-Alto Adige,76,0,76,53,2
2020-11-09,ITA,Italy,Umbria,105,2,104,140,2
2020-11-09,ITA,Italy,Valle d'Aosta,6,0,6,8,1
2020-11-09,ITA,Italy,Veneto,406,4,406,278,13
2020-11-09,JAM,Jamaica,-99,1,0,1,0,0
2020-11-09,JPN,Japan,-99,116,3,103,13,3
2020-11-09,JPN,Japan,Aichi,203,0,201,0,1
2020-11-09,JPN,Japan,Akita,20,0,20,3,0
2020-11-09,JPN,Japan,Aomori,40,1,40,1,1
2020-11-09,JPN,Japan,Chiba,251,1,250,2,0
2020-11-09,JPN,Japan,Ehime,31,0,31,1,0
2020-11-09,JPN,Japan,Fukui,27,0,27,0,0
2020-11-09,JPN,Japan,Fukuoka,154,0,151,12,0
2020-11-09,JPN,Japan,Fukushima,49,0,49,3,0
2020-11-09,JPN,Japan,Gifu,55,0,55,0,0
2020-11-09,JPN,Japan,Gunma,52,1,52,105,1
2020-11-09,JPN,Japan,Hiroshima,85,0,84,1,0
2020-11-09,JPN,Japan,Hokkaido,265,0,264,21,1
2020-11-09,JPN,Japan,Hyōgo,177,0,177,6,1
2020-11-09,JPN,Japan,Ibaraki,88,0,88,3,0
2020-11-09,JPN,Japan,Ishikawa,43,1,43,0,0
2020-11-09,JPN,Japan,Iwate,42,0,42,1,0
2020-11-09,JPN,Japan,Kagawa,33,0,33,0,0
2020-11-09,JPN,Japan,Kagoshima,33,1,33,1,0
2020-11-09,JPN,Japan,Kanagawa,364,1,362,13,0
2020-11-09,JPN,Japan,Kochi,17,0,17,0,0
2020-11-09,JPN,Japan,Kumamoto,53,0,53,1,0
2020-11-09,JPN,Japan,Kyoto,84,0,84,0,0
2020-11-09,JPN,Japan,Mie,41,2,41,0,1
2020-11-09,JPN,Japan,Miyagi,61,0,61,3,0
2020-11-09,JPN,Japan,Miyazaki,24,0,23,3,0
2020-11-09,JPN,Japan,Nagano,82,0,82,4,0
2020-11-09,JPN,Japan,Nagasaki,33,0,33,0,2
2020-11-09,JPN,Japan,Nara,47,1,47,1,0
2020-11-09,JPN,Japan,Niigata,50,0,50,10,0
2020-11-09,JPN,Japan,Oita,30,0,30,0,0
2020-11-09,JPN,Japan,Okayama,55,0,55,1,0
2020-11-09,JPN,Japan,Okinawa,42,0,42,4,0
2020-11-09,JPN,Japan,Osaka,286,0,285,11,1
2020-11-09,JPN,Japan,Saga,21,0,21,0,0
2020-11-09,JPN,Japan,Saitama,213,0,213,5,1
2020-11-09,JPN,Japan,Shiga,27,0,27,3,0
2020-11-09,JPN,Japan,Shimane,21,0,21,0,0
2020-11-09,JPN,Japan,Shizuoka,133,0,133,4,0
2020-11-09,JPN,Japan,Tochigi,53,0,53,3,0
2020-11-09,JPN,Japan,Tokushima,19,0,19,1,0
2020-11-09,JPN,Japan,Tokyo,787,7,785,30,3
2020-11-09,JPN,Japan,Tottori,16,0,16,0,0
2020-11-09,JPN,Japan,Toyama,27,0,27,1,0
2020-11-09,JPN,Japan,Wakayama,24,0,24,0,0
2020-11-09,JPN,Japan,Yamagata,26,0,26,0,0
2020-11-09,JPN,Japan,Yamaguchi,37,1,37,1,1
2020-11-09,JPN,Japan,Yamanashi,17,0,17,0,0
2020-11-09,JOR,Jordan,-99,41,4,36,49,2
2020-11-09,JOR,Jordan,Ajlun,10,1,10,32,1
2020-11-09,JOR,Jordan,Amman,132,9,130,364,19
2020-11-09,JOR,Jordan,Aqaba,10,0,10,15,0
2020-11-09,JOR,Jordan,Balqa,15,0,15,18,2
2020-11-09,JOR,Jordan,Irbid,62,4,60,121,7
2020-11-09,JOR,Jordan,Jarash,3,0,3,3,0
2020-11-09,JOR,Jordan,Karak,12,1,12,13,4
2020-11-09,JOR,Jordan,Ma`an,2,0,2,2,1
2020-11-09,JOR,Jordan,Madaba,6,0,6,8,0
2020-11-09,JOR,Jordan,Mafraq,8,1,8,15,2
2020-11-09,JOR,Jordan,Tafilah,1,0,1,0,0
2020-11-09,JOR,Jordan,Zarqa,39,1,39,94,5
2020-11-09,KAZ,Kazakhstan,-99,14,0,11,13,2
2020-11-09,KAZ,Kazakhstan,Almaty,40,1,40,17,0
2020-11-09,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-11-09,KAZ,Kazakhstan,Aqtöbe,2,0,2,3,0
2020-11-09,KAZ,Kazakhstan,Atyrau,7,0,7,0,1
2020-11-09,KAZ,Kazakhstan,East Kazakhstan,7,0,7,3,0
2020-11-09,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-11-09,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-11-09,KAZ,Kazakhstan,Nur-Sultan (Astana),10,0,10,12,0
2020-11-09,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2020-11-09,KAZ,Kazakhstan,Qaraghandy,11,0,11,0,0
2020-11-09,KAZ,Kazakhstan,Qostanay,5,0,5,0,0
2020-11-09,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2020-11-09,KAZ,Kazakhstan,South Kazakhstan,7,0,7,0,0
2020-11-09,KAZ,Kazakhstan,West Kazakhstan,9,0,9,0,1
2020-11-09,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-11-09,KEN,Kenya,-99,29,1,23,6,5
2020-11-09,KEN,Kenya,Baringo,2,0,2,0,0
2020-11-09,KEN,Kenya,Bomet,5,0,5,0,0
2020-11-09,KEN,Kenya,Bungoma,6,1,6,2,1
2020-11-09,KEN,Kenya,Busia,2,0,2,3,0
2020-11-09,KEN,Kenya,Garissa,2,0,2,0,0
2020-11-09,KEN,Kenya,Homa Bay,5,0,5,6,0
2020-11-09,KEN,Kenya,Isiolo,2,0,2,0,2
2020-11-09,KEN,Kenya,Kajiado,8,0,8,2,0
2020-11-09,KEN,Kenya,Kakamega,10,0,10,8,1
2020-11-09,KEN,Kenya,Kericho,4,0,4,0,0
2020-11-09,KEN,Kenya,Kiambu,29,4,29,25,3
2020-11-09,KEN,Kenya,Kilifi,5,1,5,10,1
2020-11-09,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-11-09,KEN,Kenya,Kisii,9,0,9,6,0
2020-11-09,KEN,Kenya,Kisumu,16,1,16,8,0
2020-11-09,KEN,Kenya,Kitui,3,0,3,0,0
2020-11-09,KEN,Kenya,Kwale,11,1,11,5,1
2020-11-09,KEN,Kenya,Laikipia,6,0,6,0,1
2020-11-09,KEN,Kenya,Lamu,2,0,2,1,0
2020-11-09,KEN,Kenya,Machakos,8,1,8,0,2
2020-11-09,KEN,Kenya,Makueni,2,0,2,0,0
2020-11-09,KEN,Kenya,Mandera,1,0,1,0,0
2020-11-09,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-09,KEN,Kenya,Meru,10,0,10,0,1
2020-11-09,KEN,Kenya,Migori,6,0,6,4,0
2020-11-09,KEN,Kenya,Mombasa,25,1,25,14,2
2020-11-09,KEN,Kenya,Murang'a,5,0,5,1,0
2020-11-09,KEN,Kenya,Nairobi,113,5,113,56,5
2020-11-09,KEN,Kenya,Nakuru,18,1,18,7,0
2020-11-09,KEN,Kenya,Nandi,2,0,2,3,1
2020-11-09,KEN,Kenya,Narok,6,0,6,2,1
2020-11-09,KEN,Kenya,Nyamira,6,1,6,1,1
2020-11-09,KEN,Kenya,Nyeri,9,0,9,3,0
2020-11-09,KEN,Kenya,Samburu,1,0,1,1,0
2020-11-09,KEN,Kenya,Siaya,5,0,5,53,1
2020-11-09,KEN,Kenya,Taita Taveta,3,1,3,0,0
2020-11-09,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-09,KEN,Kenya,Trans Nzoia,1,0,1,1,0
2020-11-09,KEN,Kenya,Turkana,4,0,4,0,0
2020-11-09,KEN,Kenya,Uasin Gishu,12,1,12,51,2
2020-11-09,KEN,Kenya,Wajir,2,0,2,0,0
2020-11-09,KEN,Kenya,West Pokot,3,0,3,1,0
2020-11-09,KIR,Kiribati,-99,1,0,1,0,0
2020-11-09,RKS,Kosovo,-99,3,0,3,0,0
2020-11-09,KWT,Kuwait,-99,2,0,2,0,0
2020-11-09,KWT,Kuwait,Al Ahmadi,10,0,10,14,0
2020-11-09,KWT,Kuwait,Al Farwaniyah,16,0,16,114,1
2020-11-09,KWT,Kuwait,Al Jahrah,1,0,1,0,0
2020-11-09,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2020-11-09,KWT,Kuwait,Hawalli,15,0,15,18,1
2020-11-09,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,2,0
2020-11-09,KGZ,Kyrgyzstan,-99,10,0,9,4,0
2020-11-09,KGZ,Kyrgyzstan,Batken,2,0,2,1,1
2020-11-09,KGZ,Kyrgyzstan,Biškek,30,1,30,33,1
2020-11-09,KGZ,Kyrgyzstan,Chüy,4,0,4,5,1
2020-11-09,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,6,1
2020-11-09,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-11-09,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2020-11-09,KGZ,Kyrgyzstan,Talas,3,1,3,2,1
2020-11-09,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-11-09,LAO,Laos,-99,3,0,3,1,0
2020-11-09,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-11-09,LAO,Laos,Champasak,1,0,1,1,0
2020-11-09,LAO,Laos,Louang Namtha,1,1,1,100,1
2020-11-09,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-11-09,LAO,Laos,Saravan,1,0,1,0,0
2020-11-09,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-09,LAO,Laos,Vientiane,5,0,5,0,1
2020-11-09,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-11-09,LVA,Latvia,-99,2,0,2,1,0
2020-11-09,LBN,Lebanon,-99,8,1,6,36,3
2020-11-09,LBN,Lebanon,Akkar,2,0,2,8,0
2020-11-09,LBN,Lebanon,Baalbak - Hermel,1,0,1,7,0
2020-11-09,LBN,Lebanon,Beirut,28,0,28,15,1
2020-11-09,LBN,Lebanon,Bekaa,7,1,7,50,1
2020-11-09,LBN,Lebanon,Mount Lebanon,34,0,34,34,1
2020-11-09,LBN,Lebanon,Nabatiyeh,3,0,3,2,1
2020-11-09,LBN,Lebanon,North,12,0,12,2,0
2020-11-09,LBN,Lebanon,South,7,0,7,1,0
2020-11-09,LBR,Liberia,-99,2,1,2,125,1
2020-11-09,LBY,Libya,-99,20,0,18,14,1
2020-11-09,LBY,Libya,Al Butnan,1,0,1,0,0
2020-11-09,LBY,Libya,Al Jabal al Akhdar,5,0,5,4,0
2020-11-09,LBY,Libya,Al Jabal al Gharbi,4,0,4,19,0
2020-11-09,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-11-09,LBY,Libya,Al Jufrah,1,0,1,15,0
2020-11-09,LBY,Libya,Al Marj,1,0,1,0,0
2020-11-09,LBY,Libya,Al Marqab,4,0,4,3,0
2020-11-09,LBY,Libya,Al Wahat,3,0,3,0,1
2020-11-09,LBY,Libya,An Nuqat al Khams,3,0,3,2,0
2020-11-09,LBY,Libya,Az Zawiyah,8,0,8,30,0
2020-11-09,LBY,Libya,Benghazi,17,1,17,27,3
2020-11-09,LBY,Libya,Darnah,2,0,2,0,0
2020-11-09,LBY,Libya,Ghat,1,0,1,7,0
2020-11-09,LBY,Libya,Misratah,13,0,13,10,0
2020-11-09,LBY,Libya,Sabha,4,0,4,1,0
2020-11-09,LBY,Libya,Surt,3,0,3,0,0
2020-11-09,LBY,Libya,Tripoli,69,1,69,140,3
2020-11-09,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-09,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-11-09,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-09,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-11-09,LUX,Luxembourg,Luxembourg,1,0,1,1,0
2020-11-09,MDG,Madagascar,-99,1,0,1,0,0
2020-11-09,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-11-09,MDG,Madagascar,Analamanga,7,0,7,10,1
2020-11-09,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-11-09,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-09,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-11-09,MDG,Madagascar,Melaky,1,0,1,0,0
2020-11-09,MWI,Malawi,-99,1,0,1,0,0
2020-11-09,MWI,Malawi,Chitipa,1,0,1,0,0
2020-11-09,MYS,Malaysia,-99,28,0,24,1,0
2020-11-09,MYS,Malaysia,Johor,74,1,74,4,1
2020-11-09,MYS,Malaysia,Kedah,14,0,14,1,1
2020-11-09,MYS,Malaysia,Kelantan,20,1,20,10,1
2020-11-09,MYS,Malaysia,Kuala Lumpur,65,0,65,12,1
2020-11-09,MYS,Malaysia,Labuan,1,0,1,0,0
2020-11-09,MYS,Malaysia,Melaka,12,0,12,1,0
2020-11-09,MYS,Malaysia,Negeri Sembilan,18,0,18,2,1
2020-11-09,MYS,Malaysia,Pahang,23,0,23,0,0
2020-11-09,MYS,Malaysia,Perak,36,0,36,0,0
2020-11-09,MYS,Malaysia,Perlis,5,0,5,0,1
2020-11-09,MYS,Malaysia,Pulau Pinang,42,3,41,101,1
2020-11-09,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-11-09,MYS,Malaysia,Sabah,40,0,40,5,1
2020-11-09,MYS,Malaysia,Sarawak,40,0,40,6,0
2020-11-09,MYS,Malaysia,Selangor,111,1,111,3,1
2020-11-09,MYS,Malaysia,Terengganu,9,0,9,1,0
2020-11-09,MDV,Maldives,-99,1,0,1,0,0
2020-11-09,MDV,Maldives,Central Province,1,0,1,0,0
2020-11-09,MDV,Maldives,North Province,2,0,2,0,0
2020-11-09,MLI,Mali,-99,1,0,0,0,1
2020-11-09,MLI,Mali,Bamako,9,1,9,6,0
2020-11-09,MLI,Mali,Gao,1,0,1,0,0
2020-11-09,MLI,Mali,Kayes,2,0,2,0,0
2020-11-09,MLI,Mali,Kidal,1,0,1,0,0
2020-11-09,MLI,Mali,Ségou,1,0,1,0,0
2020-11-09,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-09,MLI,Mali,Tombouctou,2,1,2,0,0
2020-11-09,MTQ,Martinique,Le Marin,1,1,1,0,1
2020-11-09,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-11-09,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-09,MRT,Mauritania,Nouakchott,1,0,1,0,0
2020-11-09,MRT,Mauritania,Trarza,1,0,1,0,0
2020-11-09,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-11-09,MEX,Mexico,-99,214,6,153,112,20
2020-11-09,MEX,Mexico,Aguascalientes,114,1,114,196,10
2020-11-09,MEX,Mexico,Baja California,226,5,226,207,12
2020-11-09,MEX,Mexico,Baja California Sur,50,0,50,40,1
2020-11-09,MEX,Mexico,Campeche,51,1,51,45,2
2020-11-09,MEX,Mexico,Chiapas,73,2,73,48,6
2020-11-09,MEX,Mexico,Chihuahua,293,7,293,605,38
2020-11-09,MEX,Mexico,Coahuila,232,8,231,431,23
2020-11-09,MEX,Mexico,Colima,32,2,32,21,4
2020-11-09,MEX,Mexico,Distrito Federal,533,5,532,322,26
2020-11-09,MEX,Mexico,Durango,107,6,106,206,10
2020-11-09,MEX,Mexico,Guanajuato,190,4,190,146,6
2020-11-09,MEX,Mexico,Guerrero,77,2,76,47,5
2020-11-09,MEX,Mexico,Hidalgo,128,3,127,89,7
2020-11-09,MEX,Mexico,Jalisco,259,1,259,259,14
2020-11-09,MEX,Mexico,México,468,12,466,464,34
2020-11-09,MEX,Mexico,Michoacán,134,3,134,151,8
2020-11-09,MEX,Mexico,Morelos,94,0,94,49,5
2020-11-09,MEX,Mexico,Nayarit,30,0,30,31,5
2020-11-09,MEX,Mexico,Nuevo León,296,7,296,288,17
2020-11-09,MEX,Mexico,Oaxaca,81,4,81,58,4
2020-11-09,MEX,Mexico,Puebla,214,5,213,193,9
2020-11-09,MEX,Mexico,Querétaro,150,5,150,139,10
2020-11-09,MEX,Mexico,Quintana Roo,105,2,105,52,7
2020-11-09,MEX,Mexico,San Luis Potosí,119,3,119,102,6
2020-11-09,MEX,Mexico,Sinaloa,128,4,128,198,9
2020-11-09,MEX,Mexico,Sonora,141,5,141,89,5
2020-11-09,MEX,Mexico,Tabasco,65,1,65,35,3
2020-11-09,MEX,Mexico,Tamaulipas,154,1,154,98,5
2020-11-09,MEX,Mexico,Tlaxcala,39,0,39,21,1
2020-11-09,MEX,Mexico,Veracruz,224,4,224,126,6
2020-11-09,MEX,Mexico,Yucatán,113,3,113,35,3
2020-11-09,MEX,Mexico,Zacatecas,74,1,73,71,4
2020-11-09,MDA,Moldova,-99,6,0,6,0,0
2020-11-09,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-11-09,MDA,Moldova,Bălţi,2,0,2,0,0
2020-11-09,MDA,Moldova,Cahul,2,0,2,0,0
2020-11-09,MDA,Moldova,Calarasi,2,0,2,0,0
2020-11-09,MDA,Moldova,Chişinău,41,0,41,26,2
2020-11-09,MDA,Moldova,Drochia,1,0,1,15,0
2020-11-09,MDA,Moldova,Edineţ,1,0,1,1,0
2020-11-09,MDA,Moldova,Floreşti,1,1,1,0,1
2020-11-09,MDA,Moldova,Glodeni,1,0,1,6,0
2020-11-09,MDA,Moldova,Nisporeni,1,0,1,1,0
2020-11-09,MDA,Moldova,Orhei,2,0,2,0,0
2020-11-09,MDA,Moldova,Soroca,4,0,4,0,0
2020-11-09,MDA,Moldova,Străşeni,1,0,1,0,0
2020-11-09,MDA,Moldova,Transnistria,3,0,3,10,0
2020-11-09,MCO,Monaco,-99,2,0,2,0,0
2020-11-09,MNG,Mongolia,Hovd,1,0,0,0,0
2020-11-09,MNE,Montenegro,-99,1,0,1,0,0
2020-11-09,MAR,Morocco,-99,15,4,12,10,4
2020-11-09,MAR,Morocco,Béni Mellal-Khénifra,2,0,2,2,0
2020-11-09,MAR,Morocco,Casablanca-Settat,71,2,70,75,7
2020-11-09,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,2,0
2020-11-09,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2020-11-09,MAR,Morocco,Fès-Meknès,9,0,9,1,0
2020-11-09,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-11-09,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2020-11-09,MAR,Morocco,Marrakesh-Safi,19,1,19,11,2
2020-11-09,MAR,Morocco,Oriental,13,2,13,35,2
2020-11-09,MAR,Morocco,Rabat-Salé-Kénitra,32,2,32,19,4
2020-11-09,MAR,Morocco,Souss-Massa,18,1,18,5,0
2020-11-09,MAR,Morocco,Tanger-Tetouan-Al Hoceima,16,1,16,13,0
2020-11-09,MOZ,Mozambique,-99,5,0,5,1,0
2020-11-09,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-11-09,MOZ,Mozambique,Gaza,2,0,2,0,1
2020-11-09,MOZ,Mozambique,Inhambane,3,0,2,1,0
2020-11-09,MOZ,Mozambique,Maputo,29,0,29,5,1
2020-11-09,MOZ,Mozambique,Maputo City,5,0,5,0,1
2020-11-09,MOZ,Mozambique,Nampula,3,0,3,10,0
2020-11-09,MOZ,Mozambique,Sofala,10,0,10,1,1
2020-11-09,MOZ,Mozambique,Tete,2,0,2,0,0
2020-11-09,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-11-09,MMR,Myanmar,-99,29,3,22,9,3
2020-11-09,MMR,Myanmar,Ayeyarwady,7,2,7,3,2
2020-11-09,MMR,Myanmar,Bago,6,0,6,0,0
2020-11-09,MMR,Myanmar,Chin,1,0,1,0,0
2020-11-09,MMR,Myanmar,Kachin,3,1,3,0,1
2020-11-09,MMR,Myanmar,Kayah,2,0,2,0,0
2020-11-09,MMR,Myanmar,Kayin,2,1,2,1,1
2020-11-09,MMR,Myanmar,Magway,9,0,9,3,0
2020-11-09,MMR,Myanmar,Mandalay,31,0,31,5,0
2020-11-09,MMR,Myanmar,Mon,3,0,3,0,0
2020-11-09,MMR,Myanmar,Naypyitaw,10,1,10,4,1
2020-11-09,MMR,Myanmar,Rakhine,2,0,2,0,0
2020-11-09,MMR,Myanmar,Sagaing,7,1,7,100,1
2020-11-09,MMR,Myanmar,Shan,14,1,14,1,1
2020-11-09,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2020-11-09,MMR,Myanmar,Yangon,78,1,77,184,3
2020-11-09,NPL,Nepal,-99,28,4,22,14,4
2020-11-09,NPL,Nepal,Bagmati Pradesh,122,2,122,195,12
2020-11-09,NPL,Nepal,Gandaki Pradesh,18,0,18,20,0
2020-11-09,NPL,Nepal,Karnali Pradesh,1,1,1,100,1
2020-11-09,NPL,Nepal,Province No. 1,35,3,35,40,2
2020-11-09,NPL,Nepal,Province No. 2,12,2,12,102,0
2020-11-09,NPL,Nepal,Province No. 5,17,1,17,19,2
2020-11-09,NPL,Nepal,Sudurpashchim Pradesh,6,0,6,0,0
2020-11-09,NLD,Netherlands,-99,50,0,43,15,0
2020-11-09,NLD,Netherlands,Drenthe,35,0,35,14,0
2020-11-09,NLD,Netherlands,Flevoland,29,0,29,22,0
2020-11-09,NLD,Netherlands,Friesland,35,0,35,0,0
2020-11-09,NLD,Netherlands,Gelderland,76,1,76,25,1
2020-11-09,NLD,Netherlands,Groningen,37,0,37,17,1
2020-11-09,NLD,Netherlands,Limburg,63,0,63,20,0
2020-11-09,NLD,Netherlands,Noord-Brabant,137,1,137,65,5
2020-11-09,NLD,Netherlands,Noord-Holland,128,1,127,39,9
2020-11-09,NLD,Netherlands,Overijssel,47,0,47,13,0
2020-11-09,NLD,Netherlands,Utrecht,65,2,65,42,3
2020-11-09,NLD,Netherlands,Zeeland,18,0,18,3,0
2020-11-09,NLD,Netherlands,Zuid-Holland,172,4,171,52,7
2020-11-09,NZL,New Zealand,-99,5,0,4,0,0
2020-11-09,NZL,New Zealand,Auckland,76,1,76,5,1
2020-11-09,NZL,New Zealand,Bay of Plenty,17,1,17,8,2
2020-11-09,NZL,New Zealand,Canterbury,51,1,51,10,0
2020-11-09,NZL,New Zealand,Gisborne,5,0,5,11,0
2020-11-09,NZL,New Zealand,Hawke's Bay,7,0,7,0,0
2020-11-09,NZL,New Zealand,Manawatu-Wanganui,13,0,13,3,0
2020-11-09,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-11-09,NZL,New Zealand,Nelson,5,1,5,1,1
2020-11-09,NZL,New Zealand,Northland,11,0,11,1,1
2020-11-09,NZL,New Zealand,Otago,14,0,14,2,0
2020-11-09,NZL,New Zealand,Southland,5,0,5,0,0
2020-11-09,NZL,New Zealand,Taranaki,6,1,6,0,1
2020-11-09,NZL,New Zealand,Tasman,1,0,1,0,0
2020-11-09,NZL,New Zealand,Waikato,23,0,23,2,0
2020-11-09,NZL,New Zealand,Wellington,30,1,30,0,2
2020-11-09,NZL,New Zealand,West Coast,1,0,1,0,1
2020-11-09,NIC,Nicaragua,-99,12,1,10,0,0
2020-11-09,NIC,Nicaragua,Atlántico Norte,4,1,4,100,1
2020-11-09,NIC,Nicaragua,Atlántico Sur,2,0,2,12,0
2020-11-09,NIC,Nicaragua,Boaco,5,0,5,0,0
2020-11-09,NIC,Nicaragua,Carazo,5,0,5,0,0
2020-11-09,NIC,Nicaragua,Chinandega,2,0,2,0,0
2020-11-09,NIC,Nicaragua,Chontales,4,1,4,4,0
2020-11-09,NIC,Nicaragua,Estelí,4,0,4,1,0
2020-11-09,NIC,Nicaragua,Granada,6,0,6,1,0
2020-11-09,NIC,Nicaragua,Jinotega,1,0,1,0,0
2020-11-09,NIC,Nicaragua,León,11,0,11,3,0
2020-11-09,NIC,Nicaragua,Madriz,1,0,1,6,0
2020-11-09,NIC,Nicaragua,Managua,57,1,57,31,2
2020-11-09,NIC,Nicaragua,Masaya,8,0,8,20,0
2020-11-09,NIC,Nicaragua,Matagalpa,5,0,5,0,0
2020-11-09,NIC,Nicaragua,Nueva Segovia,2,0,2,3,0
2020-11-09,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-11-09,NIC,Nicaragua,Rivas,5,0,5,0,0
2020-11-09,NGA,Nigeria,-99,10,0,6,1,1
2020-11-09,NGA,Nigeria,Abia,1,0,1,0,0
2020-11-09,NGA,Nigeria,Adamawa,2,0,2,2,0
2020-11-09,NGA,Nigeria,Akwa Ibom,2,0,2,3,0
2020-11-09,NGA,Nigeria,Anambra,4,0,4,0,0
2020-11-09,NGA,Nigeria,Bauchi,1,0,1,0,0
2020-11-09,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-11-09,NGA,Nigeria,Benue,1,0,1,0,0
2020-11-09,NGA,Nigeria,Borno,4,1,4,6,1
2020-11-09,NGA,Nigeria,Cross River,3,1,3,0,0
2020-11-09,NGA,Nigeria,Delta,11,0,11,0,1
2020-11-09,NGA,Nigeria,Ebonyi,3,0,3,0,0
2020-11-09,NGA,Nigeria,Edo,10,1,10,3,1
2020-11-09,NGA,Nigeria,Ekiti,1,1,1,0,1
2020-11-09,NGA,Nigeria,Enugu,4,0,4,0,0
2020-11-09,NGA,Nigeria,Federal Capital Territory,19,0,19,0,1
2020-11-09,NGA,Nigeria,Gombe,5,0,5,3,1
2020-11-09,NGA,Nigeria,Imo,6,1,6,1,0
2020-11-09,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-11-09,NGA,Nigeria,Kaduna,14,0,14,3,0
2020-11-09,NGA,Nigeria,Kano,17,3,17,23,2
2020-11-09,NGA,Nigeria,Kebbi,2,0,2,1,1
2020-11-09,NGA,Nigeria,Kwara,7,1,7,100,1
2020-11-09,NGA,Nigeria,Lagos,55,3,55,54,4
2020-11-09,NGA,Nigeria,Nassarawa,1,0,1,0,0
2020-11-09,NGA,Nigeria,Niger,4,0,4,0,0
