date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-29,IND,India,Daman and Diu,2,0,2,0,0
2020-06-29,IND,India,Goa,31,0,30,0,0
2020-06-29,IND,India,Gujarat,287,2,286,41,6
2020-06-29,IND,India,Haryana,271,1,271,102,5
2020-06-29,IND,India,Himachal Pradesh,82,0,82,3,1
2020-06-29,IND,India,Jammu and Kashmir,34,0,34,4,0
2020-06-29,IND,India,Jharkhand,132,2,131,115,2
2020-06-29,IND,India,Karnataka,581,4,581,99,5
2020-06-29,IND,India,Kerala,356,0,356,28,3
2020-06-29,IND,India,Lakshadweep,1,0,1,0,0
2020-06-29,IND,India,Madhya Pradesh,261,1,261,125,4
2020-06-29,IND,India,Maharashtra,389,3,388,178,4
2020-06-29,IND,India,Manipur,33,0,33,2,0
2020-06-29,IND,India,Meghalaya,15,0,15,1,0
2020-06-29,IND,India,Mizoram,20,0,20,7,0
2020-06-29,IND,India,NCT of Delhi,265,3,265,319,12
2020-06-29,IND,India,Nagaland,25,0,25,4,2
2020-06-29,IND,India,Odisha,204,3,204,391,4
2020-06-29,IND,India,Puducherry,8,0,8,0,0
2020-06-29,IND,India,Punjab,181,2,181,112,4
2020-06-29,IND,India,Rajasthan,333,4,331,279,5
2020-06-29,IND,India,Sikkim,12,0,11,0,0
2020-06-29,IND,India,Tamil Nadu,431,2,430,82,6
2020-06-29,IND,India,Telangana,529,3,527,141,8
2020-06-29,IND,India,Tripura,21,0,21,2,0
2020-06-29,IND,India,Uttar Pradesh,234,2,232,39,7
2020-06-29,IND,India,Uttarakhand,102,1,102,5,1
2020-06-29,IND,India,West Bengal,314,3,314,107,5
2020-06-29,IDN,Indonesia,-99,126,4,100,19,4
2020-06-29,IDN,Indonesia,Aceh,49,2,49,24,0
2020-06-29,IDN,Indonesia,Bali,102,0,102,13,0
2020-06-29,IDN,Indonesia,Bangka Belitung,23,0,23,0,0
2020-06-29,IDN,Indonesia,Banten,138,4,137,32,5
2020-06-29,IDN,Indonesia,Bengkulu,27,0,27,1,0
2020-06-29,IDN,Indonesia,Gorontalo,14,0,14,4,0
2020-06-29,IDN,Indonesia,Jakarta Raya,218,4,218,62,3
2020-06-29,IDN,Indonesia,Jambi,49,3,49,1,1
2020-06-29,IDN,Indonesia,Jawa Barat,194,3,194,30,4
2020-06-29,IDN,Indonesia,Jawa Tengah,266,6,266,165,7
2020-06-29,IDN,Indonesia,Jawa Timur,198,4,198,18,1
2020-06-29,IDN,Indonesia,Kalimantan Barat,63,0,63,9,0
2020-06-29,IDN,Indonesia,Kalimantan Selatan,60,1,60,14,1
2020-06-29,IDN,Indonesia,Kalimantan Tengah,50,2,50,24,1
2020-06-29,IDN,Indonesia,Kalimantan Timur,88,4,88,12,3
2020-06-29,IDN,Indonesia,Kalimantan Utara,5,0,5,0,0
2020-06-29,IDN,Indonesia,Kepulauan Riau,43,1,43,3,2
2020-06-29,IDN,Indonesia,Lampung,89,0,89,11,0
2020-06-29,IDN,Indonesia,Maluku,25,0,25,6,0
2020-06-29,IDN,Indonesia,Maluku Utara,12,0,12,1,0
2020-06-29,IDN,Indonesia,Nusa Tenggara Barat,46,1,46,4,2
2020-06-29,IDN,Indonesia,Nusa Tenggara Timur,58,0,58,11,0
2020-06-29,IDN,Indonesia,Papua,31,1,31,34,1
2020-06-29,IDN,Indonesia,Papua Barat,12,0,12,1,0
2020-06-29,IDN,Indonesia,Riau,97,0,97,17,1
2020-06-29,IDN,Indonesia,Sulawesi Barat,13,0,13,4,0
2020-06-29,IDN,Indonesia,Sulawesi Selatan,101,1,101,232,5
2020-06-29,IDN,Indonesia,Sulawesi Tengah,42,0,42,2,0
2020-06-29,IDN,Indonesia,Sulawesi Tenggara,34,0,33,2,1
2020-06-29,IDN,Indonesia,Sulawesi Utara,91,3,90,14,0
2020-06-29,IDN,Indonesia,Sumatera Barat,60,1,60,7,2
2020-06-29,IDN,Indonesia,Sumatera Selatan,99,1,99,24,2
2020-06-29,IDN,Indonesia,Sumatera Utara,178,3,176,221,4
2020-06-29,IDN,Indonesia,Yogyakarta,97,2,97,11,1
2020-06-29,IRQ,Iraq,-99,87,4,75,139,6
2020-06-29,IRQ,Iraq,Al-Anbar,30,0,30,22,1
2020-06-29,IRQ,Iraq,Al-Basrah,108,2,108,111,6
2020-06-29,IRQ,Iraq,Al-Muthanna,17,1,17,54,1
2020-06-29,IRQ,Iraq,Al-Qadissiya,53,1,53,166,1
2020-06-29,IRQ,Iraq,Al-Sulaymaniyah,55,5,55,204,5
2020-06-29,IRQ,Iraq,Babil,60,3,60,93,4
2020-06-29,IRQ,Iraq,Baghdad,346,11,346,1199,20
2020-06-29,IRQ,Iraq,Dahuk,53,2,53,110,1
2020-06-29,IRQ,Iraq,Diyala,47,0,47,50,3
2020-06-29,IRQ,Iraq,Erbil,91,3,91,201,6
2020-06-29,IRQ,Iraq,Halabja,4,0,4,6,1
2020-06-29,IRQ,Iraq,Kerbala,61,4,61,214,3
2020-06-29,IRQ,Iraq,Kirkuk,56,1,56,236,1
2020-06-29,IRQ,Iraq,Missan,23,0,23,58,1
2020-06-29,IRQ,Iraq,Najaf,81,2,81,77,2
2020-06-29,IRQ,Iraq,Ninewa,74,1,74,19,1
2020-06-29,IRQ,Iraq,Salah Al-Din,26,0,26,25,1
2020-06-29,IRQ,Iraq,Thi-Qar,82,3,82,530,6
2020-06-29,IRQ,Iraq,Wassit,35,3,35,77,5
2020-06-29,IRL,Ireland,-99,64,1,58,3,2
2020-06-29,IRL,Ireland,Carlow,14,0,14,0,0
2020-06-29,IRL,Ireland,Cavan,9,0,9,0,0
2020-06-29,IRL,Ireland,Clare,19,0,19,0,0
2020-06-29,IRL,Ireland,Cork,96,0,96,3,1
2020-06-29,IRL,Ireland,Donegal,30,0,30,3,0
2020-06-29,IRL,Ireland,Dublin,298,2,298,22,4
2020-06-29,IRL,Ireland,Galway,36,0,36,0,0
2020-06-29,IRL,Ireland,Kerry,40,0,40,0,1
2020-06-29,IRL,Ireland,Kildare,51,1,51,3,2
2020-06-29,IRL,Ireland,Kilkenny,26,0,26,3,0
2020-06-29,IRL,Ireland,Laois,13,0,13,0,0
2020-06-29,IRL,Ireland,Leitrim,6,0,6,0,1
2020-06-29,IRL,Ireland,Limerick,41,0,41,1,0
2020-06-29,IRL,Ireland,Longford,12,0,12,0,0
2020-06-29,IRL,Ireland,Louth,29,0,29,1,0
2020-06-29,IRL,Ireland,Mayo,25,0,25,2,0
2020-06-29,IRL,Ireland,Meath,34,0,34,1,0
2020-06-29,IRL,Ireland,Monaghan,12,0,12,0,0
2020-06-29,IRL,Ireland,Offaly,9,0,9,0,0
2020-06-29,IRL,Ireland,Roscommon,16,0,16,0,0
2020-06-29,IRL,Ireland,Sligo,11,0,11,16,0
2020-06-29,IRL,Ireland,Tipperary,31,1,31,2,0
2020-06-29,IRL,Ireland,Waterford,31,1,31,0,0
2020-06-29,IRL,Ireland,Westmeath,24,0,24,0,0
2020-06-29,IRL,Ireland,Wexford,44,0,44,0,0
2020-06-29,IRL,Ireland,Wicklow,31,0,31,0,0
2020-06-29,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-29,IMN,Isle Of Man,Garff,2,0,2,0,0
2020-06-29,ISR,Israel,-99,106,2,99,10,5
2020-06-29,ISR,Israel,Golan,6,0,6,0,0
2020-06-29,ISR,Israel,HaDarom,153,1,153,70,1
2020-06-29,ISR,Israel,HaMerkaz,347,1,345,43,2
2020-06-29,ISR,Israel,HaZafon,125,1,124,21,1
2020-06-29,ISR,Israel,Haifa,144,1,144,107,2
2020-06-29,ISR,Israel,Jerusalem,141,0,141,20,0
2020-06-29,ISR,Israel,Tel Aviv,172,0,171,21,1
2020-06-29,ITA,Italy,-99,109,0,93,3,1
2020-06-29,ITA,Italy,Abruzzo,165,0,165,6,0
2020-06-29,ITA,Italy,Basilicata,56,0,56,2,1
2020-06-29,ITA,Italy,Calabria,193,0,193,2,2
2020-06-29,ITA,Italy,Campania,354,1,354,30,3
2020-06-29,ITA,Italy,Emilia-Romagna,379,0,379,35,0
2020-06-29,ITA,Italy,Friuli-Venezia Giulia,145,0,145,3,1
2020-06-29,ITA,Italy,Lazio,331,0,331,12,3
2020-06-29,ITA,Italy,Liguria,239,1,239,12,2
2020-06-29,ITA,Italy,Lombardia,346,1,346,28,4
2020-06-29,ITA,Italy,Marche,181,1,181,8,3
2020-06-29,ITA,Italy,Molise,37,0,37,0,0
2020-06-29,ITA,Italy,Piemonte,326,1,326,17,0
2020-06-29,ITA,Italy,Puglia,389,0,389,7,3
2020-06-29,ITA,Italy,Sardegna,237,1,236,3,0
2020-06-29,ITA,Italy,Sicilia,422,0,422,20,2
2020-06-29,ITA,Italy,Toscana,633,0,633,60,1
2020-06-29,ITA,Italy,Trentino-Alto Adige,132,0,132,5,1
2020-06-29,ITA,Italy,Umbria,107,0,107,4,0
2020-06-29,ITA,Italy,Valle d'Aosta,17,0,17,0,0
2020-06-29,ITA,Italy,Veneto,520,0,519,21,4
2020-06-29,JAM,Jamaica,Kingston,1,0,1,0,0
2020-06-29,JAM,Jamaica,Manchester,1,0,1,0,0
2020-06-29,JPN,Japan,-99,165,0,149,18,1
2020-06-29,JPN,Japan,Aichi,392,1,391,7,2
2020-06-29,JPN,Japan,Akita,27,0,27,0,0
2020-06-29,JPN,Japan,Aomori,42,1,42,101,1
2020-06-29,JPN,Japan,Chiba,443,1,443,28,4
2020-06-29,JPN,Japan,Ehime,70,0,70,0,0
2020-06-29,JPN,Japan,Fukui,36,0,36,0,0
2020-06-29,JPN,Japan,Fukuoka,212,1,212,16,0
2020-06-29,JPN,Japan,Fukushima,65,0,65,0,0
2020-06-29,JPN,Japan,Gifu,101,0,101,1,0
2020-06-29,JPN,Japan,Gunma,89,0,89,2,1
2020-06-29,JPN,Japan,Hiroshima,137,1,137,7,0
2020-06-29,JPN,Japan,Hokkaido,309,0,309,48,1
2020-06-29,JPN,Japan,Hyōgo,273,1,273,105,0
2020-06-29,JPN,Japan,Ibaraki,131,0,131,2,0
2020-06-29,JPN,Japan,Ishikawa,45,0,44,2,0
2020-06-29,JPN,Japan,Iwate,53,0,53,0,0
2020-06-29,JPN,Japan,Kagawa,61,0,61,0,0
2020-06-29,JPN,Japan,Kagoshima,46,0,46,1,0
2020-06-29,JPN,Japan,Kanagawa,724,0,723,12,1
2020-06-29,JPN,Japan,Kochi,35,0,35,3,0
2020-06-29,JPN,Japan,Kumamoto,81,1,81,11,0
2020-06-29,JPN,Japan,Kyoto,154,0,154,0,2
2020-06-29,JPN,Japan,Mie,91,0,91,1,0
2020-06-29,JPN,Japan,Miyagi,122,1,122,0,0
2020-06-29,JPN,Japan,Miyazaki,47,0,47,0,0
2020-06-29,JPN,Japan,Nagano,105,0,105,1,0
2020-06-29,JPN,Japan,Nagasaki,46,0,45,0,0
2020-06-29,JPN,Japan,Nara,81,1,81,15,1
2020-06-29,JPN,Japan,Niigata,104,0,104,0,0
2020-06-29,JPN,Japan,Oita,52,1,52,5,0
2020-06-29,JPN,Japan,Okayama,86,0,86,1,0
2020-06-29,JPN,Japan,Okinawa,83,2,83,7,0
2020-06-29,JPN,Japan,Osaka,480,4,480,10,1
2020-06-29,JPN,Japan,Saga,36,0,36,0,0
2020-06-29,JPN,Japan,Saitama,453,4,453,6,4
2020-06-29,JPN,Japan,Shiga,61,0,61,2,2
2020-06-29,JPN,Japan,Shimane,31,0,31,2,0
2020-06-29,JPN,Japan,Shizuoka,202,1,202,5,2
2020-06-29,JPN,Japan,Tochigi,102,0,102,1,1
2020-06-29,JPN,Japan,Tokushima,26,0,26,0,0
2020-06-29,JPN,Japan,Tokyo,1564,4,1559,57,1
2020-06-29,JPN,Japan,Tottori,11,0,11,0,0
2020-06-29,JPN,Japan,Toyama,46,0,46,1,0
2020-06-29,JPN,Japan,Wakayama,33,0,33,0,0
2020-06-29,JPN,Japan,Yamagata,55,0,55,3,0
2020-06-29,JPN,Japan,Yamaguchi,55,0,55,1,0
2020-06-29,JPN,Japan,Yamanashi,30,0,30,1,0
2020-06-29,JEY,Jersey,-99,2,0,2,0,0
2020-06-29,JOR,Jordan,-99,51,3,45,12,3
2020-06-29,JOR,Jordan,Ajlun,10,0,10,5,0
2020-06-29,JOR,Jordan,Amman,314,3,313,19,10
2020-06-29,JOR,Jordan,Aqaba,18,1,18,100,1
2020-06-29,JOR,Jordan,Balqa,39,0,39,5,2
2020-06-29,JOR,Jordan,Irbid,74,0,74,8,2
2020-06-29,JOR,Jordan,Jarash,18,0,18,1,0
2020-06-29,JOR,Jordan,Karak,14,0,14,2,0
2020-06-29,JOR,Jordan,Ma`an,9,0,9,0,0
2020-06-29,JOR,Jordan,Madaba,8,0,8,0,0
2020-06-29,JOR,Jordan,Mafraq,14,0,14,0,0
2020-06-29,JOR,Jordan,Tafilah,5,0,5,1,2
2020-06-29,JOR,Jordan,Zarqa,72,2,72,109,2
2020-06-29,KAZ,Kazakhstan,-99,54,7,48,93,16
2020-06-29,KAZ,Kazakhstan,Almaty,219,10,219,356,33
2020-06-29,KAZ,Kazakhstan,Aqmola,16,1,16,131,2
2020-06-29,KAZ,Kazakhstan,Aqtöbe,18,4,18,30,3
2020-06-29,KAZ,Kazakhstan,Atyrau,38,0,38,92,7
2020-06-29,KAZ,Kazakhstan,East Kazakhstan,25,2,25,41,3
2020-06-29,KAZ,Kazakhstan,Mangghystau,16,2,16,49,3
2020-06-29,KAZ,Kazakhstan,North Kazakhstan,11,0,11,5,0
2020-06-29,KAZ,Kazakhstan,Nur-Sultan (Astana),96,16,96,304,20
2020-06-29,KAZ,Kazakhstan,Pavlodar,9,1,9,17,0
2020-06-29,KAZ,Kazakhstan,Qaraghandy,26,3,26,67,4
2020-06-29,KAZ,Kazakhstan,Qostanay,8,0,8,1,1
2020-06-29,KAZ,Kazakhstan,Qyzylorda,20,1,20,170,2
2020-06-29,KAZ,Kazakhstan,South Kazakhstan,26,4,26,164,8
2020-06-29,KAZ,Kazakhstan,West Kazakhstan,30,3,30,62,5
2020-06-29,KAZ,Kazakhstan,Zhambyl,18,2,18,15,4
2020-06-29,KEN,Kenya,-99,16,0,16,2,0
2020-06-29,KEN,Kenya,Baringo,7,0,7,0,0
2020-06-29,KEN,Kenya,Bomet,4,0,4,0,0
2020-06-29,KEN,Kenya,Bungoma,8,1,8,4,1
2020-06-29,KEN,Kenya,Busia,3,0,3,0,0
2020-06-29,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-06-29,KEN,Kenya,Embu,2,0,2,0,1
2020-06-29,KEN,Kenya,Garissa,2,0,2,0,0
2020-06-29,KEN,Kenya,Homa Bay,9,1,9,22,1
2020-06-29,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-29,KEN,Kenya,Kajiado,14,1,14,36,2
2020-06-29,KEN,Kenya,Kakamega,10,0,10,0,0
2020-06-29,KEN,Kenya,Kericho,6,0,6,7,0
2020-06-29,KEN,Kenya,Kiambu,41,0,41,25,0
2020-06-29,KEN,Kenya,Kilifi,9,1,9,0,0
2020-06-29,KEN,Kenya,Kirinyaga,7,1,7,0,0
2020-06-29,KEN,Kenya,Kisii,5,0,5,2,0
2020-06-29,KEN,Kenya,Kisumu,14,0,14,0,0
2020-06-29,KEN,Kenya,Kitui,5,0,5,0,0
2020-06-29,KEN,Kenya,Kwale,5,0,5,1,0
2020-06-29,KEN,Kenya,Laikipia,7,0,7,0,0
2020-06-29,KEN,Kenya,Lamu,3,1,2,0,1
2020-06-29,KEN,Kenya,Machakos,10,0,10,30,0
2020-06-29,KEN,Kenya,Makueni,4,0,4,0,0
2020-06-29,KEN,Kenya,Mandera,3,0,3,0,0
2020-06-29,KEN,Kenya,Marsabit,3,0,3,1,0
2020-06-29,KEN,Kenya,Meru,4,0,4,5,1
2020-06-29,KEN,Kenya,Migori,4,0,4,1,0
2020-06-29,KEN,Kenya,Mombasa,22,0,22,4,0
2020-06-29,KEN,Kenya,Murang'a,4,0,4,0,0
2020-06-29,KEN,Kenya,Nairobi,168,2,168,18,4
2020-06-29,KEN,Kenya,Nakuru,17,0,17,0,1
2020-06-29,KEN,Kenya,Nandi,4,0,4,0,0
2020-06-29,KEN,Kenya,Narok,2,0,2,0,0
2020-06-29,KEN,Kenya,Nyandarua,2,0,2,5,0
2020-06-29,KEN,Kenya,Nyeri,8,0,8,1,0
2020-06-29,KEN,Kenya,Samburu,2,0,2,0,1
2020-06-29,KEN,Kenya,Siaya,6,0,6,1,0
2020-06-29,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-06-29,KEN,Kenya,Trans Nzoia,5,0,5,3,0
2020-06-29,KEN,Kenya,Turkana,7,1,7,8,1
2020-06-29,KEN,Kenya,Uasin Gishu,15,1,15,3,0
2020-06-29,KEN,Kenya,Vihiga,2,0,2,0,0
2020-06-29,KEN,Kenya,Wajir,2,0,2,0,0
2020-06-29,RKS,Kosovo,-99,4,0,3,2,0
2020-06-29,KWT,Kuwait,-99,13,1,12,112,3
2020-06-29,KWT,Kuwait,Al Ahmadi,30,0,30,16,1
2020-06-29,KWT,Kuwait,Al Farwaniyah,48,0,48,45,2
2020-06-29,KWT,Kuwait,Al Jahrah,11,0,11,10,2
2020-06-29,KWT,Kuwait,Al Kuwayt,20,0,20,2,1
2020-06-29,KWT,Kuwait,Hawalli,49,0,49,41,2
2020-06-29,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,0,0
2020-06-29,KGZ,Kyrgyzstan,-99,31,3,28,52,5
2020-06-29,KGZ,Kyrgyzstan,Batken,9,1,9,4,0
2020-06-29,KGZ,Kyrgyzstan,Biškek,126,10,126,289.7,15
2020-06-29,KGZ,Kyrgyzstan,Chüy,12,0,12,29,2
2020-06-29,KGZ,Kyrgyzstan,Jalal-Abad,7,0,7,4,0
2020-06-29,KGZ,Kyrgyzstan,Naryn,9,1,9,11,3
2020-06-29,KGZ,Kyrgyzstan,Osh,13,0,13,2,0
2020-06-29,KGZ,Kyrgyzstan,Osh (city),5,0,5,9,0
2020-06-29,KGZ,Kyrgyzstan,Talas,7,0,7,4,0
2020-06-29,KGZ,Kyrgyzstan,Ysyk-Köl,15,0,15,6,1
2020-06-29,LAO,Laos,-99,5,0,3,1,0
2020-06-29,LAO,Laos,Attapu,3,0,3,0,0
2020-06-29,LAO,Laos,Bokeo,1,0,1,0,0
2020-06-29,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-29,LAO,Laos,Champasak,7,0,7,0,0
2020-06-29,LAO,Laos,Houaphan,1,0,1,0,0
2020-06-29,LAO,Laos,Khammouan,2,0,2,0,0
2020-06-29,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-06-29,LAO,Laos,Louangphrabang,1,0,1,1,0
2020-06-29,LAO,Laos,Oudômxai,2,0,2,0,0
2020-06-29,LAO,Laos,Saravan,1,0,1,0,0
2020-06-29,LAO,Laos,Savannakhét,3,0,3,1,0
2020-06-29,LAO,Laos,Vientiane,24,0,24,1,4
2020-06-29,LAO,Laos,Vientiane [prefecture],13,0,13,0,0
2020-06-29,LVA,Latvia,Riga,2,0,2,0,0
2020-06-29,LBN,Lebanon,-99,10,0,9,2,0
2020-06-29,LBN,Lebanon,Akkar,9,0,9,0,0
2020-06-29,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,1
2020-06-29,LBN,Lebanon,Beirut,48,0,48,2,0
2020-06-29,LBN,Lebanon,Bekaa,15,0,15,0,0
2020-06-29,LBN,Lebanon,Mount Lebanon,47,0,47,1,1
2020-06-29,LBN,Lebanon,Nabatiyeh,5,0,5,1,0
2020-06-29,LBN,Lebanon,North,12,1,12,3,1
2020-06-29,LBN,Lebanon,South,11,1,11,10,0
2020-06-29,LSO,Lesotho,-99,1,0,1,0,0
2020-06-29,LBR,Liberia,-99,4,0,4,1,0
2020-06-29,LBR,Liberia,Bomi,1,0,1,0,0
2020-06-29,LBY,Libya,-99,40,1,39,6,1
2020-06-29,LBY,Libya,Al Butnan,7,0,7,0,0
2020-06-29,LBY,Libya,Al Jabal al Akhdar,11,0,11,2,0
2020-06-29,LBY,Libya,Al Jabal al Gharbi,13,1,13,2,0
2020-06-29,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-06-29,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-06-29,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-29,LBY,Libya,Al Marj,7,0,7,0,0
2020-06-29,LBY,Libya,Al Marqab,4,0,4,0,0
2020-06-29,LBY,Libya,Al Wahat,7,0,7,0,2
2020-06-29,LBY,Libya,An Nuqat al Khams,3,1,3,0,0
2020-06-29,LBY,Libya,Az Zawiyah,24,1,24,114,2
2020-06-29,LBY,Libya,Benghazi,92,0,92,15,0
2020-06-29,LBY,Libya,Darnah,13,0,13,0,0
2020-06-29,LBY,Libya,Ghat,1,0,1,0,0
2020-06-29,LBY,Libya,Misratah,38,0,38,9,1
2020-06-29,LBY,Libya,Murzuq,1,0,1,0,0
2020-06-29,LBY,Libya,Nalut,2,1,2,0,1
2020-06-29,LBY,Libya,Sabha,11,0,11,100,0
2020-06-29,LBY,Libya,Surt,6,0,6,2,0
2020-06-29,LBY,Libya,Tripoli,109,0,108,47,5
2020-06-29,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-06-29,LBY,Libya,Wadi ash Shati',3,0,3,4,0
2020-06-29,LIE,Liechtenstein,Balzers,2,0,2,0,0
2020-06-29,LUX,Luxembourg,-99,1,1,0,0,0
2020-06-29,LUX,Luxembourg,Esch-sur-Alzette,4,0,4,1,0
2020-06-29,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-06-29,MAC,Macau,-99,3,0,3,0,0
2020-06-29,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-06-29,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-06-29,MDG,Madagascar,-99,2,0,2,0,0
2020-06-29,MDG,Madagascar,Analamanga,27,0,27,2,1
2020-06-29,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-29,MDG,Madagascar,Atsinanana,6,0,6,1,0
2020-06-29,MDG,Madagascar,Boeny,1,0,1,0,0
2020-06-29,MDG,Madagascar,Diana,1,0,1,0,0
2020-06-29,MDG,Madagascar,Sava,2,0,2,0,0
2020-06-29,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-06-29,MWI,Malawi,-99,1,0,1,0,0
2020-06-29,MWI,Malawi,Ntcheu,1,0,1,0,0
2020-06-29,MYS,Malaysia,-99,45,0,42,11,0
2020-06-29,MYS,Malaysia,Johor,183,1,182,14,2
2020-06-29,MYS,Malaysia,Kedah,59,0,59,3,2
2020-06-29,MYS,Malaysia,Kelantan,26,1,26,6,1
2020-06-29,MYS,Malaysia,Kuala Lumpur,208,2,208,60,2
2020-06-29,MYS,Malaysia,Labuan,5,0,5,0,0
2020-06-29,MYS,Malaysia,Melaka,45,0,45,3,0
2020-06-29,MYS,Malaysia,Negeri Sembilan,47,1,47,57,1
2020-06-29,MYS,Malaysia,Pahang,53,0,53,6,0
2020-06-29,MYS,Malaysia,Perak,82,2,82,1,1
2020-06-29,MYS,Malaysia,Perlis,4,0,4,0,0
2020-06-29,MYS,Malaysia,Pulau Pinang,104,0,104,9,1
2020-06-29,MYS,Malaysia,Putrajaya,5,0,5,0,0
2020-06-29,MYS,Malaysia,Sabah,85,1,84,6,1
2020-06-29,MYS,Malaysia,Sarawak,105,0,105,9,1
2020-06-29,MYS,Malaysia,Selangor,284,1,284,15,3
2020-06-29,MYS,Malaysia,Terengganu,21,0,21,1,0
2020-06-29,MDV,Maldives,Central Province,1,0,1,0,0
2020-06-29,MDV,Maldives,North Province,1,0,1,0,0
2020-06-29,MLI,Mali,-99,2,0,2,0,0
2020-06-29,MLI,Mali,Bamako,22,0,22,4,0
2020-06-29,MLI,Mali,Kayes,3,1,3,1,1
2020-06-29,MLI,Mali,Koulikoro,1,0,1,0,0
2020-06-29,MLI,Mali,Mopti,2,0,2,0,0
2020-06-29,MLI,Mali,Ségou,1,0,1,0,0
2020-06-29,MLI,Mali,Sikasso,4,0,4,7,0
2020-06-29,MLI,Mali,Tombouctou,1,0,1,0,0
2020-06-29,MLT,Malta,Xlokk,1,0,1,0,0
2020-06-29,MTQ,Martinique,-99,1,0,1,0,0
2020-06-29,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-06-29,MRT,Mauritania,-99,4,0,4,3,0
2020-06-29,MRT,Mauritania,Assaba,1,0,1,0,0
2020-06-29,MRT,Mauritania,Dakhlet Nouadhibou,4,0,4,2,0
2020-06-29,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-06-29,MRT,Mauritania,Nouakchott,16,1,16,16,1
2020-06-29,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-06-29,MUS,Mauritius,Black River,1,0,1,0,0
2020-06-29,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-06-29,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2020-06-29,MUS,Mauritius,Savanne,1,1,1,100,1
2020-06-29,MEX,Mexico,-99,391,16,295,400,45
2020-06-29,MEX,Mexico,Aguascalientes,243,2,242,132,14
2020-06-29,MEX,Mexico,Baja California,425,6,425,581,26
2020-06-29,MEX,Mexico,Baja California Sur,161,4,161,109,8
2020-06-29,MEX,Mexico,Campeche,184,11,184,250,20
2020-06-29,MEX,Mexico,Chiapas,375,29,375,1132,59
2020-06-29,MEX,Mexico,Chihuahua,397,6,397,244,17
2020-06-29,MEX,Mexico,Coahuila,359,3,359,142,17
2020-06-29,MEX,Mexico,Colima,117,2,117,44,7
2020-06-29,MEX,Mexico,Distrito Federal,866,10,866,780,33
2020-06-29,MEX,Mexico,Durango,210,3,210,69,13
2020-06-29,MEX,Mexico,Guanajuato,585,7,585,473,21
2020-06-29,MEX,Mexico,Guerrero,295,9,295,408,13
2020-06-29,MEX,Mexico,Hidalgo,346,3,346,220,14
2020-06-29,MEX,Mexico,Jalisco,501,9,500,260,24
2020-06-29,MEX,Mexico,México,817,10,817,864,57
2020-06-29,MEX,Mexico,Michoacán,449,5,448,247,21
2020-06-29,MEX,Mexico,Morelos,233,9,233,191,12
2020-06-29,MEX,Mexico,Nayarit,138,3,138,104,9
2020-06-29,MEX,Mexico,Nuevo León,455,6,454,223,24
2020-06-29,MEX,Mexico,Oaxaca,296,6,296,297,13
2020-06-29,MEX,Mexico,Puebla,475,7,475,426,26
2020-06-29,MEX,Mexico,Querétaro,422,4,422,111,11
2020-06-29,MEX,Mexico,Quintana Roo,359,6,359,232,22
2020-06-29,MEX,Mexico,San Luis Potosí,311,2,311,80,5
2020-06-29,MEX,Mexico,Sinaloa,480,14,480,984,52
2020-06-29,MEX,Mexico,Sonora,598,23,598,1346,56
2020-06-29,MEX,Mexico,Tabasco,353,12,353,571,42
2020-06-29,MEX,Mexico,Tamaulipas,627,21,627,579,51
2020-06-29,MEX,Mexico,Tlaxcala,156,4,156,130,8
2020-06-29,MEX,Mexico,Veracruz,545,19,545,735,44
2020-06-29,MEX,Mexico,Yucatán,435,11,435,343,20
2020-06-29,MEX,Mexico,Zacatecas,156,0,156,35,1
2020-06-29,MDA,Moldova,-99,22,0,22,3,0
2020-06-29,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-06-29,MDA,Moldova,Anenii Noi,5,0,5,0,0
2020-06-29,MDA,Moldova,Bălţi,15,0,15,5,1
2020-06-29,MDA,Moldova,Basarabeasca,3,0,3,0,0
2020-06-29,MDA,Moldova,Bender,4,0,4,0,0
2020-06-29,MDA,Moldova,Briceni,3,0,3,1,0
2020-06-29,MDA,Moldova,Cahul,7,0,7,0,0
