date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-17,HUN,Hungary,Fejér,78,1,77,11,4
2020-12-17,HUN,Hungary,Gyor-Moson-Sopron,79,0,79,57,0
2020-12-17,HUN,Hungary,Hajdú-Bihar,68,0,68,10,3
2020-12-17,HUN,Hungary,Heves,53,0,53,21,1
2020-12-17,HUN,Hungary,Jász-Nagykun-Szolnok,59,2,58,20,4
2020-12-17,HUN,Hungary,Komárom-Esztergom,54,0,54,17,0
2020-12-17,HUN,Hungary,Nógrád,34,0,34,6,3
2020-12-17,HUN,Hungary,Pest,234,3,234,80,12
2020-12-17,HUN,Hungary,Somogy,58,1,57,38,2
2020-12-17,HUN,Hungary,Szabolcs-Szatmár-Bereg,53,0,53,10,3
2020-12-17,HUN,Hungary,Tolna,30,0,30,4,0
2020-12-17,HUN,Hungary,Vas,45,1,45,140,3
2020-12-17,HUN,Hungary,Veszprém,57,0,57,6,2
2020-12-17,HUN,Hungary,Zala,48,0,48,112,1
2020-12-17,ISL,Iceland,-99,4,0,3,0,0
2020-12-17,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-12-17,IND,India,-99,479,34,245,323,60
2020-12-17,IND,India,Andaman and Nicobar,7,0,7,0,0
2020-12-17,IND,India,Andhra Pradesh,220,5,220,171,5
2020-12-17,IND,India,Arunachal Pradesh,9,0,9,2,1
2020-12-17,IND,India,Assam,84,2,84,35,3
2020-12-17,IND,India,Bihar,256,12,256,449,16
2020-12-17,IND,India,Chandigarh,52,0,52,15,0
2020-12-17,IND,India,Chhattisgarh,81,1,81,30,3
2020-12-17,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-17,IND,India,Goa,14,0,14,6,1
2020-12-17,IND,India,Gujarat,234,4,234,420,5
2020-12-17,IND,India,Haryana,226,2,226,287,8
2020-12-17,IND,India,Himachal Pradesh,80,2,80,44,3
2020-12-17,IND,India,Jammu and Kashmir,82,2,82,182,7
2020-12-17,IND,India,Jharkhand,73,2,73,19,1
2020-12-17,IND,India,Karnataka,277,4,277,254,3
2020-12-17,IND,India,Kerala,248,1,248,83,4
2020-12-17,IND,India,Ladakh,5,0,5,1,0
2020-12-17,IND,India,Lakshadweep,1,0,1,0,0
2020-12-17,IND,India,Madhya Pradesh,214,3,213,325,5
2020-12-17,IND,India,Maharashtra,358,4,358,174,6
2020-12-17,IND,India,Manipur,32,1,32,19,1
2020-12-17,IND,India,Meghalaya,9,2,8,2,1
2020-12-17,IND,India,Mizoram,9,0,9,0,0
2020-12-17,IND,India,NCT of Delhi,361,5,360,265,6
2020-12-17,IND,India,Nagaland,22,1,22,0,0
2020-12-17,IND,India,Odisha,141,8,139,368,7
2020-12-17,IND,India,Puducherry,8,0,8,1,0
2020-12-17,IND,India,Punjab,99,3,99,125,2
2020-12-17,IND,India,Rajasthan,201,10,199,143,13
2020-12-17,IND,India,Sikkim,9,0,9,10,0
2020-12-17,IND,India,Tamil Nadu,293,5,293,249,9
2020-12-17,IND,India,Telangana,229,3,229,240,5
2020-12-17,IND,India,Tripura,13,0,13,27,0
2020-12-17,IND,India,Uttar Pradesh,379,5,379,185,15
2020-12-17,IND,India,Uttarakhand,94,2,94,17,3
2020-12-17,IND,India,West Bengal,323,9,323,641,15
2020-12-17,IDN,Indonesia,-99,448,17,139,27,23
2020-12-17,IDN,Indonesia,Aceh,24,0,24,104,0
2020-12-17,IDN,Indonesia,Bali,77,2,76,113,5
2020-12-17,IDN,Indonesia,Bangka Belitung,16,0,16,1,0
2020-12-17,IDN,Indonesia,Banten,149,5,149,48,4
2020-12-17,IDN,Indonesia,Bengkulu,28,1,28,121,0
2020-12-17,IDN,Indonesia,Gorontalo,16,0,16,0,1
2020-12-17,IDN,Indonesia,Jakarta Raya,260,3,260,96,5
2020-12-17,IDN,Indonesia,Jambi,42,3,42,21,3
2020-12-17,IDN,Indonesia,Jawa Barat,314,4,313,178,11
2020-12-17,IDN,Indonesia,Jawa Tengah,292,6,291,141,15
2020-12-17,IDN,Indonesia,Jawa Timur,224,3,223,229,5
2020-12-17,IDN,Indonesia,Kalimantan Barat,35,0,35,28,0
2020-12-17,IDN,Indonesia,Kalimantan Selatan,38,1,38,9,0
2020-12-17,IDN,Indonesia,Kalimantan Tengah,43,1,43,7,0
2020-12-17,IDN,Indonesia,Kalimantan Timur,72,3,71,99,2
2020-12-17,IDN,Indonesia,Kalimantan Utara,15,0,15,1,1
2020-12-17,IDN,Indonesia,Kepulauan Riau,50,1,50,3,0
2020-12-17,IDN,Indonesia,Lampung,57,2,57,11,3
2020-12-17,IDN,Indonesia,Maluku,8,0,8,0,1
2020-12-17,IDN,Indonesia,Maluku Utara,15,0,15,2,0
2020-12-17,IDN,Indonesia,Nusa Tenggara Barat,30,0,30,22,0
2020-12-17,IDN,Indonesia,Nusa Tenggara Timur,53,1,53,8,0
2020-12-17,IDN,Indonesia,Papua,26,0,26,5,0
2020-12-17,IDN,Indonesia,Papua Barat,4,0,4,0,0
2020-12-17,IDN,Indonesia,Riau,61,2,61,15,3
2020-12-17,IDN,Indonesia,Sulawesi Barat,14,0,14,6,0
2020-12-17,IDN,Indonesia,Sulawesi Selatan,101,3,101,11,4
2020-12-17,IDN,Indonesia,Sulawesi Tengah,29,0,29,52,2
2020-12-17,IDN,Indonesia,Sulawesi Tenggara,25,4,25,5,2
2020-12-17,IDN,Indonesia,Sulawesi Utara,81,5,81,117,2
2020-12-17,IDN,Indonesia,Sumatera Barat,27,0,27,1,0
2020-12-17,IDN,Indonesia,Sumatera Selatan,70,3,70,33,0
2020-12-17,IDN,Indonesia,Sumatera Utara,109,4,109,26,6
2020-12-17,IDN,Indonesia,Yogyakarta,80,1,80,19,2
2020-12-17,IRQ,Iraq,-99,98,6,56,41,7
2020-12-17,IRQ,Iraq,Al-Anbar,18,3,18,36,3
2020-12-17,IRQ,Iraq,Al-Basrah,27,2,27,229,2
2020-12-17,IRQ,Iraq,Al-Muthanna,7,0,7,6,0
2020-12-17,IRQ,Iraq,Al-Qadissiya,10,1,10,106,1
2020-12-17,IRQ,Iraq,Al-Sulaymaniyah,12,0,12,39,2
2020-12-17,IRQ,Iraq,Babil,25,1,25,40,1
2020-12-17,IRQ,Iraq,Baghdad,165,9,164,364,9
2020-12-17,IRQ,Iraq,Dahuk,20,1,20,66,2
2020-12-17,IRQ,Iraq,Diyala,17,1,17,16,1
2020-12-17,IRQ,Iraq,Erbil,32,0,32,140,3
2020-12-17,IRQ,Iraq,Kerbala,18,2,18,9,1
2020-12-17,IRQ,Iraq,Kirkuk,18,0,18,20,2
2020-12-17,IRQ,Iraq,Missan,6,0,6,2,0
2020-12-17,IRQ,Iraq,Najaf,25,2,25,9,0
2020-12-17,IRQ,Iraq,Ninewa,21,2,21,21,3
2020-12-17,IRQ,Iraq,Salah Al-Din,6,0,6,22,0
2020-12-17,IRQ,Iraq,Thi-Qar,11,0,11,6,0
2020-12-17,IRQ,Iraq,Wassit,8,1,8,23,1
2020-12-17,IRL,Ireland,-99,64,0,48,15,1
2020-12-17,IRL,Ireland,Carlow,6,0,6,0,0
2020-12-17,IRL,Ireland,Cavan,7,0,7,0,0
2020-12-17,IRL,Ireland,Clare,13,0,13,1,0
2020-12-17,IRL,Ireland,Cork,61,0,60,9,0
2020-12-17,IRL,Ireland,Donegal,21,0,21,10,0
2020-12-17,IRL,Ireland,Dublin,187,2,187,139,2
2020-12-17,IRL,Ireland,Galway,27,0,27,1,0
2020-12-17,IRL,Ireland,Kerry,23,0,23,0,1
2020-12-17,IRL,Ireland,Kildare,18,0,18,0,0
2020-12-17,IRL,Ireland,Kilkenny,13,0,13,4,2
2020-12-17,IRL,Ireland,Laois,14,1,14,0,0
2020-12-17,IRL,Ireland,Leitrim,8,0,8,0,0
2020-12-17,IRL,Ireland,Limerick,21,0,21,1,0
2020-12-17,IRL,Ireland,Longford,7,0,7,4,1
2020-12-17,IRL,Ireland,Louth,13,0,13,0,0
2020-12-17,IRL,Ireland,Mayo,18,0,18,4,0
2020-12-17,IRL,Ireland,Meath,22,0,21,0,0
2020-12-17,IRL,Ireland,Monaghan,7,0,7,0,0
2020-12-17,IRL,Ireland,Offaly,12,0,12,1,0
2020-12-17,IRL,Ireland,Roscommon,9,0,9,2,0
2020-12-17,IRL,Ireland,Sligo,8,0,8,0,0
2020-12-17,IRL,Ireland,Tipperary,23,0,23,4,1
2020-12-17,IRL,Ireland,Waterford,18,0,18,1,1
2020-12-17,IRL,Ireland,Westmeath,7,1,7,101,0
2020-12-17,IRL,Ireland,Wexford,28,0,28,20,1
2020-12-17,IRL,Ireland,Wicklow,17,0,17,0,0
2020-12-17,ISR,Israel,-99,160,2,124,36,6
2020-12-17,ISR,Israel,Golan,10,0,10,1,0
2020-12-17,ISR,Israel,HaDarom,110,1,110,34,2
2020-12-17,ISR,Israel,HaMerkaz,255,1,255,62,7
2020-12-17,ISR,Israel,HaZafon,111,1,111,55,4
2020-12-17,ISR,Israel,Haifa,111,0,111,51,0
2020-12-17,ISR,Israel,Jerusalem,98,2,97,26,4
2020-12-17,ISR,Israel,Tel Aviv,128,1,128,119,9
2020-12-17,ITA,Italy,-99,306,3,165,73,16
2020-12-17,ITA,Italy,Abruzzo,150,0,150,190,3
2020-12-17,ITA,Italy,Basilicata,66,1,66,29,3
2020-12-17,ITA,Italy,Calabria,140,1,140,121,3
2020-12-17,ITA,Italy,Campania,377,2,377,209,6
2020-12-17,ITA,Italy,Emilia-Romagna,502,2,502,158,7
2020-12-17,ITA,Italy,Friuli-Venezia Giulia,171,2,170,123,3
2020-12-17,ITA,Italy,Lazio,460,1,459,195,5
2020-12-17,ITA,Italy,Liguria,224,1,224,90,3
2020-12-17,ITA,Italy,Lombardia,511,1,507,234,6
2020-12-17,ITA,Italy,Marche,184,0,183,74,5
2020-12-17,ITA,Italy,Molise,29,0,29,7,0
2020-12-17,ITA,Italy,Piemonte,440,4,438,419,13
2020-12-17,ITA,Italy,Puglia,383,3,383,269,14
2020-12-17,ITA,Italy,Sardegna,219,0,219,93,1
2020-12-17,ITA,Italy,Sicilia,436,3,435,131,3
2020-12-17,ITA,Italy,Toscana,451,2,450,179,2
2020-12-17,ITA,Italy,Trentino-Alto Adige,132,2,130,79,3
2020-12-17,ITA,Italy,Umbria,123,1,123,58,1
2020-12-17,ITA,Italy,Valle d'Aosta,13,0,13,2,1
2020-12-17,ITA,Italy,Veneto,342,4,342,442,13
2020-12-17,JAM,Jamaica,-99,3,0,2,0,0
2020-12-17,JAM,Jamaica,Hanover,1,0,1,3,0
2020-12-17,JAM,Jamaica,Saint Elizabeth,1,0,1,0,0
2020-12-17,JPN,Japan,-99,534,3,199,23,14
2020-12-17,JPN,Japan,Aichi,467,2,464,28,3
2020-12-17,JPN,Japan,Akita,43,0,43,0,0
2020-12-17,JPN,Japan,Aomori,64,0,64,2,0
2020-12-17,JPN,Japan,Chiba,415,3,415,13,1
2020-12-17,JPN,Japan,Ehime,68,0,68,1,0
2020-12-17,JPN,Japan,Fukui,33,0,32,0,0
2020-12-17,JPN,Japan,Fukuoka,290,0,289,14,3
2020-12-17,JPN,Japan,Fukushima,110,0,109,1,0
2020-12-17,JPN,Japan,Gifu,107,0,107,4,1
2020-12-17,JPN,Japan,Gunma,111,0,111,8,0
2020-12-17,JPN,Japan,Hiroshima,197,1,196,108,1
2020-12-17,JPN,Japan,Hokkaido,349,1,348,22,2
2020-12-17,JPN,Japan,Hyōgo,305,2,303,16,1
2020-12-17,JPN,Japan,Ibaraki,157,1,157,6,0
2020-12-17,JPN,Japan,Ishikawa,73,0,72,0,0
2020-12-17,JPN,Japan,Iwate,69,0,68,10,0
2020-12-17,JPN,Japan,Kagawa,78,0,78,0,1
2020-12-17,JPN,Japan,Kagoshima,59,1,59,1,0
2020-12-17,JPN,Japan,Kanagawa,739,4,736,33,5
2020-12-17,JPN,Japan,Kochi,45,0,45,2,0
2020-12-17,JPN,Japan,Kumamoto,79,0,79,5,0
2020-12-17,JPN,Japan,Kyoto,185,0,185,4,0
2020-12-17,JPN,Japan,Mie,95,0,93,0,0
2020-12-17,JPN,Japan,Miyagi,147,1,146,22,1
2020-12-17,JPN,Japan,Miyazaki,47,1,47,0,0
2020-12-17,JPN,Japan,Nagano,118,0,118,0,0
2020-12-17,JPN,Japan,Nagasaki,50,0,50,0,0
2020-12-17,JPN,Japan,Nara,76,2,75,33,0
2020-12-17,JPN,Japan,Niigata,118,0,118,4,1
2020-12-17,JPN,Japan,Oita,57,0,56,0,0
2020-12-17,JPN,Japan,Okayama,100,1,100,7,0
2020-12-17,JPN,Japan,Okinawa,91,0,91,8,1
2020-12-17,JPN,Japan,Osaka,571,3,571,144,4
2020-12-17,JPN,Japan,Saga,35,1,35,11,0
2020-12-17,JPN,Japan,Saitama,444,1,442,84,1
2020-12-17,JPN,Japan,Shiga,84,0,84,0,0
2020-12-17,JPN,Japan,Shimane,42,0,42,0,0
2020-12-17,JPN,Japan,Shizuoka,234,3,234,116,2
2020-12-17,JPN,Japan,Tochigi,101,0,101,7,0
2020-12-17,JPN,Japan,Tokushima,32,0,32,2,0
2020-12-17,JPN,Japan,Tokyo,1540,9,1530,67,7
2020-12-17,JPN,Japan,Tottori,27,0,27,2,0
2020-12-17,JPN,Japan,Toyama,55,0,55,3,0
2020-12-17,JPN,Japan,Wakayama,32,0,31,0,0
2020-12-17,JPN,Japan,Yamagata,52,1,52,0,0
2020-12-17,JPN,Japan,Yamaguchi,64,0,63,0,0
2020-12-17,JPN,Japan,Yamanashi,39,0,39,0,0
2020-12-17,JEY,Jersey,-99,3,0,2,5,0
2020-12-17,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-12-17,JEY,Jersey,Saint Martin,1,1,1,13,1
2020-12-17,JOR,Jordan,-99,75,4,45,104,13
2020-12-17,JOR,Jordan,Ajlun,6,1,6,31,1
2020-12-17,JOR,Jordan,Amman,182,9,181,469,18
2020-12-17,JOR,Jordan,Aqaba,7,0,7,6,0
2020-12-17,JOR,Jordan,Balqa,15,0,15,22,1
2020-12-17,JOR,Jordan,Irbid,69,3,69,84,7
2020-12-17,JOR,Jordan,Jarash,10,1,10,13,1
2020-12-17,JOR,Jordan,Karak,21,2,21,26,1
2020-12-17,JOR,Jordan,Madaba,4,0,4,14,2
2020-12-17,JOR,Jordan,Mafraq,9,0,9,9,0
2020-12-17,JOR,Jordan,Tafilah,2,0,2,2,0
2020-12-17,JOR,Jordan,Zarqa,37,0,37,32,2
2020-12-17,KAZ,Kazakhstan,-99,31,1,19,3,2
2020-12-17,KAZ,Kazakhstan,Almaty,52,0,52,5,1
2020-12-17,KAZ,Kazakhstan,Aqmola,5,0,5,1,0
2020-12-17,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-12-17,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2020-12-17,KAZ,Kazakhstan,East Kazakhstan,3,0,3,1,0
2020-12-17,KAZ,Kazakhstan,Mangghystau,3,0,3,0,1
2020-12-17,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2020-12-17,KAZ,Kazakhstan,Nur-Sultan (Astana),15,0,15,4,0
2020-12-17,KAZ,Kazakhstan,Pavlodar,11,2,11,4,1
2020-12-17,KAZ,Kazakhstan,Qaraghandy,4,0,4,0,0
2020-12-17,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-12-17,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-12-17,KAZ,Kazakhstan,South Kazakhstan,7,0,7,1,2
2020-12-17,KAZ,Kazakhstan,West Kazakhstan,13,0,13,15,0
2020-12-17,KAZ,Kazakhstan,Zhambyl,2,1,2,1,0
2020-12-17,KEN,Kenya,-99,63,2,36,12,4
2020-12-17,KEN,Kenya,Baringo,4,0,4,0,0
2020-12-17,KEN,Kenya,Bomet,1,0,1,0,0
2020-12-17,KEN,Kenya,Bungoma,11,1,11,4,1
2020-12-17,KEN,Kenya,Busia,3,0,3,0,0
2020-12-17,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-12-17,KEN,Kenya,Embu,4,0,4,3,0
2020-12-17,KEN,Kenya,Garissa,2,0,2,3,0
2020-12-17,KEN,Kenya,Homa Bay,8,0,8,3,1
2020-12-17,KEN,Kenya,Isiolo,4,0,4,1,0
2020-12-17,KEN,Kenya,Kajiado,22,0,21,12,0
2020-12-17,KEN,Kenya,Kakamega,10,1,10,3,1
2020-12-17,KEN,Kenya,Kericho,4,0,4,0,0
2020-12-17,KEN,Kenya,Kiambu,34,1,34,4,3
2020-12-17,KEN,Kenya,Kilifi,12,1,12,21,2
2020-12-17,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-12-17,KEN,Kenya,Kisii,18,0,18,6,0
2020-12-17,KEN,Kenya,Kisumu,14,0,14,6,0
2020-12-17,KEN,Kenya,Kitui,4,0,4,0,0
2020-12-17,KEN,Kenya,Kwale,3,0,3,0,0
2020-12-17,KEN,Kenya,Laikipia,9,0,9,4,0
2020-12-17,KEN,Kenya,Lamu,2,0,2,0,0
2020-12-17,KEN,Kenya,Machakos,17,0,17,17,0
2020-12-17,KEN,Kenya,Makueni,6,1,6,1,0
2020-12-17,KEN,Kenya,Mandera,1,0,1,0,1
2020-12-17,KEN,Kenya,Meru,8,0,8,1,0
2020-12-17,KEN,Kenya,Migori,6,0,6,4,0
2020-12-17,KEN,Kenya,Mombasa,29,2,29,9,2
2020-12-17,KEN,Kenya,Murang'a,4,0,4,1,0
2020-12-17,KEN,Kenya,Nairobi,143,3,143,27,3
2020-12-17,KEN,Kenya,Nakuru,30,1,30,12,0
2020-12-17,KEN,Kenya,Nandi,9,0,9,10,1
2020-12-17,KEN,Kenya,Narok,5,0,5,0,0
2020-12-17,KEN,Kenya,Nyamira,2,0,2,0,0
2020-12-17,KEN,Kenya,Nyandarua,7,0,6,3,0
2020-12-17,KEN,Kenya,Nyeri,11,0,11,4,0
2020-12-17,KEN,Kenya,Samburu,2,0,2,2,0
2020-12-17,KEN,Kenya,Siaya,2,0,2,0,0
2020-12-17,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-12-17,KEN,Kenya,Tharaka-Nithi,3,0,3,2,0
2020-12-17,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-12-17,KEN,Kenya,Turkana,7,0,7,2,0
2020-12-17,KEN,Kenya,Uasin Gishu,12,0,12,0,0
2020-12-17,KEN,Kenya,Vihiga,5,0,5,0,0
2020-12-17,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-17,KEN,Kenya,West Pokot,2,0,2,1,1
2020-12-17,RKS,Kosovo,-99,2,0,1,1,0
2020-12-17,KWT,Kuwait,-99,13,0,7,3,0
2020-12-17,KWT,Kuwait,Al Ahmadi,14,0,14,1,0
2020-12-17,KWT,Kuwait,Al Farwaniyah,24,1,24,11,0
2020-12-17,KWT,Kuwait,Al Jahrah,8,1,8,3,0
2020-12-17,KWT,Kuwait,Al Kuwayt,8,0,8,14,0
2020-12-17,KWT,Kuwait,Hawalli,22,1,22,2,1
2020-12-17,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-12-17,KGZ,Kyrgyzstan,-99,31,0,16,10,3
2020-12-17,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-12-17,KGZ,Kyrgyzstan,Biškek,39,0,39,71,4
2020-12-17,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2020-12-17,KGZ,Kyrgyzstan,Jalal-Abad,1,0,0,0,1
2020-12-17,KGZ,Kyrgyzstan,Naryn,4,0,4,3,0
2020-12-17,KGZ,Kyrgyzstan,Osh,4,1,4,7,0
2020-12-17,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,0
2020-12-17,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,1,0
2020-12-17,LAO,Laos,-99,11,0,5,1,1
2020-12-17,LAO,Laos,Bokeo,2,0,2,0,0
2020-12-17,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-12-17,LAO,Laos,Champasak,3,0,3,0,1
2020-12-17,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-12-17,LAO,Laos,Oudômxai,1,0,1,1,0
2020-12-17,LAO,Laos,Savannakhét,2,1,2,0,0
2020-12-17,LAO,Laos,Vientiane,8,0,8,0,0
2020-12-17,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2020-12-17,LAO,Laos,Xékong,1,0,1,1,0
2020-12-17,LAO,Laos,Xaignabouri,3,0,3,0,0
2020-12-17,LAO,Laos,Xiangkhoang,3,0,3,1,0
2020-12-17,LVA,Latvia,-99,1,0,1,0,0
2020-12-17,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-12-17,LBN,Lebanon,-99,22,1,17,15,3
2020-12-17,LBN,Lebanon,Akkar,7,1,7,10,1
2020-12-17,LBN,Lebanon,Baalbak - Hermel,5,0,5,5,2
2020-12-17,LBN,Lebanon,Beirut,59,1,59,67,3
2020-12-17,LBN,Lebanon,Bekaa,19,0,18,22,1
2020-12-17,LBN,Lebanon,Mount Lebanon,64,2,64,53,4
2020-12-17,LBN,Lebanon,Nabatiyeh,6,0,6,2,0
2020-12-17,LBN,Lebanon,North,9,0,9,8,0
2020-12-17,LBN,Lebanon,South,12,0,12,14,0
2020-12-17,LSO,Lesotho,Quthing,1,0,1,0,0
2020-12-17,LBR,Liberia,-99,3,0,1,3,1
2020-12-17,LBR,Liberia,Bong,1,0,1,0,0
2020-12-17,LBY,Libya,-99,34,2,24,23,4
2020-12-17,LBY,Libya,Al Butnan,1,0,1,0,0
2020-12-17,LBY,Libya,Al Jabal al Akhdar,6,0,6,4,0
2020-12-17,LBY,Libya,Al Jabal al Gharbi,4,0,4,12,0
2020-12-17,LBY,Libya,Al Jifarah,2,0,2,4,1
2020-12-17,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-17,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-17,LBY,Libya,Al Marj,1,0,1,0,0
2020-12-17,LBY,Libya,Al Marqab,7,0,6,12,0
2020-12-17,LBY,Libya,Al Wahat,3,0,3,3,0
2020-12-17,LBY,Libya,An Nuqat al Khams,3,0,3,4,0
2020-12-17,LBY,Libya,Az Zawiyah,11,0,11,15,1
2020-12-17,LBY,Libya,Benghazi,33,3,33,26,5
2020-12-17,LBY,Libya,Darnah,6,0,5,2,0
2020-12-17,LBY,Libya,Ghat,1,0,1,0,0
2020-12-17,LBY,Libya,Misratah,15,0,15,33,1
2020-12-17,LBY,Libya,Nalut,2,0,2,1,0
2020-12-17,LBY,Libya,Sabha,4,0,4,0,0
2020-12-17,LBY,Libya,Tripoli,84,3,83,163,6
2020-12-17,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-17,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-12-17,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-12-17,LTU,Lithuania,Kauno,2,0,2,0,0
2020-12-17,LUX,Luxembourg,-99,1,1,1,0,0
2020-12-17,LUX,Luxembourg,Echternach,1,0,1,8,0
2020-12-17,LUX,Luxembourg,Redange,1,0,1,0,0
2020-12-17,MAC,Macau,-99,2,0,1,0,0
2020-12-17,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-12-17,MDG,Madagascar,-99,1,0,0,0,0
2020-12-17,MDG,Madagascar,Analamanga,9,0,9,5,0
2020-12-17,MDG,Madagascar,Diana,3,0,3,5,0
2020-12-17,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-12-17,MDG,Madagascar,Menabe,1,0,1,0,0
2020-12-17,MWI,Malawi,-99,1,0,1,0,0
2020-12-17,MYS,Malaysia,-99,54,3,33,103,3
2020-12-17,MYS,Malaysia,Johor,123,2,123,22,3
2020-12-17,MYS,Malaysia,Kedah,28,0,28,5,0
2020-12-17,MYS,Malaysia,Kelantan,22,1,22,106,1
2020-12-17,MYS,Malaysia,Kuala Lumpur,118,1,118,20,0
2020-12-17,MYS,Malaysia,Labuan,2,0,2,0,0
2020-12-17,MYS,Malaysia,Melaka,22,0,22,1,1
2020-12-17,MYS,Malaysia,Negeri Sembilan,22,1,22,3,1
2020-12-17,MYS,Malaysia,Pahang,29,0,29,5,0
2020-12-17,MYS,Malaysia,Perak,50,1,50,1,0
2020-12-17,MYS,Malaysia,Perlis,2,0,2,100,0
2020-12-17,MYS,Malaysia,Pulau Pinang,55,0,55,2,0
2020-12-17,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-12-17,MYS,Malaysia,Sabah,70,2,70,4,2
2020-12-17,MYS,Malaysia,Sarawak,52,0,52,3,1
2020-12-17,MYS,Malaysia,Selangor,220,2,220,16,2
2020-12-17,MYS,Malaysia,Terengganu,20,0,20,6,1
2020-12-17,MDV,Maldives,-99,2,1,2,3,1
2020-12-17,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-17,MLI,Mali,-99,5,0,2,0,0
2020-12-17,MLI,Mali,Bamako,29,0,29,3,1
2020-12-17,MLI,Mali,Gao,1,0,1,0,0
2020-12-17,MLI,Mali,Kayes,3,0,3,1,0
2020-12-17,MLI,Mali,Koulikoro,1,1,1,0,0
2020-12-17,MLI,Mali,Mopti,2,0,2,1,0
2020-12-17,MLI,Mali,Ségou,1,0,1,0,0
2020-12-17,MLI,Mali,Sikasso,1,0,1,0,0
2020-12-17,MLI,Mali,Tombouctou,1,0,1,0,1
2020-12-17,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-12-17,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2020-12-17,MRT,Mauritania,-99,4,0,2,0,0
2020-12-17,MRT,Mauritania,Adrar,1,0,1,0,0
2020-12-17,MRT,Mauritania,Nouakchott,13,1,13,13,3
2020-12-17,MRT,Mauritania,Tagant,1,0,1,0,0
2020-12-17,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-12-17,MYT,Mayotte,-99,3,0,3,0,0
2020-12-17,MYT,Mayotte,Pamandzi,1,0,1,0,0
2020-12-17,MYT,Mayotte,Sada,1,0,1,0,0
2020-12-17,MEX,Mexico,-99,848,42,407,398,91
2020-12-17,MEX,Mexico,Aguascalientes,179,3,179,215,13
2020-12-17,MEX,Mexico,Baja California,465,8,465,813,37
2020-12-17,MEX,Mexico,Baja California Sur,93,2,93,61,4
2020-12-17,MEX,Mexico,Campeche,66,0,65,58,1
2020-12-17,MEX,Mexico,Chiapas,187,7,185,152,12
2020-12-17,MEX,Mexico,Chihuahua,348,4,348,397,20
2020-12-17,MEX,Mexico,Coahuila,348,4,346,387,21
2020-12-17,MEX,Mexico,Colima,53,3,53,39,7
2020-12-17,MEX,Mexico,Distrito Federal,1131,15,1131,1357,43
2020-12-17,MEX,Mexico,Durango,151,4,151,158,16
2020-12-17,MEX,Mexico,Guanajuato,518,16,518,745,40
2020-12-17,MEX,Mexico,Guerrero,123,6,123,187,10
2020-12-17,MEX,Mexico,Hidalgo,274,8,273,306,14
2020-12-17,MEX,Mexico,Jalisco,455,4,455,431,33
2020-12-17,MEX,Mexico,México,999,23,999,1265,49
2020-12-17,MEX,Mexico,Michoacán,303,5,303,551,16
2020-12-17,MEX,Mexico,Morelos,195,4,194,126,9
2020-12-17,MEX,Mexico,Nayarit,83,2,83,67,3
2020-12-17,MEX,Mexico,Nuevo León,463,5,463,374,20
2020-12-17,MEX,Mexico,Oaxaca,215,4,215,172,9
2020-12-17,MEX,Mexico,Puebla,470,7,470,394,17
2020-12-17,MEX,Mexico,Querétaro,345,11,344,336,24
2020-12-17,MEX,Mexico,Quintana Roo,260,3,260,142,13
2020-12-17,MEX,Mexico,San Luis Potosí,213,5,213,397,5
2020-12-17,MEX,Mexico,Sinaloa,243,11,243,327,10
