date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,MEX,Mexico,Tlaxcala,146,3,146,242,12
2020-07-16,MEX,Mexico,Veracruz,557,20,557,1099,44
2020-07-16,MEX,Mexico,Yucatán,412,15,412,481,32
2020-07-16,MEX,Mexico,Zacatecas,138,2,138,77,7
2020-07-16,MDA,Moldova,-99,20,1,20,4,0
2020-07-16,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-16,MDA,Moldova,Anenii Noi,2,1,2,0,1
2020-07-16,MDA,Moldova,Bălţi,11,0,11,2,1
2020-07-16,MDA,Moldova,Bender,1,0,1,0,0
2020-07-16,MDA,Moldova,Briceni,2,1,2,0,1
2020-07-16,MDA,Moldova,Cahul,4,0,4,102,1
2020-07-16,MDA,Moldova,Calarasi,1,0,1,0,0
2020-07-16,MDA,Moldova,Cantemir,2,0,2,0,0
2020-07-16,MDA,Moldova,Causeni,1,0,1,0,0
2020-07-16,MDA,Moldova,Chişinău,89,0,89,25,3
2020-07-16,MDA,Moldova,Cimişlia,2,0,2,1,0
2020-07-16,MDA,Moldova,Criuleni,1,0,1,0,0
2020-07-16,MDA,Moldova,Drochia,3,0,3,0,0
2020-07-16,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-07-16,MDA,Moldova,Edineţ,4,0,4,0,0
2020-07-16,MDA,Moldova,Făleşti,2,0,2,0,0
2020-07-16,MDA,Moldova,Floreşti,3,0,3,0,0
2020-07-16,MDA,Moldova,Găgăuzia,2,0,2,5,0
2020-07-16,MDA,Moldova,Hîncesti,2,0,2,1,0
2020-07-16,MDA,Moldova,Ialoveni,5,0,5,1,0
2020-07-16,MDA,Moldova,Leova,2,0,2,0,0
2020-07-16,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-07-16,MDA,Moldova,Orhei,5,0,5,1,0
2020-07-16,MDA,Moldova,Rezina,3,0,3,8,0
2020-07-16,MDA,Moldova,Soroca,3,0,3,0,0
2020-07-16,MDA,Moldova,Străşeni,2,0,2,0,0
2020-07-16,MDA,Moldova,Taraclia,2,0,2,0,0
2020-07-16,MDA,Moldova,Transnistria,7,0,7,0,0
2020-07-16,MDA,Moldova,Ungheni,7,0,7,0,0
2020-07-16,MCO,Monaco,-99,4,0,4,1,0
2020-07-16,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-07-16,MNE,Montenegro,Herceg Novi,1,0,1,1,0
2020-07-16,MAR,Morocco,-99,18,0,15,7,0
2020-07-16,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,1,0
2020-07-16,MAR,Morocco,Casablanca-Settat,109,0,109,14,4
2020-07-16,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-07-16,MAR,Morocco,Drâa-Tafilalet,3,0,3,0,0
2020-07-16,MAR,Morocco,Fès-Meknès,42,0,42,1,1
2020-07-16,MAR,Morocco,Guelmim-Oued Noun,4,1,4,45,0
2020-07-16,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,6,0,0
2020-07-16,MAR,Morocco,Marrakesh-Safi,41,0,41,1,0
2020-07-16,MAR,Morocco,Oriental,16,0,16,4,1
2020-07-16,MAR,Morocco,Rabat-Salé-Kénitra,60,0,59,2,0
2020-07-16,MAR,Morocco,Souss-Massa,17,1,17,0,0
2020-07-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,49,0,49,4,0
2020-07-16,MOZ,Mozambique,-99,4,0,3,0,0
2020-07-16,MOZ,Mozambique,Cabo Delgado,2,0,2,0,1
2020-07-16,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-07-16,MOZ,Mozambique,Inhambane,4,1,4,0,0
2020-07-16,MOZ,Mozambique,Manica,3,0,3,0,0
2020-07-16,MOZ,Mozambique,Maputo,32,0,32,107,0
2020-07-16,MOZ,Mozambique,Maputo City,17,0,17,4,1
2020-07-16,MOZ,Mozambique,Nampula,6,0,6,0,0
2020-07-16,MOZ,Mozambique,Niassa,2,0,2,8,0
2020-07-16,MOZ,Mozambique,Sofala,5,0,5,1,0
2020-07-16,MOZ,Mozambique,Tete,1,0,1,0,0
2020-07-16,MOZ,Mozambique,Zambezia,5,0,5,0,0
2020-07-16,MMR,Myanmar,-99,27,8,24,148,8
2020-07-16,MMR,Myanmar,Ayeyarwady,4,0,4,1,1
2020-07-16,MMR,Myanmar,Bago,14,1,14,2,1
2020-07-16,MMR,Myanmar,Chin,3,0,3,0,0
2020-07-16,MMR,Myanmar,Kachin,7,1,7,100,1
2020-07-16,MMR,Myanmar,Kayah,2,0,2,0,0
2020-07-16,MMR,Myanmar,Kayin,15,0,14,2,1
2020-07-16,MMR,Myanmar,Magway,6,0,6,0,0
2020-07-16,MMR,Myanmar,Mandalay,51,2,51,13,2
2020-07-16,MMR,Myanmar,Mon,9,0,9,0,0
2020-07-16,MMR,Myanmar,Naypyitaw,12,0,12,3,0
2020-07-16,MMR,Myanmar,Rakhine,1,0,1,0,0
2020-07-16,MMR,Myanmar,Sagaing,22,0,22,2,0
2020-07-16,MMR,Myanmar,Shan,26,0,26,9,0
2020-07-16,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-07-16,MMR,Myanmar,Yangon,190,1,190,15,1
2020-07-16,NPL,Nepal,-99,24,1,20,6,2
2020-07-16,NPL,Nepal,Bagmati Pradesh,203,0,203,32,4
2020-07-16,NPL,Nepal,Gandaki Pradesh,57,2,56,42,3
2020-07-16,NPL,Nepal,Karnali Pradesh,7,0,7,3,0
2020-07-16,NPL,Nepal,Province No. 1,48,0,48,123,2
2020-07-16,NPL,Nepal,Province No. 2,46,0,46,40,2
2020-07-16,NPL,Nepal,Province No. 5,58,1,58,3,2
2020-07-16,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,1,0
2020-07-16,NLD,Netherlands,-99,73,3,64,7,2
2020-07-16,NLD,Netherlands,Drenthe,32,0,32,2,1
2020-07-16,NLD,Netherlands,Flevoland,33,0,33,2,1
2020-07-16,NLD,Netherlands,Friesland,52,1,52,6,2
2020-07-16,NLD,Netherlands,Gelderland,152,2,152,18,5
2020-07-16,NLD,Netherlands,Groningen,46,0,46,1,0
2020-07-16,NLD,Netherlands,Limburg,100,0,100,6,1
2020-07-16,NLD,Netherlands,Noord-Brabant,242,2,242,244,12
2020-07-16,NLD,Netherlands,Noord-Holland,239,2,238,34,2
2020-07-16,NLD,Netherlands,Overijssel,99,0,98,18,2
2020-07-16,NLD,Netherlands,Utrecht,105,2,105,11,4
2020-07-16,NLD,Netherlands,Zeeland,46,0,46,8,0
2020-07-16,NLD,Netherlands,Zuid-Holland,286,1,286,15,5
2020-07-16,NCL,New Caledonia,Sud,1,0,1,0,0
2020-07-16,NZL,New Zealand,-99,13,0,10,2,1
2020-07-16,NZL,New Zealand,Auckland,170,2,170,20,2
2020-07-16,NZL,New Zealand,Bay of Plenty,40,0,40,17,1
2020-07-16,NZL,New Zealand,Canterbury,75,0,74,7,3
2020-07-16,NZL,New Zealand,Gisborne,6,1,6,0,0
2020-07-16,NZL,New Zealand,Hawke's Bay,17,1,17,0,2
2020-07-16,NZL,New Zealand,Manawatu-Wanganui,28,0,28,4,1
2020-07-16,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-07-16,NZL,New Zealand,Nelson,6,0,6,0,0
2020-07-16,NZL,New Zealand,Northland,19,1,19,6,0
2020-07-16,NZL,New Zealand,Otago,29,0,29,12,1
2020-07-16,NZL,New Zealand,Southland,21,1,21,6,0
2020-07-16,NZL,New Zealand,Taranaki,14,1,14,2,1
2020-07-16,NZL,New Zealand,Tasman,4,0,4,0,0
2020-07-16,NZL,New Zealand,Waikato,58,3,58,12,3
2020-07-16,NZL,New Zealand,Wellington,61,2,61,4,2
2020-07-16,NZL,New Zealand,West Coast,2,0,2,1,0
2020-07-16,NIC,Nicaragua,-99,23,3,19,65,6
2020-07-16,NIC,Nicaragua,Atlántico Norte,4,0,4,56,0
2020-07-16,NIC,Nicaragua,Atlántico Sur,13,1,13,142,1
2020-07-16,NIC,Nicaragua,Boaco,5,0,5,48,0
2020-07-16,NIC,Nicaragua,Carazo,20,1,20,13,1
2020-07-16,NIC,Nicaragua,Chinandega,18,2,18,44,1
2020-07-16,NIC,Nicaragua,Chontales,11,1,11,63,4
2020-07-16,NIC,Nicaragua,Estelí,20,2,20,35,5
2020-07-16,NIC,Nicaragua,Granada,25,2,25,38,3
2020-07-16,NIC,Nicaragua,Jinotega,16,1,16,22,2
2020-07-16,NIC,Nicaragua,León,30,1,30,111,1
2020-07-16,NIC,Nicaragua,Madriz,6,0,6,40,0
2020-07-16,NIC,Nicaragua,Managua,197,8,197,354,16
2020-07-16,NIC,Nicaragua,Masaya,26,1,26,49,5
2020-07-16,NIC,Nicaragua,Matagalpa,20,1,20,62,3
2020-07-16,NIC,Nicaragua,Nueva Segovia,8,0,8,6,0
2020-07-16,NIC,Nicaragua,Río San Juan,2,0,2,0,0
2020-07-16,NIC,Nicaragua,Rivas,7,0,7,5,0
2020-07-16,NGA,Nigeria,-99,17,0,12,3,2
2020-07-16,NGA,Nigeria,Abia,6,0,6,1,0
2020-07-16,NGA,Nigeria,Adamawa,3,0,3,1,0
2020-07-16,NGA,Nigeria,Akwa Ibom,10,0,10,1,0
2020-07-16,NGA,Nigeria,Anambra,12,2,12,4,0
2020-07-16,NGA,Nigeria,Bauchi,2,0,2,0,0
2020-07-16,NGA,Nigeria,Bayelsa,4,2,4,0,1
2020-07-16,NGA,Nigeria,Benue,14,1,14,0,0
2020-07-16,NGA,Nigeria,Borno,10,0,10,6,0
2020-07-16,NGA,Nigeria,Cross River,11,1,11,0,1
2020-07-16,NGA,Nigeria,Delta,18,2,18,2,1
2020-07-16,NGA,Nigeria,Ebonyi,1,0,1,0,0
2020-07-16,NGA,Nigeria,Edo,12,0,12,14,2
2020-07-16,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-07-16,NGA,Nigeria,Enugu,13,1,12,7,3
2020-07-16,NGA,Nigeria,Federal Capital Territory,88,2,87,9,2
2020-07-16,NGA,Nigeria,Gombe,5,0,5,4,0
2020-07-16,NGA,Nigeria,Imo,9,0,9,2,0
2020-07-16,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-07-16,NGA,Nigeria,Kaduna,27,0,27,2,1
2020-07-16,NGA,Nigeria,Kano,15,1,15,5,1
2020-07-16,NGA,Nigeria,Katsina,4,0,4,0,0
2020-07-16,NGA,Nigeria,Kebbi,3,0,3,0,0
2020-07-16,NGA,Nigeria,Kogi,3,0,3,0,0
2020-07-16,NGA,Nigeria,Kwara,10,0,10,1,0
2020-07-16,NGA,Nigeria,Lagos,113,3,113,18,5
2020-07-16,NGA,Nigeria,Nassarawa,3,0,3,0,0
2020-07-16,NGA,Nigeria,Niger,4,0,4,3,1
2020-07-16,NGA,Nigeria,Ogun,20,0,20,0,1
2020-07-16,NGA,Nigeria,Ondo,7,0,7,1,1
2020-07-16,NGA,Nigeria,Osun,6,0,6,2,1
2020-07-16,NGA,Nigeria,Oyo,27,0,27,8,1
2020-07-16,NGA,Nigeria,Plateau,8,0,8,0,0
2020-07-16,NGA,Nigeria,Rivers,29,0,29,5,0
2020-07-16,NGA,Nigeria,Taraba,3,0,3,1,0
2020-07-16,NGA,Nigeria,Yobe,5,0,5,3,0
2020-07-16,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-07-16,NIU,Niue,-99,1,0,1,0,0
2020-07-16,NFK,Norfolk Island,-99,1,0,1,0,0
2020-07-16,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2020-07-16,NOR,Norway,-99,23,0,21,3,1
2020-07-16,NOR,Norway,Agder,59,0,59,9,0
2020-07-16,NOR,Norway,Innlandet,89,0,89,11,0
2020-07-16,NOR,Norway,Møre og Romsdal,35,0,35,7,1
2020-07-16,NOR,Norway,Nordland,58,2,58,7,0
2020-07-16,NOR,Norway,Oslo,116,2,116,18,2
2020-07-16,NOR,Norway,Rogaland,76,0,76,6,1
2020-07-16,NOR,Norway,Trøndelag,86,1,86,4,3
2020-07-16,NOR,Norway,Troms og Finnmark,36,0,36,3,1
2020-07-16,NOR,Norway,Vestfold og Telemark,91,0,89,12,1
2020-07-16,NOR,Norway,Vestland,100,0,100,12,0
2020-07-16,NOR,Norway,Viken,191,2,191,31,6
2020-07-16,OMN,Oman,-99,3,0,2,1,0
2020-07-16,OMN,Oman,Ad Dakhliyah,5,0,5,10,0
2020-07-16,OMN,Oman,Al Batinah North,9,0,9,8,1
2020-07-16,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-07-16,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-07-16,OMN,Oman,Al Wusta,3,0,3,5,0
2020-07-16,OMN,Oman,Ash Sharqiyah North,2,0,2,6,0
2020-07-16,OMN,Oman,Ash Sharqiyah South,1,0,1,5,0
2020-07-16,OMN,Oman,Dhofar,10,0,10,1,0
2020-07-16,OMN,Oman,Muscat,48,0,48,64,0
2020-07-16,PAK,Pakistan,-99,39,5,31,129,6
2020-07-16,PAK,Pakistan,AJK (Azad Jammu Kashmir),16,1,15,124,2
2020-07-16,PAK,Pakistan,BA (Balochistan),21,1,21,113,0
2020-07-16,PAK,Pakistan,GB (Gilgit-Baltistan),10,1,10,11,1
2020-07-16,PAK,Pakistan,ICT (Islamabad Capital Territory),83,2,83,126,2
2020-07-16,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),146,10,146,607,11
2020-07-16,PAK,Pakistan,PB (Punjab),352,6,352,402,17
2020-07-16,PAK,Pakistan,SD (Sindh),228,9,228,275,12
2020-07-16,PLW,Palau,-99,2,0,2,0,0
2020-07-16,PSE,Palestine,-99,21,1,20,12,0
2020-07-16,PSE,Palestine,Gaza,43,0,43,10,0
2020-07-16,PSE,Palestine,West Bank,172,3,171,156,7
2020-07-16,PAN,Panama,-99,22,0,20,5,1
2020-07-16,PAN,Panama,Bocas del Toro,9,1,9,17,1
2020-07-16,PAN,Panama,Chiriquí,48,0,48,16,2
2020-07-16,PAN,Panama,Coclé,8,0,8,3,0
2020-07-16,PAN,Panama,Colón,17,1,17,18,1
2020-07-16,PAN,Panama,Darién,4,0,4,0,0
2020-07-16,PAN,Panama,Herrera,7,0,7,1,0
2020-07-16,PAN,Panama,Los Santos,10,0,10,0,0
2020-07-16,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-07-16,PAN,Panama,Panamá,199,7,199,97,8
2020-07-16,PAN,Panama,Panamá Oeste,69,0,69,24,2
2020-07-16,PAN,Panama,Veraguas,8,0,8,0,0
2020-07-16,PRY,Paraguay,-99,23,0,20,2,0
2020-07-16,PRY,Paraguay,Ñeembucú,2,0,2,0,0
2020-07-16,PRY,Paraguay,Alto Paraná,43,3,43,64,3
2020-07-16,PRY,Paraguay,Amambay,2,0,2,0,0
2020-07-16,PRY,Paraguay,Asunción,133,1,133,17,2
2020-07-16,PRY,Paraguay,Boquerón,2,0,2,0,0
2020-07-16,PRY,Paraguay,Caaguazú,14,0,14,13,0
2020-07-16,PRY,Paraguay,Caazapá,4,0,4,1,0
2020-07-16,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-07-16,PRY,Paraguay,Central,174,2,174,23,2
2020-07-16,PRY,Paraguay,Concepción,4,0,4,0,0
2020-07-16,PRY,Paraguay,Cordillera,10,0,10,1,0
2020-07-16,PRY,Paraguay,Guairá,5,0,5,1,0
2020-07-16,PRY,Paraguay,Itapúa,22,0,22,22,0
2020-07-16,PRY,Paraguay,Misiones,8,0,8,0,0
2020-07-16,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-07-16,PRY,Paraguay,Presidente Hayes,8,1,8,3,0
2020-07-16,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-07-16,PER,Peru,-99,83,10,57,40,11
2020-07-16,PER,Peru,Amazonas,21,1,21,137,3
2020-07-16,PER,Peru,Ancash,70,2,70,119,4
2020-07-16,PER,Peru,Apurímac,13,0,13,11,1
2020-07-16,PER,Peru,Arequipa,207,12,207,242,12
2020-07-16,PER,Peru,Ayacucho,29,2,29,12,5
2020-07-16,PER,Peru,Cajamarca,62,3,62,88,5
2020-07-16,PER,Peru,Callao,86,5,86,134,6
2020-07-16,PER,Peru,Cusco,89,4,89,39,8
2020-07-16,PER,Peru,Huánuco,42,3,42,84,4
2020-07-16,PER,Peru,Huancavelica,6,2,6,7,2
2020-07-16,PER,Peru,Ica,79,6,79,143,8
2020-07-16,PER,Peru,Junín,95,2,95,160,1
2020-07-16,PER,Peru,La Libertad,162,10,162,301,17
2020-07-16,PER,Peru,Lambayeque,89,4,89,70,7
2020-07-16,PER,Peru,Lima,466,10,465,629,24
2020-07-16,PER,Peru,Lima Province,20,0,20,32,0
2020-07-16,PER,Peru,Loreto,27,1,27,17,2
2020-07-16,PER,Peru,Madre de Dios,10,0,10,34,1
2020-07-16,PER,Peru,Moquegua,14,2,14,8,2
2020-07-16,PER,Peru,Pasco,15,0,15,3,0
2020-07-16,PER,Peru,Piura,102,3,102,145,5
2020-07-16,PER,Peru,Puno,42,1,42,11,1
2020-07-16,PER,Peru,San Martín,55,5,54,217,8
2020-07-16,PER,Peru,Tacna,41,2,41,16,1
2020-07-16,PER,Peru,Tumbes,17,1,17,14,1
2020-07-16,PER,Peru,Ucayali,22,2,22,67,3
2020-07-16,PHL,Philippines,-99,88,2,71,43,4
2020-07-16,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,0,0
2020-07-16,PHL,Philippines,Bicol Region,56,0,55,17,1
2020-07-16,PHL,Philippines,Cagayan Valley,33,0,33,107,0
2020-07-16,PHL,Philippines,Calabarzon,298,4,298,103,8
2020-07-16,PHL,Philippines,Caraga,27,0,27,3,1
2020-07-16,PHL,Philippines,Central Luzon,331,3,331,70,6
2020-07-16,PHL,Philippines,Central Visayas,185,1,185,334,5
2020-07-16,PHL,Philippines,Cordillera Admin Region,52,0,52,1,4
2020-07-16,PHL,Philippines,Davao Region,97,1,97,11,0
2020-07-16,PHL,Philippines,Eastern Visayas,25,0,25,4,1
2020-07-16,PHL,Philippines,Ilocos Region,50,0,50,29,1
2020-07-16,PHL,Philippines,Mimaropa,25,0,25,0,0
2020-07-16,PHL,Philippines,National Capital Region,533,6,532,242,17
2020-07-16,PHL,Philippines,Northern Mindanao,94,0,94,11,2
2020-07-16,PHL,Philippines,Soccsksargen,33,0,32,0,0
2020-07-16,PHL,Philippines,Western Visayas,115,0,115,23,1
2020-07-16,PHL,Philippines,Zamboanga Peninsula,41,1,41,3,0
2020-07-16,POL,Poland,-99,66,1,59,7,2
2020-07-16,POL,Poland,Łódzkie,118,0,118,7,1
2020-07-16,POL,Poland,Śląskie,240,4,240,146,3
2020-07-16,POL,Poland,Świętokrzyskie,49,0,49,4,0
2020-07-16,POL,Poland,Dolnośląskie,173,1,172,6,4
2020-07-16,POL,Poland,Kujawsko-Pomorskie,92,0,92,5,1
2020-07-16,POL,Poland,Lubelskie,76,1,76,6,1
2020-07-16,POL,Poland,Lubuskie,51,0,50,9,1
2020-07-16,POL,Poland,Małopolskie,194,0,194,5,0
2020-07-16,POL,Poland,Mazowieckie,344,0,344,24,2
2020-07-16,POL,Poland,Opolskie,26,0,26,3,1
2020-07-16,POL,Poland,Podkarpackie,82,2,82,18,1
2020-07-16,POL,Poland,Podlaskie,60,1,60,29,1
2020-07-16,POL,Poland,Pomorskie,156,0,156,7,4
2020-07-16,POL,Poland,Warmińsko-Mazurskie,72,1,72,4,1
2020-07-16,POL,Poland,Wielkopolskie,175,0,175,7,0
2020-07-16,POL,Poland,Zachodniopomorskie,103,1,103,7,0
2020-07-16,PRT,Portugal,-99,43,0,36,5,1
2020-07-16,PRT,Portugal,Évora,25,1,25,7,0
2020-07-16,PRT,Portugal,Aveiro,116,0,116,7,2
2020-07-16,PRT,Portugal,Azores,47,0,47,0,0
2020-07-16,PRT,Portugal,Beja,25,0,25,4,0
2020-07-16,PRT,Portugal,Braga,103,0,103,12,2
2020-07-16,PRT,Portugal,Bragança,13,0,13,0,0
2020-07-16,PRT,Portugal,Castelo Branco,31,0,31,1,0
2020-07-16,PRT,Portugal,Coimbra,67,0,67,0,1
2020-07-16,PRT,Portugal,Faro,101,1,101,4,1
2020-07-16,PRT,Portugal,Guarda,19,0,19,1,1
2020-07-16,PRT,Portugal,Leiria,72,0,72,7,3
2020-07-16,PRT,Portugal,Lisboa,355,1,355,66,6
2020-07-16,PRT,Portugal,Madeira,36,0,36,2,0
2020-07-16,PRT,Portugal,Portalegre,10,0,10,0,0
2020-07-16,PRT,Portugal,Porto,353,1,352,32,6
2020-07-16,PRT,Portugal,Santarém,70,0,70,4,0
2020-07-16,PRT,Portugal,Setúbal,184,1,184,22.2,0
2020-07-16,PRT,Portugal,Viana do Castelo,42,0,41,0,0
2020-07-16,PRT,Portugal,Vila Real,18,0,18,0,0
2020-07-16,PRT,Portugal,Viseu,54,1,54,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",-99,58,0,55,6,2
2020-07-16,PRI,"Puerto Rico, U.S.",Añasco,7,1,7,3,0
2020-07-16,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Aguadilla,19,0,19,3,0
2020-07-16,PRI,"Puerto Rico, U.S.",Aguas Buenas,11,0,11,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,3,0
2020-07-16,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Barceloneta,8,0,8,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Bayamón,37,0,37,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Cabo Rojo,15,0,15,2,0
2020-07-16,PRI,"Puerto Rico, U.S.",Caguas,29,0,29,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,4,0
2020-07-16,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Carolina,46,0,46,4,0
2020-07-16,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Cidra,10,0,10,2,0
2020-07-16,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,2,1
2020-07-16,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Dorado,6,1,6,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Guayama,13,0,13,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,25,3,0
2020-07-16,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,3,0
2020-07-16,PRI,"Puerto Rico, U.S.",Humacao,17,0,17,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Isabela,12,0,12,2,0
2020-07-16,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Juncos,14,0,14,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Lares,6,0,6,2,0
2020-07-16,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,4,0
2020-07-16,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Manatí,8,0,8,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,17,1
2020-07-16,PRI,"Puerto Rico, U.S.",Moca,12,0,12,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,3,0
2020-07-16,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,2,0
2020-07-16,PRI,"Puerto Rico, U.S.",Naranjito,14,0,14,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Orocovis,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Ponce,40,0,40,1,0
2020-07-16,PRI,"Puerto Rico, U.S.",Quebradillas,10,0,10,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Río Grande,15,0,15,3,0
2020-07-16,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Sabana Grande,7,0,7,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Salinas,8,0,8,3,1
2020-07-16,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",San Juan,79,0,79,5,0
2020-07-16,PRI,"Puerto Rico, U.S.",San Lorenzo,13,1,13,0,1
2020-07-16,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,2,0
2020-07-16,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,2,0
2020-07-16,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Vega Baja,12,0,12,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Yabucoa,12,0,12,0,0
2020-07-16,PRI,"Puerto Rico, U.S.",Yauco,13,0,13,3,0
2020-07-16,QAT,Qatar,-99,13,0,11,0,1
2020-07-16,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-07-16,QAT,Qatar,Al Doha,73,0,73,29,2
2020-07-16,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-07-16,QAT,Qatar,Al Rayyan,11,0,11,1,0
2020-07-16,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-07-16,QAT,Qatar,Al Shamal,1,0,1,10,0
