date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-20,ESP,Spain,1,194,1,194,204,6
2021-01-20,ESP,Spain,2,723,7,722,413,28
2021-01-20,ESP,Spain,3,753,4,751,415,13
2021-01-20,ESP,Spain,4,756,7,756,456,22
2021-01-20,ESP,Spain,5,462,6,461,302,9
2021-01-20,ESP,Spain,6,225,1,225,84,4
2021-01-20,ESP,Spain,7,38,0,37,4,0
2021-01-20,LKA,Sri Lanka,-99,76,3,65,23,4
2021-01-20,LKA,Sri Lanka,-77,1,0,1,8,0
2021-01-20,LKA,Sri Lanka,1,15,0,15,6,2
2021-01-20,LKA,Sri Lanka,2,45,0,45,16,4
2021-01-20,LKA,Sri Lanka,3,26,0,26,0,0
2021-01-20,LKA,Sri Lanka,4,13,0,13,1,0
2021-01-20,LKA,Sri Lanka,5,16,1,16,2,1
2021-01-20,LKA,Sri Lanka,6,6,0,6,10,0
2021-01-20,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-20,SDN,Sudan,-99,91,3,62,46,6
2021-01-20,SDN,Sudan,1,24,2,24,22,2
2021-01-20,SDN,Sudan,2,58,2,57,72,2
2021-01-20,SDN,Sudan,3,21,3,21,20,1
2021-01-20,SDN,Sudan,4,17,0,17,3,0
2021-01-20,SDN,Sudan,5,1,0,1,0,1
2021-01-20,SDN,Sudan,6,1,0,1,0,0
2021-01-20,SWE,Sweden,-99,458,13,361,104,47
2021-01-20,SWE,Sweden,-77,9,0,9,2,0
2021-01-20,SWE,Sweden,1,96,1,96,22,8
2021-01-20,SWE,Sweden,2,328,6,328,262,17
2021-01-20,SWE,Sweden,3,376,12,375,293,28
2021-01-20,SWE,Sweden,4,571,8,570,181,38
2021-01-20,SWE,Sweden,5,592,8,591,259,30
2021-01-20,SWE,Sweden,6,733,6,729,172,17
2021-01-20,SWE,Sweden,7,259,2,257,36,7
2021-01-20,CHE,Switzerland,-99,128,2,106,33,3
2021-01-20,CHE,Switzerland,-77,1,0,1,1,0
2021-01-20,CHE,Switzerland,1,32,1,32,14,1
2021-01-20,CHE,Switzerland,2,114,2,114,31,5
2021-01-20,CHE,Switzerland,3,138,0,138,41,3
2021-01-20,CHE,Switzerland,4,165,0,165,34,6
2021-01-20,CHE,Switzerland,5,133,3,133,72,5
2021-01-20,CHE,Switzerland,6,86,0,86,25,1
2021-01-20,CHE,Switzerland,7,34,0,33,1,0
2021-01-20,TWN,Taiwan,-99,592,4,506,20,4
2021-01-20,TWN,Taiwan,1,329,1,329,22,2
2021-01-20,TWN,Taiwan,2,568,5,567,47,2
2021-01-20,TWN,Taiwan,3,637,1,637,49,1
2021-01-20,TWN,Taiwan,4,368,1,367,24,1
2021-01-20,TWN,Taiwan,5,233,0,233,3,0
2021-01-20,TWN,Taiwan,6,97,0,97,0,1
2021-01-20,TWN,Taiwan,7,12,0,12,0,0
2021-01-20,TJK,Tajikistan,-99,1,0,0,0,0
2021-01-20,TJK,Tajikistan,7,1,0,1,17,1
2021-01-20,TZA,Tanzania,-99,19,3,16,2,4
2021-01-20,TZA,Tanzania,1,4,0,4,1,0
2021-01-20,TZA,Tanzania,2,14,1,14,8,1
2021-01-20,TZA,Tanzania,3,13,3,13,12,2
2021-01-20,TZA,Tanzania,4,3,0,3,0,0
2021-01-20,TZA,Tanzania,5,2,0,2,0,0
2021-01-20,TZA,Tanzania,6,1,0,1,0,0
2021-01-20,THA,Thailand,-99,876,14,753,56,8
2021-01-20,THA,Thailand,-77,4,0,4,1,0
2021-01-20,THA,Thailand,1,230,11,230,17,0
2021-01-20,THA,Thailand,2,449,6,449,29,3
2021-01-20,THA,Thailand,3,577,5,575,19,1
2021-01-20,THA,Thailand,4,396,1,396,34,0
2021-01-20,THA,Thailand,5,201,0,200,1,2
2021-01-20,THA,Thailand,6,62,0,62,2,0
2021-01-20,THA,Thailand,7,14,1,14,100,1
2021-01-20,TLS,Timor-Leste,-99,1,0,0,0,0
2021-01-20,TLS,Timor-Leste,2,1,0,1,0,0
2021-01-20,TGO,Togo,-99,1,0,0,0,0
2021-01-20,TON,Tonga,-99,2,0,2,1,0
2021-01-20,TON,Tonga,3,2,0,2,0,0
2021-01-20,TON,Tonga,7,1,1,1,3,1
2021-01-20,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-01-20,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-01-20,TUN,Tunisia,-99,172,8,144,177,17
2021-01-20,TUN,Tunisia,-77,3,1,3,0,0
2021-01-20,TUN,Tunisia,1,32,2,32,27,4
2021-01-20,TUN,Tunisia,2,62,4,62,108,8
2021-01-20,TUN,Tunisia,3,56,2,56,179,5
2021-01-20,TUN,Tunisia,4,34,1,34,43,2
2021-01-20,TUN,Tunisia,5,30,0,30,26,1
2021-01-20,TUN,Tunisia,6,15,0,15,7,1
2021-01-20,TUN,Tunisia,7,5,0,5,2,0
2021-01-20,TUR,Turkey,-99,412,8,338,106,26
2021-01-20,TUR,Turkey,-77,7,0,7,1,0
2021-01-20,TUR,Turkey,1,96,0,96,47,3
2021-01-20,TUR,Turkey,2,236,4,235,134,6
2021-01-20,TUR,Turkey,3,340,4,339,361,5
2021-01-20,TUR,Turkey,4,287,3,287,104,4
2021-01-20,TUR,Turkey,5,186,1,186,142,3
2021-01-20,TUR,Turkey,6,83,0,83,33,0
2021-01-20,TUR,Turkey,7,8,0,8,8,0
2021-01-20,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-20,TCA,Turks and Caicos Islands,2,1,0,1,1,0
2021-01-20,TUV,Tuvalu,4,2,0,2,1,0
2021-01-20,UGA,Uganda,-99,3,1,3,0,0
2021-01-20,UGA,Uganda,2,1,0,1,0,0
2021-01-20,UGA,Uganda,4,1,0,1,1,0
2021-01-20,UKR,Ukraine,-99,474,19,330,356,40
2021-01-20,UKR,Ukraine,-77,6,1,6,5,2
2021-01-20,UKR,Ukraine,1,90,6,90,115,7
2021-01-20,UKR,Ukraine,2,321,9,321,528,17
2021-01-20,UKR,Ukraine,3,422,13,421,622,29
2021-01-20,UKR,Ukraine,4,299,12,298,370,21
2021-01-20,UKR,Ukraine,5,204,2,204,300,12
2021-01-20,UKR,Ukraine,6,69,3,68,46,2
2021-01-20,UKR,Ukraine,7,8,0,8,5,0
2021-01-20,ARE,United Arab Emirates,-99,118,5,104,55,6
2021-01-20,ARE,United Arab Emirates,1,16,0,16,24,1
2021-01-20,ARE,United Arab Emirates,2,102,1,102,159,4
2021-01-20,ARE,United Arab Emirates,3,98,1,98,96,6
2021-01-20,ARE,United Arab Emirates,4,43,0,43,36,0
2021-01-20,ARE,United Arab Emirates,5,27,0,27,13,0
2021-01-20,ARE,United Arab Emirates,6,5,0,5,0,0
2021-01-20,ARE,United Arab Emirates,7,3,0,3,0,0
2021-01-20,GBR,United Kingdom,-99,584,12,458,371,30
2021-01-20,GBR,United Kingdom,-77,6,0,6,8,0
2021-01-20,GBR,United Kingdom,1,330,1,330,298,9
2021-01-20,GBR,United Kingdom,2,654,7,654,465,25
2021-01-20,GBR,United Kingdom,3,564,7,563,327,15
2021-01-20,GBR,United Kingdom,4,625,8,624,538,24
2021-01-20,GBR,United Kingdom,5,520,9,520,368,16
2021-01-20,GBR,United Kingdom,6,290,1,290,107,7
2021-01-20,GBR,United Kingdom,7,74,1,73,11,1
2021-01-20,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,0,0,0
2021-01-20,URY,Uruguay,-99,187,6,159,42,5
2021-01-20,URY,Uruguay,-77,1,0,1,0,0
2021-01-20,URY,Uruguay,1,29,1,29,19,6
2021-01-20,URY,Uruguay,2,92,0,92,25,2
2021-01-20,URY,Uruguay,3,116,2,116,53,4
2021-01-20,URY,Uruguay,4,126,2,126,49,2
2021-01-20,URY,Uruguay,5,88,0,88,14,0
2021-01-20,URY,Uruguay,6,55,0,55,13,0
2021-01-20,URY,Uruguay,7,18,0,18,2,0
2021-01-20,UZB,Uzbekistan,-99,41,0,30,10,3
2021-01-20,UZB,Uzbekistan,2,15,2,15,1,1
2021-01-20,UZB,Uzbekistan,3,24,0,24,4,0
2021-01-20,UZB,Uzbekistan,4,16,1,16,11,2
2021-01-20,UZB,Uzbekistan,5,9,0,9,7,0
2021-01-20,VUT,Vanuatu,1,1,0,1,0,0
2021-01-20,VEN,Venezuela,-99,229,10,182,125,18
2021-01-20,VEN,Venezuela,1,96,3,96,60,8
2021-01-20,VEN,Venezuela,2,98,5,98,84,6
2021-01-20,VEN,Venezuela,3,137,3,136,100,13
2021-01-20,VEN,Venezuela,4,148,4,148,82,7
2021-01-20,VEN,Venezuela,5,157,3,157,125,2
2021-01-20,VEN,Venezuela,6,56,0,56,10,0
2021-01-20,VEN,Venezuela,7,13,0,13,5,1
2021-01-20,VNM,Vietnam,-99,1036,15,917,236,31
2021-01-20,VNM,Vietnam,-77,3,0,3,0,0
2021-01-20,VNM,Vietnam,1,370,9,370,28,10
2021-01-20,VNM,Vietnam,2,453,5,451,29,7
2021-01-20,VNM,Vietnam,3,227,1,227,40,2
2021-01-20,VNM,Vietnam,4,76,0,75,3,3
2021-01-20,VNM,Vietnam,5,64,0,64,4,0
2021-01-20,VNM,Vietnam,6,4,0,4,0,0
2021-01-20,VNM,Vietnam,7,2,0,2,0,0
2021-01-20,VIR,"Virgin Islands, U.S.",7,1,1,1,1,1
2021-01-20,ESH,Western Sahara,-99,1,0,0,0,0
2021-01-20,YEM,Yemen,-99,19,3,14,13,1
2021-01-20,YEM,Yemen,1,11,1,11,7,2
2021-01-20,YEM,Yemen,2,19,0,19,20,1
2021-01-20,YEM,Yemen,3,16,1,16,16,3
2021-01-20,YEM,Yemen,4,5,0,5,5,0
2021-01-20,YEM,Yemen,5,4,1,3,10,0
2021-01-20,YEM,Yemen,7,1,1,1,100,1
2021-01-20,ZMB,Zambia,-99,1,0,1,1,1
2021-01-20,ZMB,Zambia,2,1,0,1,0,0
2021-01-20,ZWE,Zimbabwe,-99,5,2,2,0,0
2021-01-20,ZWE,Zimbabwe,2,2,0,2,1,0
2021-01-20,ZWE,Zimbabwe,3,1,0,1,0,0
2021-01-20,ZWE,Zimbabwe,4,1,0,1,0,0
2021-01-20,ZWE,Zimbabwe,5,1,0,1,0,0
