date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-14,GBR,United Kingdom,3,514,11,513,282,8
2020-09-14,GBR,United Kingdom,4,542,5,540,118,9
2020-09-14,GBR,United Kingdom,5,369,4,367,39,10
2020-09-14,GBR,United Kingdom,6,232,0,231,4,6
2020-09-14,GBR,United Kingdom,7,57,0,57,2,1
2020-09-14,URY,Uruguay,-99,70,1,67,6,0
2020-09-14,URY,Uruguay,1,23,0,23,6,0
2020-09-14,URY,Uruguay,2,62,1,62,6,4
2020-09-14,URY,Uruguay,3,79,2,79,0,0
2020-09-14,URY,Uruguay,4,84,0,83,3,0
2020-09-14,URY,Uruguay,5,102,1,102,8,1
2020-09-14,URY,Uruguay,6,49,0,49,3,0
2020-09-14,URY,Uruguay,7,9,0,9,3,0
2020-09-14,UZB,Uzbekistan,-99,29,2,26,29,4
2020-09-14,UZB,Uzbekistan,1,5,0,5,9,0
2020-09-14,UZB,Uzbekistan,2,34,6,34,32,5
2020-09-14,UZB,Uzbekistan,3,44,3,44,40,6
2020-09-14,UZB,Uzbekistan,4,20,2,20,17,2
2020-09-14,UZB,Uzbekistan,5,8,1,8,7,0
2020-09-14,UZB,Uzbekistan,6,2,0,2,5,0
2020-09-14,VUT,Vanuatu,6,1,0,1,0,0
2020-09-14,VAT,Vatican City,-99,2,0,2,100,0
2020-09-14,VAT,Vatican City,4,1,0,1,0,0
2020-09-14,VAT,Vatican City,7,2,1,2,100,1
2020-09-14,VEN,Venezuela,-99,81,6,75,93,8
2020-09-14,VEN,Venezuela,1,57,4,57,129,6
2020-09-14,VEN,Venezuela,2,85,4,85,72,9
2020-09-14,VEN,Venezuela,3,120,2,120,101,7
2020-09-14,VEN,Venezuela,4,104,4,104,120,7
2020-09-14,VEN,Venezuela,5,103,2,103,119,4
2020-09-14,VEN,Venezuela,6,48,1,48,21,1
2020-09-14,VEN,Venezuela,7,9,1,9,2,0
2020-09-14,VNM,Vietnam,-99,364,0,359,23,1
2020-09-14,VNM,Vietnam,1,378,0,378,22,0
2020-09-14,VNM,Vietnam,2,422,3,422,118,3
2020-09-14,VNM,Vietnam,3,191,0,191,11,1
2020-09-14,VNM,Vietnam,4,62,0,62,3,1
2020-09-14,VNM,Vietnam,5,35,0,35,1,0
2020-09-14,VNM,Vietnam,6,10,0,10,0,0
2020-09-14,VNM,Vietnam,7,1,0,1,0,0
2020-09-14,ESH,Western Sahara,-99,2,0,2,1,0
2020-09-14,ESH,Western Sahara,2,1,0,1,0,0
2020-09-14,ESH,Western Sahara,6,1,0,1,0,0
2020-09-14,YEM,Yemen,-99,5,0,5,7,1
2020-09-14,YEM,Yemen,1,6,0,6,6,2
2020-09-14,YEM,Yemen,2,9,1,9,39,2
2020-09-14,YEM,Yemen,3,9,1,9,30,2
2020-09-14,YEM,Yemen,4,3,0,3,2,0
2020-09-14,YEM,Yemen,5,1,0,1,0,0
2020-09-14,YEM,Yemen,7,1,1,1,100,1
2020-09-14,ZMB,Zambia,-99,3,0,3,1.5,1
2020-09-14,ZMB,Zambia,2,1,0,1,0,0
2020-09-14,ZWE,Zimbabwe,-99,3,0,3,2,0
2020-09-14,ZWE,Zimbabwe,2,1,0,1,0,0
