date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-16,TZA,Tanzania,2,15,2,15,107,2
2020-07-16,TZA,Tanzania,3,14,1,14,14,2
2020-07-16,TZA,Tanzania,4,8,1,8,1,0
2020-07-16,TZA,Tanzania,5,3,1,3,0,0
2020-07-16,THA,Thailand,-99,423,4,406,32,3
2020-07-16,THA,Thailand,1,306,4,306,33,4
2020-07-16,THA,Thailand,2,452,3,452,41,4
2020-07-16,THA,Thailand,3,526,3,526,32,3
2020-07-16,THA,Thailand,4,377,3,377,36,4
2020-07-16,THA,Thailand,5,230,1,230,9,1
2020-07-16,THA,Thailand,6,75,0,75,6,0
2020-07-16,THA,Thailand,7,5,0,5,0,0
2020-07-16,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-16,TLS,Timor-Leste,1,2,0,2,0,0
2020-07-16,TLS,Timor-Leste,2,1,0,1,0,0
2020-07-16,TLS,Timor-Leste,3,3,0,3,0,0
2020-07-16,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-16,TLS,Timor-Leste,6,2,0,2,0,0
2020-07-16,TGO,Togo,2,1,0,1,0,0
2020-07-16,TON,Tonga,1,1,1,0,0,1
2020-07-16,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-07-16,TUN,Tunisia,-99,95,2,91,17,3
2020-07-16,TUN,Tunisia,1,18,0,18,23,1
2020-07-16,TUN,Tunisia,2,62,2,61,16,2
2020-07-16,TUN,Tunisia,3,52,2,52,1,1
2020-07-16,TUN,Tunisia,4,32,1,32,3,0
2020-07-16,TUN,Tunisia,5,25,0,25,1,0
2020-07-16,TUN,Tunisia,6,14,0,14,0,1
2020-07-16,TUR,Turkey,-99,349,4,338,158,10
2020-07-16,TUR,Turkey,1,251,3,251,51,8
2020-07-16,TUR,Turkey,2,503,2,501,113,10
2020-07-16,TUR,Turkey,3,485,4,484,185,11
2020-07-16,TUR,Turkey,4,309,3,309,170,4
2020-07-16,TUR,Turkey,5,211,0,211,13,5
2020-07-16,TUR,Turkey,6,82,0,82,1,1
2020-07-16,TUR,Turkey,7,5,0,5,1,0
2020-07-16,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-16,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-07-16,TCA,Turks and Caicos Islands,4,1,0,1,1,1
2020-07-16,TUV,Tuvalu,-99,1,1,1,40,1
2020-07-16,UGA,Uganda,-99,2,0,2,0,0
2020-07-16,UGA,Uganda,2,3,0,3,0,0
2020-07-16,UGA,Uganda,3,2,0,2,0,0
2020-07-16,UGA,Uganda,7,1,1,1,1,1
2020-07-16,UKR,Ukraine,-99,259,4,235,123,7
2020-07-16,UKR,Ukraine,1,202,4,202,45,2
2020-07-16,UKR,Ukraine,2,625,8,625,85,16
2020-07-16,UKR,Ukraine,3,561,5,561,148,10
2020-07-16,UKR,Ukraine,4,366,2,366,117,6
2020-07-16,UKR,Ukraine,5,228,1,228,152,3
2020-07-16,UKR,Ukraine,6,70,0,70,5,1
2020-07-16,UKR,Ukraine,7,11,0,11,4,0
2020-07-16,ARE,United Arab Emirates,-99,75,0,71,103,0
2020-07-16,ARE,United Arab Emirates,1,34,1,34,10,1
2020-07-16,ARE,United Arab Emirates,2,150,0,150,12,3
2020-07-16,ARE,United Arab Emirates,3,106,1,106,11,3
2020-07-16,ARE,United Arab Emirates,4,55,0,55,3,1
2020-07-16,ARE,United Arab Emirates,5,17,0,17,1,0
2020-07-16,ARE,United Arab Emirates,6,6,1,6,0,1
2020-07-16,ARE,United Arab Emirates,7,1,0,1,0,0
2020-07-16,GBR,United Kingdom,-99,276,3,264,33,8
2020-07-16,GBR,United Kingdom,1,270,0,270,33,3
2020-07-16,GBR,United Kingdom,2,513,1,513,55,10
2020-07-16,GBR,United Kingdom,3,440,2,440,56,12
2020-07-16,GBR,United Kingdom,4,408,3,408,22,12
2020-07-16,GBR,United Kingdom,5,359,1,359,22,8
2020-07-16,GBR,United Kingdom,6,214,1,213,10,4
2020-07-16,GBR,United Kingdom,7,49,0,48,3,1
2020-07-16,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-16,URY,Uruguay,-99,108,3,103,88,3
2020-07-16,URY,Uruguay,1,65,0,65,13,4
2020-07-16,URY,Uruguay,2,110,1,110,10,3
2020-07-16,URY,Uruguay,3,116,1,116,24,8
2020-07-16,URY,Uruguay,4,116,1,116,19,2
2020-07-16,URY,Uruguay,5,123,1,122,4,2
2020-07-16,URY,Uruguay,6,55,0,55,3,0
2020-07-16,URY,Uruguay,7,20,0,20,0,0
2020-07-16,UZB,Uzbekistan,-99,22,3,21,25,2
2020-07-16,UZB,Uzbekistan,1,15,0,15,6,1
2020-07-16,UZB,Uzbekistan,2,59,5,58,164,6
2020-07-16,UZB,Uzbekistan,3,52,3,52,165,6
2020-07-16,UZB,Uzbekistan,4,24,0,23,7,0
2020-07-16,UZB,Uzbekistan,5,10,0,10,6,0
2020-07-16,UZB,Uzbekistan,6,1,0,1,0,0
2020-07-16,VAT,Vatican City,-99,1,0,1,5,0
2020-07-16,VAT,Vatican City,6,1,0,1,0,0
2020-07-16,VEN,Venezuela,-99,97,3,94,33,3
2020-07-16,VEN,Venezuela,1,100,2,100,29,4
2020-07-16,VEN,Venezuela,2,119,2,119,28,7
2020-07-16,VEN,Venezuela,3,149,0,147,46,0
2020-07-16,VEN,Venezuela,4,146,0,146,18,4
2020-07-16,VEN,Venezuela,5,131,1,131,19,0
2020-07-16,VEN,Venezuela,6,41,0,41,1,0
2020-07-16,VEN,Venezuela,7,14,1,14,2,0
2020-07-16,VNM,Vietnam,-99,555,1,541,87,6
2020-07-16,VNM,Vietnam,1,502,2,502,149,4
2020-07-16,VNM,Vietnam,2,617,2,617,10,4
2020-07-16,VNM,Vietnam,3,236,0,235,35,1
2020-07-16,VNM,Vietnam,4,75,0,74,7,0
2020-07-16,VNM,Vietnam,5,35,0,35,1,0
2020-07-16,VNM,Vietnam,6,5,0,5,0,0
2020-07-16,VNM,Vietnam,7,2,1,2,1,1
2020-07-16,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-07-16,WLF,Wallis and Futuna,5,2,0,2,0,0
2020-07-16,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-16,YEM,Yemen,-99,16,0,15,126,0
2020-07-16,YEM,Yemen,1,18,2,18,15,3
2020-07-16,YEM,Yemen,2,22,0,22,18,4
2020-07-16,YEM,Yemen,3,17,2,17,19,1
2020-07-16,YEM,Yemen,4,7,0,7,11,0
2020-07-16,YEM,Yemen,5,3,0,3,6,0
2020-07-16,ZMB,Zambia,1,2,0,2,4,0
2020-07-16,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-07-16,ZWE,Zimbabwe,2,1,0,1,0,0
2020-07-16,ZWE,Zimbabwe,4,1,1,1,100,1
2020-07-16,ZWE,Zimbabwe,6,1,0,1,0,0
