date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-19,TUR,Turkey,-99,525,15,440,276,30
2021-04-19,TUR,Turkey,-77,3,0,3,0,0
2021-04-19,TUR,Turkey,1,114,3,114,50,5
2021-04-19,TUR,Turkey,2,310,5,310,199,13
2021-04-19,TUR,Turkey,3,411,6,410,360,17
2021-04-19,TUR,Turkey,4,334,4,333,224,7
2021-04-19,TUR,Turkey,5,251,1,250,177,4
2021-04-19,TUR,Turkey,6,108,1,107,45,3
2021-04-19,TUR,Turkey,7,10,0,10,4,0
2021-04-19,UGA,Uganda,-99,1,0,1,0,0
2021-04-19,UGA,Uganda,1,1,0,1,0,0
2021-04-19,UGA,Uganda,2,1,0,1,0,0
2021-04-19,UGA,Uganda,3,1,0,1,0,0
2021-04-19,UKR,Ukraine,-99,396,25,301,480.3,30
2021-04-19,UKR,Ukraine,-77,5,1,5,1,1
2021-04-19,UKR,Ukraine,1,98,6,98,120,7
2021-04-19,UKR,Ukraine,2,329,13,329,344,19
2021-04-19,UKR,Ukraine,3,363,14,363,463,24
2021-04-19,UKR,Ukraine,4,294,9,292,360,11
2021-04-19,UKR,Ukraine,5,197,9,196,244,13
2021-04-19,UKR,Ukraine,6,65,3,65,87,3
2021-04-19,UKR,Ukraine,7,4,1,4,0,2
2021-04-19,ARE,United Arab Emirates,-99,69,2,56,107,3
2021-04-19,ARE,United Arab Emirates,1,12,0,12,5,0
2021-04-19,ARE,United Arab Emirates,2,83,0,83,13,1
2021-04-19,ARE,United Arab Emirates,3,71,0,71,3,1
2021-04-19,ARE,United Arab Emirates,4,41,0,41,21,1
2021-04-19,ARE,United Arab Emirates,5,22,0,22,0,0
2021-04-19,ARE,United Arab Emirates,6,1,0,1,0,0
2021-04-19,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-19,GBR,United Kingdom,-99,294,4,244,37,12
2021-04-19,GBR,United Kingdom,-77,3,0,1,0,0
2021-04-19,GBR,United Kingdom,1,166,0,166,5,5
2021-04-19,GBR,United Kingdom,2,307,1,307,32,3
2021-04-19,GBR,United Kingdom,3,310,5,309,13,12
2021-04-19,GBR,United Kingdom,4,356,3,356,45,10
2021-04-19,GBR,United Kingdom,5,324,2,324,67,4
2021-04-19,GBR,United Kingdom,6,216,0,215,10,4
2021-04-19,GBR,United Kingdom,7,73,0,73,2,2
2021-04-19,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2021-04-19,URY,Uruguay,-99,204,6,163,134,13
2021-04-19,URY,Uruguay,-77,2,0,2,10,0
2021-04-19,URY,Uruguay,1,53,1,52,65,3
2021-04-19,URY,Uruguay,2,100,2,100,104,10
2021-04-19,URY,Uruguay,3,111,2,111,161,5
2021-04-19,URY,Uruguay,4,170,7,170,209,6
2021-04-19,URY,Uruguay,5,162,1,161,145,1
2021-04-19,URY,Uruguay,6,79,0,79,51,0
2021-04-19,URY,Uruguay,7,16,0,16,7,0
2021-04-19,UZB,Uzbekistan,-99,36,3,33,25,4
2021-04-19,UZB,Uzbekistan,-77,1,0,1,0,0
2021-04-19,UZB,Uzbekistan,1,7,0,7,2,0
2021-04-19,UZB,Uzbekistan,2,15,0,15,10,0
2021-04-19,UZB,Uzbekistan,3,21,1,21,2,0
2021-04-19,UZB,Uzbekistan,4,15,0,15,3,1
2021-04-19,UZB,Uzbekistan,5,6,0,6,1,0
2021-04-19,VUT,Vanuatu,-99,1,0,1,0,0
2021-04-19,VEN,Venezuela,-99,287,11,228,204,19
2021-04-19,VEN,Venezuela,-77,3,0,3,2,0
2021-04-19,VEN,Venezuela,1,79,3,79,137,2
2021-04-19,VEN,Venezuela,2,99,2,99,273,2
2021-04-19,VEN,Venezuela,3,167,8,167,146,8
2021-04-19,VEN,Venezuela,4,197,5,197,309,9
2021-04-19,VEN,Venezuela,5,142,6,141,111,3
2021-04-19,VEN,Venezuela,6,57,1,57,50,1
2021-04-19,VEN,Venezuela,7,10,0,10,3,0
2021-04-19,VNM,Vietnam,-99,625,10,568,49,8
2021-04-19,VNM,Vietnam,-77,2,0,2,0,0
2021-04-19,VNM,Vietnam,1,182,2,182,8,1
2021-04-19,VNM,Vietnam,2,241,1,241,5,0
2021-04-19,VNM,Vietnam,3,139,0,139,8,0
2021-04-19,VNM,Vietnam,4,61,0,61,7,0
2021-04-19,VNM,Vietnam,5,35,0,35,0,0
2021-04-19,VNM,Vietnam,6,9,0,9,0,0
2021-04-19,VNM,Vietnam,7,3,0,3,0,0
2021-04-19,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2021-04-19,ESH,Western Sahara,1,1,0,1,0,0
2021-04-19,YEM,Yemen,-99,30,2,26,47,7
2021-04-19,YEM,Yemen,1,11,0,11,30,2
2021-04-19,YEM,Yemen,2,34,4,33,96,4
2021-04-19,YEM,Yemen,3,18,1,18,48,2
2021-04-19,YEM,Yemen,4,3,1,3,15,1
2021-04-19,YEM,Yemen,5,1,0,1,0,0
2021-04-19,ZMB,Zambia,-99,2,0,2,0,0
2021-04-19,ZMB,Zambia,1,1,0,1,0,1
2021-04-19,ZWE,Zimbabwe,-99,2,1,2,0,0
2021-04-19,ZWE,Zimbabwe,1,3,3,3,220,3
2021-04-19,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-19,ZWE,Zimbabwe,3,1,0,1,0,0
2021-04-19,ZWE,Zimbabwe,5,1,0,1,0,0
