date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-08,UGA,Uganda,2,4,0,4,2,0
2020-08-08,UKR,Ukraine,-99,276,8,254,41,9
2020-08-08,UKR,Ukraine,1,142,3,142,28,6
2020-08-08,UKR,Ukraine,2,481,6,481,153,11
2020-08-08,UKR,Ukraine,3,510,8,509,70,9
2020-08-08,UKR,Ukraine,4,347,3,347,169,3
2020-08-08,UKR,Ukraine,5,196,3,196,117,3
2020-08-08,UKR,Ukraine,6,50,1,50,3,3
2020-08-08,UKR,Ukraine,7,7,0,7,0,0
2020-08-08,ARE,United Arab Emirates,-99,65,1,63,25,2
2020-08-08,ARE,United Arab Emirates,1,23,0,23,0,0
2020-08-08,ARE,United Arab Emirates,2,118,0,117,14,0
2020-08-08,ARE,United Arab Emirates,3,73,0,73,5,0
2020-08-08,ARE,United Arab Emirates,4,34,0,34,0,0
2020-08-08,ARE,United Arab Emirates,5,8,0,8,0,0
2020-08-08,ARE,United Arab Emirates,6,3,0,3,0,0
2020-08-08,GBR,United Kingdom,-99,276,1,270,23,4
2020-08-08,GBR,United Kingdom,1,228,5,228,44,3
2020-08-08,GBR,United Kingdom,2,486,2,485,26,9
2020-08-08,GBR,United Kingdom,3,438,4,438,95,6
2020-08-08,GBR,United Kingdom,4,423,4,423,15,6
2020-08-08,GBR,United Kingdom,5,349,2,349,6,5
2020-08-08,GBR,United Kingdom,6,189,1,188,3,1
2020-08-08,GBR,United Kingdom,7,59,0,58,0,0
2020-08-08,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-08-08,URY,Uruguay,-99,96,1,93,15,4
2020-08-08,URY,Uruguay,1,37,1,37,28,1
2020-08-08,URY,Uruguay,2,56,1,56,6,0
2020-08-08,URY,Uruguay,3,92,1,92,22,3
2020-08-08,URY,Uruguay,4,106,1,105,7,0
2020-08-08,URY,Uruguay,5,107,0,107,14,1
2020-08-08,URY,Uruguay,6,51,0,51,6,1
2020-08-08,URY,Uruguay,7,10,0,10,0,0
2020-08-08,UZB,Uzbekistan,-99,15,1,15,4,1
2020-08-08,UZB,Uzbekistan,2,38,2,38,95,2
2020-08-08,UZB,Uzbekistan,3,23,1,23,45,1
2020-08-08,UZB,Uzbekistan,4,29,1,29,29,2
2020-08-08,UZB,Uzbekistan,5,8,0,8,1,0
2020-08-08,UZB,Uzbekistan,6,5,1,5,16,0
2020-08-08,VUT,Vanuatu,3,1,0,1,0,0
2020-08-08,VAT,Vatican City,7,1,1,1,100,1
2020-08-08,VEN,Venezuela,-99,128,2,124,166,5
2020-08-08,VEN,Venezuela,1,79,4,79,87,9
2020-08-08,VEN,Venezuela,2,136,3,136,84,5
2020-08-08,VEN,Venezuela,3,159,1,158,146,10
2020-08-08,VEN,Venezuela,4,178,5,178,137,8
2020-08-08,VEN,Venezuela,5,144,3,144,78,4
2020-08-08,VEN,Venezuela,6,61,0,61,2,0
2020-08-08,VEN,Venezuela,7,15,0,15,3,0
2020-08-08,VNM,Vietnam,-99,992,11,968,393,9
2020-08-08,VNM,Vietnam,1,989,7,987,184,3
2020-08-08,VNM,Vietnam,2,1151,5,1148,288,4
2020-08-08,VNM,Vietnam,3,425,1,424,102,2
2020-08-08,VNM,Vietnam,4,133,0,132,5,1
2020-08-08,VNM,Vietnam,5,69,0,69,5,0
2020-08-08,VNM,Vietnam,6,19,0,19,0,0
2020-08-08,VNM,Vietnam,7,2,0,2,1,0
2020-08-08,WLF,Wallis and Futuna,-99,1,0,1,10,0
2020-08-08,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-08-08,ESH,Western Sahara,-99,1,0,1,1,0
2020-08-08,YEM,Yemen,-99,16,2,16,106,2
2020-08-08,YEM,Yemen,1,6,0,6,32,0
2020-08-08,YEM,Yemen,2,27,1,27,36,1
2020-08-08,YEM,Yemen,3,15,1,15,25,0
2020-08-08,YEM,Yemen,4,4,0,4,4,0
2020-08-08,YEM,Yemen,5,1,0,1,0,0
2020-08-08,ZMB,Zambia,-99,3,0,3,1,0
2020-08-08,ZMB,Zambia,2,1,1,1,12,1
2020-08-08,ZMB,Zambia,4,1,0,1,0,0
2020-08-08,ZMB,Zambia,5,1,0,1,0,0
2020-08-08,ZWE,Zimbabwe,-99,3,1,3,2,2
2020-08-08,ZWE,Zimbabwe,1,2,0,2,2,0
2020-08-08,ZWE,Zimbabwe,2,1,0,1,0,0
2020-08-08,ZWE,Zimbabwe,3,1,0,1,0,0
2020-08-08,ZWE,Zimbabwe,4,1,0,1,0,0
2020-08-08,ZWE,Zimbabwe,5,1,0,1,0,0
