date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-31,THA,Thailand,2,146,2,145,17,1
2021-03-31,THA,Thailand,3,207,3,207,17,1
2021-03-31,THA,Thailand,4,175,0,173,8,1
2021-03-31,THA,Thailand,5,121,0,121,3,0
2021-03-31,THA,Thailand,6,48,0,48,1,0
2021-03-31,THA,Thailand,7,11,0,11,0,0
2021-03-31,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-03-31,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-03-31,TUN,Tunisia,-99,165,9,137,77,14
2021-03-31,TUN,Tunisia,1,22,0,22,2,2
2021-03-31,TUN,Tunisia,2,43,1,43,32,1
2021-03-31,TUN,Tunisia,3,42,2,42,21,1
2021-03-31,TUN,Tunisia,4,43,4,43,60,1
2021-03-31,TUN,Tunisia,5,35,1,35,20,1
2021-03-31,TUN,Tunisia,6,14,0,14,1,0
2021-03-31,TUN,Tunisia,7,1,0,1,0,0
2021-03-31,TUR,Turkey,-99,447,15,386,216,14
2021-03-31,TUR,Turkey,-77,2,0,2,0,0
2021-03-31,TUR,Turkey,1,124,4,124,145,5
2021-03-31,TUR,Turkey,2,246,7,246,232,13
2021-03-31,TUR,Turkey,3,346,1,345,87,8
2021-03-31,TUR,Turkey,4,309,2,309,104,7
2021-03-31,TUR,Turkey,5,209,2,208,57,7
2021-03-31,TUR,Turkey,6,108,0,108,10,0
2021-03-31,TUR,Turkey,7,21,0,21,4,0
2021-03-31,UGA,Uganda,1,1,0,1,0,0
2021-03-31,UGA,Uganda,2,1,0,1,0,0
2021-03-31,UGA,Uganda,3,2,0,2,0,0
2021-03-31,UKR,Ukraine,-99,532,38,420,618,46
2021-03-31,UKR,Ukraine,-77,9,1,9,3,3
2021-03-31,UKR,Ukraine,1,100,8,100,294,9
2021-03-31,UKR,Ukraine,2,383,19,383,448,28
2021-03-31,UKR,Ukraine,3,480,22,480,922,38
2021-03-31,UKR,Ukraine,4,361,20,361,670,29
2021-03-31,UKR,Ukraine,5,221,11,220,253,10
2021-03-31,UKR,Ukraine,6,68,2,67,27,3
2021-03-31,UKR,Ukraine,7,10,0,10,8,0
2021-03-31,ARE,United Arab Emirates,-99,94,2,76,6,5
2021-03-31,ARE,United Arab Emirates,-77,1,0,1,0,1
2021-03-31,ARE,United Arab Emirates,1,10,1,10,3,1
2021-03-31,ARE,United Arab Emirates,2,101,2,101,18,4
2021-03-31,ARE,United Arab Emirates,3,72,1,72,10,0
2021-03-31,ARE,United Arab Emirates,4,40,0,40,22,1
2021-03-31,ARE,United Arab Emirates,5,11,1,11,3,0
2021-03-31,ARE,United Arab Emirates,6,4,0,4,0,0
2021-03-31,ARE,United Arab Emirates,7,2,0,2,0,0
2021-03-31,GBR,United Kingdom,-99,379,4,315,164,14
2021-03-31,GBR,United Kingdom,-77,8,0,8,0,0
2021-03-31,GBR,United Kingdom,1,200,2,200,40,4
2021-03-31,GBR,United Kingdom,2,410,2,410,48,2
2021-03-31,GBR,United Kingdom,3,360,4,360,49,4
2021-03-31,GBR,United Kingdom,4,422,2,422,69,10
2021-03-31,GBR,United Kingdom,5,391,5,391,133,6
2021-03-31,GBR,United Kingdom,6,212,1,212,22,6
2021-03-31,GBR,United Kingdom,7,60,0,60,0,1
2021-03-31,URY,Uruguay,-99,203,4,163,129,10
2021-03-31,URY,Uruguay,-77,1,0,1,4,0
2021-03-31,URY,Uruguay,1,55,0,55,32,2
2021-03-31,URY,Uruguay,2,140,3,140,118,10
2021-03-31,URY,Uruguay,3,144,1,144,168,1
2021-03-31,URY,Uruguay,4,171,1,171,144,5
2021-03-31,URY,Uruguay,5,140,0,140,154,3
2021-03-31,URY,Uruguay,6,73,0,73,52,0
2021-03-31,URY,Uruguay,7,10,0,10,0,0
2021-03-31,UZB,Uzbekistan,-99,33,1,26,12,1
2021-03-31,UZB,Uzbekistan,1,5,0,5,10,0
2021-03-31,UZB,Uzbekistan,2,11,0,11,7,1
2021-03-31,UZB,Uzbekistan,3,9,1,9,2,0
2021-03-31,UZB,Uzbekistan,4,13,1,13,6,0
2021-03-31,UZB,Uzbekistan,5,5,0,5,2,0
2021-03-31,VEN,Venezuela,-99,367,8,308,351,21
2021-03-31,VEN,Venezuela,-77,2,0,1,0,0
2021-03-31,VEN,Venezuela,1,100,3,100,82,2
2021-03-31,VEN,Venezuela,2,164,6,164,309,12
2021-03-31,VEN,Venezuela,3,174,8,174,179,10
2021-03-31,VEN,Venezuela,4,211,6,210,281,14
2021-03-31,VEN,Venezuela,5,164,4,164,165,6
2021-03-31,VEN,Venezuela,6,78,1,78,42,0
2021-03-31,VEN,Venezuela,7,13,0,13,11,0
2021-03-31,VNM,Vietnam,-99,664,2,600,67,13
2021-03-31,VNM,Vietnam,-77,4,0,4,0,0
2021-03-31,VNM,Vietnam,1,244,1,244,3,3
2021-03-31,VNM,Vietnam,2,304,3,302,6,4
2021-03-31,VNM,Vietnam,3,147,1,147,12,2
2021-03-31,VNM,Vietnam,4,62,0,61,0,0
2021-03-31,VNM,Vietnam,5,27,0,27,0,1
2021-03-31,VNM,Vietnam,6,12,0,12,0,0
2021-03-31,VNM,Vietnam,7,3,0,3,0,0
2021-03-31,VIR,"Virgin Islands, U.S.",-99,2,1,1,1,2
2021-03-31,WLF,Wallis and Futuna,-99,1,0,0,0,0
2021-03-31,YEM,Yemen,-99,33,1,26,20,5
2021-03-31,YEM,Yemen,1,12,0,12,36,3
2021-03-31,YEM,Yemen,2,35,5,35,67,9
2021-03-31,YEM,Yemen,3,21,5,21,73,6
2021-03-31,YEM,Yemen,4,7,0,7,2,0
2021-03-31,ZMB,Zambia,-99,3,2,2,2,2
2021-03-31,ZWE,Zimbabwe,-99,6,1,4,0,1
2021-03-31,ZWE,Zimbabwe,2,1,0,1,0,0
2021-03-31,ZWE,Zimbabwe,3,1,0,1,1,0
2021-03-31,ZWE,Zimbabwe,7,1,1,1,100,1
