date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-22,VEN,Venezuela,1,105,2,105,4,3
2020-06-22,VEN,Venezuela,2,123,3,122,18,2
2020-06-22,VEN,Venezuela,3,161,2,161,28,3
2020-06-22,VEN,Venezuela,4,180,1,179,110,3
2020-06-22,VEN,Venezuela,5,151,0,151,5,0
2020-06-22,VEN,Venezuela,6,71,0,71,3,0
2020-06-22,VEN,Venezuela,7,11,0,11,1,0
2020-06-22,VNM,Vietnam,-99,8,0,8,1,0
2020-06-22,VNM,Vietnam,1,684,11,684,65,8
2020-06-22,VNM,Vietnam,2,837,4,835,45,10
2020-06-22,VNM,Vietnam,3,338,3,338,15,2
2020-06-22,VNM,Vietnam,4,112,0,112,7,2
2020-06-22,VNM,Vietnam,5,62,0,62,1,0
2020-06-22,VNM,Vietnam,6,15,0,15,1,0
2020-06-22,VNM,Vietnam,7,6,1,6,100,1
2020-06-22,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-06-22,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-06-22,WLF,Wallis and Futuna,5,1,0,1,0,1
2020-06-22,YEM,Yemen,-99,1,0,1,0,0
2020-06-22,YEM,Yemen,1,22,1,22,39,5
2020-06-22,YEM,Yemen,2,45,3,45,172,4
2020-06-22,YEM,Yemen,3,29,3,29,215,2
2020-06-22,YEM,Yemen,4,12,1,12,35,1
2020-06-22,YEM,Yemen,5,1,0,1,5,0
2020-06-22,ZMB,Zambia,1,1,0,1,0,0
2020-06-22,ZMB,Zambia,3,2,0,2,0,0
2020-06-22,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-06-22,ZWE,Zimbabwe,2,2,0,2,0,0
2020-06-22,ZWE,Zimbabwe,3,2,0,2,0,0
2020-06-22,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-22,ZWE,Zimbabwe,5,2,0,2,0,0
2020-06-22,ZWE,Zimbabwe,7,1,1,1,69,1
