date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-23,TLS,Timor-Leste,-99,2,0,2,0,0
2020-07-23,TLS,Timor-Leste,1,1,0,1,0,0
2020-07-23,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-23,TKL,Tokelau,2,1,0,1,0,0
2020-07-23,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-07-23,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-07-23,TUN,Tunisia,-99,102,4,98,217,5
2020-07-23,TUN,Tunisia,1,25,0,25,2,1
2020-07-23,TUN,Tunisia,2,64,1,64,4,4
2020-07-23,TUN,Tunisia,3,72,1,72,1,0
2020-07-23,TUN,Tunisia,4,32,0,32,0,1
2020-07-23,TUN,Tunisia,5,27,1,27,2,0
2020-07-23,TUN,Tunisia,6,23,0,23,0,0
2020-07-23,TUN,Tunisia,7,1,0,1,0,0
2020-07-23,TUR,Turkey,-99,363,10,342,221,25
2020-07-23,TUR,Turkey,1,219,4,219,43,12
2020-07-23,TUR,Turkey,2,537,6,536,196,21
2020-07-23,TUR,Turkey,3,505,2,503,181,12
2020-07-23,TUR,Turkey,4,324,3,324,69,6
2020-07-23,TUR,Turkey,5,189,1,189,19,4
2020-07-23,TUR,Turkey,6,66,0,66,7,0
2020-07-23,TUR,Turkey,7,13,0,13,1,1
2020-07-23,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-23,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-07-23,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-07-23,UGA,Uganda,-99,2,0,1,0,0
2020-07-23,UGA,Uganda,2,1,0,1,0,0
2020-07-23,UKR,Ukraine,-99,248,1,235,119,5
2020-07-23,UKR,Ukraine,1,179,3,179,8,2
2020-07-23,UKR,Ukraine,2,621,11,621,152,17
2020-07-23,UKR,Ukraine,3,552,4,550,99,7
2020-07-23,UKR,Ukraine,4,351,3,349,25,5
2020-07-23,UKR,Ukraine,5,225,0,225,154,4
2020-07-23,UKR,Ukraine,6,77,1,77,7,1
2020-07-23,UKR,Ukraine,7,7,0,7,0,0
2020-07-23,ARE,United Arab Emirates,-99,80,1,78,8,1
2020-07-23,ARE,United Arab Emirates,1,29,0,29,4,1
2020-07-23,ARE,United Arab Emirates,2,150,1,150,114,1
2020-07-23,ARE,United Arab Emirates,3,103,0,103,6,0
2020-07-23,ARE,United Arab Emirates,4,47,0,47,0,0
2020-07-23,ARE,United Arab Emirates,5,17,0,17,2,0
2020-07-23,ARE,United Arab Emirates,6,3,0,3,0,0
2020-07-23,GBR,United Kingdom,-99,233,4,224,11,8
2020-07-23,GBR,United Kingdom,1,252,0,252,57,4
2020-07-23,GBR,United Kingdom,2,522,4,522,60,9
2020-07-23,GBR,United Kingdom,3,450,4,450,52,7
2020-07-23,GBR,United Kingdom,4,443,2,442,8,9
2020-07-23,GBR,United Kingdom,5,335,3,335,23,11
2020-07-23,GBR,United Kingdom,6,190,0,190,6,7
2020-07-23,GBR,United Kingdom,7,52,0,52,1,1
2020-07-23,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2020-07-23,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-07-23,URY,Uruguay,-99,123,0,122,13,2
2020-07-23,URY,Uruguay,1,79,0,79,30,1
2020-07-23,URY,Uruguay,2,130,0,130,46,4
2020-07-23,URY,Uruguay,3,175,2,175,18,5
2020-07-23,URY,Uruguay,4,192,1,192,33,3
2020-07-23,URY,Uruguay,5,149,1,149,8,2
2020-07-23,URY,Uruguay,6,85,1,85,6,1
2020-07-23,URY,Uruguay,7,16,0,16,8,0
2020-07-23,UZB,Uzbekistan,-99,30,4,28,27,4
2020-07-23,UZB,Uzbekistan,1,14,0,14,43,0
2020-07-23,UZB,Uzbekistan,2,56,3,56,92,4
2020-07-23,UZB,Uzbekistan,3,64,4,64,167,6
2020-07-23,UZB,Uzbekistan,4,41,2,41,22,5
2020-07-23,UZB,Uzbekistan,5,10,0,10,2,0
2020-07-23,VUT,Vanuatu,4,1,0,1,0,0
2020-07-23,VAT,Vatican City,1,1,0,1,100,0
2020-07-23,VEN,Venezuela,-99,83,3,79,17,6
2020-07-23,VEN,Venezuela,1,72,1,72,42,2
2020-07-23,VEN,Venezuela,2,126,2,126,60,5
2020-07-23,VEN,Venezuela,3,131,0,131,50,0
2020-07-23,VEN,Venezuela,4,174,5,173,45,5
2020-07-23,VEN,Venezuela,5,124,0,124,33,2
2020-07-23,VEN,Venezuela,6,67,2,67,4,1
2020-07-23,VEN,Venezuela,7,15,0,15,1,0
2020-07-23,VNM,Vietnam,-99,556,2,542,226,3
2020-07-23,VNM,Vietnam,1,482,5,481,109,3
2020-07-23,VNM,Vietnam,2,622,4,622,53,6
2020-07-23,VNM,Vietnam,3,266,1,266,24,1
2020-07-23,VNM,Vietnam,4,97,0,97,102,0
2020-07-23,VNM,Vietnam,5,32,0,32,0,0
2020-07-23,VNM,Vietnam,6,5,0,5,0,0
2020-07-23,VNM,Vietnam,7,5,1,5,101,1
2020-07-23,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-07-23,VIR,"Virgin Islands, U.S.",2,2,0,2,5,0
2020-07-23,WLF,Wallis and Futuna,7,1,1,1,46,1
2020-07-23,ESH,Western Sahara,-99,1,0,1,1,0
2020-07-23,ESH,Western Sahara,5,1,0,1,0,0
2020-07-23,YEM,Yemen,-99,11,2,10,4,4
2020-07-23,YEM,Yemen,1,11,0,11,42,1
2020-07-23,YEM,Yemen,2,16,3,16,37,3
2020-07-23,YEM,Yemen,3,15,2,15,111,1
2020-07-23,YEM,Yemen,4,3,0,3,0,1
2020-07-23,YEM,Yemen,5,1,0,1,10,0
2020-07-23,ZMB,Zambia,-99,3,1,3,2,0
2020-07-23,ZMB,Zambia,1,1,0,0,0,0
2020-07-23,ZWE,Zimbabwe,-99,2,1,2,200,1
2020-07-23,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-23,ZWE,Zimbabwe,3,2,0,2,4,2
2020-07-23,ZWE,Zimbabwe,5,1,0,1,0,0
