date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-07,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-07,TLS,Timor-Leste,4,2,0,2,0,0
2020-07-07,TLS,Timor-Leste,5,1,0,1,0,0
2020-07-07,TGO,Togo,-99,1,0,1,1,0
2020-07-07,TGO,Togo,2,1,0,1,0,0
2020-07-07,TON,Tonga,3,1,0,1,0,0
2020-07-07,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2020-07-07,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-07-07,TUN,Tunisia,-99,124,6,117,114,5
2020-07-07,TUN,Tunisia,1,25,0,25,1,0
2020-07-07,TUN,Tunisia,2,71,1,71,15,3
2020-07-07,TUN,Tunisia,3,78,0,78,0,2
2020-07-07,TUN,Tunisia,4,41,1,41,7,1
2020-07-07,TUN,Tunisia,5,27,0,27,1,1
2020-07-07,TUN,Tunisia,6,10,0,10,0,0
2020-07-07,TUN,Tunisia,7,3,0,3,0,0
2020-07-07,TUR,Turkey,-99,392,6,377,161,15
2020-07-07,TUR,Turkey,1,277,2,276,73,6
2020-07-07,TUR,Turkey,2,606,4,605,204,16
2020-07-07,TUR,Turkey,3,572,3,571,88,8
2020-07-07,TUR,Turkey,4,373,2,371,142,7
2020-07-07,TUR,Turkey,5,238,0,237,114,4
2020-07-07,TUR,Turkey,6,71,0,71,4,0
2020-07-07,TUR,Turkey,7,15,0,15,1,0
2020-07-07,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-07-07,TCA,Turks and Caicos Islands,6,1,0,1,1,0
2020-07-07,UGA,Uganda,1,1,0,1,0,0
2020-07-07,UGA,Uganda,7,1,0,1,0,0
2020-07-07,UKR,Ukraine,-99,310,5,293,54,3
2020-07-07,UKR,Ukraine,1,190,1,190,25,5
2020-07-07,UKR,Ukraine,2,732,6,731,170,9
2020-07-07,UKR,Ukraine,3,583,6,583,30,7
2020-07-07,UKR,Ukraine,4,409,1,409,51,6
2020-07-07,UKR,Ukraine,5,237,0,236,35,1
2020-07-07,UKR,Ukraine,6,74,0,74,8,1
2020-07-07,UKR,Ukraine,7,4,0,4,1,0
2020-07-07,ARE,United Arab Emirates,-99,72,1,71,13,0
2020-07-07,ARE,United Arab Emirates,1,23,0,23,3,0
2020-07-07,ARE,United Arab Emirates,2,192,1,192,50,5
2020-07-07,ARE,United Arab Emirates,3,145,1,145,11,2
2020-07-07,ARE,United Arab Emirates,4,54,0,54,89,0
2020-07-07,ARE,United Arab Emirates,5,18,0,18,2,0
2020-07-07,ARE,United Arab Emirates,6,4,0,4,0,0
2020-07-07,GBR,United Kingdom,-99,250,2,240,17,8
2020-07-07,GBR,United Kingdom,1,328,2,328,137,4
2020-07-07,GBR,United Kingdom,2,629,1,629,49,9
2020-07-07,GBR,United Kingdom,3,541,4,541,62,5
2020-07-07,GBR,United Kingdom,4,424,1,424,44,4
2020-07-07,GBR,United Kingdom,5,362,1,362,11,9
2020-07-07,GBR,United Kingdom,6,212,0,210,6,5
2020-07-07,GBR,United Kingdom,7,58,0,58,9,2
2020-07-07,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-07-07,URY,Uruguay,-99,97,1,96,18,2
2020-07-07,URY,Uruguay,1,66,0,66,9,3
2020-07-07,URY,Uruguay,2,95,1,95,6,3
2020-07-07,URY,Uruguay,3,126,1,126,8,7
2020-07-07,URY,Uruguay,4,118,1,118,17,3
2020-07-07,URY,Uruguay,5,103,0,103,6,2
2020-07-07,URY,Uruguay,6,55,0,55,8,1
2020-07-07,URY,Uruguay,7,8,0,8,0,0
2020-07-07,UZB,Uzbekistan,-99,26,0,22,1,0
2020-07-07,UZB,Uzbekistan,1,6,0,6,1,1
2020-07-07,UZB,Uzbekistan,2,41,1,41,13,2
2020-07-07,UZB,Uzbekistan,3,57,1,57,4,0
2020-07-07,UZB,Uzbekistan,4,21,0,21,13,0
2020-07-07,UZB,Uzbekistan,5,13,1,13,0,0
2020-07-07,VUT,Vanuatu,1,1,0,1,0,0
2020-07-07,VUT,Vanuatu,3,1,0,1,0,0
2020-07-07,VAT,Vatican City,-99,2,0,2,0,0
2020-07-07,VEN,Venezuela,-99,110,1,109,29,1
2020-07-07,VEN,Venezuela,1,102,2,101,21,3
2020-07-07,VEN,Venezuela,2,150,2,150,150,4
2020-07-07,VEN,Venezuela,3,140,2,140,47,2
2020-07-07,VEN,Venezuela,4,167,4,167,29,4
2020-07-07,VEN,Venezuela,5,143,2,143,4,4
2020-07-07,VEN,Venezuela,6,64,0,64,6,0
2020-07-07,VEN,Venezuela,7,8,0,8,0,0
2020-07-07,VNM,Vietnam,-99,507,3,487,112,9
2020-07-07,VNM,Vietnam,1,510,3,510,31,5
2020-07-07,VNM,Vietnam,2,583,5,582,58,1
2020-07-07,VNM,Vietnam,3,222,1,221,8,3
2020-07-07,VNM,Vietnam,4,82,1,82,4,0
2020-07-07,VNM,Vietnam,5,34,0,34,0,0
2020-07-07,VNM,Vietnam,6,7,0,7,0,0
2020-07-07,VNM,Vietnam,7,4,0,4,0,0
2020-07-07,VIR,"Virgin Islands, U.S.",1,1,0,0,0,0
2020-07-07,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-07-07,ESH,Western Sahara,-99,1,0,1,0,0
2020-07-07,ESH,Western Sahara,2,1,0,1,0,0
2020-07-07,YEM,Yemen,-99,14,1,13,4,4
2020-07-07,YEM,Yemen,1,11,1,11,29,2
2020-07-07,YEM,Yemen,2,20,1,20,23,4
2020-07-07,YEM,Yemen,3,26,0,26,72,2
2020-07-07,YEM,Yemen,4,5,0,5,14,0
2020-07-07,YEM,Yemen,5,1,0,1,8,0
2020-07-07,YEM,Yemen,6,1,0,1,0,0
2020-07-07,YEM,Yemen,7,1,0,1,0,0
2020-07-07,ZMB,Zambia,-99,2,0,2,1,0
2020-07-07,ZMB,Zambia,2,1,0,1,0,0
2020-07-07,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-07-07,ZWE,Zimbabwe,3,4,1,4,2,1
