date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-29,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-01-29,TUV,Tuvalu,-99,1,0,1,0,0
2021-01-29,UGA,Uganda,-99,1,0,0,0,0
2021-01-29,UKR,Ukraine,-99,270,8,212,142,16
2021-01-29,UKR,Ukraine,-77,4,0,4,5,0
2021-01-29,UKR,Ukraine,1,79,6,79,51,6
2021-01-29,UKR,Ukraine,2,215,8,215,112,9
2021-01-29,UKR,Ukraine,3,265,9,264,304,9
2021-01-29,UKR,Ukraine,4,207,2,206,341,8
2021-01-29,UKR,Ukraine,5,154,2,150,105,7
2021-01-29,UKR,Ukraine,6,57,1,56,66,2
2021-01-29,UKR,Ukraine,7,8,0,8,12,2
2021-01-29,ARE,United Arab Emirates,-99,99,4,86,61,6
2021-01-29,ARE,United Arab Emirates,-77,1,0,0,0,0
2021-01-29,ARE,United Arab Emirates,1,17,1,17,8,2
2021-01-29,ARE,United Arab Emirates,2,94,3,94,69,6
2021-01-29,ARE,United Arab Emirates,3,92,2,92,69,2
2021-01-29,ARE,United Arab Emirates,4,36,0,36,20,0
2021-01-29,ARE,United Arab Emirates,5,15,0,15,6,0
2021-01-29,ARE,United Arab Emirates,6,5,0,5,0,0
2021-01-29,ARE,United Arab Emirates,7,1,0,1,0,0
2021-01-29,GBR,United Kingdom,-99,452,6,356,123,16
2021-01-29,GBR,United Kingdom,-77,3,0,3,1,0
2021-01-29,GBR,United Kingdom,1,270,3,270,116,10
2021-01-29,GBR,United Kingdom,2,528,4,528,206,17
2021-01-29,GBR,United Kingdom,3,464,2,464,295,10
2021-01-29,GBR,United Kingdom,4,523,4,523,184,22
2021-01-29,GBR,United Kingdom,5,406,4,406,141,7
2021-01-29,GBR,United Kingdom,6,283,3,280,84,9
2021-01-29,GBR,United Kingdom,7,79,0,77,9,1
2021-01-29,URY,Uruguay,-99,114,0,90,29,5
2021-01-29,URY,Uruguay,-77,1,0,1,0,0
2021-01-29,URY,Uruguay,1,52,0,52,25,3
2021-01-29,URY,Uruguay,2,64,0,64,34,0
2021-01-29,URY,Uruguay,3,92,0,92,31,0
2021-01-29,URY,Uruguay,4,98,0,98,46,2
2021-01-29,URY,Uruguay,5,87,1,87,36,0
2021-01-29,URY,Uruguay,6,49,0,49,3,0
2021-01-29,URY,Uruguay,7,5,0,5,2,0
2021-01-29,UZB,Uzbekistan,-99,21,1,17,2,1
2021-01-29,UZB,Uzbekistan,1,3,0,3,0,1
2021-01-29,UZB,Uzbekistan,2,15,0,15,3,0
2021-01-29,UZB,Uzbekistan,3,10,0,10,101,0
2021-01-29,UZB,Uzbekistan,4,9,0,9,0,0
2021-01-29,UZB,Uzbekistan,5,5,0,5,5,0
2021-01-29,UZB,Uzbekistan,6,3,0,2,10,0
2021-01-29,VUT,Vanuatu,-99,1,0,1,0,0
2021-01-29,VEN,Venezuela,-99,194,6,146,93,14
2021-01-29,VEN,Venezuela,-77,2,0,2,6,1
2021-01-29,VEN,Venezuela,1,49,0,49,27,4
2021-01-29,VEN,Venezuela,2,83,5,83,70,3
2021-01-29,VEN,Venezuela,3,76,0,76,52,1
2021-01-29,VEN,Venezuela,4,102,1,102,84,2
2021-01-29,VEN,Venezuela,5,81,0,81,30,2
2021-01-29,VEN,Venezuela,6,44,1,44,26,2
2021-01-29,VEN,Venezuela,7,10,0,10,10,2
2021-01-29,VNM,Vietnam,-99,2345,22,2098,629,34
2021-01-29,VNM,Vietnam,-77,8,0,8,0,0
2021-01-29,VNM,Vietnam,1,794,10,794,148,9
2021-01-29,VNM,Vietnam,2,946,7,945,222,10
2021-01-29,VNM,Vietnam,3,377,1,375,133,6
2021-01-29,VNM,Vietnam,4,118,1,118,33,1
2021-01-29,VNM,Vietnam,5,47,0,46,4,1
2021-01-29,VNM,Vietnam,6,8,0,8,1,0
2021-01-29,VNM,Vietnam,7,5,1,5,100,1
2021-01-29,VIR,"Virgin Islands, U.S.",-99,4,2,3,101,1
2021-01-29,VIR,"Virgin Islands, U.S.",1,1,0,1,100,0
2021-01-29,ESH,Western Sahara,6,1,0,1,0,0
2021-01-29,ESH,Western Sahara,7,1,0,1,0,1
2021-01-29,YEM,Yemen,-99,22,2,18,108,2
2021-01-29,YEM,Yemen,-77,1,0,1,1,0
2021-01-29,YEM,Yemen,1,8,3,8,7,1
2021-01-29,YEM,Yemen,2,23,0,23,112,2
2021-01-29,YEM,Yemen,3,16,1,16,13,1
2021-01-29,YEM,Yemen,4,4,0,4,3,0
2021-01-29,YEM,Yemen,5,1,0,1,0,0
2021-01-29,ZMB,Zambia,-99,2,1,1,0,1
2021-01-29,ZWE,Zimbabwe,-99,2,1,2,1,1
2021-01-29,ZWE,Zimbabwe,1,1,0,1,0,0
2021-01-29,ZWE,Zimbabwe,3,1,0,1,2,0
