date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-09,TUN,Tunisia,-77,1,0,1,0,0
2021-03-09,TUN,Tunisia,1,16,0,16,2,1
2021-03-09,TUN,Tunisia,2,43,1,43,30,2
2021-03-09,TUN,Tunisia,3,42,1,42,15,0
2021-03-09,TUN,Tunisia,4,33,0,33,6,1
2021-03-09,TUN,Tunisia,5,30,1,30,8,0
2021-03-09,TUN,Tunisia,6,16,0,16,4,0
2021-03-09,TUN,Tunisia,7,3,0,3,0,0
2021-03-09,TUR,Turkey,-99,427,9,357,236,21
2021-03-09,TUR,Turkey,-77,9,0,9,0,0
2021-03-09,TUR,Turkey,1,96,1,96,13,2
2021-03-09,TUR,Turkey,2,262,4,262,78,5
2021-03-09,TUR,Turkey,3,282,2,282,166,9
2021-03-09,TUR,Turkey,4,248,2,248,142,5
2021-03-09,TUR,Turkey,5,190,1,190,31,0
2021-03-09,TUR,Turkey,6,79,0,79,7,0
2021-03-09,TUR,Turkey,7,14,0,14,3,1
2021-03-09,UGA,Uganda,2,1,0,1,0,0
2021-03-09,UKR,Ukraine,-99,437,23,328,315.5,26
2021-03-09,UKR,Ukraine,-77,7,0,7,9,0
2021-03-09,UKR,Ukraine,1,74,6,74,54,5
2021-03-09,UKR,Ukraine,2,306,21,306,292,22
2021-03-09,UKR,Ukraine,3,349,20,349,356,20
2021-03-09,UKR,Ukraine,4,275,13,275,319,8
2021-03-09,UKR,Ukraine,5,199,1,195,131,6
2021-03-09,UKR,Ukraine,6,68,3,68,50,2
2021-03-09,UKR,Ukraine,7,8,1,8,11,0
2021-03-09,ARE,United Arab Emirates,-99,82,2,72,23,5
2021-03-09,ARE,United Arab Emirates,1,14,1,14,2,1
2021-03-09,ARE,United Arab Emirates,2,89,0,89,26,1
2021-03-09,ARE,United Arab Emirates,3,82,2,82,19,3
2021-03-09,ARE,United Arab Emirates,4,44,1,44,12,1
2021-03-09,ARE,United Arab Emirates,5,25,0,25,18,1
2021-03-09,ARE,United Arab Emirates,6,10,0,10,4,0
2021-03-09,GBR,United Kingdom,-99,401,2,331,33,16
2021-03-09,GBR,United Kingdom,-77,8,0,8,0,1
2021-03-09,GBR,United Kingdom,1,209,1,209,22,5
2021-03-09,GBR,United Kingdom,2,454,2,454,85,6
2021-03-09,GBR,United Kingdom,3,398,1,398,51,8
2021-03-09,GBR,United Kingdom,4,418,2,418,34,7
2021-03-09,GBR,United Kingdom,5,366,2,366,80,6
2021-03-09,GBR,United Kingdom,6,235,0,235,10,4
2021-03-09,GBR,United Kingdom,7,55,0,55,7,2
2021-03-09,UMI,"United States Minor Outlying Islands, U.S.",7,1,1,1,1,1
2021-03-09,URY,Uruguay,-99,172,3,137,154,8
2021-03-09,URY,Uruguay,-77,3,0,2,0,0
2021-03-09,URY,Uruguay,1,31,0,31,8,0
2021-03-09,URY,Uruguay,2,69,3,69,32,2
2021-03-09,URY,Uruguay,3,87,1,87,29,2
2021-03-09,URY,Uruguay,4,115,1,115,148,2
2021-03-09,URY,Uruguay,5,120,0,120,62,0
2021-03-09,URY,Uruguay,6,59,0,59,15,0
2021-03-09,URY,Uruguay,7,8,0,8,2,0
2021-03-09,UZB,Uzbekistan,-99,43,2,35,36,4
2021-03-09,UZB,Uzbekistan,-77,1,0,1,1,0
2021-03-09,UZB,Uzbekistan,1,4,0,4,0,1
2021-03-09,UZB,Uzbekistan,2,9,0,9,1,0
2021-03-09,UZB,Uzbekistan,3,18,1,18,15,1
2021-03-09,UZB,Uzbekistan,4,13,0,13,0,0
2021-03-09,UZB,Uzbekistan,5,6,0,6,0,0
2021-03-09,UZB,Uzbekistan,6,3,0,3,0,0
2021-03-09,VEN,Venezuela,-99,220,6,188,88,11
2021-03-09,VEN,Venezuela,-77,3,0,3,2,0
2021-03-09,VEN,Venezuela,1,67,0,66,37,1
2021-03-09,VEN,Venezuela,2,92,2,92,83,6
2021-03-09,VEN,Venezuela,3,131,3,131,114,7
2021-03-09,VEN,Venezuela,4,155,3,154,83,5
2021-03-09,VEN,Venezuela,5,122,1,122,34,4
2021-03-09,VEN,Venezuela,6,65,2,65,45,0
2021-03-09,VEN,Venezuela,7,9,1,9,2,0
2021-03-09,VNM,Vietnam,-99,1013,14,879,329,22
2021-03-09,VNM,Vietnam,-77,6,0,6,0,0
2021-03-09,VNM,Vietnam,1,392,2,392,19,4
2021-03-09,VNM,Vietnam,2,400,4,400,11,5
2021-03-09,VNM,Vietnam,3,212,3,212,13,2
2021-03-09,VNM,Vietnam,4,79,0,79,10,1
2021-03-09,VNM,Vietnam,5,48,0,48,1,0
2021-03-09,VNM,Vietnam,6,12,0,12,0,0
2021-03-09,VIR,"Virgin Islands, U.S.",-99,2,1,1,78,1
2021-03-09,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-03-09,VIR,"Virgin Islands, U.S.",6,1,0,1,13,0
2021-03-09,ESH,Western Sahara,-99,1,0,0,0,0
2021-03-09,YEM,Yemen,-99,24,4,17,108,5
2021-03-09,YEM,Yemen,1,8,0,8,10,0
2021-03-09,YEM,Yemen,2,14,3,14,135,2
2021-03-09,YEM,Yemen,3,16,2,16,20,3
2021-03-09,YEM,Yemen,4,7,1,7,5,0
2021-03-09,YEM,Yemen,6,1,1,1,15,1
2021-03-09,ZWE,Zimbabwe,-99,2,0,2,1,0
2021-03-09,ZWE,Zimbabwe,2,4,0,4,0,0
2021-03-09,ZWE,Zimbabwe,4,1,0,1,0,0
2021-03-09,ZWE,Zimbabwe,7,1,0,1,1,0
