date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-06,ARE,United Arab Emirates,3,58,0,58,9,1
2021-05-06,ARE,United Arab Emirates,4,30,0,30,6,0
2021-05-06,ARE,United Arab Emirates,5,10,0,10,1,0
2021-05-06,ARE,United Arab Emirates,6,4,0,4,1,0
2021-05-06,GBR,United Kingdom,-99,237,2,197,130,7
2021-05-06,GBR,United Kingdom,-77,1,0,1,0,0
2021-05-06,GBR,United Kingdom,1,89,2,89,32,2
2021-05-06,GBR,United Kingdom,2,222,1,222,44,1
2021-05-06,GBR,United Kingdom,3,247,2,247,25,3
2021-05-06,GBR,United Kingdom,4,278,1,278,6,3
2021-05-06,GBR,United Kingdom,5,251,6,251,26,7
2021-05-06,GBR,United Kingdom,6,175,0,175,15,2
2021-05-06,GBR,United Kingdom,7,36,0,36,1,1
2021-05-06,URY,Uruguay,-99,147,2,120,84,4
2021-05-06,URY,Uruguay,-77,2,0,1,0,0
2021-05-06,URY,Uruguay,1,32,0,32,21,4
2021-05-06,URY,Uruguay,2,52,0,52,40,1
2021-05-06,URY,Uruguay,3,80,3,80,41,5
2021-05-06,URY,Uruguay,4,106,0,106,94,4
2021-05-06,URY,Uruguay,5,127,0,127,80,2
2021-05-06,URY,Uruguay,6,45,0,45,12,0
2021-05-06,URY,Uruguay,7,15,1,15,27,1
2021-05-06,UZB,Uzbekistan,-99,30,1,20,109,4
2021-05-06,UZB,Uzbekistan,1,2,0,2,3,0
2021-05-06,UZB,Uzbekistan,2,12,1,12,18,0
2021-05-06,UZB,Uzbekistan,3,15,1,15,4,1
2021-05-06,UZB,Uzbekistan,4,14,0,14,87,0
2021-05-06,UZB,Uzbekistan,5,11,1,11,7,0
2021-05-06,UZB,Uzbekistan,6,1,0,1,0,0
2021-05-06,VEN,Venezuela,-99,246,12,188,131,19
2021-05-06,VEN,Venezuela,-77,1,0,1,0,0
2021-05-06,VEN,Venezuela,1,47,3,47,40,4
2021-05-06,VEN,Venezuela,2,79,2,79,65,5
2021-05-06,VEN,Venezuela,3,97,5,97,117,5
2021-05-06,VEN,Venezuela,4,139,4,138,152,9
2021-05-06,VEN,Venezuela,5,108,1,108,113,1
2021-05-06,VEN,Venezuela,6,41,1,40,11,1
2021-05-06,VEN,Venezuela,7,4,0,4,0,0
2021-05-06,VNM,Vietnam,-99,1695,8,1531,43,12
2021-05-06,VNM,Vietnam,-77,7,0,7,6,0
2021-05-06,VNM,Vietnam,1,514,4,513,27,6
2021-05-06,VNM,Vietnam,2,656,4,656,24,5
2021-05-06,VNM,Vietnam,3,335,0,335,23,1
2021-05-06,VNM,Vietnam,4,119,0,119,5,2
2021-05-06,VNM,Vietnam,5,52,0,51,0,1
2021-05-06,VNM,Vietnam,6,8,0,8,0,0
2021-05-06,VNM,Vietnam,7,1,0,1,0,0
2021-05-06,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-05-06,YEM,Yemen,-99,18,1,15,32,0
2021-05-06,YEM,Yemen,1,2,0,2,0,0
2021-05-06,YEM,Yemen,2,24,4,24,147,6
2021-05-06,YEM,Yemen,3,22,2,22,31,2
2021-05-06,YEM,Yemen,4,5,2,5,10,1
2021-05-06,YEM,Yemen,5,5,0,5,33,1
2021-05-06,ZMB,Zambia,-99,2,1,2,0,0
2021-05-06,ZWE,Zimbabwe,-99,2,0,2,1,0
2021-05-06,ZWE,Zimbabwe,1,1,0,1,0,0
2021-05-06,ZWE,Zimbabwe,2,2,0,2,0,0
2021-05-06,ZWE,Zimbabwe,3,1,0,1,0,0
