date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-28,SVK,Slovakia,7,11,0,11,0,0
2020-12-28,SVN,Slovenia,-99,46,0,40,39,5
2020-12-28,SVN,Slovenia,1,16,0,16,28,1
2020-12-28,SVN,Slovenia,2,30,1,30,24,1
2020-12-28,SVN,Slovenia,3,33,0,31,225,0
2020-12-28,SVN,Slovenia,4,55,1,55,184,1
2020-12-28,SVN,Slovenia,5,33,2,33,57,2
2020-12-28,SVN,Slovenia,6,42,0,41,25,1
2020-12-28,SVN,Slovenia,7,3,0,3,2,0
2020-12-28,SLB,Solomon Islands,-99,1,1,1,1,0
2020-12-28,SLB,Solomon Islands,4,1,0,1,0,0
2020-12-28,SOM,Somalia,-99,1,0,1,0,0
2020-12-28,SOM,Somalia,3,1,1,1,0,0
2020-12-28,ZAF,South Africa,-99,577,38,495,196,47
2020-12-28,ZAF,South Africa,-77,2,0,2,5,0
2020-12-28,ZAF,South Africa,1,149,9,149,95,5
2020-12-28,ZAF,South Africa,2,371,28,370,219,28
2020-12-28,ZAF,South Africa,3,317,14,316,221,17
2020-12-28,ZAF,South Africa,4,225,5,224,197,6
2020-12-28,ZAF,South Africa,5,127,1,127,206,5
2020-12-28,ZAF,South Africa,6,63,0,63,39,0
2020-12-28,ZAF,South Africa,7,14,0,14,1,0
2020-12-28,KOR,South Korea,-99,235,2,179,122,2
2020-12-28,KOR,South Korea,1,146,3,146,8,1
2020-12-28,KOR,South Korea,2,147,0,146,15,1
2020-12-28,KOR,South Korea,3,141,1,141,11,1
2020-12-28,KOR,South Korea,4,125,1,125,27,1
2020-12-28,KOR,South Korea,5,104,0,103,4,0
2020-12-28,KOR,South Korea,6,34,0,34,0,0
2020-12-28,KOR,South Korea,7,7,0,7,0,0
2020-12-28,SSD,South Sudan,-99,3,0,3,5,0
2020-12-28,SSD,South Sudan,1,1,0,1,0,0
2020-12-28,SSD,South Sudan,2,3,0,3,0,0
2020-12-28,SSD,South Sudan,4,1,0,1,0,0
2020-12-28,ESP,Spain,-99,582,8,500,169,19
2020-12-28,ESP,Spain,-77,5,0,5,0,0
2020-12-28,ESP,Spain,1,160,1,160,126,5
2020-12-28,ESP,Spain,2,578,4,578,238,10
2020-12-28,ESP,Spain,3,674,2,674,278,13
2020-12-28,ESP,Spain,4,651,2,651,118,12
2020-12-28,ESP,Spain,5,458,1,456,81,13
2020-12-28,ESP,Spain,6,236,0,236,41,2
2020-12-28,ESP,Spain,7,58,1,58,97,1
2020-12-28,LKA,Sri Lanka,-99,69,4,60,113,8
2020-12-28,LKA,Sri Lanka,-77,1,0,1,0,0
2020-12-28,LKA,Sri Lanka,1,22,0,22,3,3
2020-12-28,LKA,Sri Lanka,2,47,0,47,4,1
2020-12-28,LKA,Sri Lanka,3,22,0,22,5,0
2020-12-28,LKA,Sri Lanka,4,11,0,11,0,0
2020-12-28,LKA,Sri Lanka,5,12,0,12,0,0
2020-12-28,LKA,Sri Lanka,6,4,0,4,0,0
2020-12-28,SDN,Sudan,-99,111,8,79,57,12
2020-12-28,SDN,Sudan,1,39,2,39,64,3
2020-12-28,SDN,Sudan,2,63,2,63,80,3
2020-12-28,SDN,Sudan,3,37,2,36,74,2
2020-12-28,SDN,Sudan,4,19,2,19,13,0
2020-12-28,SDN,Sudan,5,5,0,5,6,0
2020-12-28,SDN,Sudan,6,1,0,1,0,0
2020-12-28,SWE,Sweden,-99,540,23,434,242,53
2020-12-28,SWE,Sweden,-77,9,0,9,0,1
2020-12-28,SWE,Sweden,1,114,4,114,68,5
2020-12-28,SWE,Sweden,2,384,3,384,243,23
2020-12-28,SWE,Sweden,3,431,14,430,206,28
2020-12-28,SWE,Sweden,4,698,14,698,460,44
2020-12-28,SWE,Sweden,5,630,18,629,245,40
2020-12-28,SWE,Sweden,6,722,10,722,171,21
2020-12-28,SWE,Sweden,7,292,1,290,37,14
2020-12-28,CHE,Switzerland,-99,138,1,115,37,7
2020-12-28,CHE,Switzerland,1,33,0,33,35,1
2020-12-28,CHE,Switzerland,2,110,1,110,47,3
2020-12-28,CHE,Switzerland,3,175,3,175,89,7
2020-12-28,CHE,Switzerland,4,163,5,163,143,5
2020-12-28,CHE,Switzerland,5,172,0,172,86,4
2020-12-28,CHE,Switzerland,6,106,0,105,13,0
2020-12-28,CHE,Switzerland,7,31,1,31,0,2
2020-12-28,TWN,Taiwan,-99,420,1,374,115,3
2020-12-28,TWN,Taiwan,-77,2,0,2,0,0
2020-12-28,TWN,Taiwan,1,288,1,287,12,1
2020-12-28,TWN,Taiwan,2,512,0,512,133,0
2020-12-28,TWN,Taiwan,3,496,1,495,26,1
2020-12-28,TWN,Taiwan,4,303,2,303,6,1
2020-12-28,TWN,Taiwan,5,156,1,156,102,1
2020-12-28,TWN,Taiwan,6,45,0,45,0,0
2020-12-28,TWN,Taiwan,7,12,0,12,0,0
2020-12-28,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-28,TZA,Tanzania,-99,29,1,21,10,4
2020-12-28,TZA,Tanzania,1,4,1,4,0,1
2020-12-28,TZA,Tanzania,2,12,1,12,109,2
2020-12-28,TZA,Tanzania,3,16,0,16,2,0
2020-12-28,TZA,Tanzania,4,8,0,8,0,0
2020-12-28,TZA,Tanzania,5,3,0,3,1,1
2020-12-28,TZA,Tanzania,6,1,0,1,0,0
2020-12-28,THA,Thailand,-99,1082,33,934,162,17
2020-12-28,THA,Thailand,-77,7,1,7,0,0
2020-12-28,THA,Thailand,1,353,10,352,37,6
2020-12-28,THA,Thailand,2,629,12,629,44,9
2020-12-28,THA,Thailand,3,640,3,639,27,3
2020-12-28,THA,Thailand,4,432,1,432,46,1
2020-12-28,THA,Thailand,5,244,4,244,18,2
2020-12-28,THA,Thailand,6,65,0,65,11,0
2020-12-28,THA,Thailand,7,14,0,14,0,0
2020-12-28,TLS,Timor-Leste,1,1,0,1,0,0
2020-12-28,TGO,Togo,-99,3,2,1,0,2
2020-12-28,TGO,Togo,2,1,0,1,0,0
2020-12-28,TGO,Togo,5,1,0,1,0,0
2020-12-28,TUN,Tunisia,-99,159,4,133,153,15
2020-12-28,TUN,Tunisia,1,30,1,30,23,4
2020-12-28,TUN,Tunisia,2,53,3,53,42,5
2020-12-28,TUN,Tunisia,3,40,2,39,62,2
2020-12-28,TUN,Tunisia,4,40,0,40,9,0
2020-12-28,TUN,Tunisia,5,31,0,31,13,0
2020-12-28,TUN,Tunisia,6,17,1,17,3,1
2020-12-28,TUN,Tunisia,7,3,0,3,0,0
2020-12-28,TUR,Turkey,-99,605,7,483,247,31
2020-12-28,TUR,Turkey,-77,5,0,5,11,0
2020-12-28,TUR,Turkey,1,152,2,152,210,6
2020-12-28,TUR,Turkey,2,391,2,391,343,9
2020-12-28,TUR,Turkey,3,474,3,473,526,10
2020-12-28,TUR,Turkey,4,340,4,340,262,5
2020-12-28,TUR,Turkey,5,304,3,303,101,4
2020-12-28,TUR,Turkey,6,100,1,100,37,2
2020-12-28,TUR,Turkey,7,15,0,15,3,0
2020-12-28,UGA,Uganda,-99,2,0,0,0,0
2020-12-28,UGA,Uganda,2,4,0,4,2,1
2020-12-28,UGA,Uganda,3,1,0,1,0,0
2020-12-28,UGA,Uganda,4,1,1,1,0,1
2020-12-28,UKR,Ukraine,-99,442,29,330,478,56
2020-12-28,UKR,Ukraine,-77,5,2,5,4,1
2020-12-28,UKR,Ukraine,1,81,9,81,107,8
2020-12-28,UKR,Ukraine,2,327,16,327,563,25
2020-12-28,UKR,Ukraine,3,399,21,398,704,36
2020-12-28,UKR,Ukraine,4,264,5,262,427,25
2020-12-28,UKR,Ukraine,5,189,10,189,256,15
2020-12-28,UKR,Ukraine,6,68,1,68,72,2
2020-12-28,UKR,Ukraine,7,8,0,8,7,0
2020-12-28,ARE,United Arab Emirates,-99,117,0,103,19,3
2020-12-28,ARE,United Arab Emirates,-77,3,0,3,0,0
2020-12-28,ARE,United Arab Emirates,1,18,1,18,3,1
2020-12-28,ARE,United Arab Emirates,2,74,3,74,26,2
2020-12-28,ARE,United Arab Emirates,3,83,0,83,9,5
2020-12-28,ARE,United Arab Emirates,4,39,0,39,101,3
2020-12-28,ARE,United Arab Emirates,5,14,0,14,0,0
2020-12-28,ARE,United Arab Emirates,6,3,0,3,0,0
2020-12-28,GBR,United Kingdom,-99,619,16,511,233,32
2020-12-28,GBR,United Kingdom,-77,10,0,10,0,0
2020-12-28,GBR,United Kingdom,1,336,4,336,170,5
2020-12-28,GBR,United Kingdom,2,701,5,701,231,14
2020-12-28,GBR,United Kingdom,3,600,8,600,162,22
2020-12-28,GBR,United Kingdom,4,666,7,666,308,19
2020-12-28,GBR,United Kingdom,5,551,7,549,198,13
2020-12-28,GBR,United Kingdom,6,316,1,316,78,10
2020-12-28,GBR,United Kingdom,7,76,1,74,15,3
2020-12-28,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,1,0,1
2020-12-28,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-12-28,URY,Uruguay,-99,256,3,225,72,4
2020-12-28,URY,Uruguay,1,73,0,73,30,2
2020-12-28,URY,Uruguay,2,144,1,144,82,3
2020-12-28,URY,Uruguay,3,173,2,173,118,3
2020-12-28,URY,Uruguay,4,141,2,141,20,2
2020-12-28,URY,Uruguay,5,136,1,134,26,2
2020-12-28,URY,Uruguay,6,78,0,78,13,0
2020-12-28,URY,Uruguay,7,21,0,19,2,0
2020-12-28,UZB,Uzbekistan,-99,39,3,27,8,2
2020-12-28,UZB,Uzbekistan,1,1,0,1,0,0
2020-12-28,UZB,Uzbekistan,2,14,0,14,15,0
2020-12-28,UZB,Uzbekistan,3,16,0,16,17,0
2020-12-28,UZB,Uzbekistan,4,12,0,12,5,0
2020-12-28,UZB,Uzbekistan,5,7,0,7,0,1
2020-12-28,UZB,Uzbekistan,6,2,0,2,0,0
2020-12-28,VAT,Vatican City,-99,3,0,2,0,0
2020-12-28,VAT,Vatican City,7,1,1,1,52,1
2020-12-28,VEN,Venezuela,-99,325,12,257,157,16
2020-12-28,VEN,Venezuela,-77,5,0,5,6,0
2020-12-28,VEN,Venezuela,1,78,6,78,44,9
2020-12-28,VEN,Venezuela,2,97,2,97,147,6
2020-12-28,VEN,Venezuela,3,170,1,170,107,8
2020-12-28,VEN,Venezuela,4,170,4,170,118,6
2020-12-28,VEN,Venezuela,5,155,0,155,90,1
2020-12-28,VEN,Venezuela,6,71,0,71,144,0
2020-12-28,VEN,Venezuela,7,17,0,17,25,1
2020-12-28,VNM,Vietnam,-99,1140,10,995,111,24
2020-12-28,VNM,Vietnam,-77,5,0,5,0,1
2020-12-28,VNM,Vietnam,1,390,2,390,20,6
2020-12-28,VNM,Vietnam,2,478,3,477,28,6
2020-12-28,VNM,Vietnam,3,219,0,218,11,0
2020-12-28,VNM,Vietnam,4,83,1,83,5,1
2020-12-28,VNM,Vietnam,5,40,0,40,26,0
2020-12-28,VNM,Vietnam,6,9,0,9,0,0
2020-12-28,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2020-12-28,WLF,Wallis and Futuna,-99,1,0,0,0,0
2020-12-28,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-12-28,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-28,ESH,Western Sahara,4,1,0,1,0,0
2020-12-28,YEM,Yemen,-99,27,1,18,6,4
2020-12-28,YEM,Yemen,1,15,2,15,13,0
2020-12-28,YEM,Yemen,2,19,1,19,51,1
2020-12-28,YEM,Yemen,3,21,0,21,45,2
2020-12-28,YEM,Yemen,4,7,1,7,2,1
2020-12-28,YEM,Yemen,5,4,0,4,0,0
2020-12-28,YEM,Yemen,6,1,0,1,2,0
2020-12-28,YEM,Yemen,7,2,0,2,0,0
2020-12-28,ZMB,Zambia,-99,1,0,1,0,0
2020-12-28,ZMB,Zambia,2,1,0,1,0,0
2020-12-28,ZMB,Zambia,3,1,0,1,0,0
2020-12-28,ZWE,Zimbabwe,-99,9,3,6,111,2
2020-12-28,ZWE,Zimbabwe,2,2,1,2,100,1
2020-12-28,ZWE,Zimbabwe,3,2,0,2,0,1
2020-12-28,ZWE,Zimbabwe,5,1,0,1,0,0
2020-12-28,ZWE,Zimbabwe,6,2,0,2,1,0
2020-12-28,ZWE,Zimbabwe,7,1,1,1,100,1
