date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-09,ESP,Spain,7,38,0,38,17,0
2020-12-09,LKA,Sri Lanka,-99,58,3,48,8,3
2020-12-09,LKA,Sri Lanka,1,9,1,9,3,1
2020-12-09,LKA,Sri Lanka,2,38,0,38,2,0
2020-12-09,LKA,Sri Lanka,3,21,0,21,0,0
2020-12-09,LKA,Sri Lanka,4,16,1,16,1,1
2020-12-09,LKA,Sri Lanka,5,13,0,13,0,0
2020-12-09,LKA,Sri Lanka,6,6,0,6,0,0
2020-12-09,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-09,SDN,Sudan,-99,98,8,65,41,11
2020-12-09,SDN,Sudan,-77,1,0,1,0,0
2020-12-09,SDN,Sudan,1,38,1,38,44,5
2020-12-09,SDN,Sudan,2,69,2,69,164,10
2020-12-09,SDN,Sudan,3,60,3,60,45,4
2020-12-09,SDN,Sudan,4,26,1,26,31,1
2020-12-09,SDN,Sudan,5,1,0,1,0,0
2020-12-09,SJM,Svalbard and Jan Mayen,6,1,0,1,2,0
2020-12-09,SWE,Sweden,-99,417,6,340,184,22
2020-12-09,SWE,Sweden,-77,6,0,6,0,0
2020-12-09,SWE,Sweden,1,134,4,134,49,11
2020-12-09,SWE,Sweden,2,356,12,356,247,19
2020-12-09,SWE,Sweden,3,398,15,398,253,31
2020-12-09,SWE,Sweden,4,575,16,575,367,26
2020-12-09,SWE,Sweden,5,580,13,578,349,22
2020-12-09,SWE,Sweden,6,621,9,619,104,20
2020-12-09,SWE,Sweden,7,255,0,254,23,10
2020-12-09,CHE,Switzerland,-99,122,3,108,60,3
2020-12-09,CHE,Switzerland,-77,1,0,1,2,0
2020-12-09,CHE,Switzerland,1,22,0,22,12,1
2020-12-09,CHE,Switzerland,2,108,3,108,78,6
2020-12-09,CHE,Switzerland,3,113,1,113,72,4
2020-12-09,CHE,Switzerland,4,139,1,139,72,2
2020-12-09,CHE,Switzerland,5,131,1,131,35,1
2020-12-09,CHE,Switzerland,6,102,0,102,16,3
2020-12-09,CHE,Switzerland,7,25,0,25,2,0
2020-12-09,TWN,Taiwan,-99,259,0,224,6,3
2020-12-09,TWN,Taiwan,-77,3,0,3,0,0
2020-12-09,TWN,Taiwan,1,202,1,202,25,0
2020-12-09,TWN,Taiwan,2,378,2,378,8,0
2020-12-09,TWN,Taiwan,3,343,0,343,35,0
2020-12-09,TWN,Taiwan,4,238,0,236,22,0
2020-12-09,TWN,Taiwan,5,128,0,128,2,1
2020-12-09,TWN,Taiwan,6,42,0,41,0,0
2020-12-09,TWN,Taiwan,7,6,0,5,0,0
2020-12-09,TZA,Tanzania,-99,9,0,8,53,0
2020-12-09,TZA,Tanzania,2,10,0,10,1,0
2020-12-09,TZA,Tanzania,3,7,0,7,0,0
2020-12-09,TZA,Tanzania,4,5,0,5,0,0
2020-12-09,TZA,Tanzania,5,1,0,1,0,0
2020-12-09,THA,Thailand,-99,665,7,578,38,8
2020-12-09,THA,Thailand,-77,2,0,2,0,0
2020-12-09,THA,Thailand,1,206,7,206,58,5
2020-12-09,THA,Thailand,2,449,6,447,23,5
2020-12-09,THA,Thailand,3,506,6,503,28,9
2020-12-09,THA,Thailand,4,335,1,333,18,1
2020-12-09,THA,Thailand,5,233,1,233,24,0
2020-12-09,THA,Thailand,6,61,0,59,2,0
2020-12-09,THA,Thailand,7,18,0,18,0,0
2020-12-09,TKL,Tokelau,3,1,0,1,0,0
2020-12-09,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-12-09,TUN,Tunisia,-99,136,4,110,74,9
2020-12-09,TUN,Tunisia,1,21,1,21,12,2
2020-12-09,TUN,Tunisia,2,48,2,48,17,1
2020-12-09,TUN,Tunisia,3,38,1,38,14,3
2020-12-09,TUN,Tunisia,4,31,0,31,10,1
2020-12-09,TUN,Tunisia,5,31,0,31,3,1
2020-12-09,TUN,Tunisia,6,10,0,10,0,0
2020-12-09,TUR,Turkey,-99,671,15,523,383,57
2020-12-09,TUR,Turkey,-77,9,1,8,7,1
2020-12-09,TUR,Turkey,1,250,7,249,298,14
2020-12-09,TUR,Turkey,2,535,7,534,719,31
2020-12-09,TUR,Turkey,3,610,7,610,687,28
2020-12-09,TUR,Turkey,4,469,6,468,521,15
2020-12-09,TUR,Turkey,5,288,1,288,235,9
2020-12-09,TUR,Turkey,6,90,1,90,67,1
2020-12-09,TUR,Turkey,7,12,0,12,5,0
2020-12-09,TCA,Turks and Caicos Islands,-99,2,1,1,0,1
2020-12-09,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-12-09,UGA,Uganda,-99,2,0,2,0,0
2020-12-09,UGA,Uganda,1,1,0,1,0,0
2020-12-09,UGA,Uganda,2,1,0,1,2,0
2020-12-09,UGA,Uganda,3,1,0,1,0,0
2020-12-09,UKR,Ukraine,-99,518,40,356,651,70
2020-12-09,UKR,Ukraine,-77,16,1,16,6,2
2020-12-09,UKR,Ukraine,1,151,9,151,301,12
2020-12-09,UKR,Ukraine,2,482,21,480,908,53
2020-12-09,UKR,Ukraine,3,523,36,523,1035,56
2020-12-09,UKR,Ukraine,4,351,13,351,607,31
2020-12-09,UKR,Ukraine,5,228,10,228,391,18
2020-12-09,UKR,Ukraine,6,73,5,72,71,4
2020-12-09,UKR,Ukraine,7,9,1,9,110,1
2020-12-09,ARE,United Arab Emirates,-99,67,0,55,11,5
2020-12-09,ARE,United Arab Emirates,1,15,0,15,8,1
2020-12-09,ARE,United Arab Emirates,2,90,1,90,20,1
2020-12-09,ARE,United Arab Emirates,3,77,1,77,43,3
2020-12-09,ARE,United Arab Emirates,4,44,0,44,11,1
2020-12-09,ARE,United Arab Emirates,5,18,0,18,3,0
2020-12-09,ARE,United Arab Emirates,6,8,0,8,1,0
2020-12-09,GBR,United Kingdom,-99,392,5,315,81,14
2020-12-09,GBR,United Kingdom,-77,1,0,1,0,0
2020-12-09,GBR,United Kingdom,1,261,5,261,88,5
2020-12-09,GBR,United Kingdom,2,426,4,426,151,11
2020-12-09,GBR,United Kingdom,3,401,5,401,98,8
2020-12-09,GBR,United Kingdom,4,407,7,407,129,16
2020-12-09,GBR,United Kingdom,5,360,2,360,94,10
2020-12-09,GBR,United Kingdom,6,193,2,193,37,7
2020-12-09,GBR,United Kingdom,7,60,0,59,3,1
2020-12-09,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,1,1
2020-12-09,URY,Uruguay,-99,197,1,166,54,5
2020-12-09,URY,Uruguay,-77,2,0,2,0,0
2020-12-09,URY,Uruguay,1,57,0,57,11,2
2020-12-09,URY,Uruguay,2,120,0,120,12,0
2020-12-09,URY,Uruguay,3,148,1,147,20,3
2020-12-09,URY,Uruguay,4,118,0,118,20,1
2020-12-09,URY,Uruguay,5,134,0,134,29,1
2020-12-09,URY,Uruguay,6,82,0,82,9,3
2020-12-09,URY,Uruguay,7,14,0,14,0,0
2020-12-09,UZB,Uzbekistan,-99,29,2,18,110,3
2020-12-09,UZB,Uzbekistan,-77,1,0,1,0,0
2020-12-09,UZB,Uzbekistan,1,1,0,1,1,0
2020-12-09,UZB,Uzbekistan,2,26,1,26,7,0
2020-12-09,UZB,Uzbekistan,3,22,0,22,2,2
2020-12-09,UZB,Uzbekistan,4,14,0,14,52,1
2020-12-09,UZB,Uzbekistan,5,8,0,8,4,0
2020-12-09,UZB,Uzbekistan,6,6,1,6,4,0
2020-12-09,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-09,VUT,Vanuatu,5,1,0,1,3,0
2020-12-09,VEN,Venezuela,-99,223,10,177,90,11
2020-12-09,VEN,Venezuela,1,85,1,85,69,9
2020-12-09,VEN,Venezuela,2,100,4,100,128,7
2020-12-09,VEN,Venezuela,3,137,2,137,214,5
2020-12-09,VEN,Venezuela,4,155,4,154,112,5
2020-12-09,VEN,Venezuela,5,142,2,142,76,2
2020-12-09,VEN,Venezuela,6,75,2,75,31,2
2020-12-09,VEN,Venezuela,7,11,0,11,8,0
2020-12-09,VNM,Vietnam,-99,946,13,806,83,16
2020-12-09,VNM,Vietnam,-77,5,0,4,0,0
2020-12-09,VNM,Vietnam,1,410,7,409,46,8
2020-12-09,VNM,Vietnam,2,444,2,442,43,9
2020-12-09,VNM,Vietnam,3,211,1,211,28,3
2020-12-09,VNM,Vietnam,4,71,1,71,0,0
2020-12-09,VNM,Vietnam,5,35,0,35,0,0
2020-12-09,VNM,Vietnam,6,10,0,10,3,0
2020-12-09,VNM,Vietnam,7,1,1,1,100,1
2020-12-09,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-12-09,WLF,Wallis and Futuna,-99,1,0,0,0,0
2020-12-09,ESH,Western Sahara,-99,1,1,1,100,1
2020-12-09,YEM,Yemen,-99,19,3,11,106,2
2020-12-09,YEM,Yemen,1,13,1,13,35,3
2020-12-09,YEM,Yemen,2,24,2,24,186,5
2020-12-09,YEM,Yemen,3,24,2,24,27,2
2020-12-09,YEM,Yemen,4,8,1,8,27,0
2020-12-09,YEM,Yemen,5,3,0,3,3,0
2020-12-09,YEM,Yemen,6,1,0,1,0,0
2020-12-09,YEM,Yemen,7,1,0,1,0,0
2020-12-09,ZMB,Zambia,-99,2,0,2,0,0
2020-12-09,ZMB,Zambia,1,1,0,1,0,0
2020-12-09,ZMB,Zambia,6,2,0,2,0,0
2020-12-09,ZWE,Zimbabwe,-99,3,0,1,0,1
2020-12-09,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-09,ZWE,Zimbabwe,4,1,1,1,27,1
2020-12-09,ZWE,Zimbabwe,5,1,0,1,1,0
