date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-12,TUN,Tunisia,2,69,1,69,6,4
2020-07-12,TUN,Tunisia,3,65,0,65,10,3
2020-07-12,TUN,Tunisia,4,46,1,46,6,1
2020-07-12,TUN,Tunisia,5,32,1,32,0,1
2020-07-12,TUN,Tunisia,6,13,0,13,0,0
2020-07-12,TUN,Tunisia,7,4,0,4,1,0
2020-07-12,TUR,Turkey,-99,364,3,340,43,8
2020-07-12,TUR,Turkey,1,243,4,243,165,17
2020-07-12,TUR,Turkey,2,559,2,559,134,9
2020-07-12,TUR,Turkey,3,588,5,587,222,11
2020-07-12,TUR,Turkey,4,351,1,350,94,4
2020-07-12,TUR,Turkey,5,218,1,218,20,3
2020-07-12,TUR,Turkey,6,94,0,94,0,0
2020-07-12,TUR,Turkey,7,11,1,11,100,1
2020-07-12,TUV,Tuvalu,-99,1,0,1,0,0
2020-07-12,TUV,Tuvalu,3,1,0,1,1,0
2020-07-12,UGA,Uganda,2,2,0,2,0,0
2020-07-12,UKR,Ukraine,-99,269,1,243,33,2
2020-07-12,UKR,Ukraine,1,159,3,159,30,6
2020-07-12,UKR,Ukraine,2,655,6,655,119,12
2020-07-12,UKR,Ukraine,3,537,2,537,41,5
2020-07-12,UKR,Ukraine,4,392,3,391,28,0
2020-07-12,UKR,Ukraine,5,218,0,217,127,2
2020-07-12,UKR,Ukraine,6,55,0,55,0,0
2020-07-12,UKR,Ukraine,7,11,1,11,101,1
2020-07-12,ARE,United Arab Emirates,-99,78,2,77,13,4
2020-07-12,ARE,United Arab Emirates,1,28,0,28,3,1
2020-07-12,ARE,United Arab Emirates,2,156,1,156,65,2
2020-07-12,ARE,United Arab Emirates,3,111,1,111,19,0
2020-07-12,ARE,United Arab Emirates,4,69,0,69,3,1
2020-07-12,ARE,United Arab Emirates,5,16,0,16,0,0
2020-07-12,ARE,United Arab Emirates,6,5,0,5,0,0
2020-07-12,ARE,United Arab Emirates,7,2,0,2,0,0
2020-07-12,GBR,United Kingdom,-99,238,3,228,7,4
2020-07-12,GBR,United Kingdom,1,284,1,284,67,7
2020-07-12,GBR,United Kingdom,2,538,5,538,37,8
2020-07-12,GBR,United Kingdom,3,466,1,466,42,6
2020-07-12,GBR,United Kingdom,4,501,3,501,45,16
2020-07-12,GBR,United Kingdom,5,352,7,352,22,7
2020-07-12,GBR,United Kingdom,6,192,1,192,6,3
2020-07-12,GBR,United Kingdom,7,43,0,43,3,2
2020-07-12,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-12,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-07-12,URY,Uruguay,-99,84,2,77,9,2
2020-07-12,URY,Uruguay,1,50,3,50,10,3
2020-07-12,URY,Uruguay,2,70,1,70,8,3
2020-07-12,URY,Uruguay,3,92,1,92,19,1
2020-07-12,URY,Uruguay,4,115,1,115,6,2
2020-07-12,URY,Uruguay,5,96,0,96,2,0
2020-07-12,URY,Uruguay,6,41,0,41,2,2
2020-07-12,URY,Uruguay,7,11,0,11,1,0
2020-07-12,UZB,Uzbekistan,-99,28,4,25,15,2
2020-07-12,UZB,Uzbekistan,1,5,0,5,2,1
2020-07-12,UZB,Uzbekistan,2,61,2,61,45,0
2020-07-12,UZB,Uzbekistan,3,59,1,59,52,1
2020-07-12,UZB,Uzbekistan,4,25,1,25,24,2
2020-07-12,UZB,Uzbekistan,5,9,0,9,3,1
2020-07-12,UZB,Uzbekistan,6,2,0,2,0,0
2020-07-12,VAT,Vatican City,-99,1,0,1,1,0
2020-07-12,VEN,Venezuela,-99,93,3,91,17,2
2020-07-12,VEN,Venezuela,1,93,4,93,36,6
2020-07-12,VEN,Venezuela,2,136,1,136,36,9
2020-07-12,VEN,Venezuela,3,160,2,160,60,5
2020-07-12,VEN,Venezuela,4,204,0,204,30,1
2020-07-12,VEN,Venezuela,5,159,2,159,15,2
2020-07-12,VEN,Venezuela,6,67,0,66,1,0
2020-07-12,VEN,Venezuela,7,12,0,12,0,0
2020-07-12,VNM,Vietnam,-99,492,4,475,163,5
2020-07-12,VNM,Vietnam,1,438,2,437,55,2
2020-07-12,VNM,Vietnam,2,589,3,589,20,4
2020-07-12,VNM,Vietnam,3,240,1,240,48,1
2020-07-12,VNM,Vietnam,4,79,0,77,0,2
2020-07-12,VNM,Vietnam,5,49,0,49,1,0
2020-07-12,VNM,Vietnam,6,9,0,9,0,0
2020-07-12,VNM,Vietnam,7,3,1,3,7,1
2020-07-12,VIR,"Virgin Islands, U.S.",2,1,0,1,1,0
2020-07-12,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-07-12,WLF,Wallis and Futuna,-99,1,0,1,0,1
2020-07-12,WLF,Wallis and Futuna,3,1,1,1,100,1
2020-07-12,ESH,Western Sahara,-99,2,0,2,1,0
2020-07-12,ESH,Western Sahara,1,1,0,1,0,0
2020-07-12,YEM,Yemen,-99,18,3,17,16,2
2020-07-12,YEM,Yemen,1,14,1,14,6,1
2020-07-12,YEM,Yemen,2,31,4,31,56,4
2020-07-12,YEM,Yemen,3,23,0,22,49,2
2020-07-12,YEM,Yemen,4,6,1,6,3,0
2020-07-12,YEM,Yemen,5,1,0,1,0,0
2020-07-12,YEM,Yemen,6,1,0,1,0,0
2020-07-12,ZWE,Zimbabwe,-99,1,0,1,1,0
2020-07-12,ZWE,Zimbabwe,1,2,0,2,5,0
2020-07-12,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-12,ZWE,Zimbabwe,4,1,0,1,0,1
2020-07-12,ZWE,Zimbabwe,6,2,0,2,0,0
2020-07-12,ZWE,Zimbabwe,7,2,1,2,100,1
