date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-13,TUR,Turkey,3,262,3,262,81,8
2021-03-13,TUR,Turkey,4,248,0,248,102,7
2021-03-13,TUR,Turkey,5,203,1,203,69,5
2021-03-13,TUR,Turkey,6,91,1,91,38,2
2021-03-13,TUR,Turkey,7,12,0,12,4,0
2021-03-13,TUV,Tuvalu,2,1,0,1,0,0
2021-03-13,TUV,Tuvalu,5,1,0,1,0,0
2021-03-13,UGA,Uganda,-99,3,1,2,3,2
2021-03-13,UGA,Uganda,5,1,0,1,0,0
2021-03-13,UKR,Ukraine,-99,360,12,269,222,16
2021-03-13,UKR,Ukraine,-77,4,1,4,11,0
2021-03-13,UKR,Ukraine,1,68,5,68,93,4
2021-03-13,UKR,Ukraine,2,280,13,279,442,13
2021-03-13,UKR,Ukraine,3,375,23,375,292,19
2021-03-13,UKR,Ukraine,4,275,11,275,341,13
2021-03-13,UKR,Ukraine,5,158,6,157,116,8
2021-03-13,UKR,Ukraine,6,77,2,76,70,6
2021-03-13,UKR,Ukraine,7,7,0,7,11,0
2021-03-13,ARE,United Arab Emirates,-99,97,2,82,19,4
2021-03-13,ARE,United Arab Emirates,-77,2,0,2,0,0
2021-03-13,ARE,United Arab Emirates,1,15,1,15,10,0
2021-03-13,ARE,United Arab Emirates,2,69,2,69,119,2
2021-03-13,ARE,United Arab Emirates,3,75,2,75,21,3
2021-03-13,ARE,United Arab Emirates,4,44,1,44,4,0
2021-03-13,ARE,United Arab Emirates,5,19,0,19,6,0
2021-03-13,ARE,United Arab Emirates,6,4,0,4,0,0
2021-03-13,ARE,United Arab Emirates,7,2,0,2,12,0
2021-03-13,GBR,United Kingdom,-99,371,4,285,155,11
2021-03-13,GBR,United Kingdom,-77,8,0,8,18,0
2021-03-13,GBR,United Kingdom,1,199,1,199,125,3
2021-03-13,GBR,United Kingdom,2,409,2,409,40,8
2021-03-13,GBR,United Kingdom,3,409,7,409,143,9
2021-03-13,GBR,United Kingdom,4,443,1,443,63,7
2021-03-13,GBR,United Kingdom,5,390,2,390,68,9
2021-03-13,GBR,United Kingdom,6,226,0,226,15,5
2021-03-13,GBR,United Kingdom,7,66,0,66,1,2
2021-03-13,URY,Uruguay,-99,184,1,158,96,8
2021-03-13,URY,Uruguay,1,31,0,31,31,1
2021-03-13,URY,Uruguay,2,63,2,63,36,4
2021-03-13,URY,Uruguay,3,96,1,96,61,3
2021-03-13,URY,Uruguay,4,123,1,123,153,4
2021-03-13,URY,Uruguay,5,132,0,131,50,5
2021-03-13,URY,Uruguay,6,60,0,60,12,1
2021-03-13,URY,Uruguay,7,13,0,13,11,2
2021-03-13,UZB,Uzbekistan,-99,32,1,25,3,4
2021-03-13,UZB,Uzbekistan,1,3,0,3,4,1
2021-03-13,UZB,Uzbekistan,2,14,0,14,4,2
2021-03-13,UZB,Uzbekistan,3,19,1,19,8,1
2021-03-13,UZB,Uzbekistan,4,16,0,16,8,0
2021-03-13,UZB,Uzbekistan,5,10,0,10,8,1
2021-03-13,UZB,Uzbekistan,7,1,1,1,100,1
2021-03-13,VEN,Venezuela,-99,232,13,180,182,19
2021-03-13,VEN,Venezuela,-77,2,0,2,10,0
2021-03-13,VEN,Venezuela,1,57,0,57,60,3
2021-03-13,VEN,Venezuela,2,83,4,83,313,6
2021-03-13,VEN,Venezuela,3,86,2,86,57,1
2021-03-13,VEN,Venezuela,4,131,5,131,101,11
2021-03-13,VEN,Venezuela,5,117,3,116,78,3
2021-03-13,VEN,Venezuela,6,37,0,37,12,0
2021-03-13,VEN,Venezuela,7,11,0,11,6,0
2021-03-13,VNM,Vietnam,-99,847,10,765,148,13
2021-03-13,VNM,Vietnam,-77,5,0,5,0,0
2021-03-13,VNM,Vietnam,1,284,0,284,1,7
2021-03-13,VNM,Vietnam,2,302,0,301,18,3
2021-03-13,VNM,Vietnam,3,162,2,162,56,3
2021-03-13,VNM,Vietnam,4,78,0,78,1,1
2021-03-13,VNM,Vietnam,5,24,0,24,0,1
2021-03-13,VNM,Vietnam,6,2,0,2,0,0
2021-03-13,VNM,Vietnam,7,3,1,3,100,1
2021-03-13,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-03-13,ESH,Western Sahara,3,1,0,1,0,0
2021-03-13,YEM,Yemen,-99,31,3,23,36,7
2021-03-13,YEM,Yemen,1,10,2,10,22,0
2021-03-13,YEM,Yemen,2,17,0,17,9,1
2021-03-13,YEM,Yemen,3,10,1,10,18,1
2021-03-13,YEM,Yemen,4,5,0,5,1,0
2021-03-13,YEM,Yemen,5,6,0,6,18,0
2021-03-13,YEM,Yemen,6,1,0,1,0,0
2021-03-13,ZMB,Zambia,-99,1,0,0,0,1
2021-03-13,ZMB,Zambia,3,1,0,1,0,0
2021-03-13,ZWE,Zimbabwe,-99,5,2,5,3,2
2021-03-13,ZWE,Zimbabwe,1,1,0,1,0,1
2021-03-13,ZWE,Zimbabwe,3,2,0,2,0,0
2021-03-13,ZWE,Zimbabwe,7,1,0,1,0,0
